,Station,Name,Sensor,Fecha,Valor
3719041,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 01:00:00.000,39.0
3719042,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 02:00:00.000,42.0
3719043,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 03:00:00.000,44.0
3719044,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 04:00:00.000,44.0
3719045,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 05:00:00.000,45.0
3719046,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 06:00:00.000,45.0
3719047,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 07:00:00.000,48.0
3719048,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 08:00:00.000,48.0
3719049,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 09:00:00.000,48.0
3719050,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 10:00:00.000,48.0
3719051,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 11:00:00.000,45.0
3719052,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 12:00:00.000,44.0
3719053,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 13:00:00.000,44.0
3719054,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 14:00:00.000,44.0
3719055,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 15:00:00.000,42.0
3719056,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 16:00:00.000,40.0
3719057,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 17:00:00.000,40.0
3719058,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 18:00:00.000,41.0
3719059,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 19:00:00.000,41.0
3719060,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 20:00:00.000,40.0
3719061,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 21:00:00.000,41.0
3719062,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 22:00:00.000,41.0
3719063,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-24 23:00:00.000,41.0
3719064,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 00:00:00.000,43.0
3719065,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 01:00:00.000,43.0
3719066,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 02:00:00.000,44.0
3719067,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 03:00:00.000,45.0
3719068,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 04:00:00.000,45.0
3719069,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 05:00:00.000,45.0
3719070,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 06:00:00.000,46.0
3719071,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 07:00:00.000,49.0
3719072,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 08:00:00.000,48.0
3719073,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 09:00:00.000,48.0
3719074,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 10:00:00.000,47.0
3719075,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 11:00:00.000,46.0
3719076,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 12:00:00.000,45.0
3719077,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 13:00:00.000,44.0
3719078,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 14:00:00.000,42.0
3719079,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 15:00:00.000,41.0
3719080,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 16:00:00.000,40.0
3719081,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 17:00:00.000,40.0
3719082,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 18:00:00.000,41.0
3719083,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 19:00:00.000,42.0
3719084,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 20:00:00.000,43.0
3719085,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 21:00:00.000,44.0
3719086,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 22:00:00.000,46.0
3719087,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-25 23:00:00.000,47.0
3719088,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 01:00:00.000,47.0
3719089,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 02:00:00.000,47.0
3719090,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 03:00:00.000,47.0
3719091,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 04:00:00.000,47.0
3719092,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 05:00:00.000,46.0
3719093,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 06:00:00.000,46.0
3719094,0052055230,AEROPUERTO SAN LUIS,0027,2018-07-26 07:00:00.000,49.0
3719095,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 13:00:00.000,54.0
3719096,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 14:00:00.000,47.0
3719097,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 16:00:00.000,47.0
3719098,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 17:00:00.000,49.0
3719099,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 18:00:00.000,55.0
3719100,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 19:00:00.000,67.0
3719101,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 20:00:00.000,73.0
3719102,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 21:00:00.000,79.0
3719103,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 22:00:00.000,83.0
3719104,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-10 23:00:00.000,90.0
3719105,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 00:00:00.000,80.0
3719106,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 01:00:00.000,76.0
3719107,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 02:00:00.000,82.0
3719108,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 03:00:00.000,73.0
3719109,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 04:00:00.000,72.0
3719110,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 05:00:00.000,77.0
3719111,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 06:00:00.000,80.0
3719112,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 07:00:00.000,81.0
3719113,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 08:00:00.000,87.0
3719114,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 09:00:00.000,85.0
3719115,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 10:00:00.000,67.0
3719116,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 11:00:00.000,62.0
3719117,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 12:00:00.000,60.0
3719118,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 13:00:00.000,54.0
3719119,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 14:00:00.000,57.0
3719120,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 15:00:00.000,57.0
3719121,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 16:00:00.000,56.0
3719122,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 17:00:00.000,53.0
3719123,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 18:00:00.000,65.0
3719124,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 19:00:00.000,76.0
3719125,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 20:00:00.000,84.0
3719126,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 21:00:00.000,88.0
3719127,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 22:00:00.000,91.0
3719128,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-11 23:00:00.000,87.0
3719129,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 00:00:00.000,89.0
3719130,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 01:00:00.000,90.0
3719131,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 02:00:00.000,89.0
3719132,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 03:00:00.000,86.0
3719133,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 04:00:00.000,76.0
3719134,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 05:00:00.000,74.0
3719135,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 06:00:00.000,77.0
3719136,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 07:00:00.000,78.0
3719137,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 08:00:00.000,69.0
3719138,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 09:00:00.000,71.0
3719139,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 10:00:00.000,66.0
3719140,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 11:00:00.000,60.0
3719141,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 12:00:00.000,59.0
3719142,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 13:00:00.000,64.0
3719143,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 14:00:00.000,72.0
3719144,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 15:00:00.000,72.0
3719145,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 16:00:00.000,70.0
3719146,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 17:00:00.000,72.0
3719147,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 18:00:00.000,81.0
3719148,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 19:00:00.000,86.0
3719149,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 20:00:00.000,86.0
3719150,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 21:00:00.000,86.0
3719151,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 22:00:00.000,86.0
3719152,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-12 23:00:00.000,89.0
3719153,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 00:00:00.000,89.0
3719154,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 01:00:00.000,83.0
3719155,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 02:00:00.000,88.0
3719156,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 03:00:00.000,89.0
3719157,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 04:00:00.000,90.0
3719158,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 05:00:00.000,90.0
3719159,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 06:00:00.000,89.0
3719160,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 07:00:00.000,88.0
3719161,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 08:00:00.000,77.0
3719162,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 09:00:00.000,78.0
3719163,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 10:00:00.000,77.0
3719164,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 11:00:00.000,74.0
3719165,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 12:00:00.000,71.0
3719166,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 13:00:00.000,75.0
3719167,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 14:00:00.000,55.0
3719168,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 15:00:00.000,63.0
3719169,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 16:00:00.000,67.0
3719170,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 17:00:00.000,62.0
3719171,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 18:00:00.000,76.0
3719172,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 19:00:00.000,84.0
3719173,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 20:00:00.000,86.0
3719174,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 21:00:00.000,88.0
3719175,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 22:00:00.000,90.0
3719176,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-13 23:00:00.000,90.0
3719177,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 00:00:00.000,92.0
3719178,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 01:00:00.000,92.0
3719179,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 02:00:00.000,91.0
3719180,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 03:00:00.000,91.0
3719181,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 04:00:00.000,94.0
3719182,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 05:00:00.000,92.0
3719183,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 06:00:00.000,90.0
3719184,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 07:00:00.000,90.0
3719185,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 08:00:00.000,78.0
3719186,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 09:00:00.000,72.0
3719187,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 10:00:00.000,66.0
3719188,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 11:00:00.000,66.0
3719189,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 12:00:00.000,60.0
3719190,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 13:00:00.000,57.0
3719191,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 14:00:00.000,64.0
3719192,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 15:00:00.000,64.0
3719193,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 16:00:00.000,65.0
3719194,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 17:00:00.000,63.0
3719195,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 18:00:00.000,70.0
3719196,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 19:00:00.000,75.0
3719197,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 20:00:00.000,84.0
3719198,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 21:00:00.000,84.0
3719199,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 22:00:00.000,83.0
3719200,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-14 23:00:00.000,86.0
3719201,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 00:00:00.000,89.0
3719202,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 01:00:00.000,89.0
3719203,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 02:00:00.000,90.0
3719204,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 03:00:00.000,89.0
3719205,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 04:00:00.000,91.0
3719206,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 05:00:00.000,91.0
3719207,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 06:00:00.000,90.0
3719208,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 07:00:00.000,89.0
3719209,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 08:00:00.000,80.0
3719210,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 09:00:00.000,74.0
3719211,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 10:00:00.000,69.0
3719212,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 11:00:00.000,70.0
3719213,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 12:00:00.000,66.0
3719214,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 13:00:00.000,65.0
3719215,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 14:00:00.000,53.0
3719216,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 15:00:00.000,59.0
3719217,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 16:00:00.000,71.0
3719218,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 17:00:00.000,86.0
3719219,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 18:00:00.000,84.0
3719220,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 19:00:00.000,83.0
3719221,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 20:00:00.000,76.0
3719222,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 21:00:00.000,78.0
3719223,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 22:00:00.000,80.0
3719224,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-15 23:00:00.000,79.0
3719225,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 00:00:00.000,78.0
3719226,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 01:00:00.000,68.0
3719227,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 02:00:00.000,71.0
3719228,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 03:00:00.000,73.0
3719229,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 04:00:00.000,68.0
3719230,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 05:00:00.000,77.0
3719231,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 06:00:00.000,69.0
3719232,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 07:00:00.000,70.0
3719233,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 08:00:00.000,70.0
3719234,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 09:00:00.000,67.0
3719235,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 10:00:00.000,61.0
3719236,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 11:00:00.000,63.0
3719237,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 12:00:00.000,64.0
3719238,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 13:00:00.000,67.0
3719239,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 14:00:00.000,68.0
3719240,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 15:00:00.000,62.0
3719241,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 16:00:00.000,84.0
3719242,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 17:00:00.000,72.0
3719243,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 18:00:00.000,70.0
3719244,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 19:00:00.000,72.0
3719245,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 20:00:00.000,74.0
3719246,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 21:00:00.000,69.0
3719247,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 22:00:00.000,68.0
3719248,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-16 23:00:00.000,74.0
3719249,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 00:00:00.000,76.0
3719250,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 01:00:00.000,87.0
3719251,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 02:00:00.000,85.0
3719252,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 03:00:00.000,82.0
3719253,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 04:00:00.000,84.0
3719254,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 05:00:00.000,82.0
3719255,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 06:00:00.000,88.0
3719256,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 07:00:00.000,90.0
3719257,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 08:00:00.000,83.0
3719258,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 09:00:00.000,85.0
3719259,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 10:00:00.000,83.0
3719260,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 11:00:00.000,71.0
3719261,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 12:00:00.000,62.0
3719262,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 13:00:00.000,62.0
3719263,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 14:00:00.000,56.0
3719264,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 15:00:00.000,57.0
3719265,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 16:00:00.000,62.0
3719266,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 17:00:00.000,71.0
3719267,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 18:00:00.000,74.0
3719268,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 19:00:00.000,80.0
3719269,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 20:00:00.000,84.0
3719270,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 21:00:00.000,86.0
3719271,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 22:00:00.000,83.0
3719272,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-17 23:00:00.000,85.0
3719273,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 00:00:00.000,86.0
3719274,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 01:00:00.000,91.0
3719275,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 02:00:00.000,92.0
3719276,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 03:00:00.000,91.0
3719277,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 04:00:00.000,92.0
3719278,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 05:00:00.000,91.0
3719279,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 06:00:00.000,92.0
3719280,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 07:00:00.000,90.0
3719281,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 08:00:00.000,82.0
3719282,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 09:00:00.000,71.0
3719283,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 10:00:00.000,69.0
3719284,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 11:00:00.000,59.0
3719285,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 12:00:00.000,56.0
3719286,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 13:00:00.000,58.0
3719287,0052055230,AEROPUERTO SAN LUIS,0027,2018-08-18 14:00:00.000,59.0
