,Station,Name,Sensor,Fecha,Valor
3413707,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 16:00:00.000,100.0
3413708,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 17:00:00.000,100.0
3413709,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 18:00:00.000,100.0
3413710,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 19:00:00.000,100.0
3413711,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 20:00:00.000,100.0
3413712,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 21:00:00.000,100.0
3413713,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 22:00:00.000,100.0
3413714,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-16 23:00:00.000,100.0
3413715,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 00:00:00.000,100.0
3413716,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 01:00:00.000,100.0
3413717,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 02:00:00.000,100.0
3413718,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 03:00:00.000,100.0
3413719,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 04:00:00.000,100.0
3413720,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 05:00:00.000,100.0
3413721,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 06:00:00.000,100.0
3413722,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 07:00:00.000,100.0
3413723,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 08:00:00.000,100.0
3413724,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 09:00:00.000,95.0
3413725,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 10:00:00.000,79.0
3413726,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 11:00:00.000,79.0
3413727,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 12:00:00.000,75.0
3413728,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 13:00:00.000,70.0
3413729,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 14:00:00.000,83.0
3413730,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 15:00:00.000,92.0
3413731,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 16:00:00.000,98.0
3413732,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 17:00:00.000,100.0
3413733,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 18:00:00.000,100.0
3413734,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 19:00:00.000,100.0
3413735,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 20:00:00.000,100.0
3413736,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 21:00:00.000,100.0
3413737,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 22:00:00.000,100.0
3413738,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-17 23:00:00.000,100.0
3413739,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 00:00:00.000,100.0
3413740,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 01:00:00.000,100.0
3413741,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 02:00:00.000,100.0
3413742,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 03:00:00.000,100.0
3413743,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 04:00:00.000,100.0
3413744,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 05:00:00.000,100.0
3413745,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 06:00:00.000,100.0
3413746,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 07:00:00.000,100.0
3413747,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 08:00:00.000,100.0
3413748,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 09:00:00.000,95.0
3413749,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 10:00:00.000,95.0
3413750,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 11:00:00.000,100.0
3413751,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 12:00:00.000,99.0
3413752,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 13:00:00.000,99.0
3413753,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 14:00:00.000,99.0
3413754,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 15:00:00.000,100.0
3413755,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 16:00:00.000,100.0
3413756,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 17:00:00.000,100.0
3413757,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 18:00:00.000,100.0
3413758,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 19:00:00.000,100.0
3413759,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 20:00:00.000,100.0
3413760,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 21:00:00.000,100.0
3413761,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 22:00:00.000,100.0
3413762,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-18 23:00:00.000,100.0
3413763,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 00:00:00.000,100.0
3413764,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 01:00:00.000,100.0
3413765,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 02:00:00.000,100.0
3413766,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 03:00:00.000,100.0
3413767,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 04:00:00.000,100.0
3413768,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 05:00:00.000,100.0
3413769,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 06:00:00.000,100.0
3413770,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 07:00:00.000,100.0
3413771,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 08:00:00.000,100.0
3413772,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 09:00:00.000,91.0
3413773,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 10:00:00.000,86.0
3413774,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 11:00:00.000,92.0
3413775,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 12:00:00.000,92.0
3413776,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 13:00:00.000,91.0
3413777,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 14:00:00.000,93.0
3413778,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 15:00:00.000,93.0
3413779,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 16:00:00.000,98.0
3413780,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 17:00:00.000,100.0
3413781,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 18:00:00.000,100.0
3413782,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 19:00:00.000,100.0
3413783,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 20:00:00.000,100.0
3413784,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 21:00:00.000,100.0
3413785,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 22:00:00.000,100.0
3413786,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-19 23:00:00.000,100.0
3413787,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 00:00:00.000,100.0
3413788,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 01:00:00.000,100.0
3413789,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 02:00:00.000,100.0
3413790,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 03:00:00.000,100.0
3413791,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 04:00:00.000,100.0
3413792,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 05:00:00.000,100.0
3413793,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 06:00:00.000,100.0
3413794,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 07:00:00.000,100.0
3413795,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 08:00:00.000,97.0
3413796,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 09:00:00.000,82.0
3413797,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 10:00:00.000,91.0
3413798,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 11:00:00.000,90.0
3413799,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 12:00:00.000,87.0
3413800,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 13:00:00.000,86.0
3413801,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 14:00:00.000,77.0
3413802,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 15:00:00.000,88.0
3413803,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 16:00:00.000,88.0
3413804,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 17:00:00.000,95.0
3413805,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 18:00:00.000,98.0
3413806,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 19:00:00.000,100.0
3413807,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 20:00:00.000,100.0
3413808,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 21:00:00.000,100.0
3413809,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 22:00:00.000,100.0
3413810,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-20 23:00:00.000,100.0
3413811,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 00:00:00.000,100.0
3413812,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 01:00:00.000,100.0
3413813,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 02:00:00.000,100.0
3413814,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 03:00:00.000,100.0
3413815,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 04:00:00.000,100.0
3413816,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 05:00:00.000,100.0
3413817,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 06:00:00.000,100.0
3413818,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 07:00:00.000,100.0
3413819,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 08:00:00.000,100.0
3413820,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 09:00:00.000,85.0
3413821,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 10:00:00.000,75.0
3413822,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 11:00:00.000,77.0
3413823,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 12:00:00.000,83.0
3413824,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 13:00:00.000,80.0
3413825,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 14:00:00.000,87.0
3413826,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 15:00:00.000,86.0
3413827,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 16:00:00.000,93.0
3413828,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 17:00:00.000,98.0
3413829,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 18:00:00.000,100.0
3413830,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 19:00:00.000,100.0
3413831,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 20:00:00.000,100.0
3413832,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 21:00:00.000,100.0
3413833,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 22:00:00.000,100.0
3413834,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-21 23:00:00.000,100.0
3413835,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 00:00:00.000,100.0
3413836,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 01:00:00.000,100.0
3413837,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 02:00:00.000,100.0
3413838,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 03:00:00.000,100.0
3413839,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 04:00:00.000,100.0
3413840,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 05:00:00.000,100.0
3413841,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 06:00:00.000,100.0
3413842,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 07:00:00.000,100.0
3413843,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 08:00:00.000,100.0
3413844,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 09:00:00.000,95.0
3413845,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 10:00:00.000,91.0
3413846,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 11:00:00.000,90.0
3413847,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 12:00:00.000,89.0
3413848,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 13:00:00.000,84.0
3413849,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 14:00:00.000,90.0
3413850,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 15:00:00.000,87.0
3413851,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 16:00:00.000,90.0
3413852,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 17:00:00.000,91.0
3413853,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 18:00:00.000,96.0
3413854,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 19:00:00.000,100.0
3413855,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 20:00:00.000,100.0
3413856,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 21:00:00.000,100.0
3413857,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 22:00:00.000,100.0
3413858,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-22 23:00:00.000,100.0
3413859,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 00:00:00.000,100.0
3413860,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 01:00:00.000,100.0
3413861,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 02:00:00.000,100.0
3413862,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 03:00:00.000,100.0
3413863,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 04:00:00.000,100.0
3413864,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 05:00:00.000,100.0
3413865,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 06:00:00.000,100.0
3413866,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 07:00:00.000,100.0
3413867,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 08:00:00.000,100.0
3413868,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 09:00:00.000,97.0
3413869,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 10:00:00.000,82.0
3413870,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 11:00:00.000,80.0
3413871,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 12:00:00.000,77.0
3413872,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 13:00:00.000,87.0
3413873,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 14:00:00.000,90.0
3413874,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 15:00:00.000,91.0
3413875,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 16:00:00.000,93.0
3413876,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 17:00:00.000,93.0
3413877,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 18:00:00.000,99.0
3413878,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 19:00:00.000,100.0
3413879,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 20:00:00.000,100.0
3413880,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 21:00:00.000,100.0
3413881,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 22:00:00.000,100.0
3413882,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-23 23:00:00.000,100.0
3413883,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 00:00:00.000,100.0
3413884,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 01:00:00.000,100.0
3413885,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 02:00:00.000,100.0
3413886,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 03:00:00.000,100.0
3413887,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 04:00:00.000,100.0
3413888,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 05:00:00.000,100.0
3413889,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 06:00:00.000,100.0
3413890,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 07:00:00.000,100.0
3413891,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 08:00:00.000,100.0
3413892,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 09:00:00.000,93.0
3413893,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 10:00:00.000,84.0
3413894,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 11:00:00.000,89.0
3413895,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 12:00:00.000,90.0
3413896,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 13:00:00.000,89.0
3413897,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 14:00:00.000,93.0
3413898,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 15:00:00.000,89.0
3413899,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 16:00:00.000,92.0
3413900,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 17:00:00.000,95.0
3413901,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 18:00:00.000,99.0
3413902,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 19:00:00.000,100.0
3413903,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 20:00:00.000,100.0
3413904,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 21:00:00.000,100.0
3413905,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 22:00:00.000,100.0
3413906,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-24 23:00:00.000,100.0
3413907,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 00:00:00.000,100.0
3413908,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 01:00:00.000,100.0
3413909,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 02:00:00.000,100.0
3413910,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 03:00:00.000,100.0
3413911,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 04:00:00.000,100.0
3413912,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 05:00:00.000,100.0
3413913,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 06:00:00.000,100.0
3413914,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 07:00:00.000,100.0
3413915,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 08:00:00.000,100.0
3413916,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 09:00:00.000,94.0
3413917,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 10:00:00.000,91.0
3413918,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 11:00:00.000,89.0
3413919,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 12:00:00.000,88.0
3413920,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 13:00:00.000,87.0
3413921,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 14:00:00.000,90.0
3413922,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 15:00:00.000,93.0
3413923,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 16:00:00.000,92.0
3413924,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 17:00:00.000,96.0
3413925,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 18:00:00.000,100.0
3413926,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 19:00:00.000,100.0
3413927,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 20:00:00.000,100.0
3413928,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 21:00:00.000,100.0
3413929,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 22:00:00.000,100.0
3413930,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-25 23:00:00.000,100.0
3413931,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 00:00:00.000,100.0
3413932,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 01:00:00.000,100.0
3413933,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 02:00:00.000,100.0
3413934,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 03:00:00.000,100.0
3413935,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 04:00:00.000,100.0
3413936,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 05:00:00.000,100.0
3413937,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 06:00:00.000,100.0
3413938,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 07:00:00.000,100.0
3413939,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 08:00:00.000,100.0
3413940,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 09:00:00.000,88.0
3413941,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 10:00:00.000,89.0
3413942,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 11:00:00.000,86.0
3413943,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 12:00:00.000,84.0
3413944,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 13:00:00.000,85.0
3413945,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 14:00:00.000,86.0
3413946,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 15:00:00.000,94.0
3413947,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 16:00:00.000,92.0
3413948,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 17:00:00.000,94.0
3413949,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 18:00:00.000,97.0
3413950,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 19:00:00.000,100.0
3413951,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 20:00:00.000,100.0
3413952,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 21:00:00.000,100.0
3413953,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 22:00:00.000,100.0
3413954,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-26 23:00:00.000,100.0
3413955,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 00:00:00.000,100.0
3413956,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 01:00:00.000,100.0
3413957,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 02:00:00.000,100.0
3413958,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 03:00:00.000,100.0
3413959,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 04:00:00.000,100.0
3413960,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 05:00:00.000,100.0
3413961,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 06:00:00.000,100.0
3413962,5102500128,RESERVA NATURAL LA PLANADA,0027,2017-07-27 07:00:00.000,100.0
