,Station,Name,Sensor,Fecha,Valor
4057217,3507500133,TEATINOS,0027,2017-10-12 19:00:00.000,96.0
4057218,3507500133,TEATINOS,0027,2017-10-12 20:00:00.000,95.0
4057219,3507500133,TEATINOS,0027,2017-10-12 21:00:00.000,98.0
4057220,3507500133,TEATINOS,0027,2017-10-12 22:00:00.000,99.0
4057221,3507500133,TEATINOS,0027,2017-10-12 23:00:00.000,100.0
4057222,3507500133,TEATINOS,0027,2017-10-13 00:00:00.000,100.0
4057223,3507500133,TEATINOS,0027,2017-10-13 01:00:00.000,100.0
4057224,3507500133,TEATINOS,0027,2017-10-13 02:00:00.000,99.0
4057225,3507500133,TEATINOS,0027,2017-10-13 03:00:00.000,100.0
4057226,3507500133,TEATINOS,0027,2017-10-13 04:00:00.000,99.0
4057227,3507500133,TEATINOS,0027,2017-10-13 05:00:00.000,100.0
4057228,3507500133,TEATINOS,0027,2017-10-13 06:00:00.000,100.0
4057229,3507500133,TEATINOS,0027,2017-10-13 07:00:00.000,97.0
4057230,3507500133,TEATINOS,0027,2017-10-13 08:00:00.000,82.0
4057231,3507500133,TEATINOS,0027,2017-10-13 09:00:00.000,84.0
4057232,3507500133,TEATINOS,0027,2017-10-13 10:00:00.000,89.0
4057233,3507500133,TEATINOS,0027,2017-10-13 11:00:00.000,85.0
4057234,3507500133,TEATINOS,0027,2017-10-13 12:00:00.000,79.0
4057235,3507500133,TEATINOS,0027,2017-10-13 13:00:00.000,70.0
4057236,3507500133,TEATINOS,0027,2017-10-13 14:00:00.000,77.0
4057237,3507500133,TEATINOS,0027,2017-10-13 15:00:00.000,68.0
4057238,3507500133,TEATINOS,0027,2017-10-13 16:00:00.000,72.0
4057239,3507500133,TEATINOS,0027,2017-10-13 17:00:00.000,86.0
4057240,3507500133,TEATINOS,0027,2017-10-13 18:00:00.000,96.0
4057241,3507500133,TEATINOS,0027,2017-10-13 19:00:00.000,95.0
4057242,3507500133,TEATINOS,0027,2017-10-13 20:00:00.000,95.0
4057243,3507500133,TEATINOS,0027,2017-10-13 21:00:00.000,93.0
4057244,3507500133,TEATINOS,0027,2017-10-13 22:00:00.000,95.0
4057245,3507500133,TEATINOS,0027,2017-10-13 23:00:00.000,98.0
4057246,3507500133,TEATINOS,0027,2017-10-14 00:00:00.000,98.0
4057247,3507500133,TEATINOS,0027,2017-10-14 01:00:00.000,99.0
4057248,3507500133,TEATINOS,0027,2017-10-14 02:00:00.000,100.0
4057249,3507500133,TEATINOS,0027,2017-10-14 03:00:00.000,100.0
4057250,3507500133,TEATINOS,0027,2017-10-14 04:00:00.000,99.0
4057251,3507500133,TEATINOS,0027,2017-10-14 05:00:00.000,100.0
4057252,3507500133,TEATINOS,0027,2017-10-14 06:00:00.000,100.0
4057253,3507500133,TEATINOS,0027,2017-10-14 07:00:00.000,97.0
4057254,3507500133,TEATINOS,0027,2017-10-14 08:00:00.000,77.0
4057255,3507500133,TEATINOS,0027,2017-10-14 09:00:00.000,83.0
4057256,3507500133,TEATINOS,0027,2017-10-14 10:00:00.000,88.0
4057257,3507500133,TEATINOS,0027,2017-10-14 11:00:00.000,88.0
4057258,3507500133,TEATINOS,0027,2017-10-14 12:00:00.000,79.0
4057259,3507500133,TEATINOS,0027,2017-10-14 13:00:00.000,81.0
4057260,3507500133,TEATINOS,0027,2017-10-14 14:00:00.000,79.0
4057261,3507500133,TEATINOS,0027,2017-10-14 15:00:00.000,74.0
4057262,3507500133,TEATINOS,0027,2017-10-14 16:00:00.000,73.0
4057263,3507500133,TEATINOS,0027,2017-10-14 17:00:00.000,88.0
4057264,3507500133,TEATINOS,0027,2017-10-14 18:00:00.000,98.0
4057265,3507500133,TEATINOS,0027,2017-10-14 19:00:00.000,99.0
4057266,3507500133,TEATINOS,0027,2017-10-14 20:00:00.000,97.0
4057267,3507500133,TEATINOS,0027,2017-10-14 21:00:00.000,97.0
4057268,3507500133,TEATINOS,0027,2017-10-14 22:00:00.000,99.0
4057269,3507500133,TEATINOS,0027,2017-10-14 23:00:00.000,100.0
4057270,3507500133,TEATINOS,0027,2017-10-15 00:00:00.000,100.0
4057271,3507500133,TEATINOS,0027,2017-10-15 01:00:00.000,99.0
4057272,3507500133,TEATINOS,0027,2017-10-15 02:00:00.000,100.0
4057273,3507500133,TEATINOS,0027,2017-10-15 03:00:00.000,100.0
4057274,3507500133,TEATINOS,0027,2017-10-15 04:00:00.000,100.0
4057275,3507500133,TEATINOS,0027,2017-10-15 05:00:00.000,100.0
4057276,3507500133,TEATINOS,0027,2017-10-15 06:00:00.000,100.0
4057277,3507500133,TEATINOS,0027,2017-10-15 07:00:00.000,100.0
4057278,3507500133,TEATINOS,0027,2017-10-15 08:00:00.000,100.0
4057279,3507500133,TEATINOS,0027,2017-10-15 09:00:00.000,100.0
4057280,3507500133,TEATINOS,0027,2017-10-15 10:00:00.000,100.0
4057281,3507500133,TEATINOS,0027,2017-10-15 11:00:00.000,100.0
4057282,3507500133,TEATINOS,0027,2017-10-15 12:00:00.000,100.0
4057283,3507500133,TEATINOS,0027,2017-10-15 13:00:00.000,100.0
4057284,3507500133,TEATINOS,0027,2017-10-15 14:00:00.000,98.0
4057285,3507500133,TEATINOS,0027,2017-10-15 15:00:00.000,94.0
4057286,3507500133,TEATINOS,0027,2017-10-15 16:00:00.000,93.0
4057287,3507500133,TEATINOS,0027,2017-10-15 17:00:00.000,100.0
4057288,3507500133,TEATINOS,0027,2017-10-15 18:00:00.000,100.0
4057289,3507500133,TEATINOS,0027,2017-10-15 19:00:00.000,100.0
4057290,3507500133,TEATINOS,0027,2017-10-15 20:00:00.000,100.0
4057291,3507500133,TEATINOS,0027,2017-10-15 21:00:00.000,100.0
4057292,3507500133,TEATINOS,0027,2017-10-15 22:00:00.000,100.0
4057293,3507500133,TEATINOS,0027,2017-10-15 23:00:00.000,100.0
4057294,3507500133,TEATINOS,0027,2017-10-16 00:00:00.000,100.0
4057295,3507500133,TEATINOS,0027,2017-10-16 01:00:00.000,100.0
4057296,3507500133,TEATINOS,0027,2017-10-16 02:00:00.000,100.0
4057297,3507500133,TEATINOS,0027,2017-10-16 03:00:00.000,100.0
4057298,3507500133,TEATINOS,0027,2017-10-16 04:00:00.000,100.0
4057299,3507500133,TEATINOS,0027,2017-10-16 05:00:00.000,100.0
4057300,3507500133,TEATINOS,0027,2017-10-16 06:00:00.000,100.0
4057301,3507500133,TEATINOS,0027,2017-10-16 07:00:00.000,100.0
4057302,3507500133,TEATINOS,0027,2017-10-16 08:00:00.000,100.0
4057303,3507500133,TEATINOS,0027,2017-10-16 09:00:00.000,100.0
4057304,3507500133,TEATINOS,0027,2017-10-16 10:00:00.000,100.0
4057305,3507500133,TEATINOS,0027,2017-10-16 11:00:00.000,100.0
4057306,3507500133,TEATINOS,0027,2017-10-16 12:00:00.000,100.0
4057307,3507500133,TEATINOS,0027,2017-10-16 13:00:00.000,100.0
4057308,3507500133,TEATINOS,0027,2017-10-16 14:00:00.000,100.0
4057309,3507500133,TEATINOS,0027,2017-10-16 15:00:00.000,100.0
4057310,3507500133,TEATINOS,0027,2017-10-16 16:00:00.000,100.0
4057311,3507500133,TEATINOS,0027,2017-10-16 17:00:00.000,100.0
4057312,3507500133,TEATINOS,0027,2017-10-16 18:00:00.000,100.0
4057313,3507500133,TEATINOS,0027,2017-10-16 19:00:00.000,100.0
4057314,3507500133,TEATINOS,0027,2017-10-16 20:00:00.000,100.0
4057315,3507500133,TEATINOS,0027,2017-10-16 21:00:00.000,100.0
4057316,3507500133,TEATINOS,0027,2017-10-16 22:00:00.000,100.0
4057317,3507500133,TEATINOS,0027,2017-10-16 23:00:00.000,100.0
4057318,3507500133,TEATINOS,0027,2017-10-17 00:00:00.000,100.0
4057319,3507500133,TEATINOS,0027,2017-10-17 01:00:00.000,100.0
4057320,3507500133,TEATINOS,0027,2017-10-17 02:00:00.000,100.0
4057321,3507500133,TEATINOS,0027,2017-10-17 03:00:00.000,100.0
4057322,3507500133,TEATINOS,0027,2017-10-17 04:00:00.000,100.0
4057323,3507500133,TEATINOS,0027,2017-10-17 05:00:00.000,100.0
4057324,3507500133,TEATINOS,0027,2017-10-17 06:00:00.000,100.0
4057325,3507500133,TEATINOS,0027,2017-10-17 07:00:00.000,100.0
4057326,3507500133,TEATINOS,0027,2017-10-17 08:00:00.000,100.0
4057327,3507500133,TEATINOS,0027,2017-10-17 09:00:00.000,100.0
4057328,3507500133,TEATINOS,0027,2017-10-17 10:00:00.000,92.0
4057329,3507500133,TEATINOS,0027,2017-10-17 11:00:00.000,93.0
4057330,3507500133,TEATINOS,0027,2017-10-17 12:00:00.000,95.0
4057331,3507500133,TEATINOS,0027,2017-10-17 13:00:00.000,100.0
4057332,3507500133,TEATINOS,0027,2017-10-17 14:00:00.000,100.0
4057333,3507500133,TEATINOS,0027,2017-10-17 15:00:00.000,100.0
4057334,3507500133,TEATINOS,0027,2017-10-17 16:00:00.000,100.0
4057335,3507500133,TEATINOS,0027,2017-10-17 17:00:00.000,100.0
4057336,3507500133,TEATINOS,0027,2017-10-17 18:00:00.000,100.0
4057337,3507500133,TEATINOS,0027,2017-10-17 19:00:00.000,100.0
4057338,3507500133,TEATINOS,0027,2017-10-17 20:00:00.000,100.0
4057339,3507500133,TEATINOS,0027,2017-10-17 21:00:00.000,100.0
4057340,3507500133,TEATINOS,0027,2017-10-17 22:00:00.000,100.0
4057341,3507500133,TEATINOS,0027,2017-10-17 23:00:00.000,100.0
4057342,3507500133,TEATINOS,0027,2017-10-18 00:00:00.000,100.0
4057343,3507500133,TEATINOS,0027,2017-10-18 01:00:00.000,100.0
4057344,3507500133,TEATINOS,0027,2017-10-18 02:00:00.000,100.0
4057345,3507500133,TEATINOS,0027,2017-10-18 03:00:00.000,100.0
4057346,3507500133,TEATINOS,0027,2017-10-18 04:00:00.000,100.0
4057347,3507500133,TEATINOS,0027,2017-10-18 05:00:00.000,100.0
4057348,3507500133,TEATINOS,0027,2017-10-18 06:00:00.000,100.0
4057349,3507500133,TEATINOS,0027,2017-10-18 07:00:00.000,100.0
4057350,3507500133,TEATINOS,0027,2017-10-18 08:00:00.000,100.0
4057351,3507500133,TEATINOS,0027,2017-10-18 09:00:00.000,99.0
4057352,3507500133,TEATINOS,0027,2017-10-18 10:00:00.000,96.0
4057353,3507500133,TEATINOS,0027,2017-10-18 11:00:00.000,96.0
4057354,3507500133,TEATINOS,0027,2017-10-18 12:00:00.000,95.0
4057355,3507500133,TEATINOS,0027,2017-10-18 13:00:00.000,89.0
4057356,3507500133,TEATINOS,0027,2017-10-18 14:00:00.000,79.0
4057357,3507500133,TEATINOS,0027,2017-10-18 15:00:00.000,76.0
4057358,3507500133,TEATINOS,0027,2017-10-18 16:00:00.000,80.0
4057359,3507500133,TEATINOS,0027,2017-10-18 17:00:00.000,89.0
4057360,3507500133,TEATINOS,0027,2017-10-18 18:00:00.000,97.0
4057361,3507500133,TEATINOS,0027,2017-10-18 19:00:00.000,100.0
4057362,3507500133,TEATINOS,0027,2017-10-18 20:00:00.000,96.0
4057363,3507500133,TEATINOS,0027,2017-10-18 21:00:00.000,96.0
4057364,3507500133,TEATINOS,0027,2017-10-18 22:00:00.000,99.0
4057365,3507500133,TEATINOS,0027,2017-10-18 23:00:00.000,100.0
4057366,3507500133,TEATINOS,0027,2017-10-19 00:00:00.000,100.0
4057367,3507500133,TEATINOS,0027,2017-10-19 01:00:00.000,100.0
4057368,3507500133,TEATINOS,0027,2017-10-19 02:00:00.000,100.0
4057369,3507500133,TEATINOS,0027,2017-10-19 03:00:00.000,100.0
4057370,3507500133,TEATINOS,0027,2017-10-19 04:00:00.000,99.0
4057371,3507500133,TEATINOS,0027,2017-10-19 05:00:00.000,100.0
4057372,3507500133,TEATINOS,0027,2017-10-19 06:00:00.000,100.0
4057373,3507500133,TEATINOS,0027,2017-10-19 07:00:00.000,100.0
4057374,3507500133,TEATINOS,0027,2017-10-19 08:00:00.000,78.0
4057375,3507500133,TEATINOS,0027,2017-10-19 09:00:00.000,71.0
4057376,3507500133,TEATINOS,0027,2017-10-19 10:00:00.000,71.0
4057377,3507500133,TEATINOS,0027,2017-10-19 11:00:00.000,68.0
4057378,3507500133,TEATINOS,0027,2017-10-19 12:00:00.000,74.0
4057379,3507500133,TEATINOS,0027,2017-10-19 13:00:00.000,71.0
4057380,3507500133,TEATINOS,0027,2017-10-19 14:00:00.000,69.0
4057381,3507500133,TEATINOS,0027,2017-10-19 15:00:00.000,73.0
4057382,3507500133,TEATINOS,0027,2017-10-19 16:00:00.000,74.0
4057383,3507500133,TEATINOS,0027,2017-10-19 17:00:00.000,79.0
4057384,3507500133,TEATINOS,0027,2017-10-19 18:00:00.000,94.0
4057385,3507500133,TEATINOS,0027,2017-10-19 19:00:00.000,97.0
4057386,3507500133,TEATINOS,0027,2017-10-19 20:00:00.000,95.0
4057387,3507500133,TEATINOS,0027,2017-10-19 21:00:00.000,96.0
4057388,3507500133,TEATINOS,0027,2017-10-19 22:00:00.000,96.0
4057389,3507500133,TEATINOS,0027,2017-10-19 23:00:00.000,97.0
4057390,3507500133,TEATINOS,0027,2017-10-20 00:00:00.000,98.0
4057391,3507500133,TEATINOS,0027,2017-10-20 01:00:00.000,97.0
4057392,3507500133,TEATINOS,0027,2017-10-20 02:00:00.000,99.0
4057393,3507500133,TEATINOS,0027,2017-10-20 03:00:00.000,99.0
4057394,3507500133,TEATINOS,0027,2017-10-20 04:00:00.000,100.0
4057395,3507500133,TEATINOS,0027,2017-10-20 05:00:00.000,100.0
4057396,3507500133,TEATINOS,0027,2017-10-20 06:00:00.000,100.0
4057397,3507500133,TEATINOS,0027,2017-10-20 07:00:00.000,88.0
4057398,3507500133,TEATINOS,0027,2017-10-20 08:00:00.000,74.0
4057399,3507500133,TEATINOS,0027,2017-10-20 09:00:00.000,71.0
4057400,3507500133,TEATINOS,0027,2017-10-20 10:00:00.000,68.0
4057401,3507500133,TEATINOS,0027,2017-10-20 11:00:00.000,70.0
4057402,3507500133,TEATINOS,0027,2017-10-20 12:00:00.000,68.0
4057403,3507500133,TEATINOS,0027,2017-10-20 13:00:00.000,67.0
4057404,3507500133,TEATINOS,0027,2017-10-20 14:00:00.000,68.0
4057405,3507500133,TEATINOS,0027,2017-10-20 15:00:00.000,69.0
4057406,3507500133,TEATINOS,0027,2017-10-20 16:00:00.000,86.0
4057407,3507500133,TEATINOS,0027,2017-10-20 17:00:00.000,94.0
4057408,3507500133,TEATINOS,0027,2017-10-20 18:00:00.000,96.0
4057409,3507500133,TEATINOS,0027,2017-10-20 19:00:00.000,97.0
4057410,3507500133,TEATINOS,0027,2017-10-20 20:00:00.000,95.0
4057411,3507500133,TEATINOS,0027,2017-10-20 21:00:00.000,95.0
4057412,3507500133,TEATINOS,0027,2017-10-20 22:00:00.000,100.0
4057413,3507500133,TEATINOS,0027,2017-10-20 23:00:00.000,100.0
4057414,3507500133,TEATINOS,0027,2017-10-21 00:00:00.000,100.0
4057415,3507500133,TEATINOS,0027,2017-10-21 01:00:00.000,100.0
4057416,3507500133,TEATINOS,0027,2017-10-21 02:00:00.000,100.0
4057417,3507500133,TEATINOS,0027,2017-10-21 03:00:00.000,100.0
4057418,3507500133,TEATINOS,0027,2017-10-21 04:00:00.000,100.0
4057419,3507500133,TEATINOS,0027,2017-10-21 05:00:00.000,100.0
4057420,3507500133,TEATINOS,0027,2017-10-21 06:00:00.000,100.0
4057421,3507500133,TEATINOS,0027,2017-10-21 07:00:00.000,100.0
4057422,3507500133,TEATINOS,0027,2017-10-21 08:00:00.000,100.0
4057423,3507500133,TEATINOS,0027,2017-10-21 09:00:00.000,97.0
4057424,3507500133,TEATINOS,0027,2017-10-21 10:00:00.000,95.0
4057425,3507500133,TEATINOS,0027,2017-10-21 11:00:00.000,85.0
4057426,3507500133,TEATINOS,0027,2017-10-21 12:00:00.000,81.0
4057427,3507500133,TEATINOS,0027,2017-10-21 13:00:00.000,80.0
4057428,3507500133,TEATINOS,0027,2017-10-21 14:00:00.000,87.0
4057429,3507500133,TEATINOS,0027,2017-10-21 15:00:00.000,99.0
4057430,3507500133,TEATINOS,0027,2017-10-21 16:00:00.000,100.0
4057431,3507500133,TEATINOS,0027,2017-10-21 17:00:00.000,100.0
4057432,3507500133,TEATINOS,0027,2017-10-21 18:00:00.000,100.0
4057433,3507500133,TEATINOS,0027,2017-10-21 19:00:00.000,100.0
4057434,3507500133,TEATINOS,0027,2017-10-21 20:00:00.000,100.0
4057435,3507500133,TEATINOS,0027,2017-10-21 21:00:00.000,100.0
4057436,3507500133,TEATINOS,0027,2017-10-21 22:00:00.000,100.0
4057437,3507500133,TEATINOS,0027,2017-10-21 23:00:00.000,100.0
4057438,3507500133,TEATINOS,0027,2017-10-22 00:00:00.000,100.0
4057439,3507500133,TEATINOS,0027,2017-10-22 01:00:00.000,100.0
4057440,3507500133,TEATINOS,0027,2017-10-22 02:00:00.000,100.0
4057441,3507500133,TEATINOS,0027,2017-10-22 03:00:00.000,100.0
4057442,3507500133,TEATINOS,0027,2017-10-22 04:00:00.000,100.0
4057443,3507500133,TEATINOS,0027,2017-10-22 05:00:00.000,100.0
4057444,3507500133,TEATINOS,0027,2017-10-22 06:00:00.000,100.0
4057445,3507500133,TEATINOS,0027,2017-10-22 07:00:00.000,100.0
4057446,3507500133,TEATINOS,0027,2017-10-22 08:00:00.000,100.0
4057447,3507500133,TEATINOS,0027,2017-10-22 09:00:00.000,100.0
4057448,3507500133,TEATINOS,0027,2017-10-22 10:00:00.000,96.0
4057449,3507500133,TEATINOS,0027,2017-10-22 11:00:00.000,100.0
4057450,3507500133,TEATINOS,0027,2017-10-22 12:00:00.000,100.0
4057451,3507500133,TEATINOS,0027,2017-10-22 13:00:00.000,100.0
4057452,3507500133,TEATINOS,0027,2017-10-22 14:00:00.000,100.0
4057453,3507500133,TEATINOS,0027,2017-10-22 15:00:00.000,100.0
4057454,3507500133,TEATINOS,0027,2017-10-22 16:00:00.000,100.0
4057455,3507500133,TEATINOS,0027,2017-10-22 17:00:00.000,91.0
4057456,3507500133,TEATINOS,0027,2017-10-22 18:00:00.000,92.0
4057457,3507500133,TEATINOS,0027,2017-10-22 19:00:00.000,98.0
4057458,3507500133,TEATINOS,0027,2017-10-22 20:00:00.000,99.0
4057459,3507500133,TEATINOS,0027,2017-10-22 21:00:00.000,97.0
4057460,3507500133,TEATINOS,0027,2017-10-22 22:00:00.000,95.0
4057461,3507500133,TEATINOS,0027,2017-10-22 23:00:00.000,88.0
4057462,3507500133,TEATINOS,0027,2017-10-23 00:00:00.000,96.0
4057463,3507500133,TEATINOS,0027,2017-10-23 01:00:00.000,98.0
4057464,3507500133,TEATINOS,0027,2017-10-23 02:00:00.000,99.0
4057465,3507500133,TEATINOS,0027,2017-10-23 03:00:00.000,98.0
4057466,3507500133,TEATINOS,0027,2017-10-23 04:00:00.000,84.0
4057467,3507500133,TEATINOS,0027,2017-10-23 05:00:00.000,91.0
4057468,3507500133,TEATINOS,0027,2017-10-23 06:00:00.000,95.0
4057469,3507500133,TEATINOS,0027,2017-10-23 07:00:00.000,94.0
4057470,3507500133,TEATINOS,0027,2017-10-23 08:00:00.000,92.0
4057471,3507500133,TEATINOS,0027,2017-10-23 09:00:00.000,87.0
4057472,3507500133,TEATINOS,0027,2017-10-23 10:00:00.000,86.0
4057473,3507500133,TEATINOS,0027,2017-10-23 11:00:00.000,84.0
4057474,3507500133,TEATINOS,0027,2017-10-23 12:00:00.000,81.0
4057475,3507500133,TEATINOS,0027,2017-10-23 13:00:00.000,89.0
4057476,3507500133,TEATINOS,0027,2017-10-23 14:00:00.000,87.0
4057477,3507500133,TEATINOS,0027,2017-10-23 15:00:00.000,89.0
4057478,3507500133,TEATINOS,0027,2017-10-23 16:00:00.000,95.0
4057479,3507500133,TEATINOS,0027,2017-10-23 17:00:00.000,98.0
4057480,3507500133,TEATINOS,0027,2017-10-23 18:00:00.000,98.0
4057481,3507500133,TEATINOS,0027,2017-10-23 19:00:00.000,98.0
4057482,3507500133,TEATINOS,0027,2017-10-23 20:00:00.000,99.0
4057483,3507500133,TEATINOS,0027,2017-10-23 21:00:00.000,97.0
4057484,3507500133,TEATINOS,0027,2017-10-23 22:00:00.000,97.0
4057485,3507500133,TEATINOS,0027,2017-10-23 23:00:00.000,99.0
4057486,3507500133,TEATINOS,0027,2017-10-24 00:00:00.000,100.0
4057487,3507500133,TEATINOS,0027,2017-10-24 01:00:00.000,95.0
4057488,3507500133,TEATINOS,0027,2017-10-24 02:00:00.000,86.0
4057489,3507500133,TEATINOS,0027,2017-10-24 03:00:00.000,92.0
4057490,3507500133,TEATINOS,0027,2017-10-24 04:00:00.000,95.0
4057491,3507500133,TEATINOS,0027,2017-10-24 05:00:00.000,96.0
4057492,3507500133,TEATINOS,0027,2017-10-24 06:00:00.000,97.0
4057493,3507500133,TEATINOS,0027,2017-10-24 07:00:00.000,96.0
4057494,3507500133,TEATINOS,0027,2017-10-24 08:00:00.000,93.0
4057495,3507500133,TEATINOS,0027,2017-10-24 09:00:00.000,89.0
4057496,3507500133,TEATINOS,0027,2017-10-24 10:00:00.000,78.0
4057497,3507500133,TEATINOS,0027,2017-10-24 11:00:00.000,78.0
4057498,3507500133,TEATINOS,0027,2017-10-24 12:00:00.000,81.0
4057499,3507500133,TEATINOS,0027,2017-10-24 13:00:00.000,83.0
4057500,3507500133,TEATINOS,0027,2017-10-24 14:00:00.000,75.0
4057501,3507500133,TEATINOS,0027,2017-10-24 15:00:00.000,78.0
4057502,3507500133,TEATINOS,0027,2017-10-24 16:00:00.000,91.0
4057503,3507500133,TEATINOS,0027,2017-10-24 17:00:00.000,92.0
4057504,3507500133,TEATINOS,0027,2017-10-24 18:00:00.000,91.0
4057505,3507500133,TEATINOS,0027,2017-10-24 19:00:00.000,98.0
4057506,3507500133,TEATINOS,0027,2017-10-24 20:00:00.000,100.0
4057507,3507500133,TEATINOS,0027,2017-10-24 21:00:00.000,97.0
4057508,3507500133,TEATINOS,0027,2017-10-24 22:00:00.000,99.0
4057509,3507500133,TEATINOS,0027,2017-10-24 23:00:00.000,100.0
4057510,3507500133,TEATINOS,0027,2017-10-25 00:00:00.000,99.0
4057511,3507500133,TEATINOS,0027,2017-10-25 01:00:00.000,100.0
4057512,3507500133,TEATINOS,0027,2017-10-25 02:00:00.000,100.0
4057513,3507500133,TEATINOS,0027,2017-10-25 03:00:00.000,100.0
4057514,3507500133,TEATINOS,0027,2017-10-25 04:00:00.000,100.0
4057515,3507500133,TEATINOS,0027,2017-10-25 05:00:00.000,100.0
4057516,3507500133,TEATINOS,0027,2017-10-25 06:00:00.000,100.0
4057517,3507500133,TEATINOS,0027,2017-10-25 07:00:00.000,100.0
4057518,3507500133,TEATINOS,0027,2017-10-25 08:00:00.000,94.0
4057519,3507500133,TEATINOS,0027,2017-10-25 09:00:00.000,93.0
4057520,3507500133,TEATINOS,0027,2017-10-25 10:00:00.000,91.0
4057521,3507500133,TEATINOS,0027,2017-10-25 11:00:00.000,96.0
4057522,3507500133,TEATINOS,0027,2017-10-25 12:00:00.000,100.0
4057523,3507500133,TEATINOS,0027,2017-10-25 13:00:00.000,100.0
4057524,3507500133,TEATINOS,0027,2017-10-25 14:00:00.000,99.0
4057525,3507500133,TEATINOS,0027,2017-10-25 15:00:00.000,100.0
4057526,3507500133,TEATINOS,0027,2017-10-25 16:00:00.000,87.0
4057527,3507500133,TEATINOS,0027,2017-10-25 17:00:00.000,93.0
4057528,3507500133,TEATINOS,0027,2017-10-25 18:00:00.000,95.0
4057529,3507500133,TEATINOS,0027,2017-10-25 19:00:00.000,96.0
4057530,3507500133,TEATINOS,0027,2017-10-25 20:00:00.000,99.0
4057531,3507500133,TEATINOS,0027,2017-10-25 21:00:00.000,100.0
4057532,3507500133,TEATINOS,0027,2017-10-25 22:00:00.000,100.0
4057533,3507500133,TEATINOS,0027,2017-10-25 23:00:00.000,100.0
4057534,3507500133,TEATINOS,0027,2017-10-26 00:00:00.000,100.0
4057535,3507500133,TEATINOS,0027,2017-10-26 01:00:00.000,100.0
4057536,3507500133,TEATINOS,0027,2017-10-26 02:00:00.000,100.0
4057537,3507500133,TEATINOS,0027,2017-10-26 03:00:00.000,100.0
4057538,3507500133,TEATINOS,0027,2017-10-26 04:00:00.000,100.0
4057539,3507500133,TEATINOS,0027,2017-10-26 05:00:00.000,100.0
4057540,3507500133,TEATINOS,0027,2017-10-26 06:00:00.000,100.0
4057541,3507500133,TEATINOS,0027,2017-10-26 07:00:00.000,100.0
4057542,3507500133,TEATINOS,0027,2017-10-26 08:00:00.000,87.0
4057543,3507500133,TEATINOS,0027,2017-10-26 09:00:00.000,90.0
4057544,3507500133,TEATINOS,0027,2017-10-26 10:00:00.000,89.0
4057545,3507500133,TEATINOS,0027,2017-10-26 11:00:00.000,85.0
4057546,3507500133,TEATINOS,0027,2017-10-26 12:00:00.000,81.0
4057547,3507500133,TEATINOS,0027,2017-10-26 13:00:00.000,77.0
4057548,3507500133,TEATINOS,0027,2017-10-26 14:00:00.000,79.0
4057549,3507500133,TEATINOS,0027,2017-10-26 15:00:00.000,82.0
4057550,3507500133,TEATINOS,0027,2017-10-26 16:00:00.000,83.0
4057551,3507500133,TEATINOS,0027,2017-10-26 17:00:00.000,86.0
4057552,3507500133,TEATINOS,0027,2017-10-26 18:00:00.000,96.0
