,Station,Name,Sensor,Fecha,Valor
508488,1117500060,LLORO,0027,2018-04-20 02:00:00.000,100.0
508489,1117500060,LLORO,0027,2018-04-20 03:00:00.000,100.0
508490,1117500060,LLORO,0027,2018-04-20 04:00:00.000,100.0
508491,1117500060,LLORO,0027,2018-04-20 05:00:00.000,100.0
508492,1117500060,LLORO,0027,2018-04-20 06:00:00.000,100.0
508493,1117500060,LLORO,0027,2018-04-20 07:00:00.000,100.0
508494,1117500060,LLORO,0027,2018-04-20 08:00:00.000,100.0
508495,1117500060,LLORO,0027,2018-04-20 09:00:00.000,100.0
508496,1117500060,LLORO,0027,2018-04-20 10:00:00.000,100.0
508497,1117500060,LLORO,0027,2018-04-20 11:00:00.000,99.0
508498,1117500060,LLORO,0027,2018-04-20 12:00:00.000,89.0
508499,1117500060,LLORO,0027,2018-04-20 13:00:00.000,85.0
508500,1117500060,LLORO,0027,2018-04-20 14:00:00.000,81.0
508501,1117500060,LLORO,0027,2018-04-20 15:00:00.000,79.0
508502,1117500060,LLORO,0027,2018-04-20 16:00:00.000,80.0
508503,1117500060,LLORO,0027,2018-04-20 17:00:00.000,87.0
508504,1117500060,LLORO,0027,2018-04-20 18:00:00.000,91.0
508505,1117500060,LLORO,0027,2018-04-20 19:00:00.000,98.0
508506,1117500060,LLORO,0027,2018-04-20 20:00:00.000,100.0
508507,1117500060,LLORO,0027,2018-04-20 21:00:00.000,100.0
508508,1117500060,LLORO,0027,2018-04-20 22:00:00.000,100.0
508509,1117500060,LLORO,0027,2018-04-20 23:00:00.000,100.0
508510,1117500060,LLORO,0027,2018-04-21 00:00:00.000,100.0
508511,1117500060,LLORO,0027,2018-04-21 01:00:00.000,100.0
508512,1117500060,LLORO,0027,2018-04-21 02:00:00.000,100.0
508513,1117500060,LLORO,0027,2018-04-21 03:00:00.000,100.0
508514,1117500060,LLORO,0027,2018-04-21 04:00:00.000,100.0
508515,1117500060,LLORO,0027,2018-04-21 05:00:00.000,100.0
508516,1117500060,LLORO,0027,2018-04-21 06:00:00.000,100.0
508517,1117500060,LLORO,0027,2018-04-21 07:00:00.000,100.0
508518,1117500060,LLORO,0027,2018-04-21 08:00:00.000,92.0
508519,1117500060,LLORO,0027,2018-04-21 09:00:00.000,86.0
508520,1117500060,LLORO,0027,2018-04-21 10:00:00.000,82.0
508521,1117500060,LLORO,0027,2018-04-21 11:00:00.000,81.0
508522,1117500060,LLORO,0027,2018-04-21 12:00:00.000,76.0
508523,1117500060,LLORO,0027,2018-04-21 13:00:00.000,71.0
508524,1117500060,LLORO,0027,2018-04-21 14:00:00.000,65.0
508525,1117500060,LLORO,0027,2018-04-21 15:00:00.000,69.0
508526,1117500060,LLORO,0027,2018-04-21 16:00:00.000,72.0
508527,1117500060,LLORO,0027,2018-04-21 17:00:00.000,79.0
508528,1117500060,LLORO,0027,2018-04-21 18:00:00.000,88.0
508529,1117500060,LLORO,0027,2018-04-21 19:00:00.000,96.0
508530,1117500060,LLORO,0027,2018-04-21 20:00:00.000,99.0
508531,1117500060,LLORO,0027,2018-04-21 21:00:00.000,99.0
508532,1117500060,LLORO,0027,2018-04-21 22:00:00.000,100.0
508533,1117500060,LLORO,0027,2018-04-21 23:00:00.000,100.0
508534,1117500060,LLORO,0027,2018-04-22 00:00:00.000,100.0
508535,1117500060,LLORO,0027,2018-04-22 01:00:00.000,100.0
508536,1117500060,LLORO,0027,2018-04-22 02:00:00.000,100.0
508537,1117500060,LLORO,0027,2018-04-22 03:00:00.000,100.0
508538,1117500060,LLORO,0027,2018-04-22 04:00:00.000,100.0
508539,1117500060,LLORO,0027,2018-04-22 05:00:00.000,100.0
508540,1117500060,LLORO,0027,2018-04-22 06:00:00.000,100.0
508541,1117500060,LLORO,0027,2018-04-22 07:00:00.000,100.0
508542,1117500060,LLORO,0027,2018-04-22 08:00:00.000,100.0
508543,1117500060,LLORO,0027,2018-04-22 09:00:00.000,100.0
508544,1117500060,LLORO,0027,2018-04-22 10:00:00.000,100.0
508545,1117500060,LLORO,0027,2018-04-22 11:00:00.000,100.0
508546,1117500060,LLORO,0027,2018-04-22 12:00:00.000,100.0
508547,1117500060,LLORO,0027,2018-04-22 13:00:00.000,100.0
508548,1117500060,LLORO,0027,2018-04-22 14:00:00.000,97.0
508549,1117500060,LLORO,0027,2018-04-22 15:00:00.000,95.0
508550,1117500060,LLORO,0027,2018-04-22 16:00:00.000,96.0
508551,1117500060,LLORO,0027,2018-04-22 17:00:00.000,97.0
508552,1117500060,LLORO,0027,2018-04-22 18:00:00.000,98.0
508553,1117500060,LLORO,0027,2018-04-22 19:00:00.000,100.0
508554,1117500060,LLORO,0027,2018-04-22 20:00:00.000,100.0
508555,1117500060,LLORO,0027,2018-04-22 21:00:00.000,100.0
508556,1117500060,LLORO,0027,2018-04-22 22:00:00.000,100.0
508557,1117500060,LLORO,0027,2018-04-22 23:00:00.000,100.0
508558,1117500060,LLORO,0027,2018-04-23 00:00:00.000,100.0
508559,1117500060,LLORO,0027,2018-04-23 01:00:00.000,100.0
508560,1117500060,LLORO,0027,2018-04-23 02:00:00.000,100.0
508561,1117500060,LLORO,0027,2018-04-23 03:00:00.000,100.0
508562,1117500060,LLORO,0027,2018-04-23 04:00:00.000,100.0
508563,1117500060,LLORO,0027,2018-04-23 05:00:00.000,100.0
508564,1117500060,LLORO,0027,2018-04-23 06:00:00.000,100.0
508565,1117500060,LLORO,0027,2018-04-23 07:00:00.000,100.0
508566,1117500060,LLORO,0027,2018-04-23 08:00:00.000,100.0
508567,1117500060,LLORO,0027,2018-04-23 09:00:00.000,92.0
508568,1117500060,LLORO,0027,2018-04-23 10:00:00.000,88.0
508569,1117500060,LLORO,0027,2018-04-23 11:00:00.000,77.0
508570,1117500060,LLORO,0027,2018-04-23 12:00:00.000,74.0
508571,1117500060,LLORO,0027,2018-04-23 13:00:00.000,69.0
508572,1117500060,LLORO,0027,2018-04-23 14:00:00.000,66.0
508573,1117500060,LLORO,0027,2018-04-23 15:00:00.000,64.0
508574,1117500060,LLORO,0027,2018-04-23 16:00:00.000,70.0
508575,1117500060,LLORO,0027,2018-04-23 17:00:00.000,77.0
508576,1117500060,LLORO,0027,2018-04-23 18:00:00.000,94.0
508577,1117500060,LLORO,0027,2018-04-23 19:00:00.000,99.0
508578,1117500060,LLORO,0027,2018-04-23 20:00:00.000,100.0
508579,1117500060,LLORO,0027,2018-04-23 21:00:00.000,100.0
508580,1117500060,LLORO,0027,2018-04-23 22:00:00.000,100.0
508581,1117500060,LLORO,0027,2018-04-23 23:00:00.000,100.0
508582,1117500060,LLORO,0027,2018-04-24 00:00:00.000,100.0
508583,1117500060,LLORO,0027,2018-04-24 01:00:00.000,100.0
508584,1117500060,LLORO,0027,2018-04-24 02:00:00.000,100.0
508585,1117500060,LLORO,0027,2018-04-24 03:00:00.000,100.0
508586,1117500060,LLORO,0027,2018-04-24 04:00:00.000,100.0
508587,1117500060,LLORO,0027,2018-04-24 05:00:00.000,100.0
508588,1117500060,LLORO,0027,2018-04-24 06:00:00.000,100.0
508589,1117500060,LLORO,0027,2018-04-24 07:00:00.000,100.0
508590,1117500060,LLORO,0027,2018-04-24 08:00:00.000,100.0
508591,1117500060,LLORO,0027,2018-04-24 09:00:00.000,100.0
508592,1117500060,LLORO,0027,2018-04-24 10:00:00.000,91.0
508593,1117500060,LLORO,0027,2018-04-24 11:00:00.000,86.0
508594,1117500060,LLORO,0027,2018-04-24 12:00:00.000,81.0
508595,1117500060,LLORO,0027,2018-04-24 13:00:00.000,81.0
508596,1117500060,LLORO,0027,2018-04-24 14:00:00.000,82.0
508597,1117500060,LLORO,0027,2018-04-24 15:00:00.000,73.0
508598,1117500060,LLORO,0027,2018-04-24 16:00:00.000,78.0
508599,1117500060,LLORO,0027,2018-04-24 17:00:00.000,86.0
508600,1117500060,LLORO,0027,2018-04-24 18:00:00.000,88.0
508601,1117500060,LLORO,0027,2018-04-24 19:00:00.000,98.0
508602,1117500060,LLORO,0027,2018-04-24 20:00:00.000,100.0
508603,1117500060,LLORO,0027,2018-04-24 21:00:00.000,100.0
508604,1117500060,LLORO,0027,2018-04-24 22:00:00.000,100.0
508605,1117500060,LLORO,0027,2018-04-24 23:00:00.000,100.0
508606,1117500060,LLORO,0027,2018-04-25 00:00:00.000,100.0
508607,1117500060,LLORO,0027,2018-04-25 01:00:00.000,100.0
508608,1117500060,LLORO,0027,2018-04-25 02:00:00.000,100.0
508609,1117500060,LLORO,0027,2018-04-25 03:00:00.000,100.0
508610,1117500060,LLORO,0027,2018-04-25 04:00:00.000,100.0
508611,1117500060,LLORO,0027,2018-04-25 05:00:00.000,100.0
508612,1117500060,LLORO,0027,2018-04-25 06:00:00.000,100.0
508613,1117500060,LLORO,0027,2018-04-25 07:00:00.000,100.0
508614,1117500060,LLORO,0027,2018-04-25 08:00:00.000,100.0
508615,1117500060,LLORO,0027,2018-04-25 09:00:00.000,100.0
508616,1117500060,LLORO,0027,2018-04-25 10:00:00.000,100.0
508617,1117500060,LLORO,0027,2018-04-25 11:00:00.000,100.0
508618,1117500060,LLORO,0027,2018-04-25 12:00:00.000,100.0
508619,1117500060,LLORO,0027,2018-04-25 13:00:00.000,90.0
508620,1117500060,LLORO,0027,2018-04-25 14:00:00.000,86.0
508621,1117500060,LLORO,0027,2018-04-25 15:00:00.000,85.0
508622,1117500060,LLORO,0027,2018-04-25 16:00:00.000,80.0
508623,1117500060,LLORO,0027,2018-04-25 17:00:00.000,81.0
508624,1117500060,LLORO,0027,2018-04-25 18:00:00.000,88.0
508625,1117500060,LLORO,0027,2018-04-25 19:00:00.000,98.0
508626,1117500060,LLORO,0027,2018-04-25 20:00:00.000,100.0
508627,1117500060,LLORO,0027,2018-04-25 21:00:00.000,100.0
508628,1117500060,LLORO,0027,2018-04-25 22:00:00.000,100.0
508629,1117500060,LLORO,0027,2018-04-25 23:00:00.000,100.0
508630,1117500060,LLORO,0027,2018-04-26 00:00:00.000,100.0
508631,1117500060,LLORO,0027,2018-04-26 01:00:00.000,100.0
508632,1117500060,LLORO,0027,2018-04-26 02:00:00.000,100.0
508633,1117500060,LLORO,0027,2018-04-26 03:00:00.000,100.0
508634,1117500060,LLORO,0027,2018-04-26 04:00:00.000,100.0
508635,1117500060,LLORO,0027,2018-04-26 05:00:00.000,100.0
508636,1117500060,LLORO,0027,2018-04-26 06:00:00.000,100.0
508637,1117500060,LLORO,0027,2018-04-26 07:00:00.000,100.0
508638,1117500060,LLORO,0027,2018-04-26 08:00:00.000,93.0
508639,1117500060,LLORO,0027,2018-04-26 09:00:00.000,79.0
508640,1117500060,LLORO,0027,2018-04-26 10:00:00.000,78.0
508641,1117500060,LLORO,0027,2018-04-26 11:00:00.000,71.0
508642,1117500060,LLORO,0027,2018-04-26 12:00:00.000,75.0
508643,1117500060,LLORO,0027,2018-04-26 13:00:00.000,81.0
508644,1117500060,LLORO,0027,2018-04-26 14:00:00.000,66.0
508645,1117500060,LLORO,0027,2018-04-26 15:00:00.000,78.0
508646,1117500060,LLORO,0027,2018-04-26 16:00:00.000,86.0
508647,1117500060,LLORO,0027,2018-04-26 17:00:00.000,100.0
508648,1117500060,LLORO,0027,2018-04-26 18:00:00.000,100.0
508649,1117500060,LLORO,0027,2018-04-26 19:00:00.000,100.0
508650,1117500060,LLORO,0027,2018-04-26 20:00:00.000,100.0
508651,1117500060,LLORO,0027,2018-04-26 21:00:00.000,100.0
508652,1117500060,LLORO,0027,2018-04-26 22:00:00.000,100.0
508653,1117500060,LLORO,0027,2018-04-26 23:00:00.000,100.0
508654,1117500060,LLORO,0027,2018-04-27 00:00:00.000,100.0
508655,1117500060,LLORO,0027,2018-04-27 01:00:00.000,100.0
508656,1117500060,LLORO,0027,2018-04-27 02:00:00.000,100.0
508657,1117500060,LLORO,0027,2018-04-27 03:00:00.000,100.0
508658,1117500060,LLORO,0027,2018-04-27 04:00:00.000,100.0
508659,1117500060,LLORO,0027,2018-04-27 05:00:00.000,100.0
508660,1117500060,LLORO,0027,2018-04-27 06:00:00.000,100.0
508661,1117500060,LLORO,0027,2018-04-27 07:00:00.000,100.0
508662,1117500060,LLORO,0027,2018-04-27 08:00:00.000,100.0
508663,1117500060,LLORO,0027,2018-04-27 09:00:00.000,98.0
508664,1117500060,LLORO,0027,2018-04-27 10:00:00.000,91.0
508665,1117500060,LLORO,0027,2018-04-27 11:00:00.000,89.0
508666,1117500060,LLORO,0027,2018-04-27 12:00:00.000,83.0
508667,1117500060,LLORO,0027,2018-04-27 13:00:00.000,76.0
508668,1117500060,LLORO,0027,2018-04-27 14:00:00.000,70.0
508669,1117500060,LLORO,0027,2018-04-27 15:00:00.000,68.0
508670,1117500060,LLORO,0027,2018-04-27 16:00:00.000,74.0
508671,1117500060,LLORO,0027,2018-04-27 17:00:00.000,70.0
508672,1117500060,LLORO,0027,2018-04-27 18:00:00.000,87.0
508673,1117500060,LLORO,0027,2018-04-27 19:00:00.000,97.0
508674,1117500060,LLORO,0027,2018-04-27 20:00:00.000,98.0
508675,1117500060,LLORO,0027,2018-04-27 21:00:00.000,98.0
508676,1117500060,LLORO,0027,2018-04-27 22:00:00.000,100.0
508677,1117500060,LLORO,0027,2018-04-27 23:00:00.000,100.0
508678,1117500060,LLORO,0027,2018-04-28 00:00:00.000,100.0
508679,1117500060,LLORO,0027,2018-04-28 01:00:00.000,100.0
508680,1117500060,LLORO,0027,2018-04-28 02:00:00.000,100.0
508681,1117500060,LLORO,0027,2018-04-28 03:00:00.000,100.0
508682,1117500060,LLORO,0027,2018-04-28 04:00:00.000,100.0
508683,1117500060,LLORO,0027,2018-04-28 05:00:00.000,100.0
508684,1117500060,LLORO,0027,2018-04-28 06:00:00.000,100.0
508685,1117500060,LLORO,0027,2018-04-28 07:00:00.000,100.0
508686,1117500060,LLORO,0027,2018-04-28 08:00:00.000,99.0
508687,1117500060,LLORO,0027,2018-04-28 09:00:00.000,94.0
508688,1117500060,LLORO,0027,2018-04-28 10:00:00.000,92.0
508689,1117500060,LLORO,0027,2018-04-28 11:00:00.000,87.0
508690,1117500060,LLORO,0027,2018-04-28 12:00:00.000,81.0
508691,1117500060,LLORO,0027,2018-04-28 13:00:00.000,91.0
508692,1117500060,LLORO,0027,2018-04-28 14:00:00.000,92.0
508693,1117500060,LLORO,0027,2018-04-28 15:00:00.000,83.0
508694,1117500060,LLORO,0027,2018-04-28 16:00:00.000,96.0
508695,1117500060,LLORO,0027,2018-04-28 17:00:00.000,94.0
508696,1117500060,LLORO,0027,2018-04-28 18:00:00.000,99.0
508697,1117500060,LLORO,0027,2018-04-28 19:00:00.000,100.0
508698,1117500060,LLORO,0027,2018-04-28 20:00:00.000,100.0
508699,1117500060,LLORO,0027,2018-04-28 21:00:00.000,100.0
508700,1117500060,LLORO,0027,2018-04-28 22:00:00.000,100.0
508701,1117500060,LLORO,0027,2018-04-28 23:00:00.000,100.0
508702,1117500060,LLORO,0027,2018-04-29 00:00:00.000,100.0
508703,1117500060,LLORO,0027,2018-04-29 01:00:00.000,100.0
508704,1117500060,LLORO,0027,2018-04-29 02:00:00.000,100.0
508705,1117500060,LLORO,0027,2018-04-29 03:00:00.000,100.0
508706,1117500060,LLORO,0027,2018-04-29 04:00:00.000,100.0
508707,1117500060,LLORO,0027,2018-04-29 05:00:00.000,100.0
508708,1117500060,LLORO,0027,2018-04-29 06:00:00.000,100.0
508709,1117500060,LLORO,0027,2018-04-29 07:00:00.000,100.0
508710,1117500060,LLORO,0027,2018-04-29 08:00:00.000,100.0
508711,1117500060,LLORO,0027,2018-04-29 09:00:00.000,100.0
508712,1117500060,LLORO,0027,2018-04-29 10:00:00.000,95.0
508713,1117500060,LLORO,0027,2018-04-29 11:00:00.000,88.0
508714,1117500060,LLORO,0027,2018-04-29 12:00:00.000,86.0
508715,1117500060,LLORO,0027,2018-04-29 13:00:00.000,86.0
508716,1117500060,LLORO,0027,2018-04-29 14:00:00.000,81.0
508717,1117500060,LLORO,0027,2018-04-29 15:00:00.000,85.0
508718,1117500060,LLORO,0027,2018-04-29 16:00:00.000,88.0
508719,1117500060,LLORO,0027,2018-04-29 17:00:00.000,90.0
508720,1117500060,LLORO,0027,2018-04-29 18:00:00.000,95.0
508721,1117500060,LLORO,0027,2018-04-29 19:00:00.000,100.0
508722,1117500060,LLORO,0027,2018-04-29 20:00:00.000,100.0
508723,1117500060,LLORO,0027,2018-04-29 21:00:00.000,100.0
508724,1117500060,LLORO,0027,2018-04-29 22:00:00.000,100.0
508725,1117500060,LLORO,0027,2018-04-29 23:00:00.000,100.0
508726,1117500060,LLORO,0027,2018-04-30 00:00:00.000,100.0
508727,1117500060,LLORO,0027,2018-04-30 01:00:00.000,100.0
508728,1117500060,LLORO,0027,2018-04-30 02:00:00.000,100.0
508729,1117500060,LLORO,0027,2018-04-30 03:00:00.000,100.0
508730,1117500060,LLORO,0027,2018-04-30 04:00:00.000,100.0
508731,1117500060,LLORO,0027,2018-04-30 05:00:00.000,100.0
508732,1117500060,LLORO,0027,2018-04-30 06:00:00.000,100.0
508733,1117500060,LLORO,0027,2018-04-30 07:00:00.000,100.0
508734,1117500060,LLORO,0027,2018-04-30 08:00:00.000,94.0
508735,1117500060,LLORO,0027,2018-04-30 09:00:00.000,86.0
508736,1117500060,LLORO,0027,2018-04-30 10:00:00.000,78.0
508737,1117500060,LLORO,0027,2018-04-30 11:00:00.000,65.0
508738,1117500060,LLORO,0027,2018-04-30 12:00:00.000,63.0
508739,1117500060,LLORO,0027,2018-04-30 13:00:00.000,54.0
508740,1117500060,LLORO,0027,2018-04-30 14:00:00.000,60.0
508741,1117500060,LLORO,0027,2018-04-30 15:00:00.000,63.0
508742,1117500060,LLORO,0027,2018-04-30 16:00:00.000,76.0
508743,1117500060,LLORO,0027,2018-04-30 17:00:00.000,87.0
508744,1117500060,LLORO,0027,2018-04-30 18:00:00.000,100.0
508745,1117500060,LLORO,0027,2018-04-30 19:00:00.000,100.0
508746,1117500060,LLORO,0027,2018-04-30 20:00:00.000,100.0
508747,1117500060,LLORO,0027,2018-04-30 21:00:00.000,99.0
508748,1117500060,LLORO,0027,2018-04-30 22:00:00.000,100.0
508749,1117500060,LLORO,0027,2018-04-30 23:00:00.000,100.0
508750,1117500060,LLORO,0027,2018-05-01 00:00:00.000,100.0
508751,1117500060,LLORO,0027,2018-05-01 01:00:00.000,100.0
508752,1117500060,LLORO,0027,2018-05-01 02:00:00.000,100.0
508753,1117500060,LLORO,0027,2018-05-01 03:00:00.000,100.0
508754,1117500060,LLORO,0027,2018-05-01 04:00:00.000,100.0
508755,1117500060,LLORO,0027,2018-05-01 05:00:00.000,100.0
508756,1117500060,LLORO,0027,2018-05-01 06:00:00.000,100.0
508757,1117500060,LLORO,0027,2018-05-01 07:00:00.000,100.0
508758,1117500060,LLORO,0027,2018-05-01 08:00:00.000,100.0
508759,1117500060,LLORO,0027,2018-05-01 09:00:00.000,92.0
508760,1117500060,LLORO,0027,2018-05-01 10:00:00.000,79.0
508761,1117500060,LLORO,0027,2018-05-01 11:00:00.000,67.0
508762,1117500060,LLORO,0027,2018-05-01 12:00:00.000,63.0
508763,1117500060,LLORO,0027,2018-05-01 13:00:00.000,61.0
508764,1117500060,LLORO,0027,2018-05-01 14:00:00.000,61.0
508765,1117500060,LLORO,0027,2018-05-01 15:00:00.000,62.0
508766,1117500060,LLORO,0027,2018-05-01 16:00:00.000,66.0
508767,1117500060,LLORO,0027,2018-05-01 17:00:00.000,75.0
508768,1117500060,LLORO,0027,2018-05-01 18:00:00.000,84.0
508769,1117500060,LLORO,0027,2018-05-01 19:00:00.000,93.0
508770,1117500060,LLORO,0027,2018-05-01 20:00:00.000,100.0
508771,1117500060,LLORO,0027,2018-05-01 21:00:00.000,100.0
508772,1117500060,LLORO,0027,2018-05-01 22:00:00.000,100.0
508773,1117500060,LLORO,0027,2018-05-01 23:00:00.000,100.0
508774,1117500060,LLORO,0027,2018-05-02 00:00:00.000,100.0
508775,1117500060,LLORO,0027,2018-05-02 01:00:00.000,100.0
508776,1117500060,LLORO,0027,2018-05-02 02:00:00.000,100.0
508777,1117500060,LLORO,0027,2018-05-02 03:00:00.000,100.0
508778,1117500060,LLORO,0027,2018-05-02 04:00:00.000,100.0
508779,1117500060,LLORO,0027,2018-05-02 05:00:00.000,100.0
508780,1117500060,LLORO,0027,2018-05-02 06:00:00.000,100.0
508781,1117500060,LLORO,0027,2018-05-02 07:00:00.000,100.0
508782,1117500060,LLORO,0027,2018-05-02 08:00:00.000,100.0
508783,1117500060,LLORO,0027,2018-05-02 09:00:00.000,100.0
508784,1117500060,LLORO,0027,2018-05-02 10:00:00.000,100.0
508785,1117500060,LLORO,0027,2018-05-02 11:00:00.000,98.0
508786,1117500060,LLORO,0027,2018-05-02 12:00:00.000,94.0
508787,1117500060,LLORO,0027,2018-05-02 13:00:00.000,89.0
508788,1117500060,LLORO,0027,2018-05-02 14:00:00.000,85.0
508789,1117500060,LLORO,0027,2018-05-02 15:00:00.000,80.0
508790,1117500060,LLORO,0027,2018-05-02 16:00:00.000,81.0
508791,1117500060,LLORO,0027,2018-05-02 17:00:00.000,85.0
508792,1117500060,LLORO,0027,2018-05-02 18:00:00.000,92.0
508793,1117500060,LLORO,0027,2018-05-02 19:00:00.000,99.0
508794,1117500060,LLORO,0027,2018-05-02 20:00:00.000,100.0
508795,1117500060,LLORO,0027,2018-05-02 21:00:00.000,100.0
508796,1117500060,LLORO,0027,2018-05-02 22:00:00.000,100.0
508797,1117500060,LLORO,0027,2018-05-02 23:00:00.000,100.0
508798,1117500060,LLORO,0027,2018-05-03 00:00:00.000,100.0
508799,1117500060,LLORO,0027,2018-05-03 01:00:00.000,97.0
508800,1117500060,LLORO,0027,2018-05-03 02:00:00.000,100.0
508801,1117500060,LLORO,0027,2018-05-03 03:00:00.000,100.0
508802,1117500060,LLORO,0027,2018-05-03 04:00:00.000,100.0
508803,1117500060,LLORO,0027,2018-05-03 05:00:00.000,100.0
508804,1117500060,LLORO,0027,2018-05-03 06:00:00.000,100.0
508805,1117500060,LLORO,0027,2018-05-03 07:00:00.000,100.0
508806,1117500060,LLORO,0027,2018-05-03 08:00:00.000,96.0
508807,1117500060,LLORO,0027,2018-05-03 09:00:00.000,90.0
508808,1117500060,LLORO,0027,2018-05-03 10:00:00.000,80.0
508809,1117500060,LLORO,0027,2018-05-03 11:00:00.000,87.0
508810,1117500060,LLORO,0027,2018-05-03 12:00:00.000,87.0
508811,1117500060,LLORO,0027,2018-05-03 13:00:00.000,82.0
508812,1117500060,LLORO,0027,2018-05-03 14:00:00.000,80.0
508813,1117500060,LLORO,0027,2018-05-03 15:00:00.000,73.0
508814,1117500060,LLORO,0027,2018-05-03 16:00:00.000,86.0
508815,1117500060,LLORO,0027,2018-05-03 17:00:00.000,96.0
508816,1117500060,LLORO,0027,2018-05-03 18:00:00.000,99.0
508817,1117500060,LLORO,0027,2018-05-03 19:00:00.000,100.0
508818,1117500060,LLORO,0027,2018-05-03 20:00:00.000,100.0
508819,1117500060,LLORO,0027,2018-05-03 21:00:00.000,100.0
508820,1117500060,LLORO,0027,2018-05-03 22:00:00.000,100.0
508821,1117500060,LLORO,0027,2018-05-03 23:00:00.000,100.0
508822,1117500060,LLORO,0027,2018-05-04 00:00:00.000,100.0
508823,1117500060,LLORO,0027,2018-05-04 01:00:00.000,100.0
508824,1117500060,LLORO,0027,2018-05-04 02:00:00.000,100.0
508825,1117500060,LLORO,0027,2018-05-04 03:00:00.000,100.0
508826,1117500060,LLORO,0027,2018-05-04 04:00:00.000,100.0
508827,1117500060,LLORO,0027,2018-05-04 05:00:00.000,100.0
508828,1117500060,LLORO,0027,2018-05-04 06:00:00.000,100.0
508829,1117500060,LLORO,0027,2018-05-04 07:00:00.000,100.0
508830,1117500060,LLORO,0027,2018-05-04 08:00:00.000,100.0
508831,1117500060,LLORO,0027,2018-05-04 09:00:00.000,85.0
508832,1117500060,LLORO,0027,2018-05-04 10:00:00.000,80.0
508833,1117500060,LLORO,0027,2018-05-04 11:00:00.000,75.0
508834,1117500060,LLORO,0027,2018-05-04 12:00:00.000,67.0
508835,1117500060,LLORO,0027,2018-05-04 13:00:00.000,65.0
508836,1117500060,LLORO,0027,2018-05-04 14:00:00.000,59.0
508837,1117500060,LLORO,0027,2018-05-04 15:00:00.000,62.0
508838,1117500060,LLORO,0027,2018-05-04 16:00:00.000,70.0
508839,1117500060,LLORO,0027,2018-05-04 17:00:00.000,96.0
508840,1117500060,LLORO,0027,2018-05-04 18:00:00.000,100.0
508841,1117500060,LLORO,0027,2018-05-04 19:00:00.000,100.0
508842,1117500060,LLORO,0027,2018-05-04 20:00:00.000,100.0
508843,1117500060,LLORO,0027,2018-05-04 21:00:00.000,100.0
508844,1117500060,LLORO,0027,2018-05-04 22:00:00.000,100.0
508845,1117500060,LLORO,0027,2018-05-04 23:00:00.000,100.0
508846,1117500060,LLORO,0027,2018-05-05 00:00:00.000,100.0
508847,1117500060,LLORO,0027,2018-05-05 01:00:00.000,100.0
508848,1117500060,LLORO,0027,2018-05-05 02:00:00.000,100.0
508849,1117500060,LLORO,0027,2018-05-05 03:00:00.000,100.0
508850,1117500060,LLORO,0027,2018-05-05 04:00:00.000,100.0
508851,1117500060,LLORO,0027,2018-05-05 05:00:00.000,100.0
508852,1117500060,LLORO,0027,2018-05-05 06:00:00.000,100.0
