,Station,Name,Sensor,Fecha,Valor
3711218,0035260050,VUELTA MALA,0027,2021-09-30 18:00:00.000,98.0
3711219,0035260050,VUELTA MALA,0027,2021-09-30 19:00:00.000,99.0
3711220,0035260050,VUELTA MALA,0027,2021-09-30 20:00:00.000,99.0
3711221,0035260050,VUELTA MALA,0027,2021-09-30 21:00:00.000,99.0
3711222,0035260050,VUELTA MALA,0027,2021-09-30 22:00:00.000,97.0
3711223,0035260050,VUELTA MALA,0027,2021-09-30 23:00:00.000,97.0
3711224,0035260050,VUELTA MALA,0027,2021-10-01 00:00:00.000,98.0
3711225,0035260050,VUELTA MALA,0027,2021-10-01 01:00:00.000,99.0
3711226,0035260050,VUELTA MALA,0027,2021-10-01 02:00:00.000,99.0
3711227,0035260050,VUELTA MALA,0027,2021-10-01 03:00:00.000,99.0
3711228,0035260050,VUELTA MALA,0027,2021-10-01 04:00:00.000,99.0
3711229,0035260050,VUELTA MALA,0027,2021-10-01 05:00:00.000,99.0
3711230,0035260050,VUELTA MALA,0027,2021-10-01 06:00:00.000,100.0
3711231,0035260050,VUELTA MALA,0027,2021-10-01 07:00:00.000,99.0
3711232,0035260050,VUELTA MALA,0027,2021-10-01 08:00:00.000,93.0
3711233,0035260050,VUELTA MALA,0027,2021-10-01 09:00:00.000,85.0
3711234,0035260050,VUELTA MALA,0027,2021-10-01 10:00:00.000,77.0
3711235,0035260050,VUELTA MALA,0027,2021-10-01 11:00:00.000,72.0
3711236,0035260050,VUELTA MALA,0027,2021-10-01 12:00:00.000,68.0
3711237,0035260050,VUELTA MALA,0027,2021-10-01 13:00:00.000,61.0
3711238,0035260050,VUELTA MALA,0027,2021-10-01 14:00:00.000,64.0
3711239,0035260050,VUELTA MALA,0027,2021-10-01 15:00:00.000,88.0
3711240,0035260050,VUELTA MALA,0027,2021-10-01 16:00:00.000,73.0
3711241,0035260050,VUELTA MALA,0027,2021-10-01 17:00:00.000,82.0
3711242,0035260050,VUELTA MALA,0027,2021-10-01 18:00:00.000,83.0
3711243,0035260050,VUELTA MALA,0027,2021-10-01 19:00:00.000,85.0
3711244,0035260050,VUELTA MALA,0027,2021-10-01 20:00:00.000,89.0
3711245,0035260050,VUELTA MALA,0027,2021-10-01 21:00:00.000,92.0
3711246,0035260050,VUELTA MALA,0027,2021-10-01 22:00:00.000,92.0
3711247,0035260050,VUELTA MALA,0027,2021-10-01 23:00:00.000,94.0
3711248,0035260050,VUELTA MALA,0027,2021-10-02 00:00:00.000,95.0
3711249,0035260050,VUELTA MALA,0027,2021-10-02 01:00:00.000,95.0
3711250,0035260050,VUELTA MALA,0027,2021-10-02 02:00:00.000,94.0
3711251,0035260050,VUELTA MALA,0027,2021-10-02 03:00:00.000,91.0
3711252,0035260050,VUELTA MALA,0027,2021-10-02 04:00:00.000,92.0
3711253,0035260050,VUELTA MALA,0027,2021-10-02 05:00:00.000,94.0
3711254,0035260050,VUELTA MALA,0027,2021-10-02 06:00:00.000,94.0
3711255,0035260050,VUELTA MALA,0027,2021-10-02 07:00:00.000,86.0
3711256,0035260050,VUELTA MALA,0027,2021-10-02 08:00:00.000,80.0
3711257,0035260050,VUELTA MALA,0027,2021-10-02 09:00:00.000,72.0
3711258,0035260050,VUELTA MALA,0027,2021-10-02 10:00:00.000,67.0
3711259,0035260050,VUELTA MALA,0027,2021-10-02 11:00:00.000,62.0
3711260,0035260050,VUELTA MALA,0027,2021-10-02 12:00:00.000,70.0
3711261,0035260050,VUELTA MALA,0027,2021-10-02 13:00:00.000,61.0
3711262,0035260050,VUELTA MALA,0027,2021-10-02 14:00:00.000,58.0
3711263,0035260050,VUELTA MALA,0027,2021-10-02 15:00:00.000,58.0
3711264,0035260050,VUELTA MALA,0027,2021-10-02 16:00:00.000,54.0
3711265,0035260050,VUELTA MALA,0027,2021-10-02 17:00:00.000,62.0
3711266,0035260050,VUELTA MALA,0027,2021-10-02 18:00:00.000,71.0
3711267,0035260050,VUELTA MALA,0027,2021-10-02 19:00:00.000,73.0
3711268,0035260050,VUELTA MALA,0027,2021-10-02 20:00:00.000,76.0
3711269,0035260050,VUELTA MALA,0027,2021-10-02 21:00:00.000,81.0
3711270,0035260050,VUELTA MALA,0027,2021-10-02 22:00:00.000,84.0
3711271,0035260050,VUELTA MALA,0027,2021-10-02 23:00:00.000,86.0
3711272,0035260050,VUELTA MALA,0027,2021-10-03 00:00:00.000,90.0
3711273,0035260050,VUELTA MALA,0027,2021-10-03 01:00:00.000,88.0
3711274,0035260050,VUELTA MALA,0027,2021-10-03 02:00:00.000,89.0
3711275,0035260050,VUELTA MALA,0027,2021-10-03 03:00:00.000,91.0
3711276,0035260050,VUELTA MALA,0027,2021-10-03 04:00:00.000,90.0
3711277,0035260050,VUELTA MALA,0027,2021-10-03 05:00:00.000,94.0
3711278,0035260050,VUELTA MALA,0027,2021-10-03 06:00:00.000,90.0
3711279,0035260050,VUELTA MALA,0027,2021-10-03 07:00:00.000,84.0
3711280,0035260050,VUELTA MALA,0027,2021-10-03 08:00:00.000,79.0
3711281,0035260050,VUELTA MALA,0027,2021-10-03 09:00:00.000,70.0
3711282,0035260050,VUELTA MALA,0027,2021-10-03 10:00:00.000,70.0
3711283,0035260050,VUELTA MALA,0027,2021-10-03 11:00:00.000,61.0
3711284,0035260050,VUELTA MALA,0027,2021-10-03 12:00:00.000,61.0
3711285,0035260050,VUELTA MALA,0027,2021-10-03 13:00:00.000,56.0
3711286,0035260050,VUELTA MALA,0027,2021-10-03 14:00:00.000,58.0
3711287,0035260050,VUELTA MALA,0027,2021-10-03 15:00:00.000,55.0
3711288,0035260050,VUELTA MALA,0027,2021-10-03 16:00:00.000,60.0
3711289,0035260050,VUELTA MALA,0027,2021-10-03 17:00:00.000,67.0
3711290,0035260050,VUELTA MALA,0027,2021-10-03 18:00:00.000,71.0
3711291,0035260050,VUELTA MALA,0027,2021-10-03 19:00:00.000,79.0
3711292,0035260050,VUELTA MALA,0027,2021-10-03 20:00:00.000,80.0
3711293,0035260050,VUELTA MALA,0027,2021-10-03 21:00:00.000,81.0
3711294,0035260050,VUELTA MALA,0027,2021-10-03 22:00:00.000,82.0
3711295,0035260050,VUELTA MALA,0027,2021-10-03 23:00:00.000,85.0
3711296,0035260050,VUELTA MALA,0027,2021-10-04 00:00:00.000,87.0
3711297,0035260050,VUELTA MALA,0027,2021-10-04 01:00:00.000,86.0
3711298,0035260050,VUELTA MALA,0027,2021-10-04 02:00:00.000,88.0
3711299,0035260050,VUELTA MALA,0027,2021-10-04 03:00:00.000,90.0
3711300,0035260050,VUELTA MALA,0027,2021-10-04 04:00:00.000,93.0
3711301,0035260050,VUELTA MALA,0027,2021-10-04 05:00:00.000,95.0
3711302,0035260050,VUELTA MALA,0027,2021-10-04 06:00:00.000,94.0
3711303,0035260050,VUELTA MALA,0027,2021-10-04 07:00:00.000,86.0
3711304,0035260050,VUELTA MALA,0027,2021-10-04 08:00:00.000,84.0
3711305,0035260050,VUELTA MALA,0027,2021-10-04 09:00:00.000,80.0
3711306,0035260050,VUELTA MALA,0027,2021-10-04 10:00:00.000,72.0
3711307,0035260050,VUELTA MALA,0027,2021-10-04 11:00:00.000,69.0
3711308,0035260050,VUELTA MALA,0027,2021-10-04 12:00:00.000,82.0
3711309,0035260050,VUELTA MALA,0027,2021-10-04 13:00:00.000,88.0
3711310,0035260050,VUELTA MALA,0027,2021-10-04 14:00:00.000,89.0
3711311,0035260050,VUELTA MALA,0027,2021-10-04 15:00:00.000,77.0
3711312,0035260050,VUELTA MALA,0027,2021-10-04 16:00:00.000,78.0
3711313,0035260050,VUELTA MALA,0027,2021-10-04 17:00:00.000,83.0
3711314,0035260050,VUELTA MALA,0027,2021-10-04 18:00:00.000,86.0
3711315,0035260050,VUELTA MALA,0027,2021-10-04 19:00:00.000,92.0
3711316,0035260050,VUELTA MALA,0027,2021-10-04 20:00:00.000,97.0
3711317,0035260050,VUELTA MALA,0027,2021-10-04 21:00:00.000,98.0
3711318,0035260050,VUELTA MALA,0027,2021-10-04 22:00:00.000,98.0
3711319,0035260050,VUELTA MALA,0027,2021-10-04 23:00:00.000,98.0
3711320,0035260050,VUELTA MALA,0027,2021-10-05 00:00:00.000,98.0
3711321,0035260050,VUELTA MALA,0027,2021-10-05 01:00:00.000,97.0
3711322,0035260050,VUELTA MALA,0027,2021-10-05 02:00:00.000,98.0
3711323,0035260050,VUELTA MALA,0027,2021-10-05 03:00:00.000,96.0
3711324,0035260050,VUELTA MALA,0027,2021-10-05 04:00:00.000,95.0
3711325,0035260050,VUELTA MALA,0027,2021-10-05 05:00:00.000,97.0
3711326,0035260050,VUELTA MALA,0027,2021-10-05 06:00:00.000,98.0
3711327,0035260050,VUELTA MALA,0027,2021-10-05 07:00:00.000,94.0
3711328,0035260050,VUELTA MALA,0027,2021-10-05 08:00:00.000,89.0
3711329,0035260050,VUELTA MALA,0027,2021-10-05 09:00:00.000,84.0
3711330,0035260050,VUELTA MALA,0027,2021-10-05 10:00:00.000,93.0
3711331,0035260050,VUELTA MALA,0027,2021-10-05 11:00:00.000,96.0
3711332,0035260050,VUELTA MALA,0027,2021-10-05 12:00:00.000,94.0
3711333,0035260050,VUELTA MALA,0027,2021-10-05 13:00:00.000,88.0
3711334,0035260050,VUELTA MALA,0027,2021-10-05 14:00:00.000,80.0
3711335,0035260050,VUELTA MALA,0027,2021-10-05 15:00:00.000,78.0
3711336,0035260050,VUELTA MALA,0027,2021-10-05 16:00:00.000,77.0
3711337,0035260050,VUELTA MALA,0027,2021-10-05 17:00:00.000,83.0
3711338,0035260050,VUELTA MALA,0027,2021-10-05 18:00:00.000,87.0
3711339,0035260050,VUELTA MALA,0027,2021-10-05 19:00:00.000,88.0
3711340,0035260050,VUELTA MALA,0027,2021-10-05 20:00:00.000,90.0
3711341,0035260050,VUELTA MALA,0027,2021-10-05 21:00:00.000,91.0
3711342,0035260050,VUELTA MALA,0027,2021-10-05 22:00:00.000,95.0
3711343,0035260050,VUELTA MALA,0027,2021-10-05 23:00:00.000,96.0
3711344,0035260050,VUELTA MALA,0027,2021-10-06 00:00:00.000,96.0
3711345,0035260050,VUELTA MALA,0027,2021-10-06 01:00:00.000,96.0
3711346,0035260050,VUELTA MALA,0027,2021-10-06 02:00:00.000,98.0
3711347,0035260050,VUELTA MALA,0027,2021-10-06 03:00:00.000,96.0
3711348,0035260050,VUELTA MALA,0027,2021-10-06 04:00:00.000,97.0
3711349,0035260050,VUELTA MALA,0027,2021-10-06 05:00:00.000,97.0
3711350,0035260050,VUELTA MALA,0027,2021-10-06 06:00:00.000,97.0
3711351,0035260050,VUELTA MALA,0027,2021-10-06 07:00:00.000,92.0
3711352,0035260050,VUELTA MALA,0027,2021-10-06 08:00:00.000,84.0
3711353,0035260050,VUELTA MALA,0027,2021-10-06 09:00:00.000,83.0
3711354,0035260050,VUELTA MALA,0027,2021-10-06 10:00:00.000,84.0
3711355,0035260050,VUELTA MALA,0027,2021-10-06 11:00:00.000,72.0
3711356,0035260050,VUELTA MALA,0027,2021-10-06 12:00:00.000,70.0
3711357,0035260050,VUELTA MALA,0027,2021-10-06 13:00:00.000,61.0
3711358,0035260050,VUELTA MALA,0027,2021-10-06 14:00:00.000,60.0
3711359,0035260050,VUELTA MALA,0027,2021-10-06 15:00:00.000,61.0
3711360,0035260050,VUELTA MALA,0027,2021-10-06 16:00:00.000,64.0
3711361,0035260050,VUELTA MALA,0027,2021-10-06 17:00:00.000,84.0
3711362,0035260050,VUELTA MALA,0027,2021-10-06 18:00:00.000,93.0
3711363,0035260050,VUELTA MALA,0027,2021-10-06 19:00:00.000,92.0
3711364,0035260050,VUELTA MALA,0027,2021-10-06 20:00:00.000,92.0
3711365,0035260050,VUELTA MALA,0027,2021-10-06 21:00:00.000,93.0
3711366,0035260050,VUELTA MALA,0027,2021-10-06 22:00:00.000,92.0
3711367,0035260050,VUELTA MALA,0027,2021-10-06 23:00:00.000,92.0
3711368,0035260050,VUELTA MALA,0027,2021-10-07 00:00:00.000,96.0
3711369,0035260050,VUELTA MALA,0027,2021-10-07 01:00:00.000,97.0
3711370,0035260050,VUELTA MALA,0027,2021-10-07 02:00:00.000,96.0
3711371,0035260050,VUELTA MALA,0027,2021-10-07 03:00:00.000,97.0
3711372,0035260050,VUELTA MALA,0027,2021-10-07 04:00:00.000,97.0
3711373,0035260050,VUELTA MALA,0027,2021-10-07 05:00:00.000,97.0
3711374,0035260050,VUELTA MALA,0027,2021-10-07 06:00:00.000,98.0
3711375,0035260050,VUELTA MALA,0027,2021-10-07 07:00:00.000,94.0
3711376,0035260050,VUELTA MALA,0027,2021-10-07 08:00:00.000,98.0
3711377,0035260050,VUELTA MALA,0027,2021-10-07 09:00:00.000,89.0
3711378,0035260050,VUELTA MALA,0027,2021-10-07 10:00:00.000,84.0
3711379,0035260050,VUELTA MALA,0027,2021-10-07 11:00:00.000,79.0
3711380,0035260050,VUELTA MALA,0027,2021-10-07 12:00:00.000,71.0
3711381,0035260050,VUELTA MALA,0027,2021-10-07 13:00:00.000,71.0
3711382,0035260050,VUELTA MALA,0027,2021-10-07 14:00:00.000,71.0
3711383,0035260050,VUELTA MALA,0027,2021-10-07 15:00:00.000,70.0
3711384,0035260050,VUELTA MALA,0027,2021-10-07 16:00:00.000,67.0
3711385,0035260050,VUELTA MALA,0027,2021-10-07 17:00:00.000,98.0
3711386,0035260050,VUELTA MALA,0027,2021-10-07 18:00:00.000,99.0
3711387,0035260050,VUELTA MALA,0027,2021-10-07 19:00:00.000,98.0
3711388,0035260050,VUELTA MALA,0027,2021-10-07 20:00:00.000,98.0
3711389,0035260050,VUELTA MALA,0027,2021-10-07 21:00:00.000,99.0
3711390,0035260050,VUELTA MALA,0027,2021-10-07 22:00:00.000,99.0
3711391,0035260050,VUELTA MALA,0027,2021-10-07 23:00:00.000,95.0
3711392,0035260050,VUELTA MALA,0027,2021-10-08 00:00:00.000,96.0
3711393,0035260050,VUELTA MALA,0027,2021-10-08 01:00:00.000,97.0
3711394,0035260050,VUELTA MALA,0027,2021-10-08 02:00:00.000,97.0
3711395,0035260050,VUELTA MALA,0027,2021-10-08 03:00:00.000,97.0
3711396,0035260050,VUELTA MALA,0027,2021-10-08 04:00:00.000,98.0
3711397,0035260050,VUELTA MALA,0027,2021-10-08 05:00:00.000,98.0
3711398,0035260050,VUELTA MALA,0027,2021-10-08 06:00:00.000,99.0
3711399,0035260050,VUELTA MALA,0027,2021-10-08 07:00:00.000,96.0
3711400,0035260050,VUELTA MALA,0027,2021-10-08 08:00:00.000,90.0
3711401,0035260050,VUELTA MALA,0027,2021-10-08 09:00:00.000,86.0
3711402,0035260050,VUELTA MALA,0027,2021-10-08 10:00:00.000,77.0
3711403,0035260050,VUELTA MALA,0027,2021-10-08 11:00:00.000,74.0
3711404,0035260050,VUELTA MALA,0027,2021-10-08 12:00:00.000,68.0
3711405,0035260050,VUELTA MALA,0027,2021-10-08 13:00:00.000,64.0
3711406,0035260050,VUELTA MALA,0027,2021-10-08 14:00:00.000,62.0
3711407,0035260050,VUELTA MALA,0027,2021-10-08 15:00:00.000,63.0
3711408,0035260050,VUELTA MALA,0027,2021-10-08 16:00:00.000,63.0
3711409,0035260050,VUELTA MALA,0027,2021-10-08 17:00:00.000,69.0
3711410,0035260050,VUELTA MALA,0027,2021-10-08 18:00:00.000,78.0
3711411,0035260050,VUELTA MALA,0027,2021-10-08 19:00:00.000,84.0
3711412,0035260050,VUELTA MALA,0027,2021-10-08 20:00:00.000,84.0
3711413,0035260050,VUELTA MALA,0027,2021-10-08 21:00:00.000,85.0
3711414,0035260050,VUELTA MALA,0027,2021-10-08 22:00:00.000,94.0
3711415,0035260050,VUELTA MALA,0027,2021-10-08 23:00:00.000,92.0
3711416,0035260050,VUELTA MALA,0027,2021-10-09 00:00:00.000,89.0
3711417,0035260050,VUELTA MALA,0027,2021-10-09 01:00:00.000,90.0
3711418,0035260050,VUELTA MALA,0027,2021-10-09 02:00:00.000,90.0
3711419,0035260050,VUELTA MALA,0027,2021-10-09 03:00:00.000,95.0
3711420,0035260050,VUELTA MALA,0027,2021-10-09 04:00:00.000,95.0
3711421,0035260050,VUELTA MALA,0027,2021-10-09 05:00:00.000,94.0
3711422,0035260050,VUELTA MALA,0027,2021-10-09 06:00:00.000,91.0
3711423,0035260050,VUELTA MALA,0027,2021-10-09 07:00:00.000,85.0
3711424,0035260050,VUELTA MALA,0027,2021-10-09 08:00:00.000,81.0
3711425,0035260050,VUELTA MALA,0027,2021-10-09 09:00:00.000,78.0
3711426,0035260050,VUELTA MALA,0027,2021-10-09 10:00:00.000,67.0
3711427,0035260050,VUELTA MALA,0027,2021-10-09 11:00:00.000,69.0
3711428,0035260050,VUELTA MALA,0027,2021-10-09 12:00:00.000,61.0
3711429,0035260050,VUELTA MALA,0027,2021-10-09 13:00:00.000,57.0
3711430,0035260050,VUELTA MALA,0027,2021-10-09 14:00:00.000,77.0
3711431,0035260050,VUELTA MALA,0027,2021-10-09 15:00:00.000,69.0
3711432,0035260050,VUELTA MALA,0027,2021-10-09 16:00:00.000,70.0
3711433,0035260050,VUELTA MALA,0027,2021-10-09 17:00:00.000,73.0
3711434,0035260050,VUELTA MALA,0027,2021-10-09 18:00:00.000,87.0
3711435,0035260050,VUELTA MALA,0027,2021-10-09 19:00:00.000,88.0
3711436,0035260050,VUELTA MALA,0027,2021-10-09 20:00:00.000,84.0
3711437,0035260050,VUELTA MALA,0027,2021-10-09 21:00:00.000,87.0
3711438,0035260050,VUELTA MALA,0027,2021-10-09 22:00:00.000,90.0
3711439,0035260050,VUELTA MALA,0027,2021-10-09 23:00:00.000,91.0
3711440,0035260050,VUELTA MALA,0027,2021-10-10 00:00:00.000,94.0
3711441,0035260050,VUELTA MALA,0027,2021-10-10 01:00:00.000,95.0
3711442,0035260050,VUELTA MALA,0027,2021-10-10 02:00:00.000,93.0
3711443,0035260050,VUELTA MALA,0027,2021-10-10 03:00:00.000,97.0
3711444,0035260050,VUELTA MALA,0027,2021-10-10 04:00:00.000,97.0
3711445,0035260050,VUELTA MALA,0027,2021-10-10 05:00:00.000,95.0
3711446,0035260050,VUELTA MALA,0027,2021-10-10 06:00:00.000,93.0
3711447,0035260050,VUELTA MALA,0027,2021-10-10 07:00:00.000,88.0
3711448,0035260050,VUELTA MALA,0027,2021-10-10 08:00:00.000,79.0
3711449,0035260050,VUELTA MALA,0027,2021-10-10 09:00:00.000,74.0
3711450,0035260050,VUELTA MALA,0027,2021-10-10 10:00:00.000,71.0
3711451,0035260050,VUELTA MALA,0027,2021-10-10 11:00:00.000,65.0
3711452,0035260050,VUELTA MALA,0027,2021-10-10 12:00:00.000,59.0
3711453,0035260050,VUELTA MALA,0027,2021-10-10 13:00:00.000,60.0
3711454,0035260050,VUELTA MALA,0027,2021-10-10 14:00:00.000,57.0
3711455,0035260050,VUELTA MALA,0027,2021-10-10 15:00:00.000,60.0
3711456,0035260050,VUELTA MALA,0027,2021-10-10 16:00:00.000,70.0
3711457,0035260050,VUELTA MALA,0027,2021-10-10 17:00:00.000,70.0
3711458,0035260050,VUELTA MALA,0027,2021-10-10 18:00:00.000,76.0
3711459,0035260050,VUELTA MALA,0027,2021-10-10 19:00:00.000,81.0
3711460,0035260050,VUELTA MALA,0027,2021-10-10 20:00:00.000,86.0
3711461,0035260050,VUELTA MALA,0027,2021-10-10 21:00:00.000,90.0
3711462,0035260050,VUELTA MALA,0027,2021-10-10 22:00:00.000,91.0
3711463,0035260050,VUELTA MALA,0027,2021-10-10 23:00:00.000,91.0
3711464,0035260050,VUELTA MALA,0027,2021-10-11 00:00:00.000,90.0
3711465,0035260050,VUELTA MALA,0027,2021-10-11 01:00:00.000,94.0
3711466,0035260050,VUELTA MALA,0027,2021-10-11 02:00:00.000,94.0
3711467,0035260050,VUELTA MALA,0027,2021-10-11 03:00:00.000,93.0
3711468,0035260050,VUELTA MALA,0027,2021-10-11 04:00:00.000,98.0
3711469,0035260050,VUELTA MALA,0027,2021-10-11 05:00:00.000,99.0
3711470,0035260050,VUELTA MALA,0027,2021-10-11 06:00:00.000,99.0
3711471,0035260050,VUELTA MALA,0027,2021-10-11 07:00:00.000,99.0
3711472,0035260050,VUELTA MALA,0027,2021-10-11 08:00:00.000,98.0
3711473,0035260050,VUELTA MALA,0027,2021-10-11 09:00:00.000,95.0
3711474,0035260050,VUELTA MALA,0027,2021-10-11 10:00:00.000,90.0
3711475,0035260050,VUELTA MALA,0027,2021-10-11 11:00:00.000,81.0
3711476,0035260050,VUELTA MALA,0027,2021-10-11 12:00:00.000,79.0
3711477,0035260050,VUELTA MALA,0027,2021-10-11 13:00:00.000,74.0
3711478,0035260050,VUELTA MALA,0027,2021-10-11 14:00:00.000,72.0
3711479,0035260050,VUELTA MALA,0027,2021-10-11 15:00:00.000,73.0
3711480,0035260050,VUELTA MALA,0027,2021-10-11 16:00:00.000,74.0
3711481,0035260050,VUELTA MALA,0027,2021-10-11 17:00:00.000,73.0
3711482,0035260050,VUELTA MALA,0027,2021-10-11 18:00:00.000,87.0
3711483,0035260050,VUELTA MALA,0027,2021-10-11 19:00:00.000,91.0
3711484,0035260050,VUELTA MALA,0027,2021-10-11 20:00:00.000,96.0
3711485,0035260050,VUELTA MALA,0027,2021-10-11 21:00:00.000,94.0
3711486,0035260050,VUELTA MALA,0027,2021-10-11 22:00:00.000,94.0
3711487,0035260050,VUELTA MALA,0027,2021-10-11 23:00:00.000,96.0
3711488,0035260050,VUELTA MALA,0027,2021-10-12 00:00:00.000,97.0
3711489,0035260050,VUELTA MALA,0027,2021-10-12 01:00:00.000,98.0
3711490,0035260050,VUELTA MALA,0027,2021-10-12 02:00:00.000,97.0
3711491,0035260050,VUELTA MALA,0027,2021-10-12 03:00:00.000,97.0
3711492,0035260050,VUELTA MALA,0027,2021-10-12 04:00:00.000,98.0
3711493,0035260050,VUELTA MALA,0027,2021-10-12 05:00:00.000,98.0
3711494,0035260050,VUELTA MALA,0027,2021-10-12 06:00:00.000,98.0
3711495,0035260050,VUELTA MALA,0027,2021-10-12 07:00:00.000,93.0
3711496,0035260050,VUELTA MALA,0027,2021-10-12 08:00:00.000,86.0
3711497,0035260050,VUELTA MALA,0027,2021-10-12 09:00:00.000,80.0
3711498,0035260050,VUELTA MALA,0027,2021-10-12 10:00:00.000,80.0
3711499,0035260050,VUELTA MALA,0027,2021-10-12 11:00:00.000,77.0
