,Station,Name,Sensor,Fecha,Valor
4418620,0052055090,SINDAGUA,0027,2020-08-21 11:00:00.000,53.0
4418621,0052055090,SINDAGUA,0027,2020-08-21 12:00:00.000,46.0
4418622,0052055090,SINDAGUA,0027,2020-08-21 14:00:00.000,45.0
4418623,0052055090,SINDAGUA,0027,2020-08-21 15:00:00.000,44.0
4418624,0052055090,SINDAGUA,0027,2020-08-21 16:00:00.000,41.0
4418625,0052055090,SINDAGUA,0027,2020-08-21 17:00:00.000,40.0
4418626,0052055090,SINDAGUA,0027,2020-08-21 18:00:00.000,54.0
4418627,0052055090,SINDAGUA,0027,2020-08-21 19:00:00.000,56.0
4418628,0052055090,SINDAGUA,0027,2020-08-21 20:00:00.000,54.0
4418629,0052055090,SINDAGUA,0027,2020-08-21 21:00:00.000,54.0
4418630,0052055090,SINDAGUA,0027,2020-08-21 22:00:00.000,54.0
4418631,0052055090,SINDAGUA,0027,2020-08-21 23:00:00.000,55.0
4418632,0052055090,SINDAGUA,0027,2020-08-22 00:00:00.000,53.0
4418633,0052055090,SINDAGUA,0027,2020-08-22 01:00:00.000,51.0
4418634,0052055090,SINDAGUA,0027,2020-08-22 02:00:00.000,51.0
4418635,0052055090,SINDAGUA,0027,2020-08-22 03:00:00.000,52.0
4418636,0052055090,SINDAGUA,0027,2020-08-22 04:00:00.000,52.0
4418637,0052055090,SINDAGUA,0027,2020-08-22 05:00:00.000,55.0
4418638,0052055090,SINDAGUA,0027,2020-08-22 06:00:00.000,55.0
4418639,0052055090,SINDAGUA,0027,2020-08-22 07:00:00.000,56.0
4418640,0052055090,SINDAGUA,0027,2020-08-22 08:00:00.000,56.0
4418641,0052055090,SINDAGUA,0027,2020-08-22 09:00:00.000,55.0
4418642,0052055090,SINDAGUA,0027,2020-08-22 10:00:00.000,55.0
4418643,0052055090,SINDAGUA,0027,2020-08-22 11:00:00.000,53.0
4418644,0052055090,SINDAGUA,0027,2020-08-22 12:00:00.000,52.0
4418645,0052055090,SINDAGUA,0027,2020-08-22 13:00:00.000,54.0
4418646,0052055090,SINDAGUA,0027,2020-08-22 14:00:00.000,54.0
4418647,0052055090,SINDAGUA,0027,2020-08-22 15:00:00.000,56.0
4418648,0052055090,SINDAGUA,0027,2020-08-22 16:00:00.000,55.0
4418649,0052055090,SINDAGUA,0027,2020-08-22 17:00:00.000,54.0
4418650,0052055090,SINDAGUA,0027,2020-08-22 18:00:00.000,54.0
4418651,0052055090,SINDAGUA,0027,2020-08-22 19:00:00.000,54.0
4418652,0052055090,SINDAGUA,0027,2020-08-23 00:00:00.000,53.0
4418653,0052055090,SINDAGUA,0027,2020-08-23 01:00:00.000,54.0
4418654,0052055090,SINDAGUA,0027,2020-08-23 02:00:00.000,55.0
4418655,0052055090,SINDAGUA,0027,2020-08-23 03:00:00.000,56.0
4418656,0052055090,SINDAGUA,0027,2020-08-23 04:00:00.000,56.0
4418657,0052055090,SINDAGUA,0027,2020-08-23 05:00:00.000,57.0
4418658,0052055090,SINDAGUA,0027,2020-08-23 06:00:00.000,58.0
4418659,0052055090,SINDAGUA,0027,2020-08-23 07:00:00.000,58.0
4418660,0052055090,SINDAGUA,0027,2020-08-23 08:00:00.000,58.0
4418661,0052055090,SINDAGUA,0027,2020-08-23 09:00:00.000,58.0
4418662,0052055090,SINDAGUA,0027,2020-08-23 10:00:00.000,58.0
4418663,0052055090,SINDAGUA,0027,2020-08-23 11:00:00.000,57.0
4418664,0052055090,SINDAGUA,0027,2020-08-23 12:00:00.000,56.0
4418665,0052055090,SINDAGUA,0027,2020-08-23 13:00:00.000,56.0
4418666,0052055090,SINDAGUA,0027,2020-08-23 14:00:00.000,56.0
4418667,0052055090,SINDAGUA,0027,2020-08-23 15:00:00.000,57.0
4418668,0052055090,SINDAGUA,0027,2020-08-23 16:00:00.000,56.0
4418669,0052055090,SINDAGUA,0027,2020-08-23 21:00:00.000,56.0
4418670,0052055090,SINDAGUA,0027,2020-08-23 22:00:00.000,56.0
4418671,0052055090,SINDAGUA,0027,2020-08-23 23:00:00.000,55.0
4418672,0052055090,SINDAGUA,0027,2020-08-24 00:00:00.000,55.0
4418673,0052055090,SINDAGUA,0027,2020-08-24 01:00:00.000,55.0
4418674,0052055090,SINDAGUA,0027,2020-08-24 02:00:00.000,55.0
4418675,0052055090,SINDAGUA,0027,2020-08-24 03:00:00.000,54.0
4418676,0052055090,SINDAGUA,0027,2020-08-24 04:00:00.000,54.0
4418677,0052055090,SINDAGUA,0027,2020-08-24 05:00:00.000,56.0
4418678,0052055090,SINDAGUA,0027,2020-08-24 06:00:00.000,57.0
4418679,0052055090,SINDAGUA,0027,2020-08-24 07:00:00.000,57.0
4418680,0052055090,SINDAGUA,0027,2020-08-24 08:00:00.000,57.0
4418681,0052055090,SINDAGUA,0027,2020-08-24 09:00:00.000,57.0
4418682,0052055090,SINDAGUA,0027,2020-08-24 10:00:00.000,58.0
4418683,0052055090,SINDAGUA,0027,2020-08-24 11:00:00.000,57.0
4418684,0052055090,SINDAGUA,0027,2020-08-24 12:00:00.000,54.0
4418685,0052055090,SINDAGUA,0027,2020-08-24 13:00:00.000,50.0
285760,0052055090,SINDAGUA,0027,2021-11-17 11:00:00.000,79.0
285761,0052055090,SINDAGUA,0027,2021-11-17 12:00:00.000,77.0
285762,0052055090,SINDAGUA,0027,2021-11-17 13:00:00.000,80.0
285763,0052055090,SINDAGUA,0027,2021-11-17 14:00:00.000,84.0
285764,0052055090,SINDAGUA,0027,2021-11-17 15:00:00.000,82.0
285765,0052055090,SINDAGUA,0027,2021-11-17 16:00:00.000,90.0
285766,0052055090,SINDAGUA,0027,2021-11-17 17:00:00.000,90.0
285767,0052055090,SINDAGUA,0027,2021-11-17 18:00:00.000,94.0
285768,0052055090,SINDAGUA,0027,2021-11-17 19:00:00.000,93.0
285769,0052055090,SINDAGUA,0027,2021-11-17 20:00:00.000,93.0
285770,0052055090,SINDAGUA,0027,2021-11-17 21:00:00.000,93.0
285771,0052055090,SINDAGUA,0027,2021-11-17 22:00:00.000,93.0
285772,0052055090,SINDAGUA,0027,2021-11-17 23:00:00.000,93.0
285773,0052055090,SINDAGUA,0027,2021-11-18 00:00:00.000,94.0
285774,0052055090,SINDAGUA,0027,2021-11-18 01:00:00.000,95.0
285775,0052055090,SINDAGUA,0027,2021-11-18 02:00:00.000,90.0
285776,0052055090,SINDAGUA,0027,2021-11-18 03:00:00.000,93.0
285777,0052055090,SINDAGUA,0027,2021-11-18 04:00:00.000,91.0
285778,0052055090,SINDAGUA,0027,2021-11-18 05:00:00.000,88.0
285779,0052055090,SINDAGUA,0027,2021-11-18 06:00:00.000,94.0
285780,0052055090,SINDAGUA,0027,2021-11-18 07:00:00.000,91.0
285781,0052055090,SINDAGUA,0027,2021-11-18 08:00:00.000,87.0
285782,0052055090,SINDAGUA,0027,2021-11-18 09:00:00.000,88.0
285783,0052055090,SINDAGUA,0027,2021-11-18 10:00:00.000,86.0
285784,0052055090,SINDAGUA,0027,2021-11-18 11:00:00.000,82.0
285785,0052055090,SINDAGUA,0027,2021-11-18 12:00:00.000,84.0
285786,0052055090,SINDAGUA,0027,2021-11-18 13:00:00.000,85.0
285787,0052055090,SINDAGUA,0027,2021-11-18 14:00:00.000,78.0
285788,0052055090,SINDAGUA,0027,2021-11-18 15:00:00.000,82.0
285789,0052055090,SINDAGUA,0027,2021-11-18 16:00:00.000,83.0
285790,0052055090,SINDAGUA,0027,2021-11-18 17:00:00.000,88.0
285791,0052055090,SINDAGUA,0027,2021-11-18 18:00:00.000,92.0
285792,0052055090,SINDAGUA,0027,2021-11-18 19:00:00.000,92.0
285793,0052055090,SINDAGUA,0027,2021-11-18 20:00:00.000,91.0
285794,0052055090,SINDAGUA,0027,2021-11-18 21:00:00.000,95.0
285795,0052055090,SINDAGUA,0027,2021-11-18 22:00:00.000,95.0
285796,0052055090,SINDAGUA,0027,2021-11-18 23:00:00.000,94.0
285797,0052055090,SINDAGUA,0027,2021-11-19 00:00:00.000,91.0
285798,0052055090,SINDAGUA,0027,2021-11-19 01:00:00.000,90.0
285799,0052055090,SINDAGUA,0027,2021-11-19 02:00:00.000,94.0
285800,0052055090,SINDAGUA,0027,2021-11-19 03:00:00.000,88.0
285801,0052055090,SINDAGUA,0027,2021-11-19 04:00:00.000,94.0
285802,0052055090,SINDAGUA,0027,2021-11-19 05:00:00.000,94.0
285803,0052055090,SINDAGUA,0027,2021-11-19 06:00:00.000,95.0
285804,0052055090,SINDAGUA,0027,2021-11-19 07:00:00.000,96.0
285805,0052055090,SINDAGUA,0027,2021-11-19 08:00:00.000,94.0
285806,0052055090,SINDAGUA,0027,2021-11-19 09:00:00.000,93.0
285807,0052055090,SINDAGUA,0027,2021-11-19 10:00:00.000,90.0
285808,0052055090,SINDAGUA,0027,2021-11-19 11:00:00.000,85.0
285809,0052055090,SINDAGUA,0027,2021-11-19 12:00:00.000,83.0
285810,0052055090,SINDAGUA,0027,2021-11-19 13:00:00.000,84.0
285811,0052055090,SINDAGUA,0027,2021-11-19 14:00:00.000,87.0
285812,0052055090,SINDAGUA,0027,2021-11-19 15:00:00.000,88.0
285813,0052055090,SINDAGUA,0027,2021-11-19 16:00:00.000,92.0
285814,0052055090,SINDAGUA,0027,2021-11-19 17:00:00.000,92.0
285815,0052055090,SINDAGUA,0027,2021-11-19 18:00:00.000,95.0
285816,0052055090,SINDAGUA,0027,2021-11-19 19:00:00.000,94.0
285817,0052055090,SINDAGUA,0027,2021-11-19 20:00:00.000,94.0
285818,0052055090,SINDAGUA,0027,2021-11-19 21:00:00.000,96.0
285819,0052055090,SINDAGUA,0027,2021-11-19 22:00:00.000,96.0
285820,0052055090,SINDAGUA,0027,2021-11-19 23:00:00.000,96.0
285821,0052055090,SINDAGUA,0027,2021-11-20 00:00:00.000,96.0
285822,0052055090,SINDAGUA,0027,2021-11-20 01:00:00.000,96.0
285823,0052055090,SINDAGUA,0027,2021-11-20 02:00:00.000,96.0
285824,0052055090,SINDAGUA,0027,2021-11-20 03:00:00.000,96.0
285825,0052055090,SINDAGUA,0027,2021-11-20 04:00:00.000,96.0
285826,0052055090,SINDAGUA,0027,2021-11-20 05:00:00.000,96.0
285827,0052055090,SINDAGUA,0027,2021-11-20 06:00:00.000,97.0
285828,0052055090,SINDAGUA,0027,2021-11-20 07:00:00.000,97.0
285829,0052055090,SINDAGUA,0027,2021-11-20 08:00:00.000,96.0
285830,0052055090,SINDAGUA,0027,2021-11-20 09:00:00.000,92.0
285831,0052055090,SINDAGUA,0027,2021-11-20 10:00:00.000,81.0
285832,0052055090,SINDAGUA,0027,2021-11-20 11:00:00.000,83.0
285833,0052055090,SINDAGUA,0027,2021-11-20 12:00:00.000,86.0
285834,0052055090,SINDAGUA,0027,2021-11-21 20:00:00.000,94.0
285835,0052055090,SINDAGUA,0027,2021-11-21 21:00:00.000,92.0
285836,0052055090,SINDAGUA,0027,2021-11-21 22:00:00.000,83.0
285837,0052055090,SINDAGUA,0027,2021-11-21 23:00:00.000,87.0
285838,0052055090,SINDAGUA,0027,2021-11-22 00:00:00.000,78.0
285839,0052055090,SINDAGUA,0027,2021-11-22 01:00:00.000,80.0
285840,0052055090,SINDAGUA,0027,2021-11-22 02:00:00.000,86.0
285841,0052055090,SINDAGUA,0027,2021-11-22 03:00:00.000,83.0
285842,0052055090,SINDAGUA,0027,2021-11-22 04:00:00.000,80.0
285843,0052055090,SINDAGUA,0027,2021-11-22 05:00:00.000,83.0
285844,0052055090,SINDAGUA,0027,2021-11-22 06:00:00.000,86.0
285845,0052055090,SINDAGUA,0027,2021-11-22 07:00:00.000,84.0
285846,0052055090,SINDAGUA,0027,2021-11-22 08:00:00.000,77.0
285847,0052055090,SINDAGUA,0027,2021-11-22 09:00:00.000,85.0
285848,0052055090,SINDAGUA,0027,2021-11-22 10:00:00.000,74.0
285849,0052055090,SINDAGUA,0027,2021-11-22 11:00:00.000,75.0
285850,0052055090,SINDAGUA,0027,2021-11-22 12:00:00.000,80.0
285851,0052055090,SINDAGUA,0027,2021-11-22 13:00:00.000,85.0
285852,0052055090,SINDAGUA,0027,2021-11-22 14:00:00.000,91.0
285853,0052055090,SINDAGUA,0027,2021-11-22 15:00:00.000,83.0
285854,0052055090,SINDAGUA,0027,2021-11-22 16:00:00.000,92.0
285855,0052055090,SINDAGUA,0027,2021-11-22 17:00:00.000,95.0
285856,0052055090,SINDAGUA,0027,2021-11-22 18:00:00.000,95.0
285857,0052055090,SINDAGUA,0027,2021-11-22 19:00:00.000,96.0
285858,0052055090,SINDAGUA,0027,2021-11-22 20:00:00.000,96.0
285859,0052055090,SINDAGUA,0027,2021-11-22 21:00:00.000,96.0
285860,0052055090,SINDAGUA,0027,2021-11-22 22:00:00.000,97.0
285861,0052055090,SINDAGUA,0027,2021-11-22 23:00:00.000,97.0
285862,0052055090,SINDAGUA,0027,2021-11-23 00:00:00.000,97.0
285863,0052055090,SINDAGUA,0027,2021-11-23 01:00:00.000,97.0
285864,0052055090,SINDAGUA,0027,2021-11-23 02:00:00.000,97.0
285865,0052055090,SINDAGUA,0027,2021-11-23 03:00:00.000,97.0
285866,0052055090,SINDAGUA,0027,2021-11-23 04:00:00.000,97.0
285867,0052055090,SINDAGUA,0027,2021-11-23 05:00:00.000,94.0
285868,0052055090,SINDAGUA,0027,2021-11-23 06:00:00.000,96.0
285869,0052055090,SINDAGUA,0027,2021-11-23 07:00:00.000,96.0
285870,0052055090,SINDAGUA,0027,2021-11-23 08:00:00.000,95.0
285871,0052055090,SINDAGUA,0027,2021-11-23 09:00:00.000,92.0
285872,0052055090,SINDAGUA,0027,2021-11-23 10:00:00.000,86.0
285873,0052055090,SINDAGUA,0027,2021-11-23 11:00:00.000,89.0
285874,0052055090,SINDAGUA,0027,2021-11-23 12:00:00.000,91.0
285875,0052055090,SINDAGUA,0027,2021-11-23 13:00:00.000,76.0
285876,0052055090,SINDAGUA,0027,2021-11-23 14:00:00.000,86.0
285877,0052055090,SINDAGUA,0027,2021-11-23 15:00:00.000,82.0
285878,0052055090,SINDAGUA,0027,2021-11-23 16:00:00.000,83.0
285879,0052055090,SINDAGUA,0027,2021-11-23 17:00:00.000,92.0
285880,0052055090,SINDAGUA,0027,2021-11-23 18:00:00.000,91.0
285881,0052055090,SINDAGUA,0027,2021-11-23 19:00:00.000,94.0
285882,0052055090,SINDAGUA,0027,2021-11-23 20:00:00.000,95.0
285883,0052055090,SINDAGUA,0027,2021-11-23 21:00:00.000,95.0
285884,0052055090,SINDAGUA,0027,2021-11-23 22:00:00.000,96.0
285885,0052055090,SINDAGUA,0027,2021-11-23 23:00:00.000,97.0
285886,0052055090,SINDAGUA,0027,2021-11-24 00:00:00.000,97.0
285887,0052055090,SINDAGUA,0027,2021-11-24 01:00:00.000,97.0
285888,0052055090,SINDAGUA,0027,2021-11-24 02:00:00.000,97.0
285889,0052055090,SINDAGUA,0027,2021-11-24 03:00:00.000,97.0
285890,0052055090,SINDAGUA,0027,2021-11-24 04:00:00.000,97.0
285891,0052055090,SINDAGUA,0027,2021-11-24 05:00:00.000,97.0
285892,0052055090,SINDAGUA,0027,2021-11-24 06:00:00.000,97.0
285893,0052055090,SINDAGUA,0027,2021-11-24 07:00:00.000,97.0
285894,0052055090,SINDAGUA,0027,2021-11-24 08:00:00.000,97.0
285895,0052055090,SINDAGUA,0027,2021-11-24 09:00:00.000,97.0
285896,0052055090,SINDAGUA,0027,2021-11-24 10:00:00.000,91.0
285897,0052055090,SINDAGUA,0027,2021-11-24 11:00:00.000,91.0
285898,0052055090,SINDAGUA,0027,2021-11-24 12:00:00.000,93.0
285899,0052055090,SINDAGUA,0027,2021-11-24 13:00:00.000,91.0
285900,0052055090,SINDAGUA,0027,2021-11-24 14:00:00.000,93.0
285901,0052055090,SINDAGUA,0027,2021-11-24 15:00:00.000,96.0
285902,0052055090,SINDAGUA,0027,2021-11-24 16:00:00.000,97.0
285903,0052055090,SINDAGUA,0027,2021-11-24 17:00:00.000,97.0
285904,0052055090,SINDAGUA,0027,2021-11-24 18:00:00.000,97.0
285905,0052055090,SINDAGUA,0027,2021-11-24 19:00:00.000,97.0
285906,0052055090,SINDAGUA,0027,2021-11-24 20:00:00.000,97.0
285907,0052055090,SINDAGUA,0027,2021-11-24 21:00:00.000,97.0
285908,0052055090,SINDAGUA,0027,2021-11-24 22:00:00.000,97.0
285909,0052055090,SINDAGUA,0027,2021-11-24 23:00:00.000,97.0
285910,0052055090,SINDAGUA,0027,2021-11-25 00:00:00.000,97.0
285911,0052055090,SINDAGUA,0027,2021-11-25 01:00:00.000,96.0
285912,0052055090,SINDAGUA,0027,2021-11-25 02:00:00.000,96.0
285913,0052055090,SINDAGUA,0027,2021-11-25 03:00:00.000,97.0
285914,0052055090,SINDAGUA,0027,2021-11-25 04:00:00.000,94.0
285915,0052055090,SINDAGUA,0027,2021-11-25 05:00:00.000,95.0
285916,0052055090,SINDAGUA,0027,2021-11-25 06:00:00.000,95.0
285917,0052055090,SINDAGUA,0027,2021-11-25 07:00:00.000,90.0
285918,0052055090,SINDAGUA,0027,2021-11-25 08:00:00.000,90.0
285919,0052055090,SINDAGUA,0027,2021-11-25 09:00:00.000,93.0
285920,0052055090,SINDAGUA,0027,2021-11-25 10:00:00.000,90.0
285921,0052055090,SINDAGUA,0027,2021-11-25 11:00:00.000,91.0
285922,0052055090,SINDAGUA,0027,2021-11-25 12:00:00.000,93.0
285923,0052055090,SINDAGUA,0027,2021-11-25 13:00:00.000,95.0
285924,0052055090,SINDAGUA,0027,2021-11-25 14:00:00.000,90.0
285925,0052055090,SINDAGUA,0027,2021-11-25 15:00:00.000,94.0
285926,0052055090,SINDAGUA,0027,2021-11-25 16:00:00.000,93.0
285927,0052055090,SINDAGUA,0027,2021-11-25 17:00:00.000,91.0
285928,0052055090,SINDAGUA,0027,2021-11-25 18:00:00.000,88.0
285929,0052055090,SINDAGUA,0027,2021-11-25 19:00:00.000,88.0
285930,0052055090,SINDAGUA,0027,2021-11-25 20:00:00.000,87.0
285931,0052055090,SINDAGUA,0027,2021-11-25 21:00:00.000,93.0
285932,0052055090,SINDAGUA,0027,2021-11-25 22:00:00.000,94.0
285933,0052055090,SINDAGUA,0027,2021-11-25 23:00:00.000,92.0
285934,0052055090,SINDAGUA,0027,2021-11-26 00:00:00.000,89.0
285935,0052055090,SINDAGUA,0027,2021-11-26 01:00:00.000,87.0
285936,0052055090,SINDAGUA,0027,2021-11-26 02:00:00.000,91.0
285937,0052055090,SINDAGUA,0027,2021-11-26 03:00:00.000,91.0
285938,0052055090,SINDAGUA,0027,2021-11-26 04:00:00.000,87.0
285939,0052055090,SINDAGUA,0027,2021-11-26 05:00:00.000,87.0
285940,0052055090,SINDAGUA,0027,2021-11-26 06:00:00.000,88.0
285941,0052055090,SINDAGUA,0027,2021-11-26 07:00:00.000,88.0
285942,0052055090,SINDAGUA,0027,2021-11-26 08:00:00.000,77.0
285943,0052055090,SINDAGUA,0027,2021-11-26 09:00:00.000,79.0
285944,0052055090,SINDAGUA,0027,2021-11-26 10:00:00.000,74.0
285945,0052055090,SINDAGUA,0027,2021-11-26 11:00:00.000,81.0
285946,0052055090,SINDAGUA,0027,2021-11-26 12:00:00.000,81.0
285947,0052055090,SINDAGUA,0027,2021-11-26 13:00:00.000,80.0
285948,0052055090,SINDAGUA,0027,2021-11-26 14:00:00.000,82.0
285949,0052055090,SINDAGUA,0027,2021-11-26 15:00:00.000,74.0
285950,0052055090,SINDAGUA,0027,2021-11-26 16:00:00.000,90.0
285951,0052055090,SINDAGUA,0027,2021-11-26 17:00:00.000,95.0
285952,0052055090,SINDAGUA,0027,2021-11-26 18:00:00.000,95.0
285953,0052055090,SINDAGUA,0027,2021-11-26 19:00:00.000,96.0
285954,0052055090,SINDAGUA,0027,2021-11-26 20:00:00.000,97.0
285955,0052055090,SINDAGUA,0027,2021-11-26 21:00:00.000,89.0
285956,0052055090,SINDAGUA,0027,2021-11-26 22:00:00.000,96.0
285957,0052055090,SINDAGUA,0027,2021-11-26 23:00:00.000,83.0
285958,0052055090,SINDAGUA,0027,2021-11-27 00:00:00.000,87.0
285959,0052055090,SINDAGUA,0027,2021-11-27 01:00:00.000,84.0
285960,0052055090,SINDAGUA,0027,2021-11-27 02:00:00.000,82.0
285961,0052055090,SINDAGUA,0027,2021-11-27 03:00:00.000,82.0
285962,0052055090,SINDAGUA,0027,2021-11-27 04:00:00.000,80.0
285963,0052055090,SINDAGUA,0027,2021-11-27 05:00:00.000,81.0
285964,0052055090,SINDAGUA,0027,2021-11-27 06:00:00.000,77.0
285965,0052055090,SINDAGUA,0027,2021-11-27 07:00:00.000,76.0
285966,0052055090,SINDAGUA,0027,2021-11-27 08:00:00.000,74.0
285967,0052055090,SINDAGUA,0027,2021-11-27 09:00:00.000,67.0
285968,0052055090,SINDAGUA,0027,2021-11-27 10:00:00.000,57.0
285969,0052055090,SINDAGUA,0027,2021-11-27 11:00:00.000,67.0
285970,0052055090,SINDAGUA,0027,2021-11-27 12:00:00.000,78.0
285971,0052055090,SINDAGUA,0027,2021-11-27 13:00:00.000,72.0
285972,0052055090,SINDAGUA,0027,2021-11-27 14:00:00.000,73.0
285973,0052055090,SINDAGUA,0027,2021-11-27 15:00:00.000,64.0
285974,0052055090,SINDAGUA,0027,2021-11-27 16:00:00.000,73.0
285975,0052055090,SINDAGUA,0027,2021-11-27 17:00:00.000,77.0
285976,0052055090,SINDAGUA,0027,2021-11-27 18:00:00.000,93.0
285977,0052055090,SINDAGUA,0027,2021-11-27 19:00:00.000,95.0
285978,0052055090,SINDAGUA,0027,2021-11-27 20:00:00.000,89.0
285979,0052055090,SINDAGUA,0027,2021-11-27 21:00:00.000,95.0
285980,0052055090,SINDAGUA,0027,2021-11-27 22:00:00.000,84.0
285981,0052055090,SINDAGUA,0027,2021-11-27 23:00:00.000,81.0
285982,0052055090,SINDAGUA,0027,2021-11-28 00:00:00.000,83.0
285983,0052055090,SINDAGUA,0027,2021-11-28 01:00:00.000,83.0
285984,0052055090,SINDAGUA,0027,2021-11-28 02:00:00.000,81.0
285985,0052055090,SINDAGUA,0027,2021-11-28 03:00:00.000,81.0
285986,0052055090,SINDAGUA,0027,2021-11-28 04:00:00.000,82.0
285987,0052055090,SINDAGUA,0027,2021-11-28 05:00:00.000,82.0
285988,0052055090,SINDAGUA,0027,2021-11-28 06:00:00.000,82.0
285989,0052055090,SINDAGUA,0027,2021-11-28 07:00:00.000,78.0
285990,0052055090,SINDAGUA,0027,2021-11-28 08:00:00.000,70.0
285991,0052055090,SINDAGUA,0027,2021-11-28 09:00:00.000,65.0
285992,0052055090,SINDAGUA,0027,2021-11-28 10:00:00.000,55.0
285993,0052055090,SINDAGUA,0027,2021-11-28 11:00:00.000,53.0
285994,0052055090,SINDAGUA,0027,2021-11-28 12:00:00.000,52.0
285995,0052055090,SINDAGUA,0027,2021-11-28 13:00:00.000,73.0
285996,0052055090,SINDAGUA,0027,2021-11-28 14:00:00.000,76.0
285997,0052055090,SINDAGUA,0027,2021-11-28 15:00:00.000,81.0
285998,0052055090,SINDAGUA,0027,2021-11-28 16:00:00.000,81.0
285999,0052055090,SINDAGUA,0027,2021-11-28 17:00:00.000,94.0
286000,0052055090,SINDAGUA,0027,2021-11-28 18:00:00.000,95.0
286001,0052055090,SINDAGUA,0027,2021-11-28 19:00:00.000,95.0
286002,0052055090,SINDAGUA,0027,2021-11-28 20:00:00.000,96.0
286003,0052055090,SINDAGUA,0027,2021-11-28 21:00:00.000,96.0
286004,0052055090,SINDAGUA,0027,2021-11-28 22:00:00.000,95.0
286005,0052055090,SINDAGUA,0027,2021-11-28 23:00:00.000,96.0
286006,0052055090,SINDAGUA,0027,2021-11-29 00:00:00.000,96.0
286007,0052055090,SINDAGUA,0027,2021-11-29 01:00:00.000,89.0
286008,0052055090,SINDAGUA,0027,2021-11-29 02:00:00.000,88.0
286009,0052055090,SINDAGUA,0027,2021-11-29 03:00:00.000,96.0
286010,0052055090,SINDAGUA,0027,2021-11-29 04:00:00.000,95.0
286011,0052055090,SINDAGUA,0027,2021-11-29 05:00:00.000,90.0
286012,0052055090,SINDAGUA,0027,2021-11-29 06:00:00.000,86.0
286013,0052055090,SINDAGUA,0027,2021-11-29 07:00:00.000,88.0
286014,0052055090,SINDAGUA,0027,2021-11-29 08:00:00.000,84.0
286015,0052055090,SINDAGUA,0027,2021-11-29 09:00:00.000,84.0
