,Station,Name,Sensor,Fecha,Valor
4037317,0052055160,VOLCAN CHILES,0027,2019-07-25 18:00:00.000,97.0
4037318,0052055160,VOLCAN CHILES,0027,2019-07-25 19:00:00.000,97.0
4037319,0052055160,VOLCAN CHILES,0027,2019-07-25 20:00:00.000,97.0
4037320,0052055160,VOLCAN CHILES,0027,2019-07-25 21:00:00.000,97.0
4037321,0052055160,VOLCAN CHILES,0027,2019-07-25 22:00:00.000,97.0
4037322,0052055160,VOLCAN CHILES,0027,2019-07-25 23:00:00.000,97.0
4037323,0052055160,VOLCAN CHILES,0027,2019-07-26 00:00:00.000,97.0
4037324,0052055160,VOLCAN CHILES,0027,2019-07-26 01:00:00.000,97.0
4037325,0052055160,VOLCAN CHILES,0027,2019-07-26 02:00:00.000,97.0
4037326,0052055160,VOLCAN CHILES,0027,2019-07-26 03:00:00.000,97.0
4037327,0052055160,VOLCAN CHILES,0027,2019-07-26 04:00:00.000,97.0
4037328,0052055160,VOLCAN CHILES,0027,2019-07-26 05:00:00.000,97.0
4037329,0052055160,VOLCAN CHILES,0027,2019-07-26 06:00:00.000,97.0
4037330,0052055160,VOLCAN CHILES,0027,2019-07-26 07:00:00.000,97.0
4037331,0052055160,VOLCAN CHILES,0027,2019-07-26 08:00:00.000,97.0
4037332,0052055160,VOLCAN CHILES,0027,2019-07-26 09:00:00.000,97.0
4037333,0052055160,VOLCAN CHILES,0027,2019-07-26 10:00:00.000,97.0
4037334,0052055160,VOLCAN CHILES,0027,2019-07-26 11:00:00.000,98.0
4037335,0052055160,VOLCAN CHILES,0027,2019-07-26 12:00:00.000,97.0
4037336,0052055160,VOLCAN CHILES,0027,2019-07-26 13:00:00.000,97.0
4037337,0052055160,VOLCAN CHILES,0027,2019-07-26 14:00:00.000,98.0
4037338,0052055160,VOLCAN CHILES,0027,2019-07-26 15:00:00.000,97.0
4037339,0052055160,VOLCAN CHILES,0027,2019-07-26 16:00:00.000,97.0
4037340,0052055160,VOLCAN CHILES,0027,2019-07-26 17:00:00.000,97.0
4037341,0052055160,VOLCAN CHILES,0027,2019-07-26 18:00:00.000,97.0
4037342,0052055160,VOLCAN CHILES,0027,2019-07-26 19:00:00.000,97.0
4037343,0052055160,VOLCAN CHILES,0027,2019-07-26 20:00:00.000,97.0
4037344,0052055160,VOLCAN CHILES,0027,2019-07-26 21:00:00.000,97.0
4037345,0052055160,VOLCAN CHILES,0027,2019-07-26 22:00:00.000,97.0
4037346,0052055160,VOLCAN CHILES,0027,2019-07-26 23:00:00.000,97.0
4037347,0052055160,VOLCAN CHILES,0027,2019-07-27 00:00:00.000,97.0
4037348,0052055160,VOLCAN CHILES,0027,2019-07-27 01:00:00.000,97.0
4037349,0052055160,VOLCAN CHILES,0027,2019-07-27 02:00:00.000,97.0
4037350,0052055160,VOLCAN CHILES,0027,2019-07-27 03:00:00.000,97.0
4037351,0052055160,VOLCAN CHILES,0027,2019-07-27 04:00:00.000,97.0
4037352,0052055160,VOLCAN CHILES,0027,2019-07-27 05:00:00.000,97.0
4037353,0052055160,VOLCAN CHILES,0027,2019-07-27 06:00:00.000,97.0
4037354,0052055160,VOLCAN CHILES,0027,2019-07-27 07:00:00.000,97.0
4037355,0052055160,VOLCAN CHILES,0027,2019-07-27 08:00:00.000,98.0
4037356,0052055160,VOLCAN CHILES,0027,2019-07-27 09:00:00.000,97.0
4037357,0052055160,VOLCAN CHILES,0027,2019-07-27 10:00:00.000,98.0
4037358,0052055160,VOLCAN CHILES,0027,2019-07-27 11:00:00.000,97.0
4037359,0052055160,VOLCAN CHILES,0027,2019-07-27 12:00:00.000,98.0
4037360,0052055160,VOLCAN CHILES,0027,2019-07-27 13:00:00.000,98.0
4037361,0052055160,VOLCAN CHILES,0027,2019-07-27 14:00:00.000,98.0
4037362,0052055160,VOLCAN CHILES,0027,2019-07-27 15:00:00.000,98.0
4037363,0052055160,VOLCAN CHILES,0027,2019-07-27 16:00:00.000,98.0
4037364,0052055160,VOLCAN CHILES,0027,2019-07-27 17:00:00.000,98.0
4037365,0052055160,VOLCAN CHILES,0027,2019-07-27 18:00:00.000,98.0
4037366,0052055160,VOLCAN CHILES,0027,2019-07-27 19:00:00.000,98.0
4037367,0052055160,VOLCAN CHILES,0027,2019-07-27 20:00:00.000,97.0
4037368,0052055160,VOLCAN CHILES,0027,2019-07-27 21:00:00.000,98.0
4037369,0052055160,VOLCAN CHILES,0027,2019-07-27 22:00:00.000,98.0
4037370,0052055160,VOLCAN CHILES,0027,2019-07-27 23:00:00.000,98.0
4037371,0052055160,VOLCAN CHILES,0027,2019-07-28 00:00:00.000,98.0
4037372,0052055160,VOLCAN CHILES,0027,2019-07-28 01:00:00.000,98.0
4037373,0052055160,VOLCAN CHILES,0027,2019-07-28 02:00:00.000,98.0
4037374,0052055160,VOLCAN CHILES,0027,2019-07-28 03:00:00.000,98.0
4037375,0052055160,VOLCAN CHILES,0027,2019-07-28 04:00:00.000,98.0
4037376,0052055160,VOLCAN CHILES,0027,2019-07-28 05:00:00.000,98.0
4037377,0052055160,VOLCAN CHILES,0027,2019-07-28 06:00:00.000,98.0
4037378,0052055160,VOLCAN CHILES,0027,2019-07-28 07:00:00.000,98.0
4037379,0052055160,VOLCAN CHILES,0027,2019-07-28 08:00:00.000,98.0
4037380,0052055160,VOLCAN CHILES,0027,2019-07-28 09:00:00.000,98.0
4037381,0052055160,VOLCAN CHILES,0027,2019-07-28 10:00:00.000,98.0
4037382,0052055160,VOLCAN CHILES,0027,2019-07-28 11:00:00.000,98.0
4037383,0052055160,VOLCAN CHILES,0027,2019-07-28 12:00:00.000,98.0
4037384,0052055160,VOLCAN CHILES,0027,2019-07-28 13:00:00.000,98.0
4037385,0052055160,VOLCAN CHILES,0027,2019-07-28 14:00:00.000,98.0
4037386,0052055160,VOLCAN CHILES,0027,2019-07-28 15:00:00.000,96.0
4037387,0052055160,VOLCAN CHILES,0027,2019-07-28 16:00:00.000,97.0
4037388,0052055160,VOLCAN CHILES,0027,2019-07-28 17:00:00.000,97.0
4037389,0052055160,VOLCAN CHILES,0027,2019-07-28 18:00:00.000,97.0
4037390,0052055160,VOLCAN CHILES,0027,2019-07-28 19:00:00.000,97.0
4037391,0052055160,VOLCAN CHILES,0027,2019-07-28 20:00:00.000,97.0
4037392,0052055160,VOLCAN CHILES,0027,2019-07-28 21:00:00.000,97.0
4037393,0052055160,VOLCAN CHILES,0027,2019-07-28 22:00:00.000,97.0
4037394,0052055160,VOLCAN CHILES,0027,2019-07-28 23:00:00.000,97.0
4037395,0052055160,VOLCAN CHILES,0027,2019-07-29 00:00:00.000,97.0
4037396,0052055160,VOLCAN CHILES,0027,2019-07-29 01:00:00.000,97.0
4037397,0052055160,VOLCAN CHILES,0027,2019-07-29 02:00:00.000,98.0
4037398,0052055160,VOLCAN CHILES,0027,2019-07-29 03:00:00.000,98.0
4037399,0052055160,VOLCAN CHILES,0027,2019-07-29 04:00:00.000,98.0
4037400,0052055160,VOLCAN CHILES,0027,2019-07-29 05:00:00.000,98.0
4037401,0052055160,VOLCAN CHILES,0027,2019-07-29 06:00:00.000,98.0
4037402,0052055160,VOLCAN CHILES,0027,2019-07-29 07:00:00.000,98.0
4037403,0052055160,VOLCAN CHILES,0027,2019-07-29 08:00:00.000,98.0
4037404,0052055160,VOLCAN CHILES,0027,2019-07-29 09:00:00.000,97.0
4037405,0052055160,VOLCAN CHILES,0027,2019-07-29 10:00:00.000,94.0
4037406,0052055160,VOLCAN CHILES,0027,2019-07-29 11:00:00.000,94.0
4037407,0052055160,VOLCAN CHILES,0027,2019-07-29 12:00:00.000,88.0
4037408,0052055160,VOLCAN CHILES,0027,2019-07-29 13:00:00.000,90.0
4037409,0052055160,VOLCAN CHILES,0027,2019-07-29 14:00:00.000,89.0
4037410,0052055160,VOLCAN CHILES,0027,2019-07-29 15:00:00.000,84.0
4037411,0052055160,VOLCAN CHILES,0027,2019-07-29 16:00:00.000,92.0
4037412,0052055160,VOLCAN CHILES,0027,2019-07-29 17:00:00.000,96.0
4037413,0052055160,VOLCAN CHILES,0027,2019-07-29 18:00:00.000,97.0
4037414,0052055160,VOLCAN CHILES,0027,2019-07-29 19:00:00.000,97.0
4037415,0052055160,VOLCAN CHILES,0027,2019-07-29 20:00:00.000,97.0
4037416,0052055160,VOLCAN CHILES,0027,2019-07-29 21:00:00.000,97.0
4037417,0052055160,VOLCAN CHILES,0027,2019-07-29 22:00:00.000,97.0
4037418,0052055160,VOLCAN CHILES,0027,2019-07-29 23:00:00.000,97.0
4037419,0052055160,VOLCAN CHILES,0027,2019-07-30 00:00:00.000,89.0
4037420,0052055160,VOLCAN CHILES,0027,2019-07-30 01:00:00.000,82.0
4037421,0052055160,VOLCAN CHILES,0027,2019-07-30 02:00:00.000,87.0
4037422,0052055160,VOLCAN CHILES,0027,2019-07-30 03:00:00.000,88.0
4037423,0052055160,VOLCAN CHILES,0027,2019-07-30 04:00:00.000,88.0
4037424,0052055160,VOLCAN CHILES,0027,2019-07-30 05:00:00.000,92.0
4037425,0052055160,VOLCAN CHILES,0027,2019-07-30 06:00:00.000,97.0
4037426,0052055160,VOLCAN CHILES,0027,2019-07-30 07:00:00.000,97.0
4037427,0052055160,VOLCAN CHILES,0027,2019-07-30 08:00:00.000,97.0
4037428,0052055160,VOLCAN CHILES,0027,2019-07-30 09:00:00.000,97.0
4037429,0052055160,VOLCAN CHILES,0027,2019-07-30 10:00:00.000,98.0
4037430,0052055160,VOLCAN CHILES,0027,2019-07-30 11:00:00.000,86.0
4037431,0052055160,VOLCAN CHILES,0027,2019-07-30 12:00:00.000,86.0
4037432,0052055160,VOLCAN CHILES,0027,2019-07-30 13:00:00.000,88.0
4037433,0052055160,VOLCAN CHILES,0027,2019-07-30 14:00:00.000,85.0
4037434,0052055160,VOLCAN CHILES,0027,2019-07-30 15:00:00.000,88.0
4037435,0052055160,VOLCAN CHILES,0027,2019-07-30 16:00:00.000,89.0
4037436,0052055160,VOLCAN CHILES,0027,2019-07-30 17:00:00.000,96.0
4037437,0052055160,VOLCAN CHILES,0027,2019-07-30 18:00:00.000,97.0
4037438,0052055160,VOLCAN CHILES,0027,2019-07-30 19:00:00.000,97.0
4037439,0052055160,VOLCAN CHILES,0027,2019-07-30 20:00:00.000,97.0
4037440,0052055160,VOLCAN CHILES,0027,2019-07-30 21:00:00.000,97.0
4037441,0052055160,VOLCAN CHILES,0027,2019-07-30 22:00:00.000,97.0
4037442,0052055160,VOLCAN CHILES,0027,2019-07-30 23:00:00.000,97.0
4037443,0052055160,VOLCAN CHILES,0027,2019-07-31 00:00:00.000,97.0
4037444,0052055160,VOLCAN CHILES,0027,2019-07-31 01:00:00.000,97.0
4037445,0052055160,VOLCAN CHILES,0027,2019-07-31 02:00:00.000,97.0
4037446,0052055160,VOLCAN CHILES,0027,2019-07-31 03:00:00.000,97.0
4037447,0052055160,VOLCAN CHILES,0027,2019-07-31 04:00:00.000,97.0
4037448,0052055160,VOLCAN CHILES,0027,2019-07-31 05:00:00.000,97.0
4037449,0052055160,VOLCAN CHILES,0027,2019-07-31 06:00:00.000,97.0
4037450,0052055160,VOLCAN CHILES,0027,2019-07-31 07:00:00.000,98.0
4037451,0052055160,VOLCAN CHILES,0027,2019-07-31 08:00:00.000,98.0
4037452,0052055160,VOLCAN CHILES,0027,2019-07-31 09:00:00.000,98.0
4037453,0052055160,VOLCAN CHILES,0027,2019-07-31 10:00:00.000,98.0
4037454,0052055160,VOLCAN CHILES,0027,2019-07-31 11:00:00.000,98.0
4037455,0052055160,VOLCAN CHILES,0027,2019-07-31 12:00:00.000,98.0
4037456,0052055160,VOLCAN CHILES,0027,2019-07-31 13:00:00.000,96.0
4037457,0052055160,VOLCAN CHILES,0027,2019-07-31 14:00:00.000,95.0
4037458,0052055160,VOLCAN CHILES,0027,2019-07-31 15:00:00.000,97.0
4037459,0052055160,VOLCAN CHILES,0027,2019-07-31 16:00:00.000,97.0
4037460,0052055160,VOLCAN CHILES,0027,2019-07-31 17:00:00.000,97.0
4037461,0052055160,VOLCAN CHILES,0027,2019-07-31 18:00:00.000,97.0
4037462,0052055160,VOLCAN CHILES,0027,2019-07-31 19:00:00.000,97.0
4037463,0052055160,VOLCAN CHILES,0027,2019-07-31 20:00:00.000,98.0
4037464,0052055160,VOLCAN CHILES,0027,2019-07-31 21:00:00.000,98.0
4037465,0052055160,VOLCAN CHILES,0027,2019-07-31 22:00:00.000,98.0
4037466,0052055160,VOLCAN CHILES,0027,2019-07-31 23:00:00.000,98.0
4037467,0052055160,VOLCAN CHILES,0027,2019-08-01 00:00:00.000,98.0
4037468,0052055160,VOLCAN CHILES,0027,2019-08-01 01:00:00.000,98.0
4037469,0052055160,VOLCAN CHILES,0027,2019-08-01 02:00:00.000,98.0
4037470,0052055160,VOLCAN CHILES,0027,2019-08-01 03:00:00.000,98.0
4037471,0052055160,VOLCAN CHILES,0027,2019-08-01 04:00:00.000,98.0
4037472,0052055160,VOLCAN CHILES,0027,2019-08-01 05:00:00.000,98.0
4037473,0052055160,VOLCAN CHILES,0027,2019-08-01 06:00:00.000,98.0
4037474,0052055160,VOLCAN CHILES,0027,2019-08-01 07:00:00.000,98.0
4037475,0052055160,VOLCAN CHILES,0027,2019-08-01 08:00:00.000,98.0
4037476,0052055160,VOLCAN CHILES,0027,2019-08-01 09:00:00.000,98.0
4037477,0052055160,VOLCAN CHILES,0027,2019-08-01 10:00:00.000,98.0
4037478,0052055160,VOLCAN CHILES,0027,2019-08-01 11:00:00.000,98.0
4037479,0052055160,VOLCAN CHILES,0027,2019-08-01 12:00:00.000,84.0
4037480,0052055160,VOLCAN CHILES,0027,2019-08-01 13:00:00.000,82.0
4037481,0052055160,VOLCAN CHILES,0027,2019-08-01 14:00:00.000,83.0
4037482,0052055160,VOLCAN CHILES,0027,2019-08-01 15:00:00.000,93.0
4037483,0052055160,VOLCAN CHILES,0027,2019-08-01 16:00:00.000,97.0
4037484,0052055160,VOLCAN CHILES,0027,2019-08-01 17:00:00.000,98.0
4037485,0052055160,VOLCAN CHILES,0027,2019-08-01 18:00:00.000,98.0
4037486,0052055160,VOLCAN CHILES,0027,2019-08-01 19:00:00.000,98.0
4037487,0052055160,VOLCAN CHILES,0027,2019-08-01 20:00:00.000,98.0
4037488,0052055160,VOLCAN CHILES,0027,2019-08-01 21:00:00.000,98.0
4037489,0052055160,VOLCAN CHILES,0027,2019-08-01 22:00:00.000,98.0
4037490,0052055160,VOLCAN CHILES,0027,2019-08-01 23:00:00.000,98.0
4037491,0052055160,VOLCAN CHILES,0027,2019-08-02 00:00:00.000,98.0
4037492,0052055160,VOLCAN CHILES,0027,2019-08-02 01:00:00.000,98.0
4037493,0052055160,VOLCAN CHILES,0027,2019-08-02 02:00:00.000,98.0
4037494,0052055160,VOLCAN CHILES,0027,2019-08-02 03:00:00.000,98.0
4037495,0052055160,VOLCAN CHILES,0027,2019-08-02 04:00:00.000,98.0
4037496,0052055160,VOLCAN CHILES,0027,2019-08-02 05:00:00.000,98.0
4037497,0052055160,VOLCAN CHILES,0027,2019-08-02 06:00:00.000,98.0
4037498,0052055160,VOLCAN CHILES,0027,2019-08-02 07:00:00.000,98.0
4037499,0052055160,VOLCAN CHILES,0027,2019-08-02 08:00:00.000,98.0
4037500,0052055160,VOLCAN CHILES,0027,2019-08-02 09:00:00.000,98.0
4037501,0052055160,VOLCAN CHILES,0027,2019-08-02 10:00:00.000,98.0
4037502,0052055160,VOLCAN CHILES,0027,2019-08-02 11:00:00.000,98.0
4037503,0052055160,VOLCAN CHILES,0027,2019-08-02 12:00:00.000,98.0
4037504,0052055160,VOLCAN CHILES,0027,2019-08-02 13:00:00.000,91.0
4037505,0052055160,VOLCAN CHILES,0027,2019-08-02 14:00:00.000,87.0
4037506,0052055160,VOLCAN CHILES,0027,2019-08-02 15:00:00.000,88.0
4037507,0052055160,VOLCAN CHILES,0027,2019-08-02 16:00:00.000,97.0
4037508,0052055160,VOLCAN CHILES,0027,2019-08-02 17:00:00.000,96.0
4037509,0052055160,VOLCAN CHILES,0027,2019-08-02 18:00:00.000,98.0
4037510,0052055160,VOLCAN CHILES,0027,2019-08-02 19:00:00.000,98.0
4037511,0052055160,VOLCAN CHILES,0027,2019-08-02 20:00:00.000,98.0
4037512,0052055160,VOLCAN CHILES,0027,2019-08-02 21:00:00.000,98.0
4037513,0052055160,VOLCAN CHILES,0027,2019-08-02 22:00:00.000,98.0
4037514,0052055160,VOLCAN CHILES,0027,2019-08-02 23:00:00.000,98.0
4037515,0052055160,VOLCAN CHILES,0027,2019-08-03 00:00:00.000,98.0
4037516,0052055160,VOLCAN CHILES,0027,2019-08-03 01:00:00.000,98.0
4037517,0052055160,VOLCAN CHILES,0027,2019-08-03 02:00:00.000,98.0
4037518,0052055160,VOLCAN CHILES,0027,2019-08-03 03:00:00.000,98.0
4037519,0052055160,VOLCAN CHILES,0027,2019-08-03 04:00:00.000,98.0
4037520,0052055160,VOLCAN CHILES,0027,2019-08-03 05:00:00.000,98.0
4037521,0052055160,VOLCAN CHILES,0027,2019-08-03 06:00:00.000,98.0
4037522,0052055160,VOLCAN CHILES,0027,2019-08-03 07:00:00.000,98.0
4037523,0052055160,VOLCAN CHILES,0027,2019-08-03 08:00:00.000,98.0
4037524,0052055160,VOLCAN CHILES,0027,2019-08-03 09:00:00.000,98.0
4037525,0052055160,VOLCAN CHILES,0027,2019-08-03 10:00:00.000,98.0
4037526,0052055160,VOLCAN CHILES,0027,2019-08-03 11:00:00.000,98.0
4037527,0052055160,VOLCAN CHILES,0027,2019-08-03 12:00:00.000,98.0
4037528,0052055160,VOLCAN CHILES,0027,2019-08-03 13:00:00.000,98.0
4037529,0052055160,VOLCAN CHILES,0027,2019-08-03 14:00:00.000,98.0
4037530,0052055160,VOLCAN CHILES,0027,2019-08-03 15:00:00.000,98.0
4037531,0052055160,VOLCAN CHILES,0027,2019-08-03 16:00:00.000,98.0
4037532,0052055160,VOLCAN CHILES,0027,2019-08-03 17:00:00.000,92.0
4037533,0052055160,VOLCAN CHILES,0027,2019-08-03 18:00:00.000,98.0
4037534,0052055160,VOLCAN CHILES,0027,2019-08-03 19:00:00.000,98.0
4037535,0052055160,VOLCAN CHILES,0027,2019-08-03 20:00:00.000,98.0
4037536,0052055160,VOLCAN CHILES,0027,2019-08-03 21:00:00.000,98.0
4037537,0052055160,VOLCAN CHILES,0027,2019-08-03 22:00:00.000,98.0
4037538,0052055160,VOLCAN CHILES,0027,2019-08-03 23:00:00.000,98.0
4037539,0052055160,VOLCAN CHILES,0027,2019-08-04 00:00:00.000,98.0
4037540,0052055160,VOLCAN CHILES,0027,2019-08-04 01:00:00.000,98.0
4037541,0052055160,VOLCAN CHILES,0027,2019-08-04 02:00:00.000,98.0
4037542,0052055160,VOLCAN CHILES,0027,2019-08-04 03:00:00.000,98.0
4037543,0052055160,VOLCAN CHILES,0027,2019-08-04 04:00:00.000,98.0
4037544,0052055160,VOLCAN CHILES,0027,2019-08-04 05:00:00.000,98.0
4037545,0052055160,VOLCAN CHILES,0027,2019-08-04 06:00:00.000,98.0
4037546,0052055160,VOLCAN CHILES,0027,2019-08-04 07:00:00.000,98.0
4037547,0052055160,VOLCAN CHILES,0027,2019-08-04 08:00:00.000,98.0
4037548,0052055160,VOLCAN CHILES,0027,2019-08-04 09:00:00.000,98.0
4037549,0052055160,VOLCAN CHILES,0027,2019-08-04 10:00:00.000,98.0
4037550,0052055160,VOLCAN CHILES,0027,2019-08-04 11:00:00.000,98.0
4037551,0052055160,VOLCAN CHILES,0027,2019-08-04 12:00:00.000,98.0
4037552,0052055160,VOLCAN CHILES,0027,2019-08-04 13:00:00.000,98.0
4037553,0052055160,VOLCAN CHILES,0027,2019-08-04 14:00:00.000,98.0
4037554,0052055160,VOLCAN CHILES,0027,2019-08-04 15:00:00.000,97.0
4037555,0052055160,VOLCAN CHILES,0027,2019-08-04 16:00:00.000,97.0
4037556,0052055160,VOLCAN CHILES,0027,2019-08-04 17:00:00.000,98.0
4037557,0052055160,VOLCAN CHILES,0027,2019-08-04 18:00:00.000,98.0
4037558,0052055160,VOLCAN CHILES,0027,2019-08-04 19:00:00.000,98.0
4037559,0052055160,VOLCAN CHILES,0027,2019-08-04 20:00:00.000,98.0
4037560,0052055160,VOLCAN CHILES,0027,2019-08-04 21:00:00.000,98.0
4037561,0052055160,VOLCAN CHILES,0027,2019-08-04 22:00:00.000,98.0
4037562,0052055160,VOLCAN CHILES,0027,2019-08-04 23:00:00.000,98.0
4037563,0052055160,VOLCAN CHILES,0027,2019-08-05 00:00:00.000,98.0
4037564,0052055160,VOLCAN CHILES,0027,2019-08-05 01:00:00.000,98.0
4037565,0052055160,VOLCAN CHILES,0027,2019-08-05 02:00:00.000,98.0
4037566,0052055160,VOLCAN CHILES,0027,2019-08-05 03:00:00.000,98.0
4037567,0052055160,VOLCAN CHILES,0027,2019-08-05 04:00:00.000,98.0
4037568,0052055160,VOLCAN CHILES,0027,2019-08-05 05:00:00.000,98.0
4037569,0052055160,VOLCAN CHILES,0027,2019-08-05 06:00:00.000,98.0
4037570,0052055160,VOLCAN CHILES,0027,2019-08-05 07:00:00.000,98.0
4037571,0052055160,VOLCAN CHILES,0027,2019-08-05 08:00:00.000,98.0
4037572,0052055160,VOLCAN CHILES,0027,2019-08-05 09:00:00.000,98.0
4037573,0052055160,VOLCAN CHILES,0027,2019-08-05 10:00:00.000,98.0
4037574,0052055160,VOLCAN CHILES,0027,2019-08-05 11:00:00.000,98.0
4037575,0052055160,VOLCAN CHILES,0027,2019-08-05 12:00:00.000,98.0
4037576,0052055160,VOLCAN CHILES,0027,2019-08-05 13:00:00.000,98.0
4037577,0052055160,VOLCAN CHILES,0027,2019-08-05 14:00:00.000,98.0
4037578,0052055160,VOLCAN CHILES,0027,2019-08-05 15:00:00.000,98.0
4037579,0052055160,VOLCAN CHILES,0027,2019-08-05 16:00:00.000,98.0
4037580,0052055160,VOLCAN CHILES,0027,2019-08-05 17:00:00.000,98.0
4037581,0052055160,VOLCAN CHILES,0027,2019-08-05 18:00:00.000,98.0
4037582,0052055160,VOLCAN CHILES,0027,2019-08-05 19:00:00.000,98.0
4037583,0052055160,VOLCAN CHILES,0027,2019-08-05 20:00:00.000,98.0
4037584,0052055160,VOLCAN CHILES,0027,2019-08-05 21:00:00.000,98.0
4037585,0052055160,VOLCAN CHILES,0027,2019-08-05 22:00:00.000,98.0
4037586,0052055160,VOLCAN CHILES,0027,2019-08-05 23:00:00.000,98.0
4037587,0052055160,VOLCAN CHILES,0027,2019-08-06 00:00:00.000,98.0
4037588,0052055160,VOLCAN CHILES,0027,2019-08-06 01:00:00.000,98.0
4037589,0052055160,VOLCAN CHILES,0027,2019-08-06 02:00:00.000,98.0
4037590,0052055160,VOLCAN CHILES,0027,2019-08-06 03:00:00.000,98.0
4037591,0052055160,VOLCAN CHILES,0027,2019-08-06 04:00:00.000,98.0
4037592,0052055160,VOLCAN CHILES,0027,2019-08-06 05:00:00.000,98.0
4037593,0052055160,VOLCAN CHILES,0027,2019-08-06 06:00:00.000,98.0
4037594,0052055160,VOLCAN CHILES,0027,2019-08-06 07:00:00.000,98.0
4037595,0052055160,VOLCAN CHILES,0027,2019-08-06 08:00:00.000,98.0
4037596,0052055160,VOLCAN CHILES,0027,2019-08-06 09:00:00.000,98.0
4037597,0052055160,VOLCAN CHILES,0027,2019-08-06 10:00:00.000,98.0
4037598,0052055160,VOLCAN CHILES,0027,2019-08-06 11:00:00.000,98.0
4037599,0052055160,VOLCAN CHILES,0027,2019-08-06 12:00:00.000,98.0
4037600,0052055160,VOLCAN CHILES,0027,2019-08-06 13:00:00.000,98.0
4037601,0052055160,VOLCAN CHILES,0027,2019-08-06 14:00:00.000,98.0
4037602,0052055160,VOLCAN CHILES,0027,2019-08-06 15:00:00.000,93.0
4037603,0052055160,VOLCAN CHILES,0027,2019-08-06 16:00:00.000,92.0
4037604,0052055160,VOLCAN CHILES,0027,2019-08-06 17:00:00.000,93.0
4037605,0052055160,VOLCAN CHILES,0027,2019-08-06 18:00:00.000,98.0
4037606,0052055160,VOLCAN CHILES,0027,2019-08-06 19:00:00.000,98.0
4037607,0052055160,VOLCAN CHILES,0027,2019-08-06 20:00:00.000,98.0
4037608,0052055160,VOLCAN CHILES,0027,2019-08-06 21:00:00.000,98.0
4037609,0052055160,VOLCAN CHILES,0027,2019-08-06 22:00:00.000,98.0
4037610,0052055160,VOLCAN CHILES,0027,2019-08-06 23:00:00.000,98.0
4037611,0052055160,VOLCAN CHILES,0027,2019-08-07 00:00:00.000,98.0
4037612,0052055160,VOLCAN CHILES,0027,2019-08-07 01:00:00.000,98.0
4037613,0052055160,VOLCAN CHILES,0027,2019-08-07 02:00:00.000,98.0
4037614,0052055160,VOLCAN CHILES,0027,2019-08-07 03:00:00.000,98.0
4037615,0052055160,VOLCAN CHILES,0027,2019-08-07 04:00:00.000,98.0
4037616,0052055160,VOLCAN CHILES,0027,2019-08-07 05:00:00.000,98.0
4037617,0052055160,VOLCAN CHILES,0027,2019-08-07 06:00:00.000,97.0
4037618,0052055160,VOLCAN CHILES,0027,2019-08-07 07:00:00.000,98.0
4037619,0052055160,VOLCAN CHILES,0027,2019-08-07 08:00:00.000,98.0
4037620,0052055160,VOLCAN CHILES,0027,2019-08-07 09:00:00.000,98.0
4037621,0052055160,VOLCAN CHILES,0027,2019-08-07 10:00:00.000,98.0
4037622,0052055160,VOLCAN CHILES,0027,2019-08-07 11:00:00.000,98.0
4037623,0052055160,VOLCAN CHILES,0027,2019-08-07 12:00:00.000,98.0
