,Station,Name,Sensor,Fecha,Valor
2921062,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-28 19:00:00.000,97.0
2921063,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-28 20:00:00.000,98.0
2921064,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-28 21:00:00.000,100.0
2921065,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-28 22:00:00.000,100.0
2921066,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-28 23:00:00.000,100.0
2921067,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 00:00:00.000,100.0
2921068,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 01:00:00.000,100.0
2921069,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 02:00:00.000,100.0
2921070,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 03:00:00.000,100.0
2921071,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 04:00:00.000,100.0
2921072,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 05:00:00.000,100.0
2921073,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 06:00:00.000,100.0
2921074,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 07:00:00.000,100.0
2921075,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 08:00:00.000,100.0
2921076,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 09:00:00.000,94.0
2921077,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 10:00:00.000,83.0
2921078,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 11:00:00.000,76.0
2921079,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 12:00:00.000,71.0
2921080,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 13:00:00.000,80.0
2921081,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 14:00:00.000,75.0
2921082,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 15:00:00.000,77.0
2921083,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 16:00:00.000,75.0
2921084,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 17:00:00.000,75.0
2921085,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 18:00:00.000,88.0
2921086,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 19:00:00.000,95.0
2921087,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 20:00:00.000,97.0
2921088,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 21:00:00.000,97.0
2921089,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 22:00:00.000,100.0
2921090,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-29 23:00:00.000,100.0
2921091,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 00:00:00.000,100.0
2921092,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 01:00:00.000,100.0
2921093,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 02:00:00.000,100.0
2921094,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 03:00:00.000,100.0
2921095,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 04:00:00.000,100.0
2921096,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 05:00:00.000,100.0
2921097,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 06:00:00.000,100.0
2921098,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 07:00:00.000,100.0
2921099,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 08:00:00.000,93.0
2921100,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 09:00:00.000,85.0
2921101,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 10:00:00.000,78.0
2921102,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 11:00:00.000,75.0
2921103,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 12:00:00.000,76.0
2921104,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 13:00:00.000,66.0
2921105,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 14:00:00.000,69.0
2921106,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 15:00:00.000,70.0
2921107,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 16:00:00.000,69.0
2921108,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 17:00:00.000,73.0
2921109,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 18:00:00.000,85.0
2921110,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 19:00:00.000,91.0
2921111,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 20:00:00.000,93.0
2921112,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 21:00:00.000,98.0
2921113,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 22:00:00.000,100.0
2921114,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-30 23:00:00.000,100.0
2921115,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 00:00:00.000,100.0
2921116,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 01:00:00.000,100.0
2921117,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 02:00:00.000,100.0
2921118,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 03:00:00.000,100.0
2921119,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 04:00:00.000,100.0
2921120,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 05:00:00.000,100.0
2921121,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 06:00:00.000,100.0
2921122,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 07:00:00.000,100.0
2921123,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 08:00:00.000,100.0
2921124,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 09:00:00.000,92.0
2921125,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 10:00:00.000,98.0
2921126,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 11:00:00.000,96.0
2921127,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 12:00:00.000,89.0
2921128,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 13:00:00.000,75.0
2921129,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 14:00:00.000,82.0
2921130,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 15:00:00.000,83.0
2921131,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 16:00:00.000,83.0
2921132,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 17:00:00.000,86.0
2921133,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 18:00:00.000,90.0
2921134,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 19:00:00.000,97.0
2921135,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 20:00:00.000,97.0
2921136,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 21:00:00.000,99.0
2921137,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 22:00:00.000,99.0
2921138,5311500056,UNIVERSIDAD DEL PACIFICO,0027,2017-12-31 23:00:00.000,100.0
