,Station,Name,Sensor,Fecha,Valor
313960,0055015010,PIE DE PATO,0027,2006-11-05 19:00:00.000,96.0
313961,0055015010,PIE DE PATO,0027,2006-11-05 20:00:00.000,96.0
313962,0055015010,PIE DE PATO,0027,2006-11-05 21:00:00.000,96.0
313963,0055015010,PIE DE PATO,0027,2006-11-05 22:00:00.000,97.0
313964,0055015010,PIE DE PATO,0027,2006-11-05 23:00:00.000,97.0
313965,0055015010,PIE DE PATO,0027,2006-11-06 00:00:00.000,97.0
313966,0055015010,PIE DE PATO,0027,2006-11-06 02:00:00.000,97.0
313967,0055015010,PIE DE PATO,0027,2006-11-06 03:00:00.000,97.0
313968,0055015010,PIE DE PATO,0027,2006-11-06 04:00:00.000,97.0
313969,0055015010,PIE DE PATO,0027,2006-11-06 05:00:00.000,97.0
313970,0055015010,PIE DE PATO,0027,2006-11-06 06:00:00.000,97.0
313971,0055015010,PIE DE PATO,0027,2006-11-06 07:00:00.000,96.0
313972,0055015010,PIE DE PATO,0027,2006-11-06 08:00:00.000,93.0
313973,0055015010,PIE DE PATO,0027,2006-11-06 09:00:00.000,89.0
313974,0055015010,PIE DE PATO,0027,2006-11-06 10:00:00.000,82.0
313975,0055015010,PIE DE PATO,0027,2006-11-06 11:00:00.000,78.0
313976,0055015010,PIE DE PATO,0027,2006-11-06 12:00:00.000,68.0
313977,0055015010,PIE DE PATO,0027,2006-11-06 13:00:00.000,65.0
313978,0055015010,PIE DE PATO,0027,2006-11-06 14:00:00.000,66.0
313979,0055015010,PIE DE PATO,0027,2006-11-06 15:00:00.000,66.0
313980,0055015010,PIE DE PATO,0027,2006-11-06 16:00:00.000,74.0
313981,0055015010,PIE DE PATO,0027,2006-11-06 17:00:00.000,84.0
313982,0055015010,PIE DE PATO,0027,2006-11-06 18:00:00.000,91.0
313983,0055015010,PIE DE PATO,0027,2006-11-06 19:00:00.000,94.0
313984,0055015010,PIE DE PATO,0027,2006-11-06 20:00:00.000,95.0
313985,0055015010,PIE DE PATO,0027,2006-11-06 21:00:00.000,96.0
313986,0055015010,PIE DE PATO,0027,2006-11-06 22:00:00.000,96.0
313987,0055015010,PIE DE PATO,0027,2006-11-06 23:00:00.000,96.0
313988,0055015010,PIE DE PATO,0027,2006-11-07 00:00:00.000,96.0
313989,0055015010,PIE DE PATO,0027,2006-11-07 01:00:00.000,96.0
313990,0055015010,PIE DE PATO,0027,2006-11-07 02:00:00.000,96.0
313991,0055015010,PIE DE PATO,0027,2006-11-07 03:00:00.000,96.0
313992,0055015010,PIE DE PATO,0027,2006-11-07 04:00:00.000,96.0
313993,0055015010,PIE DE PATO,0027,2006-11-07 05:00:00.000,96.0
313994,0055015010,PIE DE PATO,0027,2006-11-07 06:00:00.000,96.0
313995,0055015010,PIE DE PATO,0027,2006-11-07 07:00:00.000,94.0
313996,0055015010,PIE DE PATO,0027,2006-11-07 08:00:00.000,87.0
313997,0055015010,PIE DE PATO,0027,2006-11-07 09:00:00.000,92.0
313998,0055015010,PIE DE PATO,0027,2006-11-07 10:00:00.000,86.0
313999,0055015010,PIE DE PATO,0027,2006-11-07 11:00:00.000,79.0
314000,0055015010,PIE DE PATO,0027,2006-11-07 12:00:00.000,76.0
314001,0055015010,PIE DE PATO,0027,2006-11-07 13:00:00.000,65.0
314002,0055015010,PIE DE PATO,0027,2006-11-07 14:00:00.000,72.0
314003,0055015010,PIE DE PATO,0027,2006-11-07 16:00:00.000,65.0
314004,0055015010,PIE DE PATO,0027,2006-11-07 17:00:00.000,73.0
314005,0055015010,PIE DE PATO,0027,2006-11-07 18:00:00.000,89.0
314006,0055015010,PIE DE PATO,0027,2006-11-07 19:00:00.000,92.0
314007,0055015010,PIE DE PATO,0027,2006-11-07 20:00:00.000,94.0
314008,0055015010,PIE DE PATO,0027,2006-11-07 21:00:00.000,95.0
314009,0055015010,PIE DE PATO,0027,2006-11-07 22:00:00.000,95.0
314010,0055015010,PIE DE PATO,0027,2006-11-07 23:00:00.000,96.0
314011,0055015010,PIE DE PATO,0027,2006-11-08 00:00:00.000,95.0
314012,0055015010,PIE DE PATO,0027,2006-11-08 01:00:00.000,96.0
314013,0055015010,PIE DE PATO,0027,2006-11-08 02:00:00.000,96.0
314014,0055015010,PIE DE PATO,0027,2006-11-08 03:00:00.000,97.0
314015,0055015010,PIE DE PATO,0027,2006-11-08 04:00:00.000,97.0
314016,0055015010,PIE DE PATO,0027,2006-11-08 05:00:00.000,97.0
314017,0055015010,PIE DE PATO,0027,2006-11-08 06:00:00.000,97.0
314018,0055015010,PIE DE PATO,0027,2006-11-08 07:00:00.000,96.0
314019,0055015010,PIE DE PATO,0027,2006-11-08 08:00:00.000,92.0
314020,0055015010,PIE DE PATO,0027,2006-11-08 09:00:00.000,93.0
314021,0055015010,PIE DE PATO,0027,2006-11-08 10:00:00.000,90.0
314022,0055015010,PIE DE PATO,0027,2006-11-08 11:00:00.000,84.0
314023,0055015010,PIE DE PATO,0027,2006-11-08 12:00:00.000,77.0
314024,0055015010,PIE DE PATO,0027,2006-11-08 13:00:00.000,75.0
314025,0055015010,PIE DE PATO,0027,2006-11-08 14:00:00.000,69.0
314026,0055015010,PIE DE PATO,0027,2006-11-08 15:00:00.000,68.0
314027,0055015010,PIE DE PATO,0027,2006-11-08 16:00:00.000,68.0
314028,0055015010,PIE DE PATO,0027,2006-11-08 17:00:00.000,78.0
314029,0055015010,PIE DE PATO,0027,2006-11-08 18:00:00.000,90.0
314030,0055015010,PIE DE PATO,0027,2006-11-08 19:00:00.000,94.0
314031,0055015010,PIE DE PATO,0027,2006-11-08 20:00:00.000,94.0
314032,0055015010,PIE DE PATO,0027,2006-11-08 21:00:00.000,96.0
314033,0055015010,PIE DE PATO,0027,2006-11-08 22:00:00.000,96.0
314034,0055015010,PIE DE PATO,0027,2006-11-08 23:00:00.000,96.0
314035,0055015010,PIE DE PATO,0027,2006-11-09 00:00:00.000,96.0
314036,0055015010,PIE DE PATO,0027,2006-11-09 01:00:00.000,97.0
314037,0055015010,PIE DE PATO,0027,2006-11-09 02:00:00.000,97.0
314038,0055015010,PIE DE PATO,0027,2006-11-09 03:00:00.000,97.0
314039,0055015010,PIE DE PATO,0027,2006-11-09 04:00:00.000,97.0
314040,0055015010,PIE DE PATO,0027,2006-11-09 05:00:00.000,97.0
314041,0055015010,PIE DE PATO,0027,2006-11-09 06:00:00.000,97.0
314042,0055015010,PIE DE PATO,0027,2006-11-09 07:00:00.000,97.0
314043,0055015010,PIE DE PATO,0027,2006-11-09 08:00:00.000,92.0
314044,0055015010,PIE DE PATO,0027,2006-11-09 09:00:00.000,86.0
314045,0055015010,PIE DE PATO,0027,2006-11-09 10:00:00.000,75.0
314046,0055015010,PIE DE PATO,0027,2006-11-09 11:00:00.000,69.0
314047,0055015010,PIE DE PATO,0027,2006-11-09 12:00:00.000,58.0
314048,0055015010,PIE DE PATO,0027,2006-11-09 13:00:00.000,58.0
314049,0055015010,PIE DE PATO,0027,2006-11-09 14:00:00.000,63.0
314050,0055015010,PIE DE PATO,0027,2006-11-09 15:00:00.000,59.0
314051,0055015010,PIE DE PATO,0027,2006-11-09 16:00:00.000,63.0
314052,0055015010,PIE DE PATO,0027,2006-11-09 17:00:00.000,86.0
314053,0055015010,PIE DE PATO,0027,2006-11-09 18:00:00.000,90.0
314054,0055015010,PIE DE PATO,0027,2006-11-09 19:00:00.000,92.0
314055,0055015010,PIE DE PATO,0027,2006-11-09 20:00:00.000,93.0
314056,0055015010,PIE DE PATO,0027,2006-11-09 21:00:00.000,95.0
314057,0055015010,PIE DE PATO,0027,2006-11-09 22:00:00.000,95.0
314058,0055015010,PIE DE PATO,0027,2006-11-09 23:00:00.000,96.0
314059,0055015010,PIE DE PATO,0027,2006-11-10 00:00:00.000,97.0
314060,0055015010,PIE DE PATO,0027,2006-11-10 01:00:00.000,97.0
314061,0055015010,PIE DE PATO,0027,2006-11-10 02:00:00.000,97.0
314062,0055015010,PIE DE PATO,0027,2006-11-10 03:00:00.000,96.0
314063,0055015010,PIE DE PATO,0027,2006-11-10 04:00:00.000,96.0
314064,0055015010,PIE DE PATO,0027,2006-11-10 05:00:00.000,96.0
314065,0055015010,PIE DE PATO,0027,2006-11-10 06:00:00.000,96.0
314066,0055015010,PIE DE PATO,0027,2006-11-10 07:00:00.000,96.0
314067,0055015010,PIE DE PATO,0027,2006-11-10 08:00:00.000,95.0
314068,0055015010,PIE DE PATO,0027,2006-11-10 09:00:00.000,92.0
314069,0055015010,PIE DE PATO,0027,2006-11-10 10:00:00.000,85.0
314070,0055015010,PIE DE PATO,0027,2006-11-10 11:00:00.000,76.0
314071,0055015010,PIE DE PATO,0027,2006-11-10 12:00:00.000,66.0
314072,0055015010,PIE DE PATO,0027,2006-11-10 13:00:00.000,70.0
314073,0055015010,PIE DE PATO,0027,2006-11-10 14:00:00.000,64.0
314074,0055015010,PIE DE PATO,0027,2006-11-10 15:00:00.000,66.0
314075,0055015010,PIE DE PATO,0027,2006-11-10 16:00:00.000,72.0
314076,0055015010,PIE DE PATO,0027,2006-11-10 17:00:00.000,75.0
314077,0055015010,PIE DE PATO,0027,2006-11-10 18:00:00.000,87.0
314078,0055015010,PIE DE PATO,0027,2006-11-10 19:00:00.000,93.0
314079,0055015010,PIE DE PATO,0027,2006-11-10 20:00:00.000,95.0
314080,0055015010,PIE DE PATO,0027,2006-11-10 21:00:00.000,96.0
314081,0055015010,PIE DE PATO,0027,2006-11-10 22:00:00.000,95.0
314082,0055015010,PIE DE PATO,0027,2006-11-10 23:00:00.000,95.0
314083,0055015010,PIE DE PATO,0027,2006-11-11 00:00:00.000,95.0
314084,0055015010,PIE DE PATO,0027,2006-11-11 01:00:00.000,96.0
314085,0055015010,PIE DE PATO,0027,2006-11-11 02:00:00.000,95.0
314086,0055015010,PIE DE PATO,0027,2006-11-11 03:00:00.000,95.0
314087,0055015010,PIE DE PATO,0027,2006-11-11 04:00:00.000,96.0
314088,0055015010,PIE DE PATO,0027,2006-11-11 05:00:00.000,97.0
314089,0055015010,PIE DE PATO,0027,2006-11-11 06:00:00.000,97.0
314090,0055015010,PIE DE PATO,0027,2006-11-11 07:00:00.000,97.0
314091,0055015010,PIE DE PATO,0027,2006-11-11 08:00:00.000,97.0
314092,0055015010,PIE DE PATO,0027,2006-11-11 09:00:00.000,95.0
314093,0055015010,PIE DE PATO,0027,2006-11-11 10:00:00.000,91.0
314094,0055015010,PIE DE PATO,0027,2006-11-11 11:00:00.000,87.0
314095,0055015010,PIE DE PATO,0027,2006-11-11 12:00:00.000,89.0
314096,0055015010,PIE DE PATO,0027,2006-11-11 13:00:00.000,87.0
314097,0055015010,PIE DE PATO,0027,2006-11-11 14:00:00.000,79.0
314098,0055015010,PIE DE PATO,0027,2006-11-11 15:00:00.000,83.0
314099,0055015010,PIE DE PATO,0027,2006-11-11 16:00:00.000,85.0
314100,0055015010,PIE DE PATO,0027,2006-11-11 17:00:00.000,88.0
314101,0055015010,PIE DE PATO,0027,2006-11-11 18:00:00.000,92.0
314102,0055015010,PIE DE PATO,0027,2006-11-11 19:00:00.000,95.0
314103,0055015010,PIE DE PATO,0027,2006-11-11 20:00:00.000,95.0
314104,0055015010,PIE DE PATO,0027,2006-11-11 21:00:00.000,96.0
314105,0055015010,PIE DE PATO,0027,2006-11-11 22:00:00.000,96.0
314106,0055015010,PIE DE PATO,0027,2006-11-11 23:00:00.000,96.0
314107,0055015010,PIE DE PATO,0027,2006-11-12 00:00:00.000,97.0
314108,0055015010,PIE DE PATO,0027,2006-11-12 01:00:00.000,97.0
314109,0055015010,PIE DE PATO,0027,2006-11-12 02:00:00.000,97.0
314110,0055015010,PIE DE PATO,0027,2006-11-12 03:00:00.000,97.0
314111,0055015010,PIE DE PATO,0027,2006-11-12 04:00:00.000,96.0
314112,0055015010,PIE DE PATO,0027,2006-11-12 05:00:00.000,97.0
314113,0055015010,PIE DE PATO,0027,2006-11-12 06:00:00.000,97.0
314114,0055015010,PIE DE PATO,0027,2006-11-12 07:00:00.000,94.0
314115,0055015010,PIE DE PATO,0027,2006-11-12 08:00:00.000,86.0
314116,0055015010,PIE DE PATO,0027,2006-11-12 09:00:00.000,78.0
314117,0055015010,PIE DE PATO,0027,2006-11-12 10:00:00.000,72.0
314118,0055015010,PIE DE PATO,0027,2006-11-12 11:00:00.000,70.0
314119,0055015010,PIE DE PATO,0027,2006-11-12 12:00:00.000,70.0
314120,0055015010,PIE DE PATO,0027,2006-11-12 13:00:00.000,64.0
314121,0055015010,PIE DE PATO,0027,2006-11-12 14:00:00.000,67.0
314122,0055015010,PIE DE PATO,0027,2006-11-12 15:00:00.000,91.0
314123,0055015010,PIE DE PATO,0027,2006-11-12 16:00:00.000,94.0
314124,0055015010,PIE DE PATO,0027,2006-11-12 17:00:00.000,93.0
314125,0055015010,PIE DE PATO,0027,2006-11-12 18:00:00.000,95.0
314126,0055015010,PIE DE PATO,0027,2006-11-12 19:00:00.000,96.0
314127,0055015010,PIE DE PATO,0027,2006-11-12 20:00:00.000,96.0
314128,0055015010,PIE DE PATO,0027,2006-11-12 21:00:00.000,97.0
314129,0055015010,PIE DE PATO,0027,2006-11-12 22:00:00.000,97.0
314130,0055015010,PIE DE PATO,0027,2006-11-12 23:00:00.000,97.0
314131,0055015010,PIE DE PATO,0027,2006-11-13 00:00:00.000,97.0
314132,0055015010,PIE DE PATO,0027,2006-11-13 01:00:00.000,97.0
314133,0055015010,PIE DE PATO,0027,2006-11-13 02:00:00.000,97.0
314134,0055015010,PIE DE PATO,0027,2006-11-13 03:00:00.000,97.0
314135,0055015010,PIE DE PATO,0027,2006-11-13 04:00:00.000,97.0
314136,0055015010,PIE DE PATO,0027,2006-11-13 05:00:00.000,97.0
314137,0055015010,PIE DE PATO,0027,2006-11-13 06:00:00.000,97.0
314138,0055015010,PIE DE PATO,0027,2006-11-13 07:00:00.000,97.0
314139,0055015010,PIE DE PATO,0027,2006-11-13 08:00:00.000,92.0
314140,0055015010,PIE DE PATO,0027,2006-11-13 09:00:00.000,87.0
314141,0055015010,PIE DE PATO,0027,2006-11-13 10:00:00.000,72.0
314142,0055015010,PIE DE PATO,0027,2006-11-13 11:00:00.000,76.0
314143,0055015010,PIE DE PATO,0027,2006-11-13 12:00:00.000,86.0
314144,0055015010,PIE DE PATO,0027,2006-11-13 13:00:00.000,90.0
314145,0055015010,PIE DE PATO,0027,2006-11-13 14:00:00.000,89.0
314146,0055015010,PIE DE PATO,0027,2006-11-13 15:00:00.000,87.0
314147,0055015010,PIE DE PATO,0027,2006-11-13 16:00:00.000,94.0
314148,0055015010,PIE DE PATO,0027,2006-11-13 17:00:00.000,94.0
314149,0055015010,PIE DE PATO,0027,2006-11-14 08:00:00.000,91.0
314150,0055015010,PIE DE PATO,0027,2006-11-14 09:00:00.000,89.0
314151,0055015010,PIE DE PATO,0027,2006-11-14 10:00:00.000,83.0
314152,0055015010,PIE DE PATO,0027,2006-11-14 11:00:00.000,79.0
314153,0055015010,PIE DE PATO,0027,2006-11-14 12:00:00.000,80.0
314154,0055015010,PIE DE PATO,0027,2006-11-14 13:00:00.000,75.0
314155,0055015010,PIE DE PATO,0027,2006-11-14 14:00:00.000,78.0
314156,0055015010,PIE DE PATO,0027,2006-11-14 15:00:00.000,75.0
314157,0055015010,PIE DE PATO,0027,2006-11-14 16:00:00.000,80.0
314158,0055015010,PIE DE PATO,0027,2006-11-14 17:00:00.000,85.0
314159,0055015010,PIE DE PATO,0027,2006-11-14 18:00:00.000,90.0
314160,0055015010,PIE DE PATO,0027,2006-11-14 19:00:00.000,93.0
314161,0055015010,PIE DE PATO,0027,2006-11-14 20:00:00.000,95.0
314162,0055015010,PIE DE PATO,0027,2006-11-14 21:00:00.000,96.0
314163,0055015010,PIE DE PATO,0027,2006-11-14 22:00:00.000,97.0
314164,0055015010,PIE DE PATO,0027,2006-11-14 23:00:00.000,97.0
314165,0055015010,PIE DE PATO,0027,2006-11-15 00:00:00.000,97.0
314166,0055015010,PIE DE PATO,0027,2006-11-15 01:00:00.000,97.0
314167,0055015010,PIE DE PATO,0027,2006-11-15 02:00:00.000,97.0
314168,0055015010,PIE DE PATO,0027,2006-11-15 03:00:00.000,97.0
314169,0055015010,PIE DE PATO,0027,2006-11-15 04:00:00.000,97.0
314170,0055015010,PIE DE PATO,0027,2006-11-15 05:00:00.000,97.0
314171,0055015010,PIE DE PATO,0027,2006-11-15 06:00:00.000,98.0
314172,0055015010,PIE DE PATO,0027,2006-11-15 07:00:00.000,97.0
314173,0055015010,PIE DE PATO,0027,2006-11-15 08:00:00.000,96.0
314174,0055015010,PIE DE PATO,0027,2006-11-15 09:00:00.000,87.0
314175,0055015010,PIE DE PATO,0027,2006-11-15 10:00:00.000,79.0
314176,0055015010,PIE DE PATO,0027,2006-11-15 11:00:00.000,77.0
314177,0055015010,PIE DE PATO,0027,2006-11-15 12:00:00.000,70.0
314178,0055015010,PIE DE PATO,0027,2006-11-15 13:00:00.000,67.0
314179,0055015010,PIE DE PATO,0027,2006-11-15 14:00:00.000,68.0
314180,0055015010,PIE DE PATO,0027,2006-11-15 15:00:00.000,70.0
314181,0055015010,PIE DE PATO,0027,2006-11-15 16:00:00.000,92.0
314182,0055015010,PIE DE PATO,0027,2006-11-15 17:00:00.000,92.0
314183,0055015010,PIE DE PATO,0027,2006-11-15 18:00:00.000,95.0
314184,0055015010,PIE DE PATO,0027,2006-11-15 19:00:00.000,96.0
314185,0055015010,PIE DE PATO,0027,2006-11-15 20:00:00.000,96.0
314186,0055015010,PIE DE PATO,0027,2006-11-15 21:00:00.000,97.0
314187,0055015010,PIE DE PATO,0027,2006-11-15 22:00:00.000,97.0
314188,0055015010,PIE DE PATO,0027,2006-11-15 23:00:00.000,97.0
314189,0055015010,PIE DE PATO,0027,2006-11-16 00:00:00.000,97.0
314190,0055015010,PIE DE PATO,0027,2006-11-16 01:00:00.000,97.0
314191,0055015010,PIE DE PATO,0027,2006-11-16 02:00:00.000,97.0
314192,0055015010,PIE DE PATO,0027,2006-11-16 03:00:00.000,97.0
314193,0055015010,PIE DE PATO,0027,2006-11-16 04:00:00.000,98.0
314194,0055015010,PIE DE PATO,0027,2006-11-16 05:00:00.000,98.0
314195,0055015010,PIE DE PATO,0027,2006-11-16 06:00:00.000,98.0
314196,0055015010,PIE DE PATO,0027,2006-11-16 07:00:00.000,97.0
314197,0055015010,PIE DE PATO,0027,2006-11-16 08:00:00.000,88.0
314198,0055015010,PIE DE PATO,0027,2006-11-16 11:00:00.000,70.0
314199,0055015010,PIE DE PATO,0027,2006-11-16 12:00:00.000,65.0
314200,0055015010,PIE DE PATO,0027,2006-11-16 13:00:00.000,56.0
314201,0055015010,PIE DE PATO,0027,2006-11-16 21:00:00.000,96.0
314202,0055015010,PIE DE PATO,0027,2006-11-16 22:00:00.000,96.0
314203,0055015010,PIE DE PATO,0027,2006-11-16 23:00:00.000,97.0
314204,0055015010,PIE DE PATO,0027,2006-11-17 00:00:00.000,97.0
314205,0055015010,PIE DE PATO,0027,2006-11-17 01:00:00.000,97.0
314206,0055015010,PIE DE PATO,0027,2006-11-17 02:00:00.000,97.0
314207,0055015010,PIE DE PATO,0027,2006-11-17 03:00:00.000,97.0
314208,0055015010,PIE DE PATO,0027,2006-11-17 04:00:00.000,97.0
314209,0055015010,PIE DE PATO,0027,2006-11-17 05:00:00.000,98.0
314210,0055015010,PIE DE PATO,0027,2006-11-17 06:00:00.000,98.0
314211,0055015010,PIE DE PATO,0027,2006-11-17 07:00:00.000,97.0
314212,0055015010,PIE DE PATO,0027,2006-11-17 08:00:00.000,91.0
314213,0055015010,PIE DE PATO,0027,2006-11-17 09:00:00.000,85.0
314214,0055015010,PIE DE PATO,0027,2006-11-17 10:00:00.000,82.0
314215,0055015010,PIE DE PATO,0027,2006-11-17 11:00:00.000,70.0
314216,0055015010,PIE DE PATO,0027,2006-11-17 12:00:00.000,68.0
314217,0055015010,PIE DE PATO,0027,2006-11-17 13:00:00.000,59.0
314218,0055015010,PIE DE PATO,0027,2006-11-17 14:00:00.000,55.0
314219,0055015010,PIE DE PATO,0027,2006-11-17 15:00:00.000,53.0
314220,0055015010,PIE DE PATO,0027,2006-11-17 16:00:00.000,82.0
314221,0055015010,PIE DE PATO,0027,2006-11-17 17:00:00.000,82.0
314222,0055015010,PIE DE PATO,0027,2006-11-17 18:00:00.000,91.0
314223,0055015010,PIE DE PATO,0027,2006-11-17 19:00:00.000,94.0
314224,0055015010,PIE DE PATO,0027,2006-11-17 20:00:00.000,93.0
314225,0055015010,PIE DE PATO,0027,2006-11-17 21:00:00.000,95.0
314226,0055015010,PIE DE PATO,0027,2006-11-17 22:00:00.000,96.0
314227,0055015010,PIE DE PATO,0027,2006-11-17 23:00:00.000,96.0
314228,0055015010,PIE DE PATO,0027,2006-11-18 00:00:00.000,96.0
314229,0055015010,PIE DE PATO,0027,2006-11-18 01:00:00.000,97.0
314230,0055015010,PIE DE PATO,0027,2006-11-18 02:00:00.000,97.0
314231,0055015010,PIE DE PATO,0027,2006-11-18 03:00:00.000,97.0
