,Station,Name,Sensor,Fecha,Valor
1356898,2403000117,PM LA LAGUNA,0027,2019-11-20 13:00:00.000,47.0
1356899,2403000117,PM LA LAGUNA,0027,2019-11-20 14:00:00.000,46.0
1356900,2403000117,PM LA LAGUNA,0027,2019-11-20 15:00:00.000,63.0
1356901,2403000117,PM LA LAGUNA,0027,2019-11-20 16:00:00.000,57.0
1356902,2403000117,PM LA LAGUNA,0027,2019-11-20 17:00:00.000,68.0
1356903,2403000117,PM LA LAGUNA,0027,2019-11-20 18:00:00.000,71.0
1356904,2403000117,PM LA LAGUNA,0027,2019-11-20 19:00:00.000,79.0
1356905,2403000117,PM LA LAGUNA,0027,2019-11-20 20:00:00.000,82.0
1356906,2403000117,PM LA LAGUNA,0027,2019-11-20 21:00:00.000,84.0
1356907,2403000117,PM LA LAGUNA,0027,2019-11-20 22:00:00.000,88.0
1356908,2403000117,PM LA LAGUNA,0027,2019-11-20 23:00:00.000,91.0
1356909,2403000117,PM LA LAGUNA,0027,2019-11-21 00:00:00.000,95.0
1356910,2403000117,PM LA LAGUNA,0027,2019-11-21 01:00:00.000,98.0
1356911,2403000117,PM LA LAGUNA,0027,2019-11-21 02:00:00.000,97.0
1356912,2403000117,PM LA LAGUNA,0027,2019-11-21 03:00:00.000,93.0
1356913,2403000117,PM LA LAGUNA,0027,2019-11-21 04:00:00.000,93.0
1356914,2403000117,PM LA LAGUNA,0027,2019-11-21 05:00:00.000,96.0
1356915,2403000117,PM LA LAGUNA,0027,2019-11-21 06:00:00.000,97.0
1356916,2403000117,PM LA LAGUNA,0027,2019-11-21 07:00:00.000,96.0
1356917,2403000117,PM LA LAGUNA,0027,2019-11-21 08:00:00.000,71.0
1356918,2403000117,PM LA LAGUNA,0027,2019-11-21 09:00:00.000,80.0
1356919,2403000117,PM LA LAGUNA,0027,2019-11-21 10:00:00.000,61.0
1356920,2403000117,PM LA LAGUNA,0027,2019-11-21 11:00:00.000,57.0
1356921,2403000117,PM LA LAGUNA,0027,2019-11-21 12:00:00.000,53.0
1356922,2403000117,PM LA LAGUNA,0027,2019-11-21 13:00:00.000,63.0
1356923,2403000117,PM LA LAGUNA,0027,2019-11-21 14:00:00.000,58.0
1356924,2403000117,PM LA LAGUNA,0027,2019-11-21 15:00:00.000,59.0
1356925,2403000117,PM LA LAGUNA,0027,2019-11-21 16:00:00.000,67.0
1356926,2403000117,PM LA LAGUNA,0027,2019-11-21 17:00:00.000,76.0
1356927,2403000117,PM LA LAGUNA,0027,2019-11-21 18:00:00.000,83.0
1356928,2403000117,PM LA LAGUNA,0027,2019-11-21 19:00:00.000,83.0
1356929,2403000117,PM LA LAGUNA,0027,2019-11-21 20:00:00.000,90.0
1356930,2403000117,PM LA LAGUNA,0027,2019-11-21 21:00:00.000,99.0
1356931,2403000117,PM LA LAGUNA,0027,2019-11-21 22:00:00.000,99.0
1356932,2403000117,PM LA LAGUNA,0027,2019-11-21 23:00:00.000,100.0
1356933,2403000117,PM LA LAGUNA,0027,2019-11-22 00:00:00.000,100.0
1356934,2403000117,PM LA LAGUNA,0027,2019-11-22 01:00:00.000,100.0
1356935,2403000117,PM LA LAGUNA,0027,2019-11-22 02:00:00.000,100.0
1356936,2403000117,PM LA LAGUNA,0027,2019-11-22 03:00:00.000,100.0
1356937,2403000117,PM LA LAGUNA,0027,2019-11-22 04:00:00.000,100.0
1356938,2403000117,PM LA LAGUNA,0027,2019-11-22 05:00:00.000,100.0
1356939,2403000117,PM LA LAGUNA,0027,2019-11-22 06:00:00.000,100.0
1356940,2403000117,PM LA LAGUNA,0027,2019-11-22 07:00:00.000,95.0
1356941,2403000117,PM LA LAGUNA,0027,2019-11-22 08:00:00.000,98.0
1356942,2403000117,PM LA LAGUNA,0027,2019-11-22 09:00:00.000,81.0
1356943,2403000117,PM LA LAGUNA,0027,2019-11-22 10:00:00.000,77.0
1356944,2403000117,PM LA LAGUNA,0027,2019-11-22 11:00:00.000,78.0
1356945,2403000117,PM LA LAGUNA,0027,2019-11-22 12:00:00.000,71.0
1356946,2403000117,PM LA LAGUNA,0027,2019-11-22 13:00:00.000,81.0
1356947,2403000117,PM LA LAGUNA,0027,2019-11-22 14:00:00.000,73.0
1356948,2403000117,PM LA LAGUNA,0027,2019-11-22 15:00:00.000,80.0
1356949,2403000117,PM LA LAGUNA,0027,2019-11-22 16:00:00.000,93.0
1356950,2403000117,PM LA LAGUNA,0027,2019-11-22 17:00:00.000,82.0
1356951,2403000117,PM LA LAGUNA,0027,2019-11-22 18:00:00.000,81.0
1356952,2403000117,PM LA LAGUNA,0027,2019-11-22 19:00:00.000,90.0
1356953,2403000117,PM LA LAGUNA,0027,2019-11-22 20:00:00.000,91.0
1356954,2403000117,PM LA LAGUNA,0027,2019-11-22 21:00:00.000,90.0
1356955,2403000117,PM LA LAGUNA,0027,2019-11-22 22:00:00.000,97.0
1356956,2403000117,PM LA LAGUNA,0027,2019-11-22 23:00:00.000,94.0
1356957,2403000117,PM LA LAGUNA,0027,2019-11-23 00:00:00.000,99.0
1356958,2403000117,PM LA LAGUNA,0027,2019-11-23 01:00:00.000,98.0
1356959,2403000117,PM LA LAGUNA,0027,2019-11-23 02:00:00.000,95.0
1356960,2403000117,PM LA LAGUNA,0027,2019-11-23 03:00:00.000,97.0
1356961,2403000117,PM LA LAGUNA,0027,2019-11-23 04:00:00.000,97.0
1356962,2403000117,PM LA LAGUNA,0027,2019-11-23 05:00:00.000,96.0
1356963,2403000117,PM LA LAGUNA,0027,2019-11-23 06:00:00.000,97.0
1356964,2403000117,PM LA LAGUNA,0027,2019-11-23 07:00:00.000,95.0
1356965,2403000117,PM LA LAGUNA,0027,2019-11-23 08:00:00.000,75.0
1356966,2403000117,PM LA LAGUNA,0027,2019-11-23 09:00:00.000,92.0
1356967,2403000117,PM LA LAGUNA,0027,2019-11-23 10:00:00.000,71.0
1356968,2403000117,PM LA LAGUNA,0027,2019-11-23 12:00:00.000,70.0
1356969,2403000117,PM LA LAGUNA,0027,2019-11-23 13:00:00.000,72.0
1356970,2403000117,PM LA LAGUNA,0027,2019-11-23 14:00:00.000,68.0
1356971,2403000117,PM LA LAGUNA,0027,2019-11-23 15:00:00.000,77.0
1356972,2403000117,PM LA LAGUNA,0027,2019-11-23 16:00:00.000,73.0
1356973,2403000117,PM LA LAGUNA,0027,2019-11-23 17:00:00.000,79.0
1356974,2403000117,PM LA LAGUNA,0027,2019-11-23 18:00:00.000,83.0
1356975,2403000117,PM LA LAGUNA,0027,2019-11-23 19:00:00.000,93.0
1356976,2403000117,PM LA LAGUNA,0027,2019-11-23 20:00:00.000,94.0
1356977,2403000117,PM LA LAGUNA,0027,2019-11-23 21:00:00.000,100.0
1356978,2403000117,PM LA LAGUNA,0027,2019-11-23 22:00:00.000,100.0
1356979,2403000117,PM LA LAGUNA,0027,2019-11-23 23:00:00.000,99.0
1356980,2403000117,PM LA LAGUNA,0027,2019-11-24 00:00:00.000,99.0
