,Station,Name,Sensor,Fecha,Valor
4754069,0033035010,CARIMAGUA,0027,2019-04-06 02:00:00.000,85.0
4754070,0033035010,CARIMAGUA,0027,2019-04-06 03:00:00.000,86.0
4754071,0033035010,CARIMAGUA,0027,2019-04-06 04:00:00.000,87.0
4754072,0033035010,CARIMAGUA,0027,2019-04-06 05:00:00.000,89.0
4754073,0033035010,CARIMAGUA,0027,2019-04-06 06:00:00.000,86.0
4754074,0033035010,CARIMAGUA,0027,2019-04-06 07:00:00.000,83.0
4754075,0033035010,CARIMAGUA,0027,2019-04-06 08:00:00.000,63.0
4754076,0033035010,CARIMAGUA,0027,2019-04-06 09:00:00.000,52.0
4754077,0033035010,CARIMAGUA,0027,2019-04-06 10:00:00.000,49.0
4754078,0033035010,CARIMAGUA,0027,2019-04-06 11:00:00.000,48.0
4754079,0033035010,CARIMAGUA,0027,2019-04-06 12:00:00.000,45.0
4754080,0033035010,CARIMAGUA,0027,2019-04-06 13:00:00.000,45.0
4754081,0033035010,CARIMAGUA,0027,2019-04-06 14:00:00.000,43.0
4754082,0033035010,CARIMAGUA,0027,2019-04-06 15:00:00.000,45.0
4754083,0033035010,CARIMAGUA,0027,2019-04-06 16:00:00.000,43.0
4754084,0033035010,CARIMAGUA,0027,2019-04-06 17:00:00.000,49.0
4754085,0033035010,CARIMAGUA,0027,2019-04-06 18:00:00.000,56.0
4754086,0033035010,CARIMAGUA,0027,2019-04-06 19:00:00.000,63.0
4754087,0033035010,CARIMAGUA,0027,2019-04-06 20:00:00.000,80.0
4754088,0033035010,CARIMAGUA,0027,2019-04-06 21:00:00.000,88.0
4754089,0033035010,CARIMAGUA,0027,2019-04-06 22:00:00.000,92.0
4754090,0033035010,CARIMAGUA,0027,2019-04-06 23:00:00.000,79.0
4754091,0033035010,CARIMAGUA,0027,2019-04-07 00:00:00.000,78.0
4754092,0033035010,CARIMAGUA,0027,2019-04-07 01:00:00.000,80.0
4754093,0033035010,CARIMAGUA,0027,2019-04-07 02:00:00.000,89.0
4754094,0033035010,CARIMAGUA,0027,2019-04-07 03:00:00.000,88.0
4754095,0033035010,CARIMAGUA,0027,2019-04-07 04:00:00.000,87.0
4754096,0033035010,CARIMAGUA,0027,2019-04-07 05:00:00.000,91.0
4754097,0033035010,CARIMAGUA,0027,2019-04-07 06:00:00.000,98.0
4754098,0033035010,CARIMAGUA,0027,2019-04-07 07:00:00.000,84.0
4754099,0033035010,CARIMAGUA,0027,2019-04-07 08:00:00.000,64.0
4754100,0033035010,CARIMAGUA,0027,2019-04-07 09:00:00.000,56.0
4754101,0033035010,CARIMAGUA,0027,2019-04-07 10:00:00.000,54.0
4754102,0033035010,CARIMAGUA,0027,2019-04-07 11:00:00.000,51.0
4754103,0033035010,CARIMAGUA,0027,2019-04-07 12:00:00.000,43.0
4754104,0033035010,CARIMAGUA,0027,2019-04-07 13:00:00.000,42.0
4754105,0033035010,CARIMAGUA,0027,2019-04-07 14:00:00.000,41.0
4754106,0033035010,CARIMAGUA,0027,2019-04-07 15:00:00.000,44.0
4754107,0033035010,CARIMAGUA,0027,2019-04-07 16:00:00.000,44.0
4754108,0033035010,CARIMAGUA,0027,2019-04-07 17:00:00.000,46.0
4754109,0033035010,CARIMAGUA,0027,2019-04-07 18:00:00.000,57.0
4754110,0033035010,CARIMAGUA,0027,2019-04-07 19:00:00.000,71.0
4754111,0033035010,CARIMAGUA,0027,2019-04-07 20:00:00.000,78.0
4754112,0033035010,CARIMAGUA,0027,2019-04-07 21:00:00.000,86.0
4754113,0033035010,CARIMAGUA,0027,2019-04-07 22:00:00.000,82.0
4754114,0033035010,CARIMAGUA,0027,2019-04-07 23:00:00.000,78.0
4754115,0033035010,CARIMAGUA,0027,2019-04-08 00:00:00.000,78.0
4754116,0033035010,CARIMAGUA,0027,2019-04-08 01:00:00.000,79.0
4754117,0033035010,CARIMAGUA,0027,2019-04-08 02:00:00.000,90.0
4754118,0033035010,CARIMAGUA,0027,2019-04-08 03:00:00.000,96.0
4754119,0033035010,CARIMAGUA,0027,2019-04-08 04:00:00.000,98.0
4754120,0033035010,CARIMAGUA,0027,2019-04-08 05:00:00.000,100.0
4754121,0033035010,CARIMAGUA,0027,2019-04-08 06:00:00.000,100.0
4754122,0033035010,CARIMAGUA,0027,2019-04-08 07:00:00.000,100.0
4754123,0033035010,CARIMAGUA,0027,2019-04-08 08:00:00.000,90.0
4754124,0033035010,CARIMAGUA,0027,2019-04-08 09:00:00.000,83.0
4754125,0033035010,CARIMAGUA,0027,2019-04-08 10:00:00.000,78.0
4754126,0033035010,CARIMAGUA,0027,2019-04-08 11:00:00.000,74.0
4754127,0033035010,CARIMAGUA,0027,2019-04-08 12:00:00.000,71.0
4754128,0033035010,CARIMAGUA,0027,2019-04-08 13:00:00.000,62.0
4754129,0033035010,CARIMAGUA,0027,2019-04-08 14:00:00.000,63.0
4754130,0033035010,CARIMAGUA,0027,2019-04-08 15:00:00.000,59.0
4754131,0033035010,CARIMAGUA,0027,2019-04-08 16:00:00.000,61.0
4754132,0033035010,CARIMAGUA,0027,2019-04-08 17:00:00.000,67.0
4754133,0033035010,CARIMAGUA,0027,2019-04-08 18:00:00.000,71.0
4754134,0033035010,CARIMAGUA,0027,2019-04-08 19:00:00.000,80.0
4754135,0033035010,CARIMAGUA,0027,2019-04-08 20:00:00.000,90.0
4754136,0033035010,CARIMAGUA,0027,2019-04-08 21:00:00.000,93.0
4754137,0033035010,CARIMAGUA,0027,2019-04-08 22:00:00.000,87.0
4754138,0033035010,CARIMAGUA,0027,2019-04-08 23:00:00.000,90.0
4754139,0033035010,CARIMAGUA,0027,2019-04-09 00:00:00.000,92.0
4754140,0033035010,CARIMAGUA,0027,2019-04-09 01:00:00.000,93.0
4754141,0033035010,CARIMAGUA,0027,2019-04-09 02:00:00.000,100.0
4754142,0033035010,CARIMAGUA,0027,2019-04-09 03:00:00.000,100.0
4754143,0033035010,CARIMAGUA,0027,2019-04-09 04:00:00.000,100.0
4754144,0033035010,CARIMAGUA,0027,2019-04-09 05:00:00.000,100.0
4754145,0033035010,CARIMAGUA,0027,2019-04-09 06:00:00.000,100.0
4754146,0033035010,CARIMAGUA,0027,2019-04-09 07:00:00.000,100.0
4754147,0033035010,CARIMAGUA,0027,2019-04-09 08:00:00.000,99.0
4754148,0033035010,CARIMAGUA,0027,2019-04-09 09:00:00.000,90.0
4754149,0033035010,CARIMAGUA,0027,2019-04-09 10:00:00.000,88.0
4754150,0033035010,CARIMAGUA,0027,2019-04-09 11:00:00.000,77.0
4754151,0033035010,CARIMAGUA,0027,2019-04-09 12:00:00.000,70.0
4754152,0033035010,CARIMAGUA,0027,2019-04-09 13:00:00.000,66.0
4754153,0033035010,CARIMAGUA,0027,2019-04-09 14:00:00.000,72.0
4754154,0033035010,CARIMAGUA,0027,2019-04-09 15:00:00.000,66.0
4754155,0033035010,CARIMAGUA,0027,2019-04-09 16:00:00.000,61.0
4754156,0033035010,CARIMAGUA,0027,2019-04-09 17:00:00.000,68.0
4754157,0033035010,CARIMAGUA,0027,2019-04-09 18:00:00.000,82.0
4754158,0033035010,CARIMAGUA,0027,2019-04-09 19:00:00.000,91.0
4754159,0033035010,CARIMAGUA,0027,2019-04-09 20:00:00.000,96.0
4754160,0033035010,CARIMAGUA,0027,2019-04-09 21:00:00.000,96.0
4754161,0033035010,CARIMAGUA,0027,2019-04-09 22:00:00.000,100.0
4754162,0033035010,CARIMAGUA,0027,2019-04-09 23:00:00.000,100.0
4754163,0033035010,CARIMAGUA,0027,2019-04-10 00:00:00.000,100.0
4754164,0033035010,CARIMAGUA,0027,2019-04-10 01:00:00.000,100.0
4754165,0033035010,CARIMAGUA,0027,2019-04-10 02:00:00.000,100.0
4754166,0033035010,CARIMAGUA,0027,2019-04-10 03:00:00.000,100.0
4754167,0033035010,CARIMAGUA,0027,2019-04-10 04:00:00.000,100.0
4754168,0033035010,CARIMAGUA,0027,2019-04-10 05:00:00.000,100.0
4754169,0033035010,CARIMAGUA,0027,2019-04-10 06:00:00.000,100.0
4754170,0033035010,CARIMAGUA,0027,2019-04-10 07:00:00.000,100.0
4754171,0033035010,CARIMAGUA,0027,2019-04-10 08:00:00.000,90.0
4754172,0033035010,CARIMAGUA,0027,2019-04-10 09:00:00.000,81.0
4754173,0033035010,CARIMAGUA,0027,2019-04-10 10:00:00.000,74.0
4754174,0033035010,CARIMAGUA,0027,2019-04-10 11:00:00.000,79.0
4754175,0033035010,CARIMAGUA,0027,2019-04-10 12:00:00.000,80.0
4754176,0033035010,CARIMAGUA,0027,2019-04-10 13:00:00.000,66.0
4754177,0033035010,CARIMAGUA,0027,2019-04-10 14:00:00.000,67.0
4754178,0033035010,CARIMAGUA,0027,2019-04-10 15:00:00.000,60.0
4754179,0033035010,CARIMAGUA,0027,2019-04-10 16:00:00.000,59.0
4754180,0033035010,CARIMAGUA,0027,2019-04-10 17:00:00.000,62.0
4754181,0033035010,CARIMAGUA,0027,2019-04-10 18:00:00.000,79.0
4754182,0033035010,CARIMAGUA,0027,2019-04-10 19:00:00.000,93.0
4754183,0033035010,CARIMAGUA,0027,2019-04-10 20:00:00.000,100.0
4754184,0033035010,CARIMAGUA,0027,2019-04-10 21:00:00.000,100.0
4754185,0033035010,CARIMAGUA,0027,2019-04-10 22:00:00.000,100.0
4754186,0033035010,CARIMAGUA,0027,2019-04-10 23:00:00.000,100.0
4754187,0033035010,CARIMAGUA,0027,2019-04-11 00:00:00.000,100.0
4754188,0033035010,CARIMAGUA,0027,2019-04-11 01:00:00.000,100.0
4754189,0033035010,CARIMAGUA,0027,2019-04-11 02:00:00.000,100.0
4754190,0033035010,CARIMAGUA,0027,2019-04-11 03:00:00.000,100.0
4754191,0033035010,CARIMAGUA,0027,2019-04-11 04:00:00.000,100.0
4754192,0033035010,CARIMAGUA,0027,2019-04-11 05:00:00.000,100.0
4754193,0033035010,CARIMAGUA,0027,2019-04-11 06:00:00.000,100.0
4754194,0033035010,CARIMAGUA,0027,2019-04-11 07:00:00.000,100.0
4754195,0033035010,CARIMAGUA,0027,2019-04-11 08:00:00.000,100.0
4754196,0033035010,CARIMAGUA,0027,2019-04-11 09:00:00.000,82.0
4754197,0033035010,CARIMAGUA,0027,2019-04-11 10:00:00.000,71.0
4754198,0033035010,CARIMAGUA,0027,2019-04-11 11:00:00.000,66.0
4754199,0033035010,CARIMAGUA,0027,2019-04-11 12:00:00.000,66.0
4754200,0033035010,CARIMAGUA,0027,2019-04-11 13:00:00.000,72.0
4754201,0033035010,CARIMAGUA,0027,2019-04-11 14:00:00.000,73.0
4754202,0033035010,CARIMAGUA,0027,2019-04-11 15:00:00.000,65.0
4754203,0033035010,CARIMAGUA,0027,2019-04-11 16:00:00.000,78.0
4754204,0033035010,CARIMAGUA,0027,2019-04-11 17:00:00.000,100.0
4754205,0033035010,CARIMAGUA,0027,2019-04-11 18:00:00.000,100.0
4754206,0033035010,CARIMAGUA,0027,2019-04-11 19:00:00.000,100.0
4754207,0033035010,CARIMAGUA,0027,2019-04-11 20:00:00.000,100.0
4754208,0033035010,CARIMAGUA,0027,2019-04-11 21:00:00.000,100.0
4754209,0033035010,CARIMAGUA,0027,2019-04-11 22:00:00.000,100.0
4754210,0033035010,CARIMAGUA,0027,2019-04-11 23:00:00.000,100.0
4754211,0033035010,CARIMAGUA,0027,2019-04-12 00:00:00.000,100.0
4754212,0033035010,CARIMAGUA,0027,2019-04-12 01:00:00.000,100.0
4754213,0033035010,CARIMAGUA,0027,2019-04-12 02:00:00.000,100.0
4754214,0033035010,CARIMAGUA,0027,2019-04-12 03:00:00.000,100.0
4754215,0033035010,CARIMAGUA,0027,2019-04-12 04:00:00.000,100.0
4754216,0033035010,CARIMAGUA,0027,2019-04-12 05:00:00.000,100.0
4754217,0033035010,CARIMAGUA,0027,2019-04-12 06:00:00.000,100.0
4754218,0033035010,CARIMAGUA,0027,2019-04-12 07:00:00.000,100.0
4754219,0033035010,CARIMAGUA,0027,2019-04-12 08:00:00.000,100.0
4754220,0033035010,CARIMAGUA,0027,2019-04-12 09:00:00.000,94.0
4754221,0033035010,CARIMAGUA,0027,2019-04-12 10:00:00.000,92.0
4754222,0033035010,CARIMAGUA,0027,2019-04-12 11:00:00.000,87.0
4754223,0033035010,CARIMAGUA,0027,2019-04-12 12:00:00.000,84.0
4754224,0033035010,CARIMAGUA,0027,2019-04-12 13:00:00.000,100.0
4754225,0033035010,CARIMAGUA,0027,2019-04-12 14:00:00.000,100.0
4754226,0033035010,CARIMAGUA,0027,2019-04-12 15:00:00.000,100.0
4754227,0033035010,CARIMAGUA,0027,2019-04-12 16:00:00.000,97.0
4754228,0033035010,CARIMAGUA,0027,2019-04-12 17:00:00.000,100.0
4754229,0033035010,CARIMAGUA,0027,2019-04-12 18:00:00.000,100.0
4754230,0033035010,CARIMAGUA,0027,2019-04-12 19:00:00.000,100.0
4754231,0033035010,CARIMAGUA,0027,2019-04-12 20:00:00.000,100.0
4754232,0033035010,CARIMAGUA,0027,2019-04-12 21:00:00.000,100.0
4754233,0033035010,CARIMAGUA,0027,2019-04-12 22:00:00.000,100.0
4754234,0033035010,CARIMAGUA,0027,2019-04-12 23:00:00.000,100.0
4754235,0033035010,CARIMAGUA,0027,2019-04-13 00:00:00.000,100.0
4754236,0033035010,CARIMAGUA,0027,2019-04-13 01:00:00.000,100.0
4754237,0033035010,CARIMAGUA,0027,2019-04-13 02:00:00.000,100.0
4754238,0033035010,CARIMAGUA,0027,2019-04-13 03:00:00.000,100.0
4754239,0033035010,CARIMAGUA,0027,2019-04-13 04:00:00.000,100.0
4754240,0033035010,CARIMAGUA,0027,2019-04-13 05:00:00.000,100.0
4754241,0033035010,CARIMAGUA,0027,2019-04-13 06:00:00.000,100.0
4754242,0033035010,CARIMAGUA,0027,2019-04-13 07:00:00.000,100.0
4754243,0033035010,CARIMAGUA,0027,2019-04-13 08:00:00.000,100.0
4754244,0033035010,CARIMAGUA,0027,2019-04-13 09:00:00.000,99.0
4754245,0033035010,CARIMAGUA,0027,2019-04-13 10:00:00.000,79.0
4754246,0033035010,CARIMAGUA,0027,2019-04-13 11:00:00.000,78.0
4754247,0033035010,CARIMAGUA,0027,2019-04-13 12:00:00.000,69.0
4754248,0033035010,CARIMAGUA,0027,2019-04-13 13:00:00.000,66.0
4754249,0033035010,CARIMAGUA,0027,2019-04-13 14:00:00.000,63.0
4754250,0033035010,CARIMAGUA,0027,2019-04-13 15:00:00.000,65.0
4754251,0033035010,CARIMAGUA,0027,2019-04-13 16:00:00.000,72.0
4754252,0033035010,CARIMAGUA,0027,2019-04-13 17:00:00.000,84.0
4754253,0033035010,CARIMAGUA,0027,2019-04-13 18:00:00.000,91.0
4754254,0033035010,CARIMAGUA,0027,2019-04-13 19:00:00.000,100.0
4754255,0033035010,CARIMAGUA,0027,2019-04-13 20:00:00.000,100.0
4754256,0033035010,CARIMAGUA,0027,2019-04-13 21:00:00.000,100.0
4754257,0033035010,CARIMAGUA,0027,2019-04-13 22:00:00.000,100.0
4754258,0033035010,CARIMAGUA,0027,2019-04-13 23:00:00.000,100.0
4754259,0033035010,CARIMAGUA,0027,2019-04-14 00:00:00.000,100.0
4754260,0033035010,CARIMAGUA,0027,2019-04-14 01:00:00.000,100.0
4754261,0033035010,CARIMAGUA,0027,2019-04-14 02:00:00.000,100.0
4754262,0033035010,CARIMAGUA,0027,2019-04-14 03:00:00.000,100.0
4754263,0033035010,CARIMAGUA,0027,2019-04-14 04:00:00.000,100.0
4754264,0033035010,CARIMAGUA,0027,2019-04-14 05:00:00.000,100.0
4754265,0033035010,CARIMAGUA,0027,2019-04-14 06:00:00.000,100.0
4754266,0033035010,CARIMAGUA,0027,2019-04-14 07:00:00.000,100.0
4754267,0033035010,CARIMAGUA,0027,2019-04-14 08:00:00.000,99.0
4754268,0033035010,CARIMAGUA,0027,2019-04-14 09:00:00.000,89.0
4754269,0033035010,CARIMAGUA,0027,2019-04-14 10:00:00.000,85.0
4754270,0033035010,CARIMAGUA,0027,2019-04-14 11:00:00.000,88.0
4754271,0033035010,CARIMAGUA,0027,2019-04-14 12:00:00.000,75.0
4754272,0033035010,CARIMAGUA,0027,2019-04-14 13:00:00.000,95.0
4754273,0033035010,CARIMAGUA,0027,2019-04-14 14:00:00.000,100.0
4754274,0033035010,CARIMAGUA,0027,2019-04-14 15:00:00.000,100.0
4754275,0033035010,CARIMAGUA,0027,2019-04-14 16:00:00.000,100.0
4754276,0033035010,CARIMAGUA,0027,2019-04-14 17:00:00.000,100.0
4754277,0033035010,CARIMAGUA,0027,2019-04-14 18:00:00.000,100.0
4754278,0033035010,CARIMAGUA,0027,2019-04-14 19:00:00.000,100.0
4754279,0033035010,CARIMAGUA,0027,2019-04-14 20:00:00.000,100.0
4754280,0033035010,CARIMAGUA,0027,2019-04-14 21:00:00.000,100.0
4754281,0033035010,CARIMAGUA,0027,2019-04-14 22:00:00.000,100.0
4754282,0033035010,CARIMAGUA,0027,2019-04-14 23:00:00.000,100.0
4754283,0033035010,CARIMAGUA,0027,2019-04-15 00:00:00.000,100.0
4754284,0033035010,CARIMAGUA,0027,2019-04-15 01:00:00.000,100.0
4754285,0033035010,CARIMAGUA,0027,2019-04-15 02:00:00.000,100.0
4754286,0033035010,CARIMAGUA,0027,2019-04-15 03:00:00.000,100.0
4754287,0033035010,CARIMAGUA,0027,2019-04-15 04:00:00.000,100.0
4754288,0033035010,CARIMAGUA,0027,2019-04-15 05:00:00.000,100.0
4754289,0033035010,CARIMAGUA,0027,2019-04-15 06:00:00.000,100.0
4754290,0033035010,CARIMAGUA,0027,2019-04-15 07:00:00.000,100.0
4754291,0033035010,CARIMAGUA,0027,2019-04-15 08:00:00.000,100.0
4754292,0033035010,CARIMAGUA,0027,2019-04-15 09:00:00.000,94.0
4754293,0033035010,CARIMAGUA,0027,2019-04-15 10:00:00.000,91.0
4754294,0033035010,CARIMAGUA,0027,2019-04-15 11:00:00.000,93.0
4754295,0033035010,CARIMAGUA,0027,2019-04-15 12:00:00.000,93.0
4754296,0033035010,CARIMAGUA,0027,2019-04-15 13:00:00.000,83.0
4754297,0033035010,CARIMAGUA,0027,2019-04-15 14:00:00.000,69.0
4754298,0033035010,CARIMAGUA,0027,2019-04-15 15:00:00.000,72.0
4754299,0033035010,CARIMAGUA,0027,2019-04-15 16:00:00.000,93.0
4754300,0033035010,CARIMAGUA,0027,2019-04-15 17:00:00.000,96.0
4754301,0033035010,CARIMAGUA,0027,2019-04-15 18:00:00.000,100.0
4754302,0033035010,CARIMAGUA,0027,2019-04-15 19:00:00.000,100.0
4754303,0033035010,CARIMAGUA,0027,2019-04-15 20:00:00.000,100.0
4754304,0033035010,CARIMAGUA,0027,2019-04-15 21:00:00.000,100.0
4754305,0033035010,CARIMAGUA,0027,2019-04-15 22:00:00.000,100.0
4754306,0033035010,CARIMAGUA,0027,2019-04-15 23:00:00.000,100.0
4754307,0033035010,CARIMAGUA,0027,2019-04-16 00:00:00.000,100.0
4754308,0033035010,CARIMAGUA,0027,2019-04-16 01:00:00.000,100.0
4754309,0033035010,CARIMAGUA,0027,2019-04-16 02:00:00.000,100.0
4754310,0033035010,CARIMAGUA,0027,2019-04-16 03:00:00.000,100.0
4754311,0033035010,CARIMAGUA,0027,2019-04-16 04:00:00.000,100.0
4754312,0033035010,CARIMAGUA,0027,2019-04-16 05:00:00.000,100.0
4754313,0033035010,CARIMAGUA,0027,2019-04-16 06:00:00.000,100.0
4754314,0033035010,CARIMAGUA,0027,2019-04-16 07:00:00.000,100.0
4754315,0033035010,CARIMAGUA,0027,2019-04-16 08:00:00.000,100.0
4754316,0033035010,CARIMAGUA,0027,2019-04-16 09:00:00.000,90.0
4754317,0033035010,CARIMAGUA,0027,2019-04-16 10:00:00.000,85.0
4754318,0033035010,CARIMAGUA,0027,2019-04-16 11:00:00.000,77.0
4754319,0033035010,CARIMAGUA,0027,2019-04-16 12:00:00.000,74.0
4754320,0033035010,CARIMAGUA,0027,2019-04-16 13:00:00.000,68.0
4754321,0033035010,CARIMAGUA,0027,2019-04-16 14:00:00.000,67.0
4754322,0033035010,CARIMAGUA,0027,2019-04-16 15:00:00.000,100.0
4754323,0033035010,CARIMAGUA,0027,2019-04-16 16:00:00.000,100.0
4754324,0033035010,CARIMAGUA,0027,2019-04-16 17:00:00.000,100.0
4754325,0033035010,CARIMAGUA,0027,2019-04-16 18:00:00.000,100.0
4754326,0033035010,CARIMAGUA,0027,2019-04-16 19:00:00.000,100.0
4754327,0033035010,CARIMAGUA,0027,2019-04-16 20:00:00.000,100.0
4754328,0033035010,CARIMAGUA,0027,2019-04-16 21:00:00.000,100.0
4754329,0033035010,CARIMAGUA,0027,2019-04-16 22:00:00.000,100.0
4754330,0033035010,CARIMAGUA,0027,2019-04-16 23:00:00.000,100.0
4754331,0033035010,CARIMAGUA,0027,2019-04-17 00:00:00.000,100.0
4754332,0033035010,CARIMAGUA,0027,2019-04-17 01:00:00.000,100.0
4754333,0033035010,CARIMAGUA,0027,2019-04-17 02:00:00.000,100.0
4754334,0033035010,CARIMAGUA,0027,2019-04-17 03:00:00.000,100.0
4754335,0033035010,CARIMAGUA,0027,2019-04-17 04:00:00.000,100.0
4754336,0033035010,CARIMAGUA,0027,2019-04-17 05:00:00.000,100.0
4754337,0033035010,CARIMAGUA,0027,2019-04-17 06:00:00.000,100.0
4754338,0033035010,CARIMAGUA,0027,2019-04-17 07:00:00.000,100.0
4754339,0033035010,CARIMAGUA,0027,2019-04-17 08:00:00.000,100.0
4754340,0033035010,CARIMAGUA,0027,2019-04-17 09:00:00.000,100.0
4754341,0033035010,CARIMAGUA,0027,2019-04-17 10:00:00.000,100.0
4754342,0033035010,CARIMAGUA,0027,2019-04-17 11:00:00.000,100.0
4754343,0033035010,CARIMAGUA,0027,2019-04-17 12:00:00.000,89.0
4754344,0033035010,CARIMAGUA,0027,2019-04-17 13:00:00.000,80.0
4754345,0033035010,CARIMAGUA,0027,2019-04-17 14:00:00.000,83.0
4754346,0033035010,CARIMAGUA,0027,2019-04-17 15:00:00.000,86.0
4754347,0033035010,CARIMAGUA,0027,2019-04-17 16:00:00.000,99.0
4754348,0033035010,CARIMAGUA,0027,2019-04-17 17:00:00.000,100.0
4754349,0033035010,CARIMAGUA,0027,2019-04-17 18:00:00.000,100.0
4754350,0033035010,CARIMAGUA,0027,2019-04-17 19:00:00.000,100.0
4754351,0033035010,CARIMAGUA,0027,2019-04-17 20:00:00.000,100.0
4754352,0033035010,CARIMAGUA,0027,2019-04-17 21:00:00.000,100.0
4754353,0033035010,CARIMAGUA,0027,2019-04-17 22:00:00.000,100.0
4754354,0033035010,CARIMAGUA,0027,2019-04-17 23:00:00.000,100.0
