,Station,Name,Sensor,Fecha,Valor
4960607,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 14:00:00.000,87.0
4960608,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 15:00:00.000,95.0
4960609,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 16:00:00.000,94.0
4960610,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 17:00:00.000,90.0
4960611,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 18:00:00.000,91.0
4960612,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 19:00:00.000,92.0
4960613,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 20:00:00.000,92.0
4960614,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 21:00:00.000,93.0
4960615,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 22:00:00.000,92.0
4960616,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-22 23:00:00.000,94.0
4960617,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 00:00:00.000,94.0
4960618,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 01:00:00.000,95.0
4960619,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 02:00:00.000,95.0
4960620,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 03:00:00.000,97.0
4960621,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 04:00:00.000,98.0
4960622,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 05:00:00.000,98.0
4960623,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 06:00:00.000,99.0
4960624,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 07:00:00.000,91.0
4960625,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 08:00:00.000,86.0
4960626,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 09:00:00.000,77.0
4960627,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 10:00:00.000,73.0
4960628,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 11:00:00.000,65.0
4960629,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 12:00:00.000,63.0
4960630,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 13:00:00.000,66.0
4960631,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 14:00:00.000,83.0
4960632,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 15:00:00.000,84.0
4960633,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 16:00:00.000,91.0
4960634,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 17:00:00.000,84.0
4960635,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 18:00:00.000,84.0
4960636,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 19:00:00.000,87.0
4960637,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 20:00:00.000,88.0
4960638,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 21:00:00.000,88.0
4960639,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 22:00:00.000,89.0
4960640,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-23 23:00:00.000,90.0
4960641,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 00:00:00.000,90.0
4960642,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 01:00:00.000,91.0
4960643,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 02:00:00.000,92.0
4960644,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 03:00:00.000,91.0
4960645,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 04:00:00.000,91.0
4960646,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 05:00:00.000,93.0
4960647,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 06:00:00.000,95.0
4960648,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 07:00:00.000,91.0
4960649,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 08:00:00.000,87.0
4960650,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 09:00:00.000,77.0
4960651,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 10:00:00.000,69.0
4960652,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 11:00:00.000,67.0
4960653,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 12:00:00.000,62.0
4960654,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 13:00:00.000,58.0
4960655,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 14:00:00.000,56.0
4960656,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 15:00:00.000,60.0
4960657,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 16:00:00.000,62.0
4960658,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 17:00:00.000,70.0
4960659,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 18:00:00.000,77.0
4960660,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 19:00:00.000,81.0
4960661,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 20:00:00.000,83.0
4960662,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 21:00:00.000,84.0
4960663,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 22:00:00.000,87.0
4960664,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-24 23:00:00.000,88.0
4960665,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 00:00:00.000,88.0
4960666,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 01:00:00.000,88.0
4960667,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 02:00:00.000,89.0
4960668,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 03:00:00.000,92.0
4960669,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 04:00:00.000,90.0
4960670,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 05:00:00.000,95.0
4960671,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 06:00:00.000,97.0
4960672,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 07:00:00.000,89.0
4960673,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 08:00:00.000,86.0
4960674,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 09:00:00.000,78.0
4960675,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 10:00:00.000,76.0
4960676,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 11:00:00.000,62.0
4960677,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 12:00:00.000,60.0
4960678,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 13:00:00.000,76.0
4960679,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 14:00:00.000,68.0
4960680,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 15:00:00.000,71.0
4960681,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 16:00:00.000,72.0
4960682,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 17:00:00.000,75.0
4960683,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 18:00:00.000,82.0
4960684,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 19:00:00.000,85.0
4960685,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 20:00:00.000,87.0
4960686,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 21:00:00.000,88.0
4960687,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 22:00:00.000,87.0
4960688,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-25 23:00:00.000,87.0
4960689,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 00:00:00.000,89.0
4960690,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 01:00:00.000,91.0
4960691,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 02:00:00.000,94.0
4960692,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 03:00:00.000,95.0
4960693,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 04:00:00.000,94.0
4960694,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 05:00:00.000,95.0
4960695,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 06:00:00.000,94.0
4960696,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 07:00:00.000,90.0
4960697,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 08:00:00.000,84.0
4960698,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 09:00:00.000,84.0
4960699,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 10:00:00.000,69.0
4960700,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 11:00:00.000,64.0
4960701,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 12:00:00.000,63.0
4960702,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 13:00:00.000,66.0
4960703,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 14:00:00.000,65.0
4960704,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 15:00:00.000,66.0
4960705,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 16:00:00.000,69.0
4960706,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 17:00:00.000,71.0
4960707,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 18:00:00.000,71.0
4960708,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 19:00:00.000,77.0
4960709,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 20:00:00.000,78.0
4960710,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 21:00:00.000,78.0
4960711,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 22:00:00.000,84.0
4960712,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-26 23:00:00.000,85.0
4960713,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 00:00:00.000,87.0
4960714,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 01:00:00.000,88.0
4960715,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 02:00:00.000,89.0
4960716,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 03:00:00.000,90.0
4960717,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 04:00:00.000,91.0
4960718,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 05:00:00.000,82.0
4960719,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 06:00:00.000,81.0
4960720,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 07:00:00.000,85.0
4960721,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 08:00:00.000,94.0
4960722,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 09:00:00.000,93.0
4960723,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 10:00:00.000,92.0
4960724,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 11:00:00.000,90.0
4960725,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 12:00:00.000,83.0
4960726,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 13:00:00.000,76.0
4960727,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 14:00:00.000,71.0
4960728,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 15:00:00.000,73.0
4960729,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 16:00:00.000,74.0
4960730,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 17:00:00.000,73.0
4960731,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 18:00:00.000,78.0
4960732,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 19:00:00.000,81.0
4960733,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 20:00:00.000,85.0
4960734,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 21:00:00.000,85.0
4960735,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 22:00:00.000,86.0
4960736,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-27 23:00:00.000,87.0
4960737,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 00:00:00.000,88.0
4960738,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 01:00:00.000,91.0
4960739,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 02:00:00.000,93.0
4960740,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 03:00:00.000,94.0
4960741,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 04:00:00.000,93.0
4960742,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 05:00:00.000,93.0
4960743,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 06:00:00.000,93.0
4960744,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 07:00:00.000,89.0
4960745,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 08:00:00.000,83.0
4960746,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 09:00:00.000,76.0
4960747,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 10:00:00.000,75.0
4960748,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 11:00:00.000,71.0
4960749,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 12:00:00.000,68.0
4960750,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 13:00:00.000,70.0
4960751,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 14:00:00.000,91.0
4960752,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 15:00:00.000,99.0
4960753,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 16:00:00.000,99.0
4960754,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 17:00:00.000,92.0
4960755,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 18:00:00.000,93.0
4960756,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 19:00:00.000,98.0
4960757,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 20:00:00.000,98.0
4960758,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 21:00:00.000,97.0
4960759,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 22:00:00.000,95.0
4960760,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-28 23:00:00.000,96.0
4960761,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 00:00:00.000,95.0
4960762,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 01:00:00.000,98.0
4960763,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 02:00:00.000,98.0
4960764,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 03:00:00.000,97.0
4960765,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 04:00:00.000,99.0
4960766,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 05:00:00.000,99.0
4960767,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 06:00:00.000,100.0
4960768,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 07:00:00.000,98.0
4960769,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 08:00:00.000,88.0
4960770,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 09:00:00.000,82.0
4960771,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 10:00:00.000,77.0
4960772,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 11:00:00.000,67.0
4960773,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 12:00:00.000,61.0
4960774,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 13:00:00.000,66.0
4960775,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 14:00:00.000,72.0
4960776,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 15:00:00.000,68.0
4960777,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 16:00:00.000,79.0
4960778,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 17:00:00.000,71.0
4960779,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 18:00:00.000,77.0
4960780,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 19:00:00.000,86.0
4960781,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 20:00:00.000,90.0
4960782,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 21:00:00.000,97.0
4960783,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 22:00:00.000,96.0
4960784,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-29 23:00:00.000,95.0
4960785,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 00:00:00.000,94.0
4960786,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 01:00:00.000,96.0
4960787,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 02:00:00.000,94.0
4960788,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 03:00:00.000,92.0
4960789,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 04:00:00.000,92.0
4960790,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 05:00:00.000,94.0
4960791,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 06:00:00.000,95.0
4960792,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 07:00:00.000,93.0
4960793,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 08:00:00.000,83.0
4960794,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 09:00:00.000,81.0
4960795,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 10:00:00.000,77.0
4960796,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 11:00:00.000,74.0
4960797,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 12:00:00.000,76.0
4960798,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 13:00:00.000,74.0
4960799,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 14:00:00.000,74.0
4960800,1206500136,UNIVERSIDAD UNAD CARTAGENA,0027,2018-09-30 15:00:00.000,70.0
