,Station,Name,Sensor,Fecha,Valor
4969348,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-12 21:00:00.000,98.0
4969349,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-12 22:00:00.000,99.0
4969350,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-12 23:00:00.000,99.0
4969351,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 00:00:00.000,99.0
4969352,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 01:00:00.000,99.0
4969353,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 02:00:00.000,99.0
4969354,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 03:00:00.000,99.0
4969355,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 04:00:00.000,99.0
4969356,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 05:00:00.000,99.0
4969357,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 06:00:00.000,99.0
4969358,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 07:00:00.000,99.0
4969359,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 08:00:00.000,87.0
4969360,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 09:00:00.000,76.0
4969361,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 10:00:00.000,70.0
4969362,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 11:00:00.000,72.0
4969363,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 12:00:00.000,59.0
4969364,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 13:00:00.000,65.0
4969365,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 14:00:00.000,58.0
4969366,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 15:00:00.000,59.0
4969367,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 16:00:00.000,56.0
4969368,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 17:00:00.000,70.0
4969369,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 18:00:00.000,82.0
4969370,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 19:00:00.000,86.0
4969371,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 20:00:00.000,91.0
4969372,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 21:00:00.000,94.0
4969373,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 22:00:00.000,95.0
4969374,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-13 23:00:00.000,97.0
4969375,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 00:00:00.000,97.0
4969376,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 01:00:00.000,97.0
4969377,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 02:00:00.000,98.0
4969378,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 03:00:00.000,99.0
4969379,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 04:00:00.000,99.0
4969380,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 05:00:00.000,99.0
4969381,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 06:00:00.000,99.0
4969382,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 07:00:00.000,96.0
4969383,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 08:00:00.000,83.0
4969384,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 09:00:00.000,83.0
4969385,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 10:00:00.000,78.0
4969386,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 11:00:00.000,72.0
4969387,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 12:00:00.000,65.0
4969388,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 13:00:00.000,78.0
4969389,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 14:00:00.000,84.0
4969390,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 15:00:00.000,86.0
4969391,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 16:00:00.000,87.0
4969392,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 17:00:00.000,94.0
4969393,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 18:00:00.000,98.0
4969394,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 19:00:00.000,99.0
4969395,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 20:00:00.000,98.0
4969396,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 21:00:00.000,98.0
4969397,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 22:00:00.000,99.0
4969398,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-14 23:00:00.000,99.0
4969399,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 00:00:00.000,99.0
4969400,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 01:00:00.000,99.0
4969401,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 02:00:00.000,99.0
4969402,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 03:00:00.000,99.0
4969403,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 04:00:00.000,99.0
4969404,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 05:00:00.000,99.0
4969405,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 06:00:00.000,98.0
4969406,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 07:00:00.000,96.0
4969407,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 08:00:00.000,88.0
4969408,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 09:00:00.000,76.0
4969409,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 10:00:00.000,74.0
4969410,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 11:00:00.000,69.0
4969411,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 12:00:00.000,65.0
4969412,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 13:00:00.000,58.0
4969413,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 14:00:00.000,60.0
4969414,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 15:00:00.000,54.0
4969415,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 16:00:00.000,58.0
4969416,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 17:00:00.000,69.0
4969417,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 18:00:00.000,85.0
4969418,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 19:00:00.000,87.0
4969419,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 20:00:00.000,91.0
4969420,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 21:00:00.000,94.0
4969421,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 22:00:00.000,95.0
4969422,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-15 23:00:00.000,98.0
4969423,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 00:00:00.000,95.0
4969424,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 01:00:00.000,97.0
4969425,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 02:00:00.000,96.0
4969426,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 03:00:00.000,98.0
4969427,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 04:00:00.000,97.0
4969428,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 05:00:00.000,98.0
4969429,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 06:00:00.000,96.0
4969430,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 07:00:00.000,88.0
4969431,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 08:00:00.000,76.0
4969432,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 09:00:00.000,69.0
4969433,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 10:00:00.000,71.0
4969434,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 11:00:00.000,62.0
4969435,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 12:00:00.000,59.0
4969436,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 13:00:00.000,54.0
4969437,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 14:00:00.000,68.0
4969438,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 15:00:00.000,63.0
4969439,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 16:00:00.000,67.0
4969440,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 17:00:00.000,67.0
4969441,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 18:00:00.000,79.0
4969442,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 19:00:00.000,82.0
4969443,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 20:00:00.000,89.0
4969444,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 21:00:00.000,91.0
4969445,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 22:00:00.000,93.0
4969446,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-16 23:00:00.000,96.0
4969447,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 00:00:00.000,96.0
4969448,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 01:00:00.000,96.0
4969449,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 03:00:00.000,98.0
4969450,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 04:00:00.000,98.0
4969451,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 05:00:00.000,99.0
4969452,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 06:00:00.000,98.0
4969453,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 07:00:00.000,91.0
4969454,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 08:00:00.000,79.0
4969455,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 09:00:00.000,69.0
4969456,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 10:00:00.000,68.0
4969457,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 11:00:00.000,64.0
4969458,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 12:00:00.000,61.0
4969459,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 13:00:00.000,56.0
4969460,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 14:00:00.000,59.0
4969461,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 15:00:00.000,57.0
4969462,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 16:00:00.000,60.0
4969463,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 17:00:00.000,65.0
4969464,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 18:00:00.000,74.0
4969465,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 19:00:00.000,84.0
4969466,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 20:00:00.000,86.0
4969467,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 21:00:00.000,78.0
4969468,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 22:00:00.000,83.0
4969469,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-17 23:00:00.000,89.0
4969470,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 00:00:00.000,92.0
4969471,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 01:00:00.000,95.0
4969472,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 02:00:00.000,94.0
4969473,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 03:00:00.000,96.0
4969474,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 04:00:00.000,95.0
4969475,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 05:00:00.000,95.0
4969476,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 06:00:00.000,95.0
4969477,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 07:00:00.000,82.0
4969478,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 08:00:00.000,74.0
4969479,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 09:00:00.000,64.0
4969480,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 10:00:00.000,57.0
4969481,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 11:00:00.000,63.0
4969482,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 12:00:00.000,52.0
4969483,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 13:00:00.000,59.0
4969484,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 15:00:00.000,62.0
4969485,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 16:00:00.000,58.0
4969486,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 17:00:00.000,76.0
4969487,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 18:00:00.000,85.0
4969488,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 19:00:00.000,90.0
4969489,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 20:00:00.000,87.0
4969490,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 21:00:00.000,88.0
4969491,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 22:00:00.000,89.0
4969492,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-18 23:00:00.000,88.0
4969493,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 00:00:00.000,83.0
4969494,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 01:00:00.000,91.0
4969495,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 02:00:00.000,93.0
4969496,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 03:00:00.000,94.0
4969497,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 04:00:00.000,95.0
4969498,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 05:00:00.000,95.0
4969499,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 06:00:00.000,95.0
4969500,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 07:00:00.000,93.0
4969501,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 09:00:00.000,84.0
4969502,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 10:00:00.000,78.0
4969503,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 12:00:00.000,66.0
4969504,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 13:00:00.000,65.0
4969505,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 14:00:00.000,60.0
4969506,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 15:00:00.000,60.0
4969507,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 16:00:00.000,58.0
4969508,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 17:00:00.000,67.0
4969509,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 18:00:00.000,76.0
4969510,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 19:00:00.000,83.0
4969511,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 20:00:00.000,89.0
4969512,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 21:00:00.000,92.0
4969513,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 22:00:00.000,93.0
4969514,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-19 23:00:00.000,93.0
4969515,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 00:00:00.000,95.0
4969516,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 01:00:00.000,97.0
4969517,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 02:00:00.000,97.0
4969518,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 03:00:00.000,97.0
4969519,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 04:00:00.000,97.0
4969520,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 05:00:00.000,98.0
4969521,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 06:00:00.000,97.0
4969522,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 07:00:00.000,92.0
4969523,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 08:00:00.000,80.0
4969524,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 09:00:00.000,70.0
4969525,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 10:00:00.000,62.0
4969526,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 11:00:00.000,59.0
4969527,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 12:00:00.000,76.0
4969528,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 13:00:00.000,88.0
4969529,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 14:00:00.000,87.0
4969530,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 15:00:00.000,89.0
4969531,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 16:00:00.000,92.0
4969532,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 17:00:00.000,87.0
4969533,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 18:00:00.000,93.0
4969534,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 19:00:00.000,93.0
4969535,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 20:00:00.000,93.0
4969536,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 21:00:00.000,94.0
4969537,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 22:00:00.000,95.0
4969538,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-20 23:00:00.000,96.0
4969539,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 00:00:00.000,95.0
4969540,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 01:00:00.000,97.0
4969541,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 02:00:00.000,98.0
4969542,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 03:00:00.000,98.0
4969543,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 04:00:00.000,96.0
4969544,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 05:00:00.000,96.0
4969545,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 06:00:00.000,97.0
4969546,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 07:00:00.000,93.0
4969547,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 08:00:00.000,90.0
4969548,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 09:00:00.000,84.0
4969549,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 10:00:00.000,78.0
4969550,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 11:00:00.000,80.0
4969551,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 12:00:00.000,73.0
4969552,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 13:00:00.000,72.0
4969553,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 14:00:00.000,68.0
4969554,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 15:00:00.000,75.0
4969555,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 16:00:00.000,84.0
4969556,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 17:00:00.000,98.0
4969557,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 18:00:00.000,99.0
4969558,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 19:00:00.000,99.0
4969559,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 20:00:00.000,99.0
4969560,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 21:00:00.000,98.0
4969561,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 22:00:00.000,99.0
4969562,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-21 23:00:00.000,99.0
4969563,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 00:00:00.000,99.0
4969564,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 01:00:00.000,99.0
4969565,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 02:00:00.000,99.0
4969566,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 03:00:00.000,99.0
4969567,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 04:00:00.000,99.0
4969568,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 05:00:00.000,99.0
4969569,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 06:00:00.000,99.0
4969570,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 07:00:00.000,95.0
4969571,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 08:00:00.000,87.0
4969572,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 09:00:00.000,81.0
4969573,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 10:00:00.000,67.0
4969574,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 11:00:00.000,73.0
4969575,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 12:00:00.000,71.0
4969576,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 13:00:00.000,66.0
4969577,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 14:00:00.000,57.0
4969578,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 15:00:00.000,72.0
4969579,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 16:00:00.000,95.0
4969580,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 17:00:00.000,90.0
4969581,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 18:00:00.000,97.0
4969582,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 19:00:00.000,98.0
4969583,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 20:00:00.000,99.0
4969584,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 21:00:00.000,99.0
4969585,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 22:00:00.000,99.0
4969586,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-22 23:00:00.000,99.0
4969587,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 00:00:00.000,99.0
4969588,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 01:00:00.000,99.0
4969589,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 02:00:00.000,99.0
4969590,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 03:00:00.000,98.0
4969591,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 04:00:00.000,99.0
4969592,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 05:00:00.000,98.0
4969593,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 06:00:00.000,96.0
4969594,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 07:00:00.000,95.0
4969595,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 08:00:00.000,91.0
4969596,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 09:00:00.000,89.0
4969597,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 10:00:00.000,82.0
4969598,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 11:00:00.000,76.0
4969599,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 12:00:00.000,75.0
4969600,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 13:00:00.000,69.0
4969601,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 14:00:00.000,62.0
4969602,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 15:00:00.000,61.0
4969603,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 16:00:00.000,66.0
4969604,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 17:00:00.000,70.0
4969605,0048015050,AEROPUERTO VASQUEZ COBO,0027,2018-10-23 18:00:00.000,87.0
