,Station,Name,Sensor,Fecha,Valor
1105964,2612500038,CRQ ARMENIA,0027,2017-07-05 19:00:00.000,67.0
1105965,2612500038,CRQ ARMENIA,0027,2017-07-05 20:00:00.000,79.0
1105966,2612500038,CRQ ARMENIA,0027,2017-07-05 21:00:00.000,84.0
1105967,2612500038,CRQ ARMENIA,0027,2017-07-05 22:00:00.000,84.0
1105968,2612500038,CRQ ARMENIA,0027,2017-07-05 23:00:00.000,84.0
1105969,2612500038,CRQ ARMENIA,0027,2017-07-06 00:00:00.000,82.0
1105970,2612500038,CRQ ARMENIA,0027,2017-07-06 01:00:00.000,86.0
1105971,2612500038,CRQ ARMENIA,0027,2017-07-06 02:00:00.000,87.0
1105972,2612500038,CRQ ARMENIA,0027,2017-07-06 03:00:00.000,82.0
1105973,2612500038,CRQ ARMENIA,0027,2017-07-06 04:00:00.000,89.0
1105974,2612500038,CRQ ARMENIA,0027,2017-07-06 05:00:00.000,92.0
1105975,2612500038,CRQ ARMENIA,0027,2017-07-06 06:00:00.000,90.0
1105976,2612500038,CRQ ARMENIA,0027,2017-07-06 07:00:00.000,86.0
1105977,2612500038,CRQ ARMENIA,0027,2017-07-06 08:00:00.000,80.0
1105978,2612500038,CRQ ARMENIA,0027,2017-07-06 09:00:00.000,77.0
1105979,2612500038,CRQ ARMENIA,0027,2017-07-06 10:00:00.000,67.0
1105980,2612500038,CRQ ARMENIA,0027,2017-07-06 11:00:00.000,64.0
1105981,2612500038,CRQ ARMENIA,0027,2017-07-06 12:00:00.000,60.0
1105982,2612500038,CRQ ARMENIA,0027,2017-07-06 13:00:00.000,63.0
1105983,2612500038,CRQ ARMENIA,0027,2017-07-06 14:00:00.000,54.0
1105984,2612500038,CRQ ARMENIA,0027,2017-07-06 15:00:00.000,57.0
1105985,2612500038,CRQ ARMENIA,0027,2017-07-06 16:00:00.000,65.0
1105986,2612500038,CRQ ARMENIA,0027,2017-07-06 17:00:00.000,64.0
1105987,2612500038,CRQ ARMENIA,0027,2017-07-06 18:00:00.000,70.0
1105988,2612500038,CRQ ARMENIA,0027,2017-07-06 19:00:00.000,82.0
1105989,2612500038,CRQ ARMENIA,0027,2017-07-06 20:00:00.000,81.0
1105990,2612500038,CRQ ARMENIA,0027,2017-07-06 21:00:00.000,79.0
1105991,2612500038,CRQ ARMENIA,0027,2017-07-06 22:00:00.000,84.0
1105992,2612500038,CRQ ARMENIA,0027,2017-07-06 23:00:00.000,78.0
1105993,2612500038,CRQ ARMENIA,0027,2017-07-07 00:00:00.000,78.0
1105994,2612500038,CRQ ARMENIA,0027,2017-07-07 01:00:00.000,87.0
1105995,2612500038,CRQ ARMENIA,0027,2017-07-07 02:00:00.000,88.0
1105996,2612500038,CRQ ARMENIA,0027,2017-07-07 03:00:00.000,82.0
1105997,2612500038,CRQ ARMENIA,0027,2017-07-07 04:00:00.000,86.0
1105998,2612500038,CRQ ARMENIA,0027,2017-07-07 05:00:00.000,81.0
1105999,2612500038,CRQ ARMENIA,0027,2017-07-07 06:00:00.000,83.0
1106000,2612500038,CRQ ARMENIA,0027,2017-07-07 07:00:00.000,82.0
1106001,2612500038,CRQ ARMENIA,0027,2017-07-07 08:00:00.000,83.0
1106002,2612500038,CRQ ARMENIA,0027,2017-07-07 09:00:00.000,76.0
1106003,2612500038,CRQ ARMENIA,0027,2017-07-07 10:00:00.000,77.0
1106004,2612500038,CRQ ARMENIA,0027,2017-07-07 11:00:00.000,73.0
1106005,2612500038,CRQ ARMENIA,0027,2017-07-07 12:00:00.000,72.0
1106006,2612500038,CRQ ARMENIA,0027,2017-07-07 13:00:00.000,60.0
1106007,2612500038,CRQ ARMENIA,0027,2017-07-07 14:00:00.000,50.0
1106008,2612500038,CRQ ARMENIA,0027,2017-07-07 15:00:00.000,37.0
1106009,2612500038,CRQ ARMENIA,0027,2017-07-07 16:00:00.000,40.0
1106010,2612500038,CRQ ARMENIA,0027,2017-07-07 17:00:00.000,39.0
1106011,2612500038,CRQ ARMENIA,0027,2017-07-07 18:00:00.000,43.0
1106012,2612500038,CRQ ARMENIA,0027,2017-07-07 19:00:00.000,59.0
1106013,2612500038,CRQ ARMENIA,0027,2017-07-07 20:00:00.000,59.0
1106014,2612500038,CRQ ARMENIA,0027,2017-07-07 21:00:00.000,75.0
1106015,2612500038,CRQ ARMENIA,0027,2017-07-07 22:00:00.000,74.0
1106016,2612500038,CRQ ARMENIA,0027,2017-07-07 23:00:00.000,75.0
1106017,2612500038,CRQ ARMENIA,0027,2017-07-08 00:00:00.000,69.0
1106018,2612500038,CRQ ARMENIA,0027,2017-07-08 01:00:00.000,74.0
1106019,2612500038,CRQ ARMENIA,0027,2017-07-08 02:00:00.000,80.0
1106020,2612500038,CRQ ARMENIA,0027,2017-07-08 03:00:00.000,84.0
1106021,2612500038,CRQ ARMENIA,0027,2017-07-08 04:00:00.000,84.0
1106022,2612500038,CRQ ARMENIA,0027,2017-07-08 05:00:00.000,83.0
1106023,2612500038,CRQ ARMENIA,0027,2017-07-08 06:00:00.000,85.0
1106024,2612500038,CRQ ARMENIA,0027,2017-07-08 07:00:00.000,80.0
1106025,2612500038,CRQ ARMENIA,0027,2017-07-08 08:00:00.000,75.0
1106026,2612500038,CRQ ARMENIA,0027,2017-07-08 09:00:00.000,72.0
1106027,2612500038,CRQ ARMENIA,0027,2017-07-08 10:00:00.000,69.0
1106028,2612500038,CRQ ARMENIA,0027,2017-07-08 11:00:00.000,65.0
1106029,2612500038,CRQ ARMENIA,0027,2017-07-08 12:00:00.000,67.0
1106030,2612500038,CRQ ARMENIA,0027,2017-07-08 13:00:00.000,66.0
1106031,2612500038,CRQ ARMENIA,0027,2017-07-08 14:00:00.000,59.0
1106032,2612500038,CRQ ARMENIA,0027,2017-07-08 15:00:00.000,61.0
1106033,2612500038,CRQ ARMENIA,0027,2017-07-08 16:00:00.000,61.0
1106034,2612500038,CRQ ARMENIA,0027,2017-07-08 17:00:00.000,91.0
1106035,2612500038,CRQ ARMENIA,0027,2017-07-08 18:00:00.000,79.0
1106036,2612500038,CRQ ARMENIA,0027,2017-07-08 19:00:00.000,81.0
1106037,2612500038,CRQ ARMENIA,0027,2017-07-08 20:00:00.000,87.0
1106038,2612500038,CRQ ARMENIA,0027,2017-07-08 21:00:00.000,87.0
1106039,2612500038,CRQ ARMENIA,0027,2017-07-08 22:00:00.000,85.0
1106040,2612500038,CRQ ARMENIA,0027,2017-07-08 23:00:00.000,86.0
1106041,2612500038,CRQ ARMENIA,0027,2017-07-09 00:00:00.000,87.0
1106042,2612500038,CRQ ARMENIA,0027,2017-07-09 01:00:00.000,92.0
1106043,2612500038,CRQ ARMENIA,0027,2017-07-09 02:00:00.000,87.0
1106044,2612500038,CRQ ARMENIA,0027,2017-07-09 03:00:00.000,90.0
1106045,2612500038,CRQ ARMENIA,0027,2017-07-09 04:00:00.000,85.0
1106046,2612500038,CRQ ARMENIA,0027,2017-07-09 05:00:00.000,83.0
1106047,2612500038,CRQ ARMENIA,0027,2017-07-09 06:00:00.000,86.0
1106048,2612500038,CRQ ARMENIA,0027,2017-07-09 07:00:00.000,88.0
1106049,2612500038,CRQ ARMENIA,0027,2017-07-09 08:00:00.000,80.0
1106050,2612500038,CRQ ARMENIA,0027,2017-07-09 09:00:00.000,75.0
1106051,2612500038,CRQ ARMENIA,0027,2017-07-09 10:00:00.000,73.0
1106052,2612500038,CRQ ARMENIA,0027,2017-07-09 11:00:00.000,64.0
1106053,2612500038,CRQ ARMENIA,0027,2017-07-09 12:00:00.000,66.0
1106054,2612500038,CRQ ARMENIA,0027,2017-07-09 13:00:00.000,62.0
1106055,2612500038,CRQ ARMENIA,0027,2017-07-09 14:00:00.000,65.0
1106056,2612500038,CRQ ARMENIA,0027,2017-07-09 15:00:00.000,72.0
1106057,2612500038,CRQ ARMENIA,0027,2017-07-09 16:00:00.000,53.0
1106058,2612500038,CRQ ARMENIA,0027,2017-07-09 17:00:00.000,62.0
1106059,2612500038,CRQ ARMENIA,0027,2017-07-09 18:00:00.000,73.0
1106060,2612500038,CRQ ARMENIA,0027,2017-07-09 19:00:00.000,79.0
1106061,2612500038,CRQ ARMENIA,0027,2017-07-09 20:00:00.000,78.0
1106062,2612500038,CRQ ARMENIA,0027,2017-07-09 21:00:00.000,82.0
1106063,2612500038,CRQ ARMENIA,0027,2017-07-09 22:00:00.000,81.0
1106064,2612500038,CRQ ARMENIA,0027,2017-07-09 23:00:00.000,85.0
1106065,2612500038,CRQ ARMENIA,0027,2017-07-10 00:00:00.000,88.0
1106066,2612500038,CRQ ARMENIA,0027,2017-07-10 01:00:00.000,90.0
1106067,2612500038,CRQ ARMENIA,0027,2017-07-10 02:00:00.000,88.0
1106068,2612500038,CRQ ARMENIA,0027,2017-07-10 03:00:00.000,88.0
1106069,2612500038,CRQ ARMENIA,0027,2017-07-10 04:00:00.000,89.0
1106070,2612500038,CRQ ARMENIA,0027,2017-07-10 05:00:00.000,90.0
1106071,2612500038,CRQ ARMENIA,0027,2017-07-10 06:00:00.000,85.0
1106072,2612500038,CRQ ARMENIA,0027,2017-07-10 07:00:00.000,86.0
1106073,2612500038,CRQ ARMENIA,0027,2017-07-10 08:00:00.000,77.0
1106074,2612500038,CRQ ARMENIA,0027,2017-07-10 09:00:00.000,76.0
1106075,2612500038,CRQ ARMENIA,0027,2017-07-10 10:00:00.000,74.0
1106076,2612500038,CRQ ARMENIA,0027,2017-07-10 11:00:00.000,74.0
1106077,2612500038,CRQ ARMENIA,0027,2017-07-10 12:00:00.000,72.0
1106078,2612500038,CRQ ARMENIA,0027,2017-07-10 13:00:00.000,68.0
1106079,2612500038,CRQ ARMENIA,0027,2017-07-10 14:00:00.000,65.0
1106080,2612500038,CRQ ARMENIA,0027,2017-07-10 15:00:00.000,65.0
1106081,2612500038,CRQ ARMENIA,0027,2017-07-10 16:00:00.000,69.0
1106082,2612500038,CRQ ARMENIA,0027,2017-07-10 17:00:00.000,74.0
1106083,2612500038,CRQ ARMENIA,0027,2017-07-10 18:00:00.000,82.0
1106084,2612500038,CRQ ARMENIA,0027,2017-07-10 19:00:00.000,87.0
1106085,2612500038,CRQ ARMENIA,0027,2017-07-10 20:00:00.000,85.0
1106086,2612500038,CRQ ARMENIA,0027,2017-07-10 21:00:00.000,84.0
1106087,2612500038,CRQ ARMENIA,0027,2017-07-10 22:00:00.000,86.0
1106088,2612500038,CRQ ARMENIA,0027,2017-07-10 23:00:00.000,86.0
1106089,2612500038,CRQ ARMENIA,0027,2017-07-11 00:00:00.000,93.0
1106090,2612500038,CRQ ARMENIA,0027,2017-07-11 01:00:00.000,86.0
1106091,2612500038,CRQ ARMENIA,0027,2017-07-11 02:00:00.000,84.0
1106092,2612500038,CRQ ARMENIA,0027,2017-07-11 03:00:00.000,84.0
1106093,2612500038,CRQ ARMENIA,0027,2017-07-11 04:00:00.000,90.0
1106094,2612500038,CRQ ARMENIA,0027,2017-07-11 05:00:00.000,88.0
1106095,2612500038,CRQ ARMENIA,0027,2017-07-11 06:00:00.000,91.0
1106096,2612500038,CRQ ARMENIA,0027,2017-07-11 07:00:00.000,93.0
1106097,2612500038,CRQ ARMENIA,0027,2017-07-11 08:00:00.000,84.0
1106098,2612500038,CRQ ARMENIA,0027,2017-07-11 09:00:00.000,76.0
1106099,2612500038,CRQ ARMENIA,0027,2017-07-11 10:00:00.000,81.0
1106100,2612500038,CRQ ARMENIA,0027,2017-07-11 11:00:00.000,75.0
1106101,2612500038,CRQ ARMENIA,0027,2017-07-11 12:00:00.000,68.0
1106102,2612500038,CRQ ARMENIA,0027,2017-07-11 13:00:00.000,62.0
1106103,2612500038,CRQ ARMENIA,0027,2017-07-11 14:00:00.000,51.0
1106104,2612500038,CRQ ARMENIA,0027,2017-07-11 15:00:00.000,64.0
1106105,2612500038,CRQ ARMENIA,0027,2017-07-11 16:00:00.000,63.0
1106106,2612500038,CRQ ARMENIA,0027,2017-07-11 17:00:00.000,62.0
1106107,2612500038,CRQ ARMENIA,0027,2017-07-11 18:00:00.000,64.0
1106108,2612500038,CRQ ARMENIA,0027,2017-07-11 19:00:00.000,73.0
1106109,2612500038,CRQ ARMENIA,0027,2017-07-11 20:00:00.000,75.0
1106110,2612500038,CRQ ARMENIA,0027,2017-07-11 21:00:00.000,80.0
1106111,2612500038,CRQ ARMENIA,0027,2017-07-11 22:00:00.000,81.0
1106112,2612500038,CRQ ARMENIA,0027,2017-07-11 23:00:00.000,82.0
1106113,2612500038,CRQ ARMENIA,0027,2017-07-12 00:00:00.000,87.0
1106114,2612500038,CRQ ARMENIA,0027,2017-07-12 01:00:00.000,89.0
1106115,2612500038,CRQ ARMENIA,0027,2017-07-12 02:00:00.000,83.0
1106116,2612500038,CRQ ARMENIA,0027,2017-07-12 03:00:00.000,85.0
1106117,2612500038,CRQ ARMENIA,0027,2017-07-12 04:00:00.000,89.0
1106118,2612500038,CRQ ARMENIA,0027,2017-07-12 05:00:00.000,90.0
1106119,2612500038,CRQ ARMENIA,0027,2017-07-12 06:00:00.000,90.0
1106120,2612500038,CRQ ARMENIA,0027,2017-07-12 07:00:00.000,88.0
1106121,2612500038,CRQ ARMENIA,0027,2017-07-12 08:00:00.000,81.0
1106122,2612500038,CRQ ARMENIA,0027,2017-07-12 09:00:00.000,74.0
1106123,2612500038,CRQ ARMENIA,0027,2017-07-12 10:00:00.000,70.0
1106124,2612500038,CRQ ARMENIA,0027,2017-07-12 11:00:00.000,44.0
1106125,2612500038,CRQ ARMENIA,0027,2017-07-12 12:00:00.000,39.0
1106126,2612500038,CRQ ARMENIA,0027,2017-07-12 13:00:00.000,42.0
1106127,2612500038,CRQ ARMENIA,0027,2017-07-12 14:00:00.000,44.0
1106128,2612500038,CRQ ARMENIA,0027,2017-07-12 15:00:00.000,39.0
1106129,2612500038,CRQ ARMENIA,0027,2017-07-12 16:00:00.000,38.0
1106130,2612500038,CRQ ARMENIA,0027,2017-07-12 17:00:00.000,40.0
1106131,2612500038,CRQ ARMENIA,0027,2017-07-12 18:00:00.000,44.0
1106132,2612500038,CRQ ARMENIA,0027,2017-07-12 19:00:00.000,42.0
1106133,2612500038,CRQ ARMENIA,0027,2017-07-12 20:00:00.000,44.0
1106134,2612500038,CRQ ARMENIA,0027,2017-07-12 21:00:00.000,44.0
1106135,2612500038,CRQ ARMENIA,0027,2017-07-12 22:00:00.000,42.0
1106136,2612500038,CRQ ARMENIA,0027,2017-07-12 23:00:00.000,71.0
1106137,2612500038,CRQ ARMENIA,0027,2017-07-13 00:00:00.000,75.0
1106138,2612500038,CRQ ARMENIA,0027,2017-07-13 01:00:00.000,78.0
1106139,2612500038,CRQ ARMENIA,0027,2017-07-13 02:00:00.000,85.0
1106140,2612500038,CRQ ARMENIA,0027,2017-07-13 03:00:00.000,83.0
1106141,2612500038,CRQ ARMENIA,0027,2017-07-13 04:00:00.000,83.0
1106142,2612500038,CRQ ARMENIA,0027,2017-07-13 05:00:00.000,86.0
1106143,2612500038,CRQ ARMENIA,0027,2017-07-13 06:00:00.000,85.0
1106144,2612500038,CRQ ARMENIA,0027,2017-07-13 07:00:00.000,77.0
1106145,2612500038,CRQ ARMENIA,0027,2017-07-13 08:00:00.000,65.0
1106146,2612500038,CRQ ARMENIA,0027,2017-07-13 09:00:00.000,66.0
1106147,2612500038,CRQ ARMENIA,0027,2017-07-13 10:00:00.000,67.0
1106148,2612500038,CRQ ARMENIA,0027,2017-07-13 11:00:00.000,58.0
1106149,2612500038,CRQ ARMENIA,0027,2017-07-13 12:00:00.000,56.0
1106150,2612500038,CRQ ARMENIA,0027,2017-07-13 13:00:00.000,54.0
1106151,2612500038,CRQ ARMENIA,0027,2017-07-13 14:00:00.000,59.0
1106152,2612500038,CRQ ARMENIA,0027,2017-07-13 15:00:00.000,67.0
1106153,2612500038,CRQ ARMENIA,0027,2017-07-13 16:00:00.000,66.0
1106154,2612500038,CRQ ARMENIA,0027,2017-07-13 17:00:00.000,57.0
1106155,2612500038,CRQ ARMENIA,0027,2017-07-13 18:00:00.000,67.0
1106156,2612500038,CRQ ARMENIA,0027,2017-07-13 19:00:00.000,79.0
1106157,2612500038,CRQ ARMENIA,0027,2017-07-13 20:00:00.000,77.0
1106158,2612500038,CRQ ARMENIA,0027,2017-07-13 21:00:00.000,86.0
1106159,2612500038,CRQ ARMENIA,0027,2017-07-13 22:00:00.000,80.0
