,Station,Name,Sensor,Fecha,Valor
3062356,3505500061,MEDINA,0027,2018-01-01 01:00:00.000,89.0
3062357,3505500061,MEDINA,0027,2018-01-01 02:00:00.000,92.0
3062358,3505500061,MEDINA,0027,2018-01-01 03:00:00.000,88.0
3062359,3505500061,MEDINA,0027,2018-01-01 04:00:00.000,91.0
2589358,3505500061,MEDINA,0027,2018-01-01 05:00:00.000,92.0
2589359,3505500061,MEDINA,0027,2018-01-01 06:00:00.000,94.0
2589360,3505500061,MEDINA,0027,2018-01-01 07:00:00.000,92.0
2589361,3505500061,MEDINA,0027,2018-01-01 08:00:00.000,87.0
2589362,3505500061,MEDINA,0027,2018-01-01 09:00:00.000,83.0
2589363,3505500061,MEDINA,0027,2018-01-01 10:00:00.000,82.0
2589364,3505500061,MEDINA,0027,2018-01-01 11:00:00.000,83.0
2589365,3505500061,MEDINA,0027,2018-01-01 12:00:00.000,70.0
2589366,3505500061,MEDINA,0027,2018-01-01 13:00:00.000,78.0
2589367,3505500061,MEDINA,0027,2018-01-01 14:00:00.000,91.0
2589368,3505500061,MEDINA,0027,2018-01-01 15:00:00.000,95.0
2589369,3505500061,MEDINA,0027,2018-01-01 16:00:00.000,98.0
2589370,3505500061,MEDINA,0027,2018-01-01 17:00:00.000,97.0
2589371,3505500061,MEDINA,0027,2018-01-01 18:00:00.000,99.0
2589372,3505500061,MEDINA,0027,2018-01-01 19:00:00.000,98.0
2589373,3505500061,MEDINA,0027,2018-01-01 20:00:00.000,100.0
2589374,3505500061,MEDINA,0027,2018-01-01 21:00:00.000,99.0
2589375,3505500061,MEDINA,0027,2018-01-01 22:00:00.000,100.0
2589376,3505500061,MEDINA,0027,2018-01-01 23:00:00.000,100.0
2589377,3505500061,MEDINA,0027,2018-01-02 00:00:00.000,100.0
2589378,3505500061,MEDINA,0027,2018-01-02 01:00:00.000,100.0
2589379,3505500061,MEDINA,0027,2018-01-02 02:00:00.000,100.0
2589380,3505500061,MEDINA,0027,2018-01-02 03:00:00.000,100.0
2589381,3505500061,MEDINA,0027,2018-01-02 04:00:00.000,100.0
2589382,3505500061,MEDINA,0027,2018-01-02 05:00:00.000,100.0
2589383,3505500061,MEDINA,0027,2018-01-02 06:00:00.000,100.0
2589384,3505500061,MEDINA,0027,2018-01-02 07:00:00.000,100.0
2589385,3505500061,MEDINA,0027,2018-01-02 08:00:00.000,99.0
2589386,3505500061,MEDINA,0027,2018-01-02 09:00:00.000,91.0
2589387,3505500061,MEDINA,0027,2018-01-02 10:00:00.000,97.0
2589388,3505500061,MEDINA,0027,2018-01-02 11:00:00.000,99.0
2589389,3505500061,MEDINA,0027,2018-01-02 12:00:00.000,100.0
2589390,3505500061,MEDINA,0027,2018-01-02 13:00:00.000,100.0
2589391,3505500061,MEDINA,0027,2018-01-02 14:00:00.000,97.0
2589392,3505500061,MEDINA,0027,2018-01-02 15:00:00.000,95.0
2589393,3505500061,MEDINA,0027,2018-01-02 16:00:00.000,92.0
2589394,3505500061,MEDINA,0027,2018-01-02 17:00:00.000,96.0
2589395,3505500061,MEDINA,0027,2018-01-02 18:00:00.000,99.0
2589396,3505500061,MEDINA,0027,2018-01-02 19:00:00.000,100.0
2589397,3505500061,MEDINA,0027,2018-01-02 20:00:00.000,100.0
2589398,3505500061,MEDINA,0027,2018-01-02 21:00:00.000,99.0
2589399,3505500061,MEDINA,0027,2018-01-02 22:00:00.000,100.0
2589400,3505500061,MEDINA,0027,2018-01-02 23:00:00.000,100.0
2589401,3505500061,MEDINA,0027,2018-01-03 00:00:00.000,100.0
2589402,3505500061,MEDINA,0027,2018-01-03 01:00:00.000,100.0
2589403,3505500061,MEDINA,0027,2018-01-03 02:00:00.000,100.0
2589404,3505500061,MEDINA,0027,2018-01-03 03:00:00.000,100.0
2589405,3505500061,MEDINA,0027,2018-01-03 04:00:00.000,100.0
2589406,3505500061,MEDINA,0027,2018-01-03 05:00:00.000,100.0
2589407,3505500061,MEDINA,0027,2018-01-03 06:00:00.000,100.0
2589408,3505500061,MEDINA,0027,2018-01-03 07:00:00.000,100.0
2589409,3505500061,MEDINA,0027,2018-01-03 08:00:00.000,94.0
2589410,3505500061,MEDINA,0027,2018-01-03 09:00:00.000,63.0
2589411,3505500061,MEDINA,0027,2018-01-03 10:00:00.000,67.0
2589412,3505500061,MEDINA,0027,2018-01-03 11:00:00.000,56.0
2589413,3505500061,MEDINA,0027,2018-01-03 12:00:00.000,50.0
2589414,3505500061,MEDINA,0027,2018-01-03 13:00:00.000,53.0
2589415,3505500061,MEDINA,0027,2018-01-03 14:00:00.000,50.0
2589416,3505500061,MEDINA,0027,2018-01-03 15:00:00.000,52.0
2589417,3505500061,MEDINA,0027,2018-01-03 16:00:00.000,55.0
2589418,3505500061,MEDINA,0027,2018-01-03 17:00:00.000,61.0
2589419,3505500061,MEDINA,0027,2018-01-03 18:00:00.000,78.0
2589420,3505500061,MEDINA,0027,2018-01-03 19:00:00.000,81.0
2589421,3505500061,MEDINA,0027,2018-01-03 20:00:00.000,82.0
2589422,3505500061,MEDINA,0027,2018-01-03 21:00:00.000,86.0
2589423,3505500061,MEDINA,0027,2018-01-03 22:00:00.000,87.0
2589424,3505500061,MEDINA,0027,2018-01-03 23:00:00.000,90.0
2589425,3505500061,MEDINA,0027,2018-01-04 00:00:00.000,92.0
2589426,3505500061,MEDINA,0027,2018-01-04 01:00:00.000,94.0
2589427,3505500061,MEDINA,0027,2018-01-04 02:00:00.000,95.0
2589428,3505500061,MEDINA,0027,2018-01-04 03:00:00.000,96.0
2589429,3505500061,MEDINA,0027,2018-01-04 04:00:00.000,96.0
2589430,3505500061,MEDINA,0027,2018-01-04 05:00:00.000,97.0
2589431,3505500061,MEDINA,0027,2018-01-04 06:00:00.000,95.0
2589432,3505500061,MEDINA,0027,2018-01-04 07:00:00.000,95.0
2589433,3505500061,MEDINA,0027,2018-01-04 08:00:00.000,84.0
2589434,3505500061,MEDINA,0027,2018-01-04 09:00:00.000,75.0
2589435,3505500061,MEDINA,0027,2018-01-04 10:00:00.000,60.0
2589436,3505500061,MEDINA,0027,2018-01-04 11:00:00.000,52.0
2589437,3505500061,MEDINA,0027,2018-01-04 12:00:00.000,52.0
2589438,3505500061,MEDINA,0027,2018-01-04 13:00:00.000,55.0
2589439,3505500061,MEDINA,0027,2018-01-04 14:00:00.000,65.0
2589440,3505500061,MEDINA,0027,2018-01-04 15:00:00.000,67.0
2589441,3505500061,MEDINA,0027,2018-01-04 16:00:00.000,64.0
2589442,3505500061,MEDINA,0027,2018-01-04 17:00:00.000,76.0
2589443,3505500061,MEDINA,0027,2018-01-04 18:00:00.000,80.0
2589444,3505500061,MEDINA,0027,2018-01-04 19:00:00.000,77.0
2589445,3505500061,MEDINA,0027,2018-01-04 20:00:00.000,80.0
2589446,3505500061,MEDINA,0027,2018-01-04 21:00:00.000,81.0
2589447,3505500061,MEDINA,0027,2018-01-04 22:00:00.000,87.0
2589448,3505500061,MEDINA,0027,2018-01-04 23:00:00.000,88.0
2589449,3505500061,MEDINA,0027,2018-01-05 00:00:00.000,92.0
2589450,3505500061,MEDINA,0027,2018-01-05 01:00:00.000,91.0
2589451,3505500061,MEDINA,0027,2018-01-05 02:00:00.000,93.0
2589452,3505500061,MEDINA,0027,2018-01-05 03:00:00.000,93.0
2589453,3505500061,MEDINA,0027,2018-01-05 04:00:00.000,96.0
2589454,3505500061,MEDINA,0027,2018-01-05 05:00:00.000,97.0
2589455,3505500061,MEDINA,0027,2018-01-05 06:00:00.000,97.0
2589456,3505500061,MEDINA,0027,2018-01-05 07:00:00.000,94.0
2589457,3505500061,MEDINA,0027,2018-01-05 08:00:00.000,81.0
2589458,3505500061,MEDINA,0027,2018-01-05 09:00:00.000,75.0
2589459,3505500061,MEDINA,0027,2018-01-05 10:00:00.000,57.0
2589460,3505500061,MEDINA,0027,2018-01-05 11:00:00.000,60.0
2589461,3505500061,MEDINA,0027,2018-01-05 12:00:00.000,59.0
2589462,3505500061,MEDINA,0027,2018-01-05 13:00:00.000,61.0
2589463,3505500061,MEDINA,0027,2018-01-05 14:00:00.000,59.0
2589464,3505500061,MEDINA,0027,2018-01-05 15:00:00.000,61.0
2589465,3505500061,MEDINA,0027,2018-01-05 16:00:00.000,71.0
2589466,3505500061,MEDINA,0027,2018-01-05 17:00:00.000,76.0
2589467,3505500061,MEDINA,0027,2018-01-05 18:00:00.000,81.0
2589468,3505500061,MEDINA,0027,2018-01-05 19:00:00.000,83.0
2589469,3505500061,MEDINA,0027,2018-01-05 20:00:00.000,81.0
2589470,3505500061,MEDINA,0027,2018-01-05 21:00:00.000,82.0
2589471,3505500061,MEDINA,0027,2018-01-05 22:00:00.000,86.0
2589472,3505500061,MEDINA,0027,2018-01-05 23:00:00.000,85.0
2589473,3505500061,MEDINA,0027,2018-01-06 00:00:00.000,89.0
2589474,3505500061,MEDINA,0027,2018-01-06 01:00:00.000,93.0
2589475,3505500061,MEDINA,0027,2018-01-06 02:00:00.000,89.0
2589476,3505500061,MEDINA,0027,2018-01-06 03:00:00.000,90.0
2589477,3505500061,MEDINA,0027,2018-01-06 04:00:00.000,92.0
2589478,3505500061,MEDINA,0027,2018-01-06 05:00:00.000,92.0
2589479,3505500061,MEDINA,0027,2018-01-06 06:00:00.000,96.0
2589480,3505500061,MEDINA,0027,2018-01-06 07:00:00.000,94.0
2589481,3505500061,MEDINA,0027,2018-01-06 08:00:00.000,84.0
2589482,3505500061,MEDINA,0027,2018-01-06 09:00:00.000,57.0
2589483,3505500061,MEDINA,0027,2018-01-06 10:00:00.000,56.0
2589484,3505500061,MEDINA,0027,2018-01-06 11:00:00.000,59.0
2589485,3505500061,MEDINA,0027,2018-01-06 12:00:00.000,68.0
2589486,3505500061,MEDINA,0027,2018-01-06 13:00:00.000,79.0
2589487,3505500061,MEDINA,0027,2018-01-06 14:00:00.000,69.0
2589488,3505500061,MEDINA,0027,2018-01-06 15:00:00.000,74.0
2589489,3505500061,MEDINA,0027,2018-01-06 16:00:00.000,73.0
2589490,3505500061,MEDINA,0027,2018-01-06 17:00:00.000,76.0
2589491,3505500061,MEDINA,0027,2018-01-06 18:00:00.000,81.0
2589492,3505500061,MEDINA,0027,2018-01-06 19:00:00.000,82.0
2589493,3505500061,MEDINA,0027,2018-01-06 20:00:00.000,84.0
2589494,3505500061,MEDINA,0027,2018-01-06 21:00:00.000,85.0
2589495,3505500061,MEDINA,0027,2018-01-06 22:00:00.000,89.0
2589496,3505500061,MEDINA,0027,2018-01-06 23:00:00.000,90.0
2589497,3505500061,MEDINA,0027,2018-01-07 00:00:00.000,91.0
2589498,3505500061,MEDINA,0027,2018-01-07 01:00:00.000,90.0
2589499,3505500061,MEDINA,0027,2018-01-07 02:00:00.000,95.0
2589500,3505500061,MEDINA,0027,2018-01-07 03:00:00.000,95.0
2589501,3505500061,MEDINA,0027,2018-01-07 04:00:00.000,92.0
2589502,3505500061,MEDINA,0027,2018-01-07 05:00:00.000,93.0
2589503,3505500061,MEDINA,0027,2018-01-07 06:00:00.000,93.0
2589504,3505500061,MEDINA,0027,2018-01-07 07:00:00.000,91.0
2589505,3505500061,MEDINA,0027,2018-01-07 08:00:00.000,93.0
2589506,3505500061,MEDINA,0027,2018-01-07 09:00:00.000,84.0
2589507,3505500061,MEDINA,0027,2018-01-07 10:00:00.000,85.0
2589508,3505500061,MEDINA,0027,2018-01-07 11:00:00.000,75.0
2589509,3505500061,MEDINA,0027,2018-01-07 12:00:00.000,50.0
2589510,3505500061,MEDINA,0027,2018-01-07 13:00:00.000,51.0
2589511,3505500061,MEDINA,0027,2018-01-07 14:00:00.000,48.0
2589512,3505500061,MEDINA,0027,2018-01-07 15:00:00.000,50.0
2589513,3505500061,MEDINA,0027,2018-01-07 16:00:00.000,59.0
2589514,3505500061,MEDINA,0027,2018-01-07 17:00:00.000,75.0
2589515,3505500061,MEDINA,0027,2018-01-07 18:00:00.000,78.0
2589516,3505500061,MEDINA,0027,2018-01-07 19:00:00.000,72.0
2589517,3505500061,MEDINA,0027,2018-01-07 20:00:00.000,95.0
2589518,3505500061,MEDINA,0027,2018-01-07 21:00:00.000,97.0
2589519,3505500061,MEDINA,0027,2018-01-07 22:00:00.000,94.0
2589520,3505500061,MEDINA,0027,2018-01-07 23:00:00.000,95.0
2589521,3505500061,MEDINA,0027,2018-01-08 00:00:00.000,97.0
2589522,3505500061,MEDINA,0027,2018-01-08 01:00:00.000,97.0
2589523,3505500061,MEDINA,0027,2018-01-08 02:00:00.000,96.0
2589524,3505500061,MEDINA,0027,2018-01-08 03:00:00.000,97.0
2589525,3505500061,MEDINA,0027,2018-01-08 04:00:00.000,97.0
2589526,3505500061,MEDINA,0027,2018-01-08 05:00:00.000,96.0
2589527,3505500061,MEDINA,0027,2018-01-08 06:00:00.000,97.0
2589528,3505500061,MEDINA,0027,2018-01-08 07:00:00.000,98.0
2589529,3505500061,MEDINA,0027,2018-01-08 08:00:00.000,88.0
2589530,3505500061,MEDINA,0027,2018-01-08 09:00:00.000,67.0
2589531,3505500061,MEDINA,0027,2018-01-08 10:00:00.000,53.0
2589532,3505500061,MEDINA,0027,2018-01-08 11:00:00.000,56.0
2589533,3505500061,MEDINA,0027,2018-01-08 12:00:00.000,46.0
2589534,3505500061,MEDINA,0027,2018-01-08 13:00:00.000,45.0
2589535,3505500061,MEDINA,0027,2018-01-08 14:00:00.000,53.0
2589536,3505500061,MEDINA,0027,2018-01-08 15:00:00.000,59.0
2589537,3505500061,MEDINA,0027,2018-01-08 16:00:00.000,73.0
2589538,3505500061,MEDINA,0027,2018-01-08 17:00:00.000,76.0
2589539,3505500061,MEDINA,0027,2018-01-08 18:00:00.000,78.0
2589540,3505500061,MEDINA,0027,2018-01-08 19:00:00.000,78.0
2589541,3505500061,MEDINA,0027,2018-01-08 20:00:00.000,81.0
2589542,3505500061,MEDINA,0027,2018-01-08 21:00:00.000,80.0
2589543,3505500061,MEDINA,0027,2018-01-08 22:00:00.000,84.0
2589544,3505500061,MEDINA,0027,2018-01-08 23:00:00.000,86.0
2589545,3505500061,MEDINA,0027,2018-01-09 00:00:00.000,87.0
2589546,3505500061,MEDINA,0027,2018-01-09 01:00:00.000,86.0
2589547,3505500061,MEDINA,0027,2018-01-09 02:00:00.000,88.0
2589548,3505500061,MEDINA,0027,2018-01-09 03:00:00.000,89.0
2589549,3505500061,MEDINA,0027,2018-01-09 04:00:00.000,91.0
2589550,3505500061,MEDINA,0027,2018-01-09 05:00:00.000,90.0
2589551,3505500061,MEDINA,0027,2018-01-09 06:00:00.000,90.0
2589552,3505500061,MEDINA,0027,2018-01-09 07:00:00.000,91.0
2589553,3505500061,MEDINA,0027,2018-01-09 08:00:00.000,90.0
2589554,3505500061,MEDINA,0027,2018-01-09 09:00:00.000,78.0
2589555,3505500061,MEDINA,0027,2018-01-09 10:00:00.000,70.0
2589556,3505500061,MEDINA,0027,2018-01-09 11:00:00.000,65.0
2589557,3505500061,MEDINA,0027,2018-01-09 12:00:00.000,63.0
2589558,3505500061,MEDINA,0027,2018-01-09 13:00:00.000,55.0
2589559,3505500061,MEDINA,0027,2018-01-09 14:00:00.000,53.0
2589560,3505500061,MEDINA,0027,2018-01-09 15:00:00.000,55.0
2589561,3505500061,MEDINA,0027,2018-01-09 16:00:00.000,69.0
2589562,3505500061,MEDINA,0027,2018-01-09 17:00:00.000,72.0
2589563,3505500061,MEDINA,0027,2018-01-09 18:00:00.000,75.0
2589564,3505500061,MEDINA,0027,2018-01-09 19:00:00.000,78.0
2589565,3505500061,MEDINA,0027,2018-01-09 20:00:00.000,74.0
2589566,3505500061,MEDINA,0027,2018-01-09 21:00:00.000,87.0
2589567,3505500061,MEDINA,0027,2018-01-09 22:00:00.000,97.0
2589568,3505500061,MEDINA,0027,2018-01-09 23:00:00.000,97.0
2589569,3505500061,MEDINA,0027,2018-01-10 00:00:00.000,99.0
2589570,3505500061,MEDINA,0027,2018-01-10 01:00:00.000,95.0
2589571,3505500061,MEDINA,0027,2018-01-10 02:00:00.000,98.0
2589572,3505500061,MEDINA,0027,2018-01-10 03:00:00.000,96.0
2589573,3505500061,MEDINA,0027,2018-01-10 04:00:00.000,98.0
2589574,3505500061,MEDINA,0027,2018-01-10 05:00:00.000,98.0
2589575,3505500061,MEDINA,0027,2018-01-10 06:00:00.000,97.0
2589576,3505500061,MEDINA,0027,2018-01-10 07:00:00.000,96.0
2589577,3505500061,MEDINA,0027,2018-01-10 08:00:00.000,98.0
2589578,3505500061,MEDINA,0027,2018-01-10 09:00:00.000,89.0
2589579,3505500061,MEDINA,0027,2018-01-10 10:00:00.000,91.0
2589580,3505500061,MEDINA,0027,2018-01-10 11:00:00.000,71.0
2589581,3505500061,MEDINA,0027,2018-01-10 12:00:00.000,59.0
2589582,3505500061,MEDINA,0027,2018-01-10 13:00:00.000,61.0
2589583,3505500061,MEDINA,0027,2018-01-10 14:00:00.000,52.0
2589584,3505500061,MEDINA,0027,2018-01-10 15:00:00.000,80.0
2589585,3505500061,MEDINA,0027,2018-01-10 16:00:00.000,80.0
2589586,3505500061,MEDINA,0027,2018-01-10 17:00:00.000,83.0
2589587,3505500061,MEDINA,0027,2018-01-10 18:00:00.000,78.0
2589588,3505500061,MEDINA,0027,2018-01-10 19:00:00.000,86.0
2589589,3505500061,MEDINA,0027,2018-01-10 20:00:00.000,94.0
2589590,3505500061,MEDINA,0027,2018-01-10 21:00:00.000,95.0
2589591,3505500061,MEDINA,0027,2018-01-10 22:00:00.000,96.0
2589592,3505500061,MEDINA,0027,2018-01-10 23:00:00.000,95.0
2589593,3505500061,MEDINA,0027,2018-01-11 00:00:00.000,97.0
2589594,3505500061,MEDINA,0027,2018-01-11 01:00:00.000,95.0
2589595,3505500061,MEDINA,0027,2018-01-11 02:00:00.000,94.0
2589596,3505500061,MEDINA,0027,2018-01-11 03:00:00.000,92.0
2589597,3505500061,MEDINA,0027,2018-01-11 04:00:00.000,92.0
2589598,3505500061,MEDINA,0027,2018-01-11 05:00:00.000,93.0
2589599,3505500061,MEDINA,0027,2018-01-11 06:00:00.000,92.0
2589600,3505500061,MEDINA,0027,2018-01-11 07:00:00.000,95.0
2589601,3505500061,MEDINA,0027,2018-01-11 08:00:00.000,94.0
2589602,3505500061,MEDINA,0027,2018-01-11 09:00:00.000,82.0
2589603,3505500061,MEDINA,0027,2018-01-11 10:00:00.000,70.0
2589604,3505500061,MEDINA,0027,2018-01-11 11:00:00.000,69.0
2589605,3505500061,MEDINA,0027,2018-01-11 12:00:00.000,63.0
2589606,3505500061,MEDINA,0027,2018-01-11 13:00:00.000,84.0
2589607,3505500061,MEDINA,0027,2018-01-11 14:00:00.000,87.0
2589608,3505500061,MEDINA,0027,2018-01-11 15:00:00.000,65.0
2589609,3505500061,MEDINA,0027,2018-01-11 16:00:00.000,58.0
2589610,3505500061,MEDINA,0027,2018-01-11 17:00:00.000,58.0
2589611,3505500061,MEDINA,0027,2018-01-11 18:00:00.000,68.0
2589612,3505500061,MEDINA,0027,2018-01-11 19:00:00.000,72.0
2589613,3505500061,MEDINA,0027,2018-01-11 20:00:00.000,79.0
2589614,3505500061,MEDINA,0027,2018-01-11 21:00:00.000,80.0
2589615,3505500061,MEDINA,0027,2018-01-11 22:00:00.000,82.0
2589616,3505500061,MEDINA,0027,2018-01-11 23:00:00.000,97.0
2589617,3505500061,MEDINA,0027,2018-01-12 00:00:00.000,96.0
2589618,3505500061,MEDINA,0027,2018-01-12 01:00:00.000,99.0
2589619,3505500061,MEDINA,0027,2018-01-12 02:00:00.000,100.0
2589620,3505500061,MEDINA,0027,2018-01-12 03:00:00.000,100.0
2589621,3505500061,MEDINA,0027,2018-01-12 04:00:00.000,100.0
2589622,3505500061,MEDINA,0027,2018-01-12 05:00:00.000,99.0
2589623,3505500061,MEDINA,0027,2018-01-12 06:00:00.000,100.0
2589624,3505500061,MEDINA,0027,2018-01-12 07:00:00.000,100.0
2589625,3505500061,MEDINA,0027,2018-01-12 08:00:00.000,96.0
2589626,3505500061,MEDINA,0027,2018-01-12 09:00:00.000,80.0
2589627,3505500061,MEDINA,0027,2018-01-12 10:00:00.000,76.0
2589628,3505500061,MEDINA,0027,2018-01-12 11:00:00.000,71.0
2589629,3505500061,MEDINA,0027,2018-01-12 12:00:00.000,84.0
2589630,3505500061,MEDINA,0027,2018-01-12 13:00:00.000,84.0
2589631,3505500061,MEDINA,0027,2018-01-12 14:00:00.000,87.0
2589632,3505500061,MEDINA,0027,2018-01-12 15:00:00.000,83.0
2589633,3505500061,MEDINA,0027,2018-01-12 16:00:00.000,83.0
2589634,3505500061,MEDINA,0027,2018-01-12 17:00:00.000,80.0
2589635,3505500061,MEDINA,0027,2018-01-12 18:00:00.000,88.0
2589636,3505500061,MEDINA,0027,2018-01-12 19:00:00.000,96.0
2589637,3505500061,MEDINA,0027,2018-01-12 20:00:00.000,98.0
2589638,3505500061,MEDINA,0027,2018-01-12 21:00:00.000,99.0
2589639,3505500061,MEDINA,0027,2018-01-12 22:00:00.000,98.0
2589640,3505500061,MEDINA,0027,2018-01-12 23:00:00.000,98.0
2589641,3505500061,MEDINA,0027,2018-01-13 00:00:00.000,95.0
2589642,3505500061,MEDINA,0027,2018-01-13 01:00:00.000,98.0
2589643,3505500061,MEDINA,0027,2018-01-13 02:00:00.000,99.0
2589644,3505500061,MEDINA,0027,2018-01-13 03:00:00.000,96.0
2589645,3505500061,MEDINA,0027,2018-01-13 04:00:00.000,95.0
2589646,3505500061,MEDINA,0027,2018-01-13 05:00:00.000,97.0
2589647,3505500061,MEDINA,0027,2018-01-13 06:00:00.000,96.0
2589648,3505500061,MEDINA,0027,2018-01-13 07:00:00.000,96.0
2589649,3505500061,MEDINA,0027,2018-01-13 08:00:00.000,85.0
2589650,3505500061,MEDINA,0027,2018-01-13 09:00:00.000,78.0
2589651,3505500061,MEDINA,0027,2018-01-13 10:00:00.000,82.0
2589652,3505500061,MEDINA,0027,2018-01-13 11:00:00.000,61.0
2589653,3505500061,MEDINA,0027,2018-01-13 12:00:00.000,61.0
2589654,3505500061,MEDINA,0027,2018-01-13 13:00:00.000,66.0
2589655,3505500061,MEDINA,0027,2018-01-13 14:00:00.000,62.0
2589656,3505500061,MEDINA,0027,2018-01-13 15:00:00.000,63.0
2589657,3505500061,MEDINA,0027,2018-01-13 16:00:00.000,76.0
2589658,3505500061,MEDINA,0027,2018-01-13 17:00:00.000,64.0
2589659,3505500061,MEDINA,0027,2018-01-13 18:00:00.000,80.0
2589660,3505500061,MEDINA,0027,2018-01-13 19:00:00.000,82.0
2589661,3505500061,MEDINA,0027,2018-01-13 20:00:00.000,85.0
2589662,3505500061,MEDINA,0027,2018-01-13 21:00:00.000,82.0
2589663,3505500061,MEDINA,0027,2018-01-13 22:00:00.000,87.0
2589664,3505500061,MEDINA,0027,2018-01-13 23:00:00.000,90.0
2589665,3505500061,MEDINA,0027,2018-01-14 00:00:00.000,93.0
2589666,3505500061,MEDINA,0027,2018-01-14 01:00:00.000,95.0
2589667,3505500061,MEDINA,0027,2018-01-14 02:00:00.000,91.0
2589668,3505500061,MEDINA,0027,2018-01-14 03:00:00.000,92.0
2589669,3505500061,MEDINA,0027,2018-01-14 04:00:00.000,94.0
2589670,3505500061,MEDINA,0027,2018-01-14 05:00:00.000,95.0
