,Station,Name,Sensor,Fecha,Valor
19015,3526500201,LA PRIMAVERA,0027,2021-10-02 14:00:00.000,58.0
19016,3526500201,LA PRIMAVERA,0027,2021-10-02 15:00:00.000,58.0
19017,3526500201,LA PRIMAVERA,0027,2021-10-02 16:00:00.000,54.0
19018,3526500201,LA PRIMAVERA,0027,2021-10-02 17:00:00.000,62.0
19019,3526500201,LA PRIMAVERA,0027,2021-10-02 18:00:00.000,71.0
19020,3526500201,LA PRIMAVERA,0027,2021-10-02 19:00:00.000,73.0
19021,3526500201,LA PRIMAVERA,0027,2021-10-02 20:00:00.000,76.0
19022,3526500201,LA PRIMAVERA,0027,2021-10-02 21:00:00.000,81.0
19023,3526500201,LA PRIMAVERA,0027,2021-10-02 22:00:00.000,84.0
19024,3526500201,LA PRIMAVERA,0027,2021-10-02 23:00:00.000,86.0
19025,3526500201,LA PRIMAVERA,0027,2021-10-03 00:00:00.000,90.0
19026,3526500201,LA PRIMAVERA,0027,2021-10-03 01:00:00.000,88.0
19027,3526500201,LA PRIMAVERA,0027,2021-10-03 02:00:00.000,89.0
19028,3526500201,LA PRIMAVERA,0027,2021-10-03 03:00:00.000,91.0
19029,3526500201,LA PRIMAVERA,0027,2021-10-03 04:00:00.000,90.0
19030,3526500201,LA PRIMAVERA,0027,2021-10-03 05:00:00.000,94.0
19031,3526500201,LA PRIMAVERA,0027,2021-10-03 06:00:00.000,90.0
19032,3526500201,LA PRIMAVERA,0027,2021-10-03 07:00:00.000,84.0
19033,3526500201,LA PRIMAVERA,0027,2021-10-03 08:00:00.000,79.0
19034,3526500201,LA PRIMAVERA,0027,2021-10-03 09:00:00.000,70.0
19035,3526500201,LA PRIMAVERA,0027,2021-10-03 10:00:00.000,70.0
19036,3526500201,LA PRIMAVERA,0027,2021-10-03 11:00:00.000,61.0
19037,3526500201,LA PRIMAVERA,0027,2021-10-03 12:00:00.000,61.0
19038,3526500201,LA PRIMAVERA,0027,2021-10-03 13:00:00.000,56.0
19039,3526500201,LA PRIMAVERA,0027,2021-10-03 14:00:00.000,58.0
19040,3526500201,LA PRIMAVERA,0027,2021-10-03 15:00:00.000,55.0
19041,3526500201,LA PRIMAVERA,0027,2021-10-03 16:00:00.000,60.0
19042,3526500201,LA PRIMAVERA,0027,2021-10-03 17:00:00.000,67.0
19043,3526500201,LA PRIMAVERA,0027,2021-10-03 18:00:00.000,71.0
19044,3526500201,LA PRIMAVERA,0027,2021-10-03 19:00:00.000,79.0
19045,3526500201,LA PRIMAVERA,0027,2021-10-03 20:00:00.000,80.0
19046,3526500201,LA PRIMAVERA,0027,2021-10-03 21:00:00.000,81.0
19047,3526500201,LA PRIMAVERA,0027,2021-10-03 22:00:00.000,82.0
19048,3526500201,LA PRIMAVERA,0027,2021-10-03 23:00:00.000,85.0
19049,3526500201,LA PRIMAVERA,0027,2021-10-04 00:00:00.000,87.0
19050,3526500201,LA PRIMAVERA,0027,2021-10-04 01:00:00.000,86.0
19051,3526500201,LA PRIMAVERA,0027,2021-10-04 02:00:00.000,88.0
19052,3526500201,LA PRIMAVERA,0027,2021-10-04 03:00:00.000,90.0
19053,3526500201,LA PRIMAVERA,0027,2021-10-04 04:00:00.000,93.0
19054,3526500201,LA PRIMAVERA,0027,2021-10-04 05:00:00.000,95.0
19055,3526500201,LA PRIMAVERA,0027,2021-10-04 06:00:00.000,94.0
19056,3526500201,LA PRIMAVERA,0027,2021-10-04 07:00:00.000,86.0
19057,3526500201,LA PRIMAVERA,0027,2021-10-04 08:00:00.000,84.0
19058,3526500201,LA PRIMAVERA,0027,2021-10-04 09:00:00.000,80.0
19059,3526500201,LA PRIMAVERA,0027,2021-10-04 10:00:00.000,72.0
19060,3526500201,LA PRIMAVERA,0027,2021-10-04 11:00:00.000,69.0
19061,3526500201,LA PRIMAVERA,0027,2021-10-04 12:00:00.000,82.0
19062,3526500201,LA PRIMAVERA,0027,2021-10-04 13:00:00.000,88.0
19063,3526500201,LA PRIMAVERA,0027,2021-10-04 14:00:00.000,89.0
19064,3526500201,LA PRIMAVERA,0027,2021-10-04 15:00:00.000,77.0
19065,3526500201,LA PRIMAVERA,0027,2021-10-04 16:00:00.000,78.0
19066,3526500201,LA PRIMAVERA,0027,2021-10-04 17:00:00.000,83.0
19067,3526500201,LA PRIMAVERA,0027,2021-10-04 18:00:00.000,86.0
19068,3526500201,LA PRIMAVERA,0027,2021-10-04 19:00:00.000,92.0
19069,3526500201,LA PRIMAVERA,0027,2021-10-04 20:00:00.000,97.0
19070,3526500201,LA PRIMAVERA,0027,2021-10-04 21:00:00.000,98.0
19071,3526500201,LA PRIMAVERA,0027,2021-10-04 22:00:00.000,98.0
19072,3526500201,LA PRIMAVERA,0027,2021-10-04 23:00:00.000,98.0
19073,3526500201,LA PRIMAVERA,0027,2021-10-05 00:00:00.000,98.0
19074,3526500201,LA PRIMAVERA,0027,2021-10-05 01:00:00.000,97.0
19075,3526500201,LA PRIMAVERA,0027,2021-10-05 02:00:00.000,98.0
19076,3526500201,LA PRIMAVERA,0027,2021-10-05 03:00:00.000,96.0
19077,3526500201,LA PRIMAVERA,0027,2021-10-05 04:00:00.000,95.0
19078,3526500201,LA PRIMAVERA,0027,2021-10-05 05:00:00.000,97.0
19079,3526500201,LA PRIMAVERA,0027,2021-10-05 06:00:00.000,98.0
19080,3526500201,LA PRIMAVERA,0027,2021-10-05 07:00:00.000,94.0
19081,3526500201,LA PRIMAVERA,0027,2021-10-05 08:00:00.000,89.0
19082,3526500201,LA PRIMAVERA,0027,2021-10-05 09:00:00.000,84.0
19083,3526500201,LA PRIMAVERA,0027,2021-10-05 10:00:00.000,93.0
19084,3526500201,LA PRIMAVERA,0027,2021-10-05 11:00:00.000,96.0
19085,3526500201,LA PRIMAVERA,0027,2021-10-05 12:00:00.000,94.0
19086,3526500201,LA PRIMAVERA,0027,2021-10-05 13:00:00.000,88.0
19087,3526500201,LA PRIMAVERA,0027,2021-10-05 14:00:00.000,80.0
19088,3526500201,LA PRIMAVERA,0027,2021-10-05 15:00:00.000,78.0
19089,3526500201,LA PRIMAVERA,0027,2021-10-05 16:00:00.000,77.0
19090,3526500201,LA PRIMAVERA,0027,2021-10-05 17:00:00.000,83.0
19091,3526500201,LA PRIMAVERA,0027,2021-10-05 18:00:00.000,87.0
19092,3526500201,LA PRIMAVERA,0027,2021-10-05 19:00:00.000,88.0
19093,3526500201,LA PRIMAVERA,0027,2021-10-05 20:00:00.000,90.0
19094,3526500201,LA PRIMAVERA,0027,2021-10-05 21:00:00.000,91.0
19095,3526500201,LA PRIMAVERA,0027,2021-10-05 22:00:00.000,95.0
19096,3526500201,LA PRIMAVERA,0027,2021-10-05 23:00:00.000,96.0
19097,3526500201,LA PRIMAVERA,0027,2021-10-06 00:00:00.000,96.0
19098,3526500201,LA PRIMAVERA,0027,2021-10-06 01:00:00.000,96.0
19099,3526500201,LA PRIMAVERA,0027,2021-10-06 02:00:00.000,98.0
19100,3526500201,LA PRIMAVERA,0027,2021-10-06 03:00:00.000,96.0
19101,3526500201,LA PRIMAVERA,0027,2021-10-06 04:00:00.000,97.0
19102,3526500201,LA PRIMAVERA,0027,2021-10-06 05:00:00.000,97.0
19103,3526500201,LA PRIMAVERA,0027,2021-10-06 06:00:00.000,97.0
19104,3526500201,LA PRIMAVERA,0027,2021-10-06 07:00:00.000,92.0
19105,3526500201,LA PRIMAVERA,0027,2021-10-06 08:00:00.000,84.0
19106,3526500201,LA PRIMAVERA,0027,2021-10-06 09:00:00.000,83.0
19107,3526500201,LA PRIMAVERA,0027,2021-10-06 10:00:00.000,84.0
19108,3526500201,LA PRIMAVERA,0027,2021-10-06 11:00:00.000,72.0
19109,3526500201,LA PRIMAVERA,0027,2021-10-06 12:00:00.000,70.0
19110,3526500201,LA PRIMAVERA,0027,2021-10-06 13:00:00.000,61.0
19111,3526500201,LA PRIMAVERA,0027,2021-10-06 14:00:00.000,60.0
19112,3526500201,LA PRIMAVERA,0027,2021-10-06 15:00:00.000,61.0
19113,3526500201,LA PRIMAVERA,0027,2021-10-06 16:00:00.000,64.0
19114,3526500201,LA PRIMAVERA,0027,2021-10-06 17:00:00.000,84.0
19115,3526500201,LA PRIMAVERA,0027,2021-10-06 18:00:00.000,93.0
19116,3526500201,LA PRIMAVERA,0027,2021-10-06 19:00:00.000,92.0
19117,3526500201,LA PRIMAVERA,0027,2021-10-06 20:00:00.000,92.0
19118,3526500201,LA PRIMAVERA,0027,2021-10-06 21:00:00.000,93.0
19119,3526500201,LA PRIMAVERA,0027,2021-10-06 22:00:00.000,92.0
19120,3526500201,LA PRIMAVERA,0027,2021-10-06 23:00:00.000,92.0
19121,3526500201,LA PRIMAVERA,0027,2021-10-07 00:00:00.000,96.0
19122,3526500201,LA PRIMAVERA,0027,2021-10-07 01:00:00.000,97.0
19123,3526500201,LA PRIMAVERA,0027,2021-10-07 02:00:00.000,96.0
19124,3526500201,LA PRIMAVERA,0027,2021-10-07 03:00:00.000,97.0
19125,3526500201,LA PRIMAVERA,0027,2021-10-07 04:00:00.000,97.0
19126,3526500201,LA PRIMAVERA,0027,2021-10-07 05:00:00.000,97.0
19127,3526500201,LA PRIMAVERA,0027,2021-10-07 06:00:00.000,98.0
19128,3526500201,LA PRIMAVERA,0027,2021-10-07 07:00:00.000,94.0
19129,3526500201,LA PRIMAVERA,0027,2021-10-07 08:00:00.000,98.0
19130,3526500201,LA PRIMAVERA,0027,2021-10-07 09:00:00.000,89.0
19131,3526500201,LA PRIMAVERA,0027,2021-10-07 10:00:00.000,84.0
19132,3526500201,LA PRIMAVERA,0027,2021-10-07 11:00:00.000,79.0
19133,3526500201,LA PRIMAVERA,0027,2021-10-07 12:00:00.000,71.0
19134,3526500201,LA PRIMAVERA,0027,2021-10-07 13:00:00.000,71.0
19135,3526500201,LA PRIMAVERA,0027,2021-10-07 14:00:00.000,71.0
19136,3526500201,LA PRIMAVERA,0027,2021-10-07 15:00:00.000,70.0
19137,3526500201,LA PRIMAVERA,0027,2021-10-07 16:00:00.000,67.0
19138,3526500201,LA PRIMAVERA,0027,2021-10-07 17:00:00.000,98.0
19139,3526500201,LA PRIMAVERA,0027,2021-10-07 18:00:00.000,99.0
19140,3526500201,LA PRIMAVERA,0027,2021-10-07 19:00:00.000,98.0
19141,3526500201,LA PRIMAVERA,0027,2021-10-07 20:00:00.000,98.0
19142,3526500201,LA PRIMAVERA,0027,2021-10-07 21:00:00.000,99.0
19143,3526500201,LA PRIMAVERA,0027,2021-10-07 22:00:00.000,99.0
19144,3526500201,LA PRIMAVERA,0027,2021-10-07 23:00:00.000,95.0
19145,3526500201,LA PRIMAVERA,0027,2021-10-08 00:00:00.000,96.0
19146,3526500201,LA PRIMAVERA,0027,2021-10-08 01:00:00.000,97.0
19147,3526500201,LA PRIMAVERA,0027,2021-10-08 02:00:00.000,97.0
19148,3526500201,LA PRIMAVERA,0027,2021-10-08 03:00:00.000,97.0
19149,3526500201,LA PRIMAVERA,0027,2021-10-08 04:00:00.000,98.0
19150,3526500201,LA PRIMAVERA,0027,2021-10-08 05:00:00.000,98.0
19151,3526500201,LA PRIMAVERA,0027,2021-10-08 06:00:00.000,99.0
19152,3526500201,LA PRIMAVERA,0027,2021-10-08 07:00:00.000,96.0
19153,3526500201,LA PRIMAVERA,0027,2021-10-08 08:00:00.000,90.0
19154,3526500201,LA PRIMAVERA,0027,2021-10-08 09:00:00.000,86.0
19155,3526500201,LA PRIMAVERA,0027,2021-10-08 10:00:00.000,77.0
19156,3526500201,LA PRIMAVERA,0027,2021-10-08 11:00:00.000,74.0
19157,3526500201,LA PRIMAVERA,0027,2021-10-08 12:00:00.000,68.0
19158,3526500201,LA PRIMAVERA,0027,2021-10-08 13:00:00.000,64.0
19159,3526500201,LA PRIMAVERA,0027,2021-10-08 14:00:00.000,62.0
19160,3526500201,LA PRIMAVERA,0027,2021-10-08 15:00:00.000,63.0
19161,3526500201,LA PRIMAVERA,0027,2021-10-08 16:00:00.000,63.0
19162,3526500201,LA PRIMAVERA,0027,2021-10-08 17:00:00.000,69.0
19163,3526500201,LA PRIMAVERA,0027,2021-10-08 18:00:00.000,78.0
19164,3526500201,LA PRIMAVERA,0027,2021-10-08 19:00:00.000,84.0
19165,3526500201,LA PRIMAVERA,0027,2021-10-08 20:00:00.000,84.0
19166,3526500201,LA PRIMAVERA,0027,2021-10-08 21:00:00.000,85.0
19167,3526500201,LA PRIMAVERA,0027,2021-10-08 22:00:00.000,94.0
19168,3526500201,LA PRIMAVERA,0027,2021-10-08 23:00:00.000,92.0
19169,3526500201,LA PRIMAVERA,0027,2021-10-09 00:00:00.000,89.0
19170,3526500201,LA PRIMAVERA,0027,2021-10-09 01:00:00.000,90.0
19171,3526500201,LA PRIMAVERA,0027,2021-10-09 02:00:00.000,90.0
19172,3526500201,LA PRIMAVERA,0027,2021-10-09 03:00:00.000,95.0
19173,3526500201,LA PRIMAVERA,0027,2021-10-09 04:00:00.000,95.0
19174,3526500201,LA PRIMAVERA,0027,2021-10-09 05:00:00.000,94.0
19175,3526500201,LA PRIMAVERA,0027,2021-10-09 06:00:00.000,91.0
19176,3526500201,LA PRIMAVERA,0027,2021-10-09 07:00:00.000,85.0
19177,3526500201,LA PRIMAVERA,0027,2021-10-09 08:00:00.000,81.0
19178,3526500201,LA PRIMAVERA,0027,2021-10-09 09:00:00.000,78.0
19179,3526500201,LA PRIMAVERA,0027,2021-10-09 10:00:00.000,67.0
19180,3526500201,LA PRIMAVERA,0027,2021-10-09 11:00:00.000,69.0
19181,3526500201,LA PRIMAVERA,0027,2021-10-09 12:00:00.000,61.0
19182,3526500201,LA PRIMAVERA,0027,2021-10-09 13:00:00.000,57.0
19183,3526500201,LA PRIMAVERA,0027,2021-10-09 14:00:00.000,77.0
19184,3526500201,LA PRIMAVERA,0027,2021-10-09 15:00:00.000,69.0
19185,3526500201,LA PRIMAVERA,0027,2021-10-09 16:00:00.000,70.0
19186,3526500201,LA PRIMAVERA,0027,2021-10-09 17:00:00.000,73.0
19187,3526500201,LA PRIMAVERA,0027,2021-10-09 18:00:00.000,87.0
19188,3526500201,LA PRIMAVERA,0027,2021-10-09 19:00:00.000,88.0
19189,3526500201,LA PRIMAVERA,0027,2021-10-09 20:00:00.000,84.0
19190,3526500201,LA PRIMAVERA,0027,2021-10-09 21:00:00.000,87.0
19191,3526500201,LA PRIMAVERA,0027,2021-10-09 22:00:00.000,90.0
19192,3526500201,LA PRIMAVERA,0027,2021-10-09 23:00:00.000,91.0
19193,3526500201,LA PRIMAVERA,0027,2021-10-10 00:00:00.000,94.0
19194,3526500201,LA PRIMAVERA,0027,2021-10-10 01:00:00.000,95.0
19195,3526500201,LA PRIMAVERA,0027,2021-10-10 02:00:00.000,93.0
19196,3526500201,LA PRIMAVERA,0027,2021-10-10 03:00:00.000,97.0
19197,3526500201,LA PRIMAVERA,0027,2021-10-10 04:00:00.000,97.0
19198,3526500201,LA PRIMAVERA,0027,2021-10-10 05:00:00.000,95.0
19199,3526500201,LA PRIMAVERA,0027,2021-10-10 06:00:00.000,93.0
19200,3526500201,LA PRIMAVERA,0027,2021-10-10 07:00:00.000,88.0
19201,3526500201,LA PRIMAVERA,0027,2021-10-10 08:00:00.000,79.0
19202,3526500201,LA PRIMAVERA,0027,2021-10-10 09:00:00.000,74.0
19203,3526500201,LA PRIMAVERA,0027,2021-10-10 10:00:00.000,71.0
19204,3526500201,LA PRIMAVERA,0027,2021-10-10 11:00:00.000,65.0
19205,3526500201,LA PRIMAVERA,0027,2021-10-10 12:00:00.000,59.0
19206,3526500201,LA PRIMAVERA,0027,2021-10-10 13:00:00.000,60.0
19207,3526500201,LA PRIMAVERA,0027,2021-10-10 14:00:00.000,57.0
19208,3526500201,LA PRIMAVERA,0027,2021-10-10 15:00:00.000,60.0
19209,3526500201,LA PRIMAVERA,0027,2021-10-10 16:00:00.000,70.0
19210,3526500201,LA PRIMAVERA,0027,2021-10-10 17:00:00.000,70.0
19211,3526500201,LA PRIMAVERA,0027,2021-10-10 18:00:00.000,76.0
19212,3526500201,LA PRIMAVERA,0027,2021-10-10 19:00:00.000,81.0
19213,3526500201,LA PRIMAVERA,0027,2021-10-10 20:00:00.000,86.0
19214,3526500201,LA PRIMAVERA,0027,2021-10-10 21:00:00.000,90.0
19215,3526500201,LA PRIMAVERA,0027,2021-10-10 22:00:00.000,91.0
19216,3526500201,LA PRIMAVERA,0027,2021-10-10 23:00:00.000,91.0
19217,3526500201,LA PRIMAVERA,0027,2021-10-11 00:00:00.000,90.0
19218,3526500201,LA PRIMAVERA,0027,2021-10-11 01:00:00.000,94.0
19219,3526500201,LA PRIMAVERA,0027,2021-10-11 02:00:00.000,94.0
19220,3526500201,LA PRIMAVERA,0027,2021-10-11 03:00:00.000,93.0
19221,3526500201,LA PRIMAVERA,0027,2021-10-11 04:00:00.000,98.0
19222,3526500201,LA PRIMAVERA,0027,2021-10-11 05:00:00.000,99.0
19223,3526500201,LA PRIMAVERA,0027,2021-10-11 06:00:00.000,99.0
19224,3526500201,LA PRIMAVERA,0027,2021-10-11 07:00:00.000,99.0
19225,3526500201,LA PRIMAVERA,0027,2021-10-11 08:00:00.000,98.0
19226,3526500201,LA PRIMAVERA,0027,2021-10-11 09:00:00.000,95.0
19227,3526500201,LA PRIMAVERA,0027,2021-10-11 10:00:00.000,90.0
19228,3526500201,LA PRIMAVERA,0027,2021-10-11 11:00:00.000,81.0
19229,3526500201,LA PRIMAVERA,0027,2021-10-11 12:00:00.000,79.0
19230,3526500201,LA PRIMAVERA,0027,2021-10-11 13:00:00.000,74.0
19231,3526500201,LA PRIMAVERA,0027,2021-10-11 14:00:00.000,72.0
19232,3526500201,LA PRIMAVERA,0027,2021-10-11 15:00:00.000,73.0
19233,3526500201,LA PRIMAVERA,0027,2021-10-11 16:00:00.000,74.0
19234,3526500201,LA PRIMAVERA,0027,2021-10-11 17:00:00.000,73.0
19235,3526500201,LA PRIMAVERA,0027,2021-10-11 18:00:00.000,87.0
19236,3526500201,LA PRIMAVERA,0027,2021-10-11 19:00:00.000,91.0
19237,3526500201,LA PRIMAVERA,0027,2021-10-11 20:00:00.000,96.0
19238,3526500201,LA PRIMAVERA,0027,2021-10-11 21:00:00.000,94.0
19239,3526500201,LA PRIMAVERA,0027,2021-10-11 22:00:00.000,94.0
19240,3526500201,LA PRIMAVERA,0027,2021-10-11 23:00:00.000,96.0
19241,3526500201,LA PRIMAVERA,0027,2021-10-12 00:00:00.000,97.0
19242,3526500201,LA PRIMAVERA,0027,2021-10-12 01:00:00.000,98.0
19243,3526500201,LA PRIMAVERA,0027,2021-10-12 02:00:00.000,97.0
19244,3526500201,LA PRIMAVERA,0027,2021-10-12 03:00:00.000,97.0
