,Station,Name,Sensor,Fecha,Valor
2459969,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 17:00:00.000,87.0
2459970,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 18:00:00.000,98.0
2459971,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 19:00:00.000,97.0
2459972,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 20:00:00.000,99.0
2459973,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 21:00:00.000,100.0
2459974,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 22:00:00.000,100.0
2459975,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-24 23:00:00.000,100.0
2459976,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 00:00:00.000,100.0
2459977,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 01:00:00.000,100.0
2459978,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 02:00:00.000,99.0
2459979,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 03:00:00.000,100.0
2459980,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 04:00:00.000,99.0
2459981,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 05:00:00.000,100.0
2459982,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 06:00:00.000,100.0
2459983,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 07:00:00.000,100.0
2459984,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 08:00:00.000,90.0
2459985,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 09:00:00.000,95.0
2459986,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 10:00:00.000,89.0
2459987,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 11:00:00.000,89.0
2459988,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 12:00:00.000,83.0
2459989,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 13:00:00.000,83.0
2459990,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 14:00:00.000,76.0
2459991,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 15:00:00.000,84.0
2459992,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 16:00:00.000,84.0
2459993,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 17:00:00.000,91.0
2459994,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 18:00:00.000,96.0
2459995,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 19:00:00.000,98.0
2459996,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 20:00:00.000,99.0
2459997,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 21:00:00.000,99.0
2459998,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 22:00:00.000,97.0
2459999,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-25 23:00:00.000,100.0
2460000,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 00:00:00.000,100.0
2460001,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 01:00:00.000,100.0
2460002,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 02:00:00.000,100.0
2460003,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 03:00:00.000,100.0
2460004,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 04:00:00.000,100.0
2460005,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 05:00:00.000,100.0
2460006,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 06:00:00.000,99.0
2460007,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 07:00:00.000,100.0
2460008,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 08:00:00.000,99.0
2460009,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 09:00:00.000,97.0
2460010,2305500055,SAN JOSE DE PENSILVANIA,0027,2017-04-26 10:00:00.000,91.0
