,Station,Name,Sensor,Fecha,Valor
930032,2319500043,FLORIDABLANCA,0027,2018-04-17 22:00:00.000,3.0
930033,2319500043,FLORIDABLANCA,0027,2018-04-17 23:00:00.000,3.0
930034,2319500043,FLORIDABLANCA,0027,2018-04-18 00:00:00.000,3.0
930035,2319500043,FLORIDABLANCA,0027,2018-04-18 01:00:00.000,5.0
930036,2319500043,FLORIDABLANCA,0027,2018-04-18 02:00:00.000,4.0
930037,2319500043,FLORIDABLANCA,0027,2018-04-18 03:00:00.000,3.0
930038,2319500043,FLORIDABLANCA,0027,2018-04-18 04:00:00.000,4.0
930039,2319500043,FLORIDABLANCA,0027,2018-04-18 05:00:00.000,5.0
930040,2319500043,FLORIDABLANCA,0027,2018-04-18 06:00:00.000,0.0
930041,2319500043,FLORIDABLANCA,0027,2018-04-18 07:00:00.000,0.0
930042,2319500043,FLORIDABLANCA,0027,2018-04-18 08:00:00.000,0.0
930043,2319500043,FLORIDABLANCA,0027,2018-04-18 09:00:00.000,12.0
930044,2319500043,FLORIDABLANCA,0027,2018-04-18 10:00:00.000,73.0
930045,2319500043,FLORIDABLANCA,0027,2018-04-18 11:00:00.000,62.0
930046,2319500043,FLORIDABLANCA,0027,2018-04-18 12:00:00.000,59.0
930047,2319500043,FLORIDABLANCA,0027,2018-04-18 13:00:00.000,57.0
930048,2319500043,FLORIDABLANCA,0027,2018-04-18 14:00:00.000,60.0
930049,2319500043,FLORIDABLANCA,0027,2018-04-18 15:00:00.000,60.0
930050,2319500043,FLORIDABLANCA,0027,2018-04-18 16:00:00.000,65.0
930051,2319500043,FLORIDABLANCA,0027,2018-04-18 17:00:00.000,77.0
930052,2319500043,FLORIDABLANCA,0027,2018-04-18 18:00:00.000,77.0
930053,2319500043,FLORIDABLANCA,0027,2018-04-18 19:00:00.000,66.0
930054,2319500043,FLORIDABLANCA,0027,2018-04-18 20:00:00.000,54.0
930055,2319500043,FLORIDABLANCA,0027,2018-04-18 21:00:00.000,45.0
930056,2319500043,FLORIDABLANCA,0027,2018-04-18 22:00:00.000,68.0
930057,2319500043,FLORIDABLANCA,0027,2018-04-18 23:00:00.000,58.0
930058,2319500043,FLORIDABLANCA,0027,2018-04-19 00:00:00.000,53.0
930059,2319500043,FLORIDABLANCA,0027,2018-04-19 01:00:00.000,56.0
930060,2319500043,FLORIDABLANCA,0027,2018-04-19 02:00:00.000,45.0
930061,2319500043,FLORIDABLANCA,0027,2018-04-19 03:00:00.000,42.0
930062,2319500043,FLORIDABLANCA,0027,2018-04-19 04:00:00.000,33.0
930063,2319500043,FLORIDABLANCA,0027,2018-04-19 05:00:00.000,34.0
930064,2319500043,FLORIDABLANCA,0027,2018-04-19 06:00:00.000,34.0
930065,2319500043,FLORIDABLANCA,0027,2018-04-19 07:00:00.000,28.0
930066,2319500043,FLORIDABLANCA,0027,2018-04-19 08:00:00.000,70.0
930067,2319500043,FLORIDABLANCA,0027,2018-04-19 09:00:00.000,74.0
930068,2319500043,FLORIDABLANCA,0027,2018-04-19 10:00:00.000,62.0
930069,2319500043,FLORIDABLANCA,0027,2018-04-19 11:00:00.000,55.0
930070,2319500043,FLORIDABLANCA,0027,2018-04-19 12:00:00.000,47.0
930071,2319500043,FLORIDABLANCA,0027,2018-04-19 13:00:00.000,58.0
930072,2319500043,FLORIDABLANCA,0027,2018-04-19 14:00:00.000,56.0
930073,2319500043,FLORIDABLANCA,0027,2018-04-19 15:00:00.000,61.0
930074,2319500043,FLORIDABLANCA,0027,2018-04-19 16:00:00.000,67.0
930075,2319500043,FLORIDABLANCA,0027,2018-04-19 17:00:00.000,73.0
930076,2319500043,FLORIDABLANCA,0027,2018-04-19 18:00:00.000,79.0
930077,2319500043,FLORIDABLANCA,0027,2018-04-19 19:00:00.000,57.0
930078,2319500043,FLORIDABLANCA,0027,2018-04-19 20:00:00.000,39.0
930079,2319500043,FLORIDABLANCA,0027,2018-04-19 21:00:00.000,34.0
930080,2319500043,FLORIDABLANCA,0027,2018-04-19 22:00:00.000,36.0
930081,2319500043,FLORIDABLANCA,0027,2018-04-19 23:00:00.000,31.0
930082,2319500043,FLORIDABLANCA,0027,2018-04-20 00:00:00.000,26.0
930083,2319500043,FLORIDABLANCA,0027,2018-04-20 01:00:00.000,19.0
930084,2319500043,FLORIDABLANCA,0027,2018-04-20 02:00:00.000,22.0
930085,2319500043,FLORIDABLANCA,0027,2018-04-20 03:00:00.000,20.0
930086,2319500043,FLORIDABLANCA,0027,2018-04-20 04:00:00.000,13.0
930087,2319500043,FLORIDABLANCA,0027,2018-04-20 05:00:00.000,16.0
930088,2319500043,FLORIDABLANCA,0027,2018-04-20 06:00:00.000,19.0
930089,2319500043,FLORIDABLANCA,0027,2018-04-20 07:00:00.000,15.0
930090,2319500043,FLORIDABLANCA,0027,2018-04-20 08:00:00.000,10.0
930091,2319500043,FLORIDABLANCA,0027,2018-04-20 09:00:00.000,42.0
930092,2319500043,FLORIDABLANCA,0027,2018-04-20 10:00:00.000,76.0
930093,2319500043,FLORIDABLANCA,0027,2018-04-20 11:00:00.000,64.0
930094,2319500043,FLORIDABLANCA,0027,2018-04-20 12:00:00.000,66.0
930095,2319500043,FLORIDABLANCA,0027,2018-04-20 13:00:00.000,74.0
930096,2319500043,FLORIDABLANCA,0027,2018-04-20 14:00:00.000,70.0
930097,2319500043,FLORIDABLANCA,0027,2018-04-20 15:00:00.000,76.0
930098,2319500043,FLORIDABLANCA,0027,2018-04-20 16:00:00.000,79.0
930099,2319500043,FLORIDABLANCA,0027,2018-04-20 17:00:00.000,68.0
930100,2319500043,FLORIDABLANCA,0027,2018-04-20 18:00:00.000,50.0
930101,2319500043,FLORIDABLANCA,0027,2018-04-20 19:00:00.000,47.0
930102,2319500043,FLORIDABLANCA,0027,2018-04-20 20:00:00.000,50.0
930103,2319500043,FLORIDABLANCA,0027,2018-04-20 21:00:00.000,46.0
930104,2319500043,FLORIDABLANCA,0027,2018-04-20 22:00:00.000,40.0
930105,2319500043,FLORIDABLANCA,0027,2018-04-20 23:00:00.000,41.0
930106,2319500043,FLORIDABLANCA,0027,2018-04-21 00:00:00.000,38.0
930107,2319500043,FLORIDABLANCA,0027,2018-04-21 01:00:00.000,35.0
930108,2319500043,FLORIDABLANCA,0027,2018-04-21 02:00:00.000,29.0
930109,2319500043,FLORIDABLANCA,0027,2018-04-21 03:00:00.000,30.0
930110,2319500043,FLORIDABLANCA,0027,2018-04-21 04:00:00.000,30.0
930111,2319500043,FLORIDABLANCA,0027,2018-04-21 05:00:00.000,30.0
930112,2319500043,FLORIDABLANCA,0027,2018-04-21 06:00:00.000,22.0
930113,2319500043,FLORIDABLANCA,0027,2018-04-21 07:00:00.000,16.0
930114,2319500043,FLORIDABLANCA,0027,2018-04-21 08:00:00.000,18.0
930115,2319500043,FLORIDABLANCA,0027,2018-04-21 09:00:00.000,74.0
930116,2319500043,FLORIDABLANCA,0027,2018-04-21 10:00:00.000,61.0
930117,2319500043,FLORIDABLANCA,0027,2018-04-21 11:00:00.000,53.0
930118,2319500043,FLORIDABLANCA,0027,2018-04-21 12:00:00.000,56.0
930119,2319500043,FLORIDABLANCA,0027,2018-04-21 13:00:00.000,56.0
930120,2319500043,FLORIDABLANCA,0027,2018-04-21 14:00:00.000,61.0
930121,2319500043,FLORIDABLANCA,0027,2018-04-21 15:00:00.000,62.0
930122,2319500043,FLORIDABLANCA,0027,2018-04-21 16:00:00.000,64.0
930123,2319500043,FLORIDABLANCA,0027,2018-04-21 17:00:00.000,69.0
930124,2319500043,FLORIDABLANCA,0027,2018-04-21 18:00:00.000,78.0
930125,2319500043,FLORIDABLANCA,0027,2018-04-21 19:00:00.000,80.0
930126,2319500043,FLORIDABLANCA,0027,2018-04-21 20:00:00.000,78.0
930127,2319500043,FLORIDABLANCA,0027,2018-04-21 21:00:00.000,80.0
930128,2319500043,FLORIDABLANCA,0027,2018-04-21 22:00:00.000,74.0
930129,2319500043,FLORIDABLANCA,0027,2018-04-21 23:00:00.000,66.0
930130,2319500043,FLORIDABLANCA,0027,2018-04-22 00:00:00.000,71.0
930131,2319500043,FLORIDABLANCA,0027,2018-04-22 01:00:00.000,67.0
930132,2319500043,FLORIDABLANCA,0027,2018-04-22 02:00:00.000,68.0
930133,2319500043,FLORIDABLANCA,0027,2018-04-22 03:00:00.000,59.0
930134,2319500043,FLORIDABLANCA,0027,2018-04-22 04:00:00.000,47.0
930135,2319500043,FLORIDABLANCA,0027,2018-04-22 05:00:00.000,45.0
930136,2319500043,FLORIDABLANCA,0027,2018-04-22 06:00:00.000,39.0
930137,2319500043,FLORIDABLANCA,0027,2018-04-22 07:00:00.000,30.0
930138,2319500043,FLORIDABLANCA,0027,2018-04-22 08:00:00.000,77.0
930139,2319500043,FLORIDABLANCA,0027,2018-04-22 09:00:00.000,71.0
930140,2319500043,FLORIDABLANCA,0027,2018-04-22 10:00:00.000,61.0
930141,2319500043,FLORIDABLANCA,0027,2018-04-22 11:00:00.000,60.0
930142,2319500043,FLORIDABLANCA,0027,2018-04-22 12:00:00.000,59.0
930143,2319500043,FLORIDABLANCA,0027,2018-04-22 13:00:00.000,58.0
930144,2319500043,FLORIDABLANCA,0027,2018-04-22 14:00:00.000,65.0
930145,2319500043,FLORIDABLANCA,0027,2018-04-22 15:00:00.000,64.0
930146,2319500043,FLORIDABLANCA,0027,2018-04-22 16:00:00.000,73.0
930147,2319500043,FLORIDABLANCA,0027,2018-04-22 17:00:00.000,80.0
930148,2319500043,FLORIDABLANCA,0027,2018-04-22 18:00:00.000,71.0
930149,2319500043,FLORIDABLANCA,0027,2018-04-22 19:00:00.000,80.0
930150,2319500043,FLORIDABLANCA,0027,2018-04-22 20:00:00.000,75.0
930151,2319500043,FLORIDABLANCA,0027,2018-04-22 21:00:00.000,73.0
930152,2319500043,FLORIDABLANCA,0027,2018-04-22 22:00:00.000,70.0
930153,2319500043,FLORIDABLANCA,0027,2018-04-22 23:00:00.000,59.0
930154,2319500043,FLORIDABLANCA,0027,2018-04-23 00:00:00.000,55.0
930155,2319500043,FLORIDABLANCA,0027,2018-04-23 01:00:00.000,54.0
930156,2319500043,FLORIDABLANCA,0027,2018-04-23 02:00:00.000,50.0
930157,2319500043,FLORIDABLANCA,0027,2018-04-23 03:00:00.000,60.0
930158,2319500043,FLORIDABLANCA,0027,2018-04-23 04:00:00.000,57.0
930159,2319500043,FLORIDABLANCA,0027,2018-04-23 05:00:00.000,53.0
930160,2319500043,FLORIDABLANCA,0027,2018-04-23 06:00:00.000,44.0
930161,2319500043,FLORIDABLANCA,0027,2018-04-23 07:00:00.000,35.0
930162,2319500043,FLORIDABLANCA,0027,2018-04-23 08:00:00.000,79.0
930163,2319500043,FLORIDABLANCA,0027,2018-04-23 09:00:00.000,70.0
930164,2319500043,FLORIDABLANCA,0027,2018-04-23 10:00:00.000,56.0
930165,2319500043,FLORIDABLANCA,0027,2018-04-23 11:00:00.000,48.0
930166,2319500043,FLORIDABLANCA,0027,2018-04-23 12:00:00.000,51.0
930167,2319500043,FLORIDABLANCA,0027,2018-04-23 13:00:00.000,52.0
930168,2319500043,FLORIDABLANCA,0027,2018-04-23 14:00:00.000,56.0
930169,2319500043,FLORIDABLANCA,0027,2018-04-23 15:00:00.000,52.0
930170,2319500043,FLORIDABLANCA,0027,2018-04-23 16:00:00.000,55.0
930171,2319500043,FLORIDABLANCA,0027,2018-04-23 17:00:00.000,61.0
930172,2319500043,FLORIDABLANCA,0027,2018-04-23 18:00:00.000,68.0
930173,2319500043,FLORIDABLANCA,0027,2018-04-23 19:00:00.000,78.0
930174,2319500043,FLORIDABLANCA,0027,2018-04-23 20:00:00.000,79.0
930175,2319500043,FLORIDABLANCA,0027,2018-04-23 21:00:00.000,73.0
930176,2319500043,FLORIDABLANCA,0027,2018-04-23 22:00:00.000,68.0
930177,2319500043,FLORIDABLANCA,0027,2018-04-23 23:00:00.000,77.0
930178,2319500043,FLORIDABLANCA,0027,2018-04-24 00:00:00.000,81.0
930179,2319500043,FLORIDABLANCA,0027,2018-04-24 01:00:00.000,68.0
930180,2319500043,FLORIDABLANCA,0027,2018-04-24 02:00:00.000,59.0
930181,2319500043,FLORIDABLANCA,0027,2018-04-24 03:00:00.000,49.0
930182,2319500043,FLORIDABLANCA,0027,2018-04-24 04:00:00.000,45.0
930183,2319500043,FLORIDABLANCA,0027,2018-04-24 05:00:00.000,43.0
930184,2319500043,FLORIDABLANCA,0027,2018-04-24 06:00:00.000,43.0
930185,2319500043,FLORIDABLANCA,0027,2018-04-24 07:00:00.000,31.0
930186,2319500043,FLORIDABLANCA,0027,2018-04-24 08:00:00.000,66.0
930187,2319500043,FLORIDABLANCA,0027,2018-04-24 09:00:00.000,79.0
930188,2319500043,FLORIDABLANCA,0027,2018-04-24 10:00:00.000,73.0
930189,2319500043,FLORIDABLANCA,0027,2018-04-24 11:00:00.000,61.0
930190,2319500043,FLORIDABLANCA,0027,2018-04-24 12:00:00.000,57.0
930191,2319500043,FLORIDABLANCA,0027,2018-04-24 13:00:00.000,63.0
930192,2319500043,FLORIDABLANCA,0027,2018-04-24 14:00:00.000,58.0
930193,2319500043,FLORIDABLANCA,0027,2018-04-24 15:00:00.000,67.0
930194,2319500043,FLORIDABLANCA,0027,2018-04-24 16:00:00.000,62.0
930195,2319500043,FLORIDABLANCA,0027,2018-04-24 17:00:00.000,67.0
930196,2319500043,FLORIDABLANCA,0027,2018-04-24 18:00:00.000,70.0
930197,2319500043,FLORIDABLANCA,0027,2018-04-24 19:00:00.000,78.0
930198,2319500043,FLORIDABLANCA,0027,2018-04-24 20:00:00.000,80.0
930199,2319500043,FLORIDABLANCA,0027,2018-04-24 21:00:00.000,72.0
930200,2319500043,FLORIDABLANCA,0027,2018-04-24 22:00:00.000,67.0
930201,2319500043,FLORIDABLANCA,0027,2018-04-24 23:00:00.000,57.0
930202,2319500043,FLORIDABLANCA,0027,2018-04-25 00:00:00.000,59.0
930203,2319500043,FLORIDABLANCA,0027,2018-04-25 01:00:00.000,54.0
930204,2319500043,FLORIDABLANCA,0027,2018-04-25 02:00:00.000,52.0
930205,2319500043,FLORIDABLANCA,0027,2018-04-25 03:00:00.000,55.0
930206,2319500043,FLORIDABLANCA,0027,2018-04-25 04:00:00.000,50.0
930207,2319500043,FLORIDABLANCA,0027,2018-04-25 05:00:00.000,61.0
930208,2319500043,FLORIDABLANCA,0027,2018-04-25 06:00:00.000,57.0
930209,2319500043,FLORIDABLANCA,0027,2018-04-25 07:00:00.000,54.0
930210,2319500043,FLORIDABLANCA,0027,2018-04-25 08:00:00.000,61.0
930211,2319500043,FLORIDABLANCA,0027,2018-04-25 09:00:00.000,81.0
930212,2319500043,FLORIDABLANCA,0027,2018-04-25 10:00:00.000,73.0
930213,2319500043,FLORIDABLANCA,0027,2018-04-25 11:00:00.000,62.0
930214,2319500043,FLORIDABLANCA,0027,2018-04-25 12:00:00.000,66.0
930215,2319500043,FLORIDABLANCA,0027,2018-04-25 13:00:00.000,80.0
930216,2319500043,FLORIDABLANCA,0027,2018-04-25 14:00:00.000,75.0
930217,2319500043,FLORIDABLANCA,0027,2018-04-25 15:00:00.000,77.0
930218,2319500043,FLORIDABLANCA,0027,2018-04-25 16:00:00.000,77.0
930219,2319500043,FLORIDABLANCA,0027,2018-04-25 17:00:00.000,76.0
