,Station,Name,Sensor,Fecha,Valor
993102,0035225030,MODULOS,0027,2017-08-28 11:00:07.000,69.0
993103,0035225030,MODULOS,0027,2017-08-28 12:00:07.000,64.0
993104,0035225030,MODULOS,0027,2017-08-28 13:00:07.000,65.0
993105,0035225030,MODULOS,0027,2017-08-28 14:00:07.000,56.0
993106,0035225030,MODULOS,0027,2017-10-30 15:00:07.000,84.0
993107,0035225030,MODULOS,0027,2017-10-30 16:00:07.000,83.0
993108,0035225030,MODULOS,0027,2017-10-30 17:00:07.000,85.0
993109,0035225030,MODULOS,0027,2017-10-30 18:00:07.000,88.0
993110,0035225030,MODULOS,0027,2017-10-30 19:00:07.000,93.0
993111,0035225030,MODULOS,0027,2017-10-30 21:00:07.000,93.0
993112,0035225030,MODULOS,0027,2017-10-30 23:00:07.000,94.0
993113,0035225030,MODULOS,0027,2017-10-31 03:00:07.000,100.0
993114,0035225030,MODULOS,0027,2017-10-31 05:00:07.000,100.0
993115,0035225030,MODULOS,0027,2017-10-31 06:00:07.000,100.0
993116,0035225030,MODULOS,0027,2017-10-31 08:00:07.000,81.0
993117,0035225030,MODULOS,0027,2017-10-31 11:00:07.000,68.0
993118,0035225030,MODULOS,0027,2017-10-31 12:00:07.000,62.0
993119,0035225030,MODULOS,0027,2017-10-31 15:00:07.000,68.0
993120,0035225030,MODULOS,0027,2017-10-31 18:00:07.000,88.0
993121,0035225030,MODULOS,0027,2017-10-31 19:00:07.000,90.0
993122,0035225030,MODULOS,0027,2017-10-31 20:00:07.000,93.0
993123,0035225030,MODULOS,0027,2017-10-31 21:00:07.000,95.0
993124,0035225030,MODULOS,0027,2017-10-31 22:00:07.000,96.0
993125,0035225030,MODULOS,0027,2017-11-01 00:00:07.000,97.0
993126,0035225030,MODULOS,0027,2017-11-01 07:00:07.000,96.0
993127,0035225030,MODULOS,0027,2017-11-01 08:00:07.000,80.0
993128,0035225030,MODULOS,0027,2017-11-01 09:00:07.000,73.0
993129,0035225030,MODULOS,0027,2017-11-01 10:00:07.000,68.0
993130,0035225030,MODULOS,0027,2017-11-01 12:00:07.000,76.0
993131,0035225030,MODULOS,0027,2017-11-01 13:00:07.000,76.0
993132,0035225030,MODULOS,0027,2017-11-01 14:00:07.000,84.0
993133,0035225030,MODULOS,0027,2017-11-01 15:00:07.000,84.0
993134,0035225030,MODULOS,0027,2017-11-01 17:00:07.000,100.0
993135,0035225030,MODULOS,0027,2017-11-01 18:00:07.000,100.0
993136,0035225030,MODULOS,0027,2017-11-01 19:00:07.000,99.0
993137,0035225030,MODULOS,0027,2017-11-02 00:00:07.000,100.0
993138,0035225030,MODULOS,0027,2017-11-02 02:00:07.000,100.0
993139,0035225030,MODULOS,0027,2017-11-02 15:00:07.000,97.0
993140,0035225030,MODULOS,0027,2017-11-02 16:00:07.000,90.0
993141,0035225030,MODULOS,0027,2017-11-02 18:00:07.000,94.0
993142,0035225030,MODULOS,0027,2017-11-02 22:00:07.000,100.0
993143,0035225030,MODULOS,0027,2017-11-02 23:00:07.000,100.0
993144,0035225030,MODULOS,0027,2017-11-03 01:00:07.000,100.0
993145,0035225030,MODULOS,0027,2017-11-03 05:00:07.000,100.0
993146,0035225030,MODULOS,0027,2017-11-03 08:00:07.000,81.0
993147,0035225030,MODULOS,0027,2017-11-03 10:00:07.000,73.0
993148,0035225030,MODULOS,0027,2017-11-03 11:00:07.000,65.0
993149,0035225030,MODULOS,0027,2017-11-03 12:00:07.000,61.0
993150,0035225030,MODULOS,0027,2017-11-03 14:00:07.000,61.0
993151,0035225030,MODULOS,0027,2017-11-03 15:00:07.000,60.0
993152,0035225030,MODULOS,0027,2017-11-03 18:00:07.000,80.0
993153,0035225030,MODULOS,0027,2017-11-03 19:00:07.000,88.0
993154,0035225030,MODULOS,0027,2017-11-03 23:00:07.000,99.0
993155,0035225030,MODULOS,0027,2017-11-04 03:00:07.000,100.0
993156,0035225030,MODULOS,0027,2017-11-04 08:00:07.000,98.0
993157,0035225030,MODULOS,0027,2017-11-04 09:00:07.000,100.0
993158,0035225030,MODULOS,0027,2017-11-04 10:00:07.000,100.0
993159,0035225030,MODULOS,0027,2017-11-04 11:00:07.000,100.0
993160,0035225030,MODULOS,0027,2017-11-04 12:00:07.000,100.0
993161,0035225030,MODULOS,0027,2017-11-04 15:00:07.000,95.0
993162,0035225030,MODULOS,0027,2017-11-04 16:00:07.000,96.0
993163,0035225030,MODULOS,0027,2017-11-04 18:00:07.000,100.0
993164,0035225030,MODULOS,0027,2017-11-04 20:00:07.000,100.0
993165,0035225030,MODULOS,0027,2017-11-04 23:00:07.000,100.0
993166,0035225030,MODULOS,0027,2017-11-05 01:00:07.000,100.0
993167,0035225030,MODULOS,0027,2017-11-05 04:00:07.000,100.0
993168,0035225030,MODULOS,0027,2017-11-05 06:00:07.000,100.0
993169,0035225030,MODULOS,0027,2017-11-05 07:00:07.000,100.0
993170,0035225030,MODULOS,0027,2017-11-05 11:00:07.000,83.0
993171,0035225030,MODULOS,0027,2017-11-05 13:00:07.000,71.0
993172,0035225030,MODULOS,0027,2017-11-05 16:00:07.000,98.0
993173,0035225030,MODULOS,0027,2017-11-05 17:00:07.000,100.0
993174,0035225030,MODULOS,0027,2017-11-05 21:00:07.000,100.0
993175,0035225030,MODULOS,0027,2017-11-05 22:00:07.000,100.0
993176,0035225030,MODULOS,0027,2017-11-06 00:00:07.000,100.0
993177,0035225030,MODULOS,0027,2017-11-06 02:00:07.000,100.0
993178,0035225030,MODULOS,0027,2017-11-06 09:00:07.000,79.0
993179,0035225030,MODULOS,0027,2017-11-06 18:00:07.000,93.0
993180,0035225030,MODULOS,0027,2017-11-06 19:00:07.000,98.0
993181,0035225030,MODULOS,0027,2017-11-06 21:00:07.000,100.0
993182,0035225030,MODULOS,0027,2017-11-07 04:00:07.000,100.0
993183,0035225030,MODULOS,0027,2017-11-07 05:00:07.000,100.0
993184,0035225030,MODULOS,0027,2017-11-07 06:00:07.000,100.0
993185,0035225030,MODULOS,0027,2017-11-07 07:00:07.000,96.0
993186,0035225030,MODULOS,0027,2017-11-07 10:00:07.000,67.0
993187,0035225030,MODULOS,0027,2017-11-07 11:00:07.000,59.0
993188,0035225030,MODULOS,0027,2017-11-07 12:00:07.000,62.0
993189,0035225030,MODULOS,0027,2017-11-07 14:00:07.000,59.0
993190,0035225030,MODULOS,0027,2017-11-07 15:00:07.000,57.0
993191,0035225030,MODULOS,0027,2017-11-08 04:00:07.000,100.0
993192,0035225030,MODULOS,0027,2017-11-08 05:00:07.000,100.0
993193,0035225030,MODULOS,0027,2017-11-08 06:00:07.000,100.0
993194,0035225030,MODULOS,0027,2017-11-08 07:00:07.000,94.0
993195,0035225030,MODULOS,0027,2017-11-08 08:00:07.000,80.0
993196,0035225030,MODULOS,0027,2017-11-08 09:00:07.000,73.0
993197,0035225030,MODULOS,0027,2017-11-08 10:00:07.000,68.0
993198,0035225030,MODULOS,0027,2017-11-08 11:00:07.000,62.0
993199,0035225030,MODULOS,0027,2017-11-08 12:00:07.000,56.0
993200,0035225030,MODULOS,0027,2017-11-08 14:00:07.000,54.0
993201,0035225030,MODULOS,0027,2017-11-08 17:00:07.000,71.0
993202,0035225030,MODULOS,0027,2017-11-08 18:00:07.000,80.0
993203,0035225030,MODULOS,0027,2017-11-08 19:00:07.000,85.0
993204,0035225030,MODULOS,0027,2017-11-08 20:00:07.000,86.0
993205,0035225030,MODULOS,0027,2017-11-08 22:00:07.000,90.0
993206,0035225030,MODULOS,0027,2017-11-08 23:00:07.000,92.0
993207,0035225030,MODULOS,0027,2017-11-09 04:00:07.000,99.0
993208,0035225030,MODULOS,0027,2017-11-09 05:00:07.000,98.0
993209,0035225030,MODULOS,0027,2017-11-09 07:00:07.000,91.0
993210,0035225030,MODULOS,0027,2017-11-09 08:00:07.000,78.0
993211,0035225030,MODULOS,0027,2017-11-09 09:00:07.000,75.0
993212,0035225030,MODULOS,0027,2017-11-09 10:00:07.000,69.0
993213,0035225030,MODULOS,0027,2017-11-09 11:00:07.000,63.0
993214,0035225030,MODULOS,0027,2017-11-09 12:00:07.000,63.0
993215,0035225030,MODULOS,0027,2017-11-09 13:00:07.000,59.0
993216,0035225030,MODULOS,0027,2017-11-09 14:00:07.000,62.0
993217,0035225030,MODULOS,0027,2017-11-09 16:00:07.000,61.0
993218,0035225030,MODULOS,0027,2017-11-09 18:00:07.000,80.0
993219,0035225030,MODULOS,0027,2017-11-09 19:00:07.000,81.0
993220,0035225030,MODULOS,0027,2017-11-09 21:00:07.000,88.0
993221,0035225030,MODULOS,0027,2017-11-09 22:00:07.000,90.0
993222,0035225030,MODULOS,0027,2017-11-09 23:00:07.000,93.0
993223,0035225030,MODULOS,0027,2017-11-10 03:00:07.000,95.0
993224,0035225030,MODULOS,0027,2017-11-10 04:00:07.000,97.0
993225,0035225030,MODULOS,0027,2017-11-10 11:00:07.000,62.0
993226,0035225030,MODULOS,0027,2017-11-10 12:00:07.000,61.0
993227,0035225030,MODULOS,0027,2017-11-10 15:00:07.000,61.0
993228,0035225030,MODULOS,0027,2017-11-10 17:00:07.000,66.0
993229,0035225030,MODULOS,0027,2017-11-10 19:00:07.000,87.0
993230,0035225030,MODULOS,0027,2017-11-10 21:00:07.000,88.0
993231,0035225030,MODULOS,0027,2017-11-10 22:00:07.000,94.0
993232,0035225030,MODULOS,0027,2017-11-11 01:00:07.000,96.0
993233,0035225030,MODULOS,0027,2017-11-11 04:00:07.000,99.0
993234,0035225030,MODULOS,0027,2017-11-11 05:00:07.000,100.0
993235,0035225030,MODULOS,0027,2017-11-11 07:00:07.000,99.0
993236,0035225030,MODULOS,0027,2017-11-11 08:00:07.000,90.0
993237,0035225030,MODULOS,0027,2017-11-11 09:00:07.000,76.0
993238,0035225030,MODULOS,0027,2017-11-11 10:00:07.000,61.0
993239,0035225030,MODULOS,0027,2017-11-11 14:00:07.000,62.0
993240,0035225030,MODULOS,0027,2017-11-11 17:00:07.000,88.0
993241,0035225030,MODULOS,0027,2017-11-11 18:00:07.000,96.0
993242,0035225030,MODULOS,0027,2017-11-11 20:00:07.000,100.0
993243,0035225030,MODULOS,0027,2017-11-12 00:00:07.000,100.0
993244,0035225030,MODULOS,0027,2017-11-12 03:00:07.000,100.0
993245,0035225030,MODULOS,0027,2017-11-12 04:00:07.000,100.0
993246,0035225030,MODULOS,0027,2017-11-12 05:00:07.000,100.0
993247,0035225030,MODULOS,0027,2017-11-12 08:00:07.000,86.0
993248,0035225030,MODULOS,0027,2017-11-12 10:00:07.000,69.0
993249,0035225030,MODULOS,0027,2017-11-12 11:00:07.000,64.0
993250,0035225030,MODULOS,0027,2017-11-12 12:00:07.000,56.0
993251,0035225030,MODULOS,0027,2017-11-12 13:00:07.000,57.0
993252,0035225030,MODULOS,0027,2017-11-12 14:00:07.000,62.0
993253,0035225030,MODULOS,0027,2017-11-12 15:00:07.000,55.0
993254,0035225030,MODULOS,0027,2017-11-12 17:00:07.000,66.0
993255,0035225030,MODULOS,0027,2017-11-12 18:00:07.000,80.0
993256,0035225030,MODULOS,0027,2017-11-12 19:00:07.000,91.0
993257,0035225030,MODULOS,0027,2017-11-12 22:00:07.000,91.0
993258,0035225030,MODULOS,0027,2017-11-12 23:00:07.000,97.0
993259,0035225030,MODULOS,0027,2017-11-13 01:00:07.000,98.0
993260,0035225030,MODULOS,0027,2017-11-13 03:00:07.000,97.0
993261,0035225030,MODULOS,0027,2017-11-13 04:00:07.000,96.0
993262,0035225030,MODULOS,0027,2017-11-13 07:00:07.000,93.0
993263,0035225030,MODULOS,0027,2017-11-13 08:00:07.000,84.0
993264,0035225030,MODULOS,0027,2017-11-13 09:00:07.000,72.0
993265,0035225030,MODULOS,0027,2017-11-13 10:00:07.000,71.0
993266,0035225030,MODULOS,0027,2017-11-13 12:00:07.000,64.0
993267,0035225030,MODULOS,0027,2017-11-13 16:00:07.000,60.0
993268,0035225030,MODULOS,0027,2017-11-13 17:00:07.000,71.0
993269,0035225030,MODULOS,0027,2017-11-13 18:00:07.000,82.0
993270,0035225030,MODULOS,0027,2017-11-13 20:00:07.000,96.0
993271,0035225030,MODULOS,0027,2017-11-13 22:00:07.000,96.0
993272,0035225030,MODULOS,0027,2017-11-13 23:00:07.000,95.0
993273,0035225030,MODULOS,0027,2017-11-14 05:00:07.000,100.0
993274,0035225030,MODULOS,0027,2017-11-14 06:00:07.000,100.0
993275,0035225030,MODULOS,0027,2017-11-14 08:00:07.000,95.0
993276,0035225030,MODULOS,0027,2017-11-14 10:00:07.000,85.0
993277,0035225030,MODULOS,0027,2017-11-14 18:00:07.000,98.0
993278,0035225030,MODULOS,0027,2017-11-14 22:00:07.000,100.0
993279,0035225030,MODULOS,0027,2017-11-15 00:00:07.000,100.0
993280,0035225030,MODULOS,0027,2017-11-15 01:00:07.000,100.0
993281,0035225030,MODULOS,0027,2017-11-15 02:00:07.000,100.0
993282,0035225030,MODULOS,0027,2017-11-15 04:00:07.000,100.0
993283,0035225030,MODULOS,0027,2017-11-15 05:00:07.000,100.0
993284,0035225030,MODULOS,0027,2017-11-15 06:00:07.000,100.0
993285,0035225030,MODULOS,0027,2017-11-15 08:00:07.000,83.0
993286,0035225030,MODULOS,0027,2017-11-15 09:00:07.000,80.0
993287,0035225030,MODULOS,0027,2017-11-15 10:00:07.000,69.0
993288,0035225030,MODULOS,0027,2017-11-15 11:00:07.000,60.0
993289,0035225030,MODULOS,0027,2017-11-15 12:00:07.000,54.0
993290,0035225030,MODULOS,0027,2017-11-15 13:00:07.000,58.0
993291,0035225030,MODULOS,0027,2017-11-15 15:00:07.000,54.0
993292,0035225030,MODULOS,0027,2017-11-15 17:00:07.000,67.0
993293,0035225030,MODULOS,0027,2017-11-15 19:00:07.000,86.0
993294,0035225030,MODULOS,0027,2017-11-15 23:00:07.000,95.0
993295,0035225030,MODULOS,0027,2017-11-16 02:00:07.000,99.0
993296,0035225030,MODULOS,0027,2017-11-16 03:00:07.000,100.0
993297,0035225030,MODULOS,0027,2017-11-16 05:00:07.000,98.0
993298,0035225030,MODULOS,0027,2017-11-16 06:00:07.000,99.0
993299,0035225030,MODULOS,0027,2017-11-16 14:00:07.000,96.0
993300,0035225030,MODULOS,0027,2017-11-16 17:00:07.000,95.0
993301,0035225030,MODULOS,0027,2017-11-16 19:00:07.000,98.0
993302,0035225030,MODULOS,0027,2017-11-16 20:00:07.000,93.0
993303,0035225030,MODULOS,0027,2017-11-16 22:00:07.000,95.0
993304,0035225030,MODULOS,0027,2017-11-16 23:00:07.000,97.0
993305,0035225030,MODULOS,0027,2017-11-17 00:00:07.000,100.0
993306,0035225030,MODULOS,0027,2017-11-17 05:00:07.000,100.0
993307,0035225030,MODULOS,0027,2017-11-17 06:00:07.000,100.0
993308,0035225030,MODULOS,0027,2017-11-17 07:00:07.000,96.0
993309,0035225030,MODULOS,0027,2017-11-17 10:00:07.000,66.0
993310,0035225030,MODULOS,0027,2017-11-17 12:00:07.000,64.0
993311,0035225030,MODULOS,0027,2017-11-17 13:00:07.000,63.0
993312,0035225030,MODULOS,0027,2017-11-17 17:00:07.000,67.0
993313,0035225030,MODULOS,0027,2017-11-17 18:00:07.000,84.0
993314,0035225030,MODULOS,0027,2017-11-18 03:00:07.000,99.0
993315,0035225030,MODULOS,0027,2017-11-18 05:00:07.000,100.0
993316,0035225030,MODULOS,0027,2017-11-18 06:00:07.000,100.0
993317,0035225030,MODULOS,0027,2017-11-18 10:00:07.000,71.0
993318,0035225030,MODULOS,0027,2017-11-18 11:00:07.000,64.0
993319,0035225030,MODULOS,0027,2017-11-18 12:00:07.000,65.0
993320,0035225030,MODULOS,0027,2017-11-18 13:00:07.000,59.0
993321,0035225030,MODULOS,0027,2017-11-18 14:00:07.000,59.0
993322,0035225030,MODULOS,0027,2017-11-18 15:00:07.000,56.0
993323,0035225030,MODULOS,0027,2017-11-18 17:00:07.000,69.0
993324,0035225030,MODULOS,0027,2017-11-18 19:00:07.000,86.0
993325,0035225030,MODULOS,0027,2017-11-18 20:00:07.000,87.0
993326,0035225030,MODULOS,0027,2017-11-19 00:00:07.000,96.0
993327,0035225030,MODULOS,0027,2017-11-19 01:00:07.000,96.0
993328,0035225030,MODULOS,0027,2017-11-19 02:00:07.000,100.0
993329,0035225030,MODULOS,0027,2017-11-19 03:00:07.000,98.0
993330,0035225030,MODULOS,0027,2017-11-19 04:00:07.000,100.0
993331,0035225030,MODULOS,0027,2017-11-19 05:00:07.000,100.0
993332,0035225030,MODULOS,0027,2017-11-19 06:00:07.000,100.0
993333,0035225030,MODULOS,0027,2017-11-19 07:00:07.000,93.0
993334,0035225030,MODULOS,0027,2017-11-19 08:00:07.000,77.0
993335,0035225030,MODULOS,0027,2017-11-19 09:00:07.000,72.0
993336,0035225030,MODULOS,0027,2017-11-19 10:00:07.000,68.0
993337,0035225030,MODULOS,0027,2017-11-19 11:00:07.000,63.0
993338,0035225030,MODULOS,0027,2017-11-19 12:00:07.000,60.0
993339,0035225030,MODULOS,0027,2017-11-19 13:00:07.000,59.0
993340,0035225030,MODULOS,0027,2017-11-19 14:00:07.000,57.0
993341,0035225030,MODULOS,0027,2017-11-19 15:00:07.000,55.0
993342,0035225030,MODULOS,0027,2017-11-19 16:00:07.000,57.0
993343,0035225030,MODULOS,0027,2017-11-19 17:00:07.000,64.0
993344,0035225030,MODULOS,0027,2017-11-19 18:00:07.000,80.0
993345,0035225030,MODULOS,0027,2017-11-19 19:00:07.000,85.0
993346,0035225030,MODULOS,0027,2017-11-19 20:00:07.000,85.0
993347,0035225030,MODULOS,0027,2017-11-19 21:00:07.000,87.0
993348,0035225030,MODULOS,0027,2017-11-19 22:00:07.000,89.0
993349,0035225030,MODULOS,0027,2017-11-19 23:00:07.000,97.0
993350,0035225030,MODULOS,0027,2017-11-20 00:00:07.000,99.0
993351,0035225030,MODULOS,0027,2017-11-20 01:00:07.000,100.0
993352,0035225030,MODULOS,0027,2017-11-20 02:00:07.000,95.0
993353,0035225030,MODULOS,0027,2017-11-20 03:00:07.000,100.0
993354,0035225030,MODULOS,0027,2017-11-20 04:00:07.000,100.0
993355,0035225030,MODULOS,0027,2017-11-20 05:00:07.000,100.0
993356,0035225030,MODULOS,0027,2017-11-20 06:00:07.000,97.0
993357,0035225030,MODULOS,0027,2017-11-20 07:00:07.000,91.0
993358,0035225030,MODULOS,0027,2017-11-20 08:00:07.000,80.0
993359,0035225030,MODULOS,0027,2017-11-20 09:00:07.000,69.0
993360,0035225030,MODULOS,0027,2017-11-20 10:00:07.000,64.0
993361,0035225030,MODULOS,0027,2017-11-20 11:00:07.000,65.0
993362,0035225030,MODULOS,0027,2017-11-20 12:00:07.000,62.0
993363,0035225030,MODULOS,0027,2017-11-20 13:00:07.000,63.0
993364,0035225030,MODULOS,0027,2017-11-20 14:00:07.000,59.0
993365,0035225030,MODULOS,0027,2017-11-20 15:00:07.000,58.0
993366,0035225030,MODULOS,0027,2017-11-20 16:00:07.000,58.0
993367,0035225030,MODULOS,0027,2017-11-20 18:00:07.000,74.0
993368,0035225030,MODULOS,0027,2017-11-20 19:00:07.000,90.0
993369,0035225030,MODULOS,0027,2017-11-20 20:00:07.000,94.0
993370,0035225030,MODULOS,0027,2017-11-20 21:00:07.000,100.0
993371,0035225030,MODULOS,0027,2017-11-20 22:00:07.000,94.0
993372,0035225030,MODULOS,0027,2017-11-20 23:00:07.000,94.0
993373,0035225030,MODULOS,0027,2017-11-21 00:00:07.000,95.0
993374,0035225030,MODULOS,0027,2017-11-21 02:00:07.000,100.0
993375,0035225030,MODULOS,0027,2017-11-21 03:00:07.000,100.0
993376,0035225030,MODULOS,0027,2017-11-21 04:00:07.000,100.0
993377,0035225030,MODULOS,0027,2017-11-21 05:00:07.000,100.0
993378,0035225030,MODULOS,0027,2017-11-21 06:00:07.000,100.0
993379,0035225030,MODULOS,0027,2017-11-21 07:00:07.000,91.0
993380,0035225030,MODULOS,0027,2017-11-21 08:00:07.000,79.0
993381,0035225030,MODULOS,0027,2017-11-21 11:00:07.000,61.0
993382,0035225030,MODULOS,0027,2017-11-21 12:00:07.000,54.0
993383,0035225030,MODULOS,0027,2017-11-21 13:00:07.000,49.0
993384,0035225030,MODULOS,0027,2017-11-21 14:00:07.000,50.0
993385,0035225030,MODULOS,0027,2017-11-21 15:00:07.000,51.0
993386,0035225030,MODULOS,0027,2017-11-21 17:00:07.000,58.0
993387,0035225030,MODULOS,0027,2017-11-21 18:00:07.000,77.0
993388,0035225030,MODULOS,0027,2017-11-21 19:00:07.000,79.0
993389,0035225030,MODULOS,0027,2017-11-21 20:00:07.000,81.0
993390,0035225030,MODULOS,0027,2017-11-21 22:00:07.000,90.0
993391,0035225030,MODULOS,0027,2017-11-21 23:00:07.000,93.0
993392,0035225030,MODULOS,0027,2017-11-22 00:00:07.000,98.0
993393,0035225030,MODULOS,0027,2017-11-22 01:00:07.000,98.0
993394,0035225030,MODULOS,0027,2017-11-22 02:00:07.000,100.0
993395,0035225030,MODULOS,0027,2017-11-22 03:00:07.000,100.0
993396,0035225030,MODULOS,0027,2017-11-22 04:00:07.000,100.0
993397,0035225030,MODULOS,0027,2017-11-22 05:00:07.000,100.0
993398,0035225030,MODULOS,0027,2017-11-22 06:00:07.000,100.0
993399,0035225030,MODULOS,0027,2017-11-22 07:00:07.000,97.0
993400,0035225030,MODULOS,0027,2017-11-22 08:00:07.000,82.0
993401,0035225030,MODULOS,0027,2017-11-22 09:00:07.000,74.0
993402,0035225030,MODULOS,0027,2017-11-22 10:00:07.000,64.0
993403,0035225030,MODULOS,0027,2017-11-22 11:00:07.000,58.0
993404,0035225030,MODULOS,0027,2017-11-22 12:00:07.000,58.0
993405,0035225030,MODULOS,0027,2017-11-22 14:00:07.000,57.0
993406,0035225030,MODULOS,0027,2017-11-22 15:00:07.000,64.0
993407,0035225030,MODULOS,0027,2017-11-22 16:00:07.000,57.0
993408,0035225030,MODULOS,0027,2017-11-22 17:00:07.000,71.0
993409,0035225030,MODULOS,0027,2017-11-22 20:00:07.000,96.0
993410,0035225030,MODULOS,0027,2017-11-22 22:00:07.000,98.0
993411,0035225030,MODULOS,0027,2017-11-22 23:00:07.000,97.0
993412,0035225030,MODULOS,0027,2017-11-23 00:00:07.000,99.0
993413,0035225030,MODULOS,0027,2017-11-23 02:00:07.000,99.0
993414,0035225030,MODULOS,0027,2017-11-23 03:00:07.000,97.0
993415,0035225030,MODULOS,0027,2017-11-23 04:00:07.000,97.0
993416,0035225030,MODULOS,0027,2017-11-23 07:00:07.000,90.0
993417,0035225030,MODULOS,0027,2017-11-23 08:00:07.000,78.0
993418,0035225030,MODULOS,0027,2017-11-23 09:00:07.000,67.0
