,Station,Name,Sensor,Fecha,Valor
1516597,2403500081,SOTAQUIRÁ,0027,2017-10-25 15:00:00.000,64.0
1516598,2403500081,SOTAQUIRÁ,0027,2017-10-25 16:00:00.000,70.0
1516599,2403500081,SOTAQUIRÁ,0027,2017-10-25 17:00:00.000,72.0
1516600,2403500081,SOTAQUIRÁ,0027,2017-10-25 18:00:00.000,76.0
1516601,2403500081,SOTAQUIRÁ,0027,2017-10-25 19:00:00.000,82.0
1516602,2403500081,SOTAQUIRÁ,0027,2017-10-25 20:00:00.000,83.0
1516603,2403500081,SOTAQUIRÁ,0027,2017-10-25 21:00:00.000,87.0
1516604,2403500081,SOTAQUIRÁ,0027,2017-10-25 22:00:00.000,87.0
1516605,2403500081,SOTAQUIRÁ,0027,2017-10-25 23:00:00.000,89.0
1516606,2403500081,SOTAQUIRÁ,0027,2017-10-26 00:00:00.000,93.0
1516607,2403500081,SOTAQUIRÁ,0027,2017-10-26 01:00:00.000,95.0
1516608,2403500081,SOTAQUIRÁ,0027,2017-10-26 02:00:00.000,94.0
1516609,2403500081,SOTAQUIRÁ,0027,2017-10-26 03:00:00.000,98.0
1516610,2403500081,SOTAQUIRÁ,0027,2017-10-26 04:00:00.000,97.0
1516611,2403500081,SOTAQUIRÁ,0027,2017-10-26 05:00:00.000,96.0
1516612,2403500081,SOTAQUIRÁ,0027,2017-10-26 06:00:00.000,97.0
1516613,2403500081,SOTAQUIRÁ,0027,2017-10-26 07:00:00.000,94.0
1516614,2403500081,SOTAQUIRÁ,0027,2017-10-26 08:00:00.000,84.0
1516615,2403500081,SOTAQUIRÁ,0027,2017-10-26 09:00:00.000,80.0
1516616,2403500081,SOTAQUIRÁ,0027,2017-10-26 10:00:00.000,72.0
1516617,2403500081,SOTAQUIRÁ,0027,2017-10-26 11:00:00.000,64.0
1516618,2403500081,SOTAQUIRÁ,0027,2017-10-26 12:00:00.000,60.0
1516619,2403500081,SOTAQUIRÁ,0027,2017-10-26 13:00:00.000,64.0
1516620,2403500081,SOTAQUIRÁ,0027,2017-10-26 14:00:00.000,70.0
1516621,2403500081,SOTAQUIRÁ,0027,2017-10-26 15:00:00.000,73.0
1516622,2403500081,SOTAQUIRÁ,0027,2017-10-26 16:00:00.000,63.0
1516623,2403500081,SOTAQUIRÁ,0027,2017-10-26 17:00:00.000,69.0
1516624,2403500081,SOTAQUIRÁ,0027,2017-10-26 18:00:00.000,73.0
1516625,2403500081,SOTAQUIRÁ,0027,2017-10-26 19:00:00.000,76.0
1516626,2403500081,SOTAQUIRÁ,0027,2017-10-26 20:00:00.000,82.0
1516627,2403500081,SOTAQUIRÁ,0027,2017-10-26 21:00:00.000,89.0
1516628,2403500081,SOTAQUIRÁ,0027,2017-10-26 22:00:00.000,86.0
1516629,2403500081,SOTAQUIRÁ,0027,2017-10-26 23:00:00.000,91.0
1516630,2403500081,SOTAQUIRÁ,0027,2017-10-27 00:00:00.000,92.0
1516631,2403500081,SOTAQUIRÁ,0027,2017-10-27 01:00:00.000,97.0
1516632,2403500081,SOTAQUIRÁ,0027,2017-10-27 02:00:00.000,99.0
1516633,2403500081,SOTAQUIRÁ,0027,2017-10-27 03:00:00.000,98.0
1516634,2403500081,SOTAQUIRÁ,0027,2017-10-27 04:00:00.000,97.0
1516635,2403500081,SOTAQUIRÁ,0027,2017-10-27 05:00:00.000,99.0
1516636,2403500081,SOTAQUIRÁ,0027,2017-10-27 06:00:00.000,98.0
1516637,2403500081,SOTAQUIRÁ,0027,2017-10-27 07:00:00.000,96.0
1516638,2403500081,SOTAQUIRÁ,0027,2017-10-27 08:00:00.000,89.0
1516639,2403500081,SOTAQUIRÁ,0027,2017-10-27 09:00:00.000,80.0
1516640,2403500081,SOTAQUIRÁ,0027,2017-10-27 10:00:00.000,64.0
1516641,2403500081,SOTAQUIRÁ,0027,2017-10-27 11:00:00.000,60.0
1516642,2403500081,SOTAQUIRÁ,0027,2017-10-27 12:00:00.000,55.0
1516643,2403500081,SOTAQUIRÁ,0027,2017-10-27 13:00:00.000,40.0
1516644,2403500081,SOTAQUIRÁ,0027,2017-10-27 14:00:00.000,78.0
1516645,2403500081,SOTAQUIRÁ,0027,2017-10-27 15:00:00.000,78.0
1516646,2403500081,SOTAQUIRÁ,0027,2017-10-27 16:00:00.000,79.0
1516647,2403500081,SOTAQUIRÁ,0027,2017-10-27 17:00:00.000,76.0
1516648,2403500081,SOTAQUIRÁ,0027,2017-10-27 18:00:00.000,85.0
1516649,2403500081,SOTAQUIRÁ,0027,2017-10-27 19:00:00.000,86.0
1516650,2403500081,SOTAQUIRÁ,0027,2017-10-27 20:00:00.000,87.0
1516651,2403500081,SOTAQUIRÁ,0027,2017-10-27 21:00:00.000,88.0
1516652,2403500081,SOTAQUIRÁ,0027,2017-10-27 22:00:00.000,90.0
1516653,2403500081,SOTAQUIRÁ,0027,2017-10-27 23:00:00.000,89.0
1516654,2403500081,SOTAQUIRÁ,0027,2017-10-28 00:00:00.000,91.0
1516655,2403500081,SOTAQUIRÁ,0027,2017-10-28 01:00:00.000,89.0
1516656,2403500081,SOTAQUIRÁ,0027,2017-10-28 02:00:00.000,93.0
1516657,2403500081,SOTAQUIRÁ,0027,2017-10-28 03:00:00.000,92.0
1516658,2403500081,SOTAQUIRÁ,0027,2017-10-28 04:00:00.000,94.0
1516659,2403500081,SOTAQUIRÁ,0027,2017-10-28 05:00:00.000,95.0
1516660,2403500081,SOTAQUIRÁ,0027,2017-10-28 06:00:00.000,96.0
