,Station,Name,Sensor,Fecha,Valor
715574,1602500044,GRAMALOTE,0027,2017-07-03 03:00:00.000,90.0
715575,1602500044,GRAMALOTE,0027,2017-07-03 04:00:00.000,91.0
715576,1602500044,GRAMALOTE,0027,2017-07-03 05:00:00.000,88.0
715577,1602500044,GRAMALOTE,0027,2017-07-03 06:00:00.000,85.0
715578,1602500044,GRAMALOTE,0027,2017-07-03 07:00:00.000,80.0
715579,1602500044,GRAMALOTE,0027,2017-07-03 08:00:00.000,78.0
715580,1602500044,GRAMALOTE,0027,2017-07-03 09:00:00.000,70.0
715581,1602500044,GRAMALOTE,0027,2017-07-03 10:00:00.000,68.0
715582,1602500044,GRAMALOTE,0027,2017-07-03 11:00:00.000,65.0
715583,1602500044,GRAMALOTE,0027,2017-07-03 12:00:00.000,55.0
715584,1602500044,GRAMALOTE,0027,2017-07-03 13:00:00.000,54.0
715585,1602500044,GRAMALOTE,0027,2017-07-03 14:00:00.000,53.0
715586,1602500044,GRAMALOTE,0027,2017-07-03 15:00:00.000,56.0
715587,1602500044,GRAMALOTE,0027,2017-07-03 16:00:00.000,63.0
715588,1602500044,GRAMALOTE,0027,2017-07-03 17:00:00.000,65.0
715589,1602500044,GRAMALOTE,0027,2017-07-03 18:00:00.000,70.0
715590,1602500044,GRAMALOTE,0027,2017-07-03 19:00:00.000,74.0
715591,1602500044,GRAMALOTE,0027,2017-07-03 20:00:00.000,78.0
715592,1602500044,GRAMALOTE,0027,2017-07-03 21:00:00.000,74.0
715593,1602500044,GRAMALOTE,0027,2017-07-03 22:00:00.000,82.0
715594,1602500044,GRAMALOTE,0027,2017-07-03 23:00:00.000,82.0
715595,1602500044,GRAMALOTE,0027,2017-07-04 00:00:00.000,84.0
715596,1602500044,GRAMALOTE,0027,2017-07-04 01:00:00.000,82.0
715597,1602500044,GRAMALOTE,0027,2017-07-04 02:00:00.000,82.0
715598,1602500044,GRAMALOTE,0027,2017-07-04 03:00:00.000,82.0
715599,1602500044,GRAMALOTE,0027,2017-07-04 04:00:00.000,81.0
715600,1602500044,GRAMALOTE,0027,2017-07-04 05:00:00.000,82.0
715601,1602500044,GRAMALOTE,0027,2017-07-04 06:00:00.000,85.0
715602,1602500044,GRAMALOTE,0027,2017-07-04 07:00:00.000,83.0
715603,1602500044,GRAMALOTE,0027,2017-07-04 08:00:00.000,67.0
715604,1602500044,GRAMALOTE,0027,2017-07-04 09:00:00.000,53.0
715605,1602500044,GRAMALOTE,0027,2017-07-04 10:00:00.000,51.0
715606,1602500044,GRAMALOTE,0027,2017-07-04 11:00:00.000,49.0
715607,1602500044,GRAMALOTE,0027,2017-07-04 12:00:00.000,45.0
715608,1602500044,GRAMALOTE,0027,2017-07-04 13:00:00.000,47.0
715609,1602500044,GRAMALOTE,0027,2017-07-04 14:00:00.000,46.0
715610,1602500044,GRAMALOTE,0027,2017-07-04 15:00:00.000,46.0
715611,1602500044,GRAMALOTE,0027,2017-07-04 16:00:00.000,52.0
715612,1602500044,GRAMALOTE,0027,2017-07-04 17:00:00.000,63.0
715613,1602500044,GRAMALOTE,0027,2017-07-04 18:00:00.000,70.0
715614,1602500044,GRAMALOTE,0027,2017-07-04 19:00:00.000,78.0
715615,1602500044,GRAMALOTE,0027,2017-07-04 20:00:00.000,80.0
715616,1602500044,GRAMALOTE,0027,2017-07-04 21:00:00.000,82.0
715617,1602500044,GRAMALOTE,0027,2017-07-04 22:00:00.000,86.0
715618,1602500044,GRAMALOTE,0027,2017-07-04 23:00:00.000,88.0
715619,1602500044,GRAMALOTE,0027,2017-07-05 00:00:00.000,88.0
715620,1602500044,GRAMALOTE,0027,2017-07-05 01:00:00.000,93.0
715621,1602500044,GRAMALOTE,0027,2017-07-05 02:00:00.000,87.0
715622,1602500044,GRAMALOTE,0027,2017-07-05 03:00:00.000,86.0
715623,1602500044,GRAMALOTE,0027,2017-07-05 04:00:00.000,87.0
715624,1602500044,GRAMALOTE,0027,2017-07-05 05:00:00.000,89.0
715625,1602500044,GRAMALOTE,0027,2017-07-05 06:00:00.000,91.0
715626,1602500044,GRAMALOTE,0027,2017-07-05 07:00:00.000,87.0
715627,1602500044,GRAMALOTE,0027,2017-07-05 08:00:00.000,84.0
715628,1602500044,GRAMALOTE,0027,2017-07-05 09:00:00.000,73.0
715629,1602500044,GRAMALOTE,0027,2017-07-05 10:00:00.000,64.0
715630,1602500044,GRAMALOTE,0027,2017-07-05 11:00:00.000,55.0
715631,1602500044,GRAMALOTE,0027,2017-07-05 12:00:00.000,54.0
715632,1602500044,GRAMALOTE,0027,2017-07-05 13:00:00.000,51.0
715633,1602500044,GRAMALOTE,0027,2017-07-05 14:00:00.000,52.0
715634,1602500044,GRAMALOTE,0027,2017-07-05 15:00:00.000,48.0
715635,1602500044,GRAMALOTE,0027,2017-07-05 16:00:00.000,61.0
715636,1602500044,GRAMALOTE,0027,2017-07-05 17:00:00.000,64.0
715637,1602500044,GRAMALOTE,0027,2017-07-05 18:00:00.000,66.0
715638,1602500044,GRAMALOTE,0027,2017-07-05 19:00:00.000,72.0
715639,1602500044,GRAMALOTE,0027,2017-07-05 20:00:00.000,75.0
715640,1602500044,GRAMALOTE,0027,2017-07-05 21:00:00.000,75.0
715641,1602500044,GRAMALOTE,0027,2017-07-05 22:00:00.000,83.0
715642,1602500044,GRAMALOTE,0027,2017-07-05 23:00:00.000,85.0
715643,1602500044,GRAMALOTE,0027,2017-07-06 00:00:00.000,85.0
715644,1602500044,GRAMALOTE,0027,2017-07-06 01:00:00.000,85.0
715645,1602500044,GRAMALOTE,0027,2017-07-06 02:00:00.000,85.0
715646,1602500044,GRAMALOTE,0027,2017-07-06 03:00:00.000,85.0
715647,1602500044,GRAMALOTE,0027,2017-07-06 04:00:00.000,83.0
715648,1602500044,GRAMALOTE,0027,2017-07-06 05:00:00.000,83.0
715649,1602500044,GRAMALOTE,0027,2017-07-06 06:00:00.000,87.0
715650,1602500044,GRAMALOTE,0027,2017-07-06 07:00:00.000,87.0
715651,1602500044,GRAMALOTE,0027,2017-07-06 08:00:00.000,73.0
715652,1602500044,GRAMALOTE,0027,2017-07-06 09:00:00.000,61.0
715653,1602500044,GRAMALOTE,0027,2017-07-06 10:00:00.000,60.0
715654,1602500044,GRAMALOTE,0027,2017-07-06 11:00:00.000,57.0
715655,1602500044,GRAMALOTE,0027,2017-07-06 12:00:00.000,57.0
715656,1602500044,GRAMALOTE,0027,2017-07-06 13:00:00.000,56.0
715657,1602500044,GRAMALOTE,0027,2017-07-06 14:00:00.000,58.0
715658,1602500044,GRAMALOTE,0027,2017-07-06 15:00:00.000,56.0
715659,1602500044,GRAMALOTE,0027,2017-07-06 16:00:00.000,60.0
715660,1602500044,GRAMALOTE,0027,2017-07-06 17:00:00.000,61.0
715661,1602500044,GRAMALOTE,0027,2017-07-06 18:00:00.000,71.0
715662,1602500044,GRAMALOTE,0027,2017-07-06 19:00:00.000,74.0
715663,1602500044,GRAMALOTE,0027,2017-07-06 20:00:00.000,76.0
715664,1602500044,GRAMALOTE,0027,2017-07-06 21:00:00.000,84.0
715665,1602500044,GRAMALOTE,0027,2017-07-06 22:00:00.000,88.0
715666,1602500044,GRAMALOTE,0027,2017-07-06 23:00:00.000,89.0
715667,1602500044,GRAMALOTE,0027,2017-07-07 00:00:00.000,89.0
715668,1602500044,GRAMALOTE,0027,2017-07-07 01:00:00.000,82.0
715669,1602500044,GRAMALOTE,0027,2017-07-07 02:00:00.000,89.0
715670,1602500044,GRAMALOTE,0027,2017-07-07 03:00:00.000,93.0
715671,1602500044,GRAMALOTE,0027,2017-07-07 04:00:00.000,93.0
715672,1602500044,GRAMALOTE,0027,2017-07-07 05:00:00.000,91.0
715673,1602500044,GRAMALOTE,0027,2017-07-07 06:00:00.000,93.0
715674,1602500044,GRAMALOTE,0027,2017-07-07 07:00:00.000,89.0
715675,1602500044,GRAMALOTE,0027,2017-07-07 08:00:00.000,82.0
715676,1602500044,GRAMALOTE,0027,2017-07-07 09:00:00.000,59.0
715677,1602500044,GRAMALOTE,0027,2017-07-07 10:00:00.000,58.0
715678,1602500044,GRAMALOTE,0027,2017-07-07 11:00:00.000,50.0
715679,1602500044,GRAMALOTE,0027,2017-07-07 12:00:00.000,49.0
715680,1602500044,GRAMALOTE,0027,2017-07-07 13:00:00.000,54.0
715681,1602500044,GRAMALOTE,0027,2017-07-07 14:00:00.000,55.0
715682,1602500044,GRAMALOTE,0027,2017-07-07 15:00:00.000,57.0
715683,1602500044,GRAMALOTE,0027,2017-07-07 16:00:00.000,64.0
715684,1602500044,GRAMALOTE,0027,2017-07-07 17:00:00.000,69.0
715685,1602500044,GRAMALOTE,0027,2017-07-07 18:00:00.000,78.0
715686,1602500044,GRAMALOTE,0027,2017-07-07 19:00:00.000,82.0
715687,1602500044,GRAMALOTE,0027,2017-07-07 20:00:00.000,86.0
715688,1602500044,GRAMALOTE,0027,2017-07-07 21:00:00.000,87.0
715689,1602500044,GRAMALOTE,0027,2017-07-07 22:00:00.000,87.0
715690,1602500044,GRAMALOTE,0027,2017-07-07 23:00:00.000,80.0
715691,1602500044,GRAMALOTE,0027,2017-07-08 00:00:00.000,78.0
715692,1602500044,GRAMALOTE,0027,2017-07-08 01:00:00.000,81.0
715693,1602500044,GRAMALOTE,0027,2017-07-08 02:00:00.000,83.0
715694,1602500044,GRAMALOTE,0027,2017-07-08 03:00:00.000,89.0
715695,1602500044,GRAMALOTE,0027,2017-07-08 04:00:00.000,88.0
715696,1602500044,GRAMALOTE,0027,2017-07-08 05:00:00.000,90.0
715697,1602500044,GRAMALOTE,0027,2017-07-08 06:00:00.000,88.0
715698,1602500044,GRAMALOTE,0027,2017-07-08 07:00:00.000,84.0
715699,1602500044,GRAMALOTE,0027,2017-07-08 08:00:00.000,77.0
715700,1602500044,GRAMALOTE,0027,2017-07-08 09:00:00.000,77.0
715701,1602500044,GRAMALOTE,0027,2017-07-08 10:00:00.000,63.0
715702,1602500044,GRAMALOTE,0027,2017-07-08 11:00:00.000,49.0
715703,1602500044,GRAMALOTE,0027,2017-07-08 12:00:00.000,53.0
715704,1602500044,GRAMALOTE,0027,2017-07-08 13:00:00.000,48.0
715705,1602500044,GRAMALOTE,0027,2017-07-08 14:00:00.000,46.0
715706,1602500044,GRAMALOTE,0027,2017-07-08 15:00:00.000,45.0
715707,1602500044,GRAMALOTE,0027,2017-07-08 16:00:00.000,45.0
715708,1602500044,GRAMALOTE,0027,2017-07-08 17:00:00.000,54.0
715709,1602500044,GRAMALOTE,0027,2017-07-08 18:00:00.000,70.0
715710,1602500044,GRAMALOTE,0027,2017-07-08 19:00:00.000,79.0
715711,1602500044,GRAMALOTE,0027,2017-07-08 20:00:00.000,82.0
715712,1602500044,GRAMALOTE,0027,2017-07-08 21:00:00.000,83.0
715713,1602500044,GRAMALOTE,0027,2017-07-08 22:00:00.000,82.0
715714,1602500044,GRAMALOTE,0027,2017-07-08 23:00:00.000,86.0
715715,1602500044,GRAMALOTE,0027,2017-07-09 00:00:00.000,84.0
715716,1602500044,GRAMALOTE,0027,2017-07-09 01:00:00.000,88.0
715717,1602500044,GRAMALOTE,0027,2017-07-09 02:00:00.000,88.0
715718,1602500044,GRAMALOTE,0027,2017-07-09 03:00:00.000,87.0
715719,1602500044,GRAMALOTE,0027,2017-07-09 04:00:00.000,81.0
715720,1602500044,GRAMALOTE,0027,2017-07-09 05:00:00.000,76.0
715721,1602500044,GRAMALOTE,0027,2017-07-09 06:00:00.000,74.0
715722,1602500044,GRAMALOTE,0027,2017-07-09 07:00:00.000,80.0
715723,1602500044,GRAMALOTE,0027,2017-07-09 08:00:00.000,68.0
715724,1602500044,GRAMALOTE,0027,2017-07-09 09:00:00.000,60.0
715725,1602500044,GRAMALOTE,0027,2017-07-09 10:00:00.000,53.0
715726,1602500044,GRAMALOTE,0027,2017-07-09 11:00:00.000,50.0
715727,1602500044,GRAMALOTE,0027,2017-07-09 12:00:00.000,53.0
715728,1602500044,GRAMALOTE,0027,2017-07-09 13:00:00.000,58.0
715729,1602500044,GRAMALOTE,0027,2017-07-09 14:00:00.000,52.0
715730,1602500044,GRAMALOTE,0027,2017-07-09 15:00:00.000,57.0
715731,1602500044,GRAMALOTE,0027,2017-07-09 16:00:00.000,58.0
715732,1602500044,GRAMALOTE,0027,2017-07-09 17:00:00.000,61.0
715733,1602500044,GRAMALOTE,0027,2017-07-09 18:00:00.000,68.0
715734,1602500044,GRAMALOTE,0027,2017-07-09 19:00:00.000,77.0
715735,1602500044,GRAMALOTE,0027,2017-07-09 20:00:00.000,85.0
715736,1602500044,GRAMALOTE,0027,2017-07-09 21:00:00.000,84.0
715737,1602500044,GRAMALOTE,0027,2017-07-09 22:00:00.000,89.0
715738,1602500044,GRAMALOTE,0027,2017-07-09 23:00:00.000,90.0
715739,1602500044,GRAMALOTE,0027,2017-07-10 00:00:00.000,89.0
715740,1602500044,GRAMALOTE,0027,2017-07-10 01:00:00.000,89.0
715741,1602500044,GRAMALOTE,0027,2017-07-10 02:00:00.000,88.0
715742,1602500044,GRAMALOTE,0027,2017-07-10 03:00:00.000,86.0
715743,1602500044,GRAMALOTE,0027,2017-07-10 04:00:00.000,83.0
715744,1602500044,GRAMALOTE,0027,2017-07-10 05:00:00.000,85.0
715745,1602500044,GRAMALOTE,0027,2017-07-10 06:00:00.000,85.0
715746,1602500044,GRAMALOTE,0027,2017-07-10 07:00:00.000,92.0
715747,1602500044,GRAMALOTE,0027,2017-07-10 08:00:00.000,94.0
715748,1602500044,GRAMALOTE,0027,2017-07-10 09:00:00.000,67.0
715749,1602500044,GRAMALOTE,0027,2017-07-10 10:00:00.000,70.0
715750,1602500044,GRAMALOTE,0027,2017-07-10 11:00:00.000,67.0
715751,1602500044,GRAMALOTE,0027,2017-07-10 12:00:00.000,64.0
715752,1602500044,GRAMALOTE,0027,2017-07-10 13:00:00.000,64.0
715753,1602500044,GRAMALOTE,0027,2017-07-10 14:00:00.000,61.0
715754,1602500044,GRAMALOTE,0027,2017-07-10 15:00:00.000,63.0
715755,1602500044,GRAMALOTE,0027,2017-07-10 16:00:00.000,71.0
715756,1602500044,GRAMALOTE,0027,2017-07-10 17:00:00.000,84.0
715757,1602500044,GRAMALOTE,0027,2017-07-10 18:00:00.000,84.0
715758,1602500044,GRAMALOTE,0027,2017-07-10 19:00:00.000,80.0
715759,1602500044,GRAMALOTE,0027,2017-07-10 20:00:00.000,88.0
715760,1602500044,GRAMALOTE,0027,2017-07-10 21:00:00.000,88.0
715761,1602500044,GRAMALOTE,0027,2017-07-10 22:00:00.000,90.0
715762,1602500044,GRAMALOTE,0027,2017-07-10 23:00:00.000,87.0
715763,1602500044,GRAMALOTE,0027,2017-07-11 00:00:00.000,88.0
715764,1602500044,GRAMALOTE,0027,2017-07-11 01:00:00.000,80.0
715765,1602500044,GRAMALOTE,0027,2017-07-11 02:00:00.000,79.0
715766,1602500044,GRAMALOTE,0027,2017-07-11 03:00:00.000,81.0
715767,1602500044,GRAMALOTE,0027,2017-07-11 04:00:00.000,83.0
715768,1602500044,GRAMALOTE,0027,2017-07-11 05:00:00.000,79.0
715769,1602500044,GRAMALOTE,0027,2017-07-11 06:00:00.000,81.0
715770,1602500044,GRAMALOTE,0027,2017-07-11 07:00:00.000,77.0
715771,1602500044,GRAMALOTE,0027,2017-07-11 08:00:00.000,71.0
715772,1602500044,GRAMALOTE,0027,2017-07-11 09:00:00.000,63.0
715773,1602500044,GRAMALOTE,0027,2017-07-11 10:00:00.000,57.0
715774,1602500044,GRAMALOTE,0027,2017-07-11 11:00:00.000,64.0
715775,1602500044,GRAMALOTE,0027,2017-07-11 12:00:00.000,60.0
715776,1602500044,GRAMALOTE,0027,2017-07-11 13:00:00.000,57.0
715777,1602500044,GRAMALOTE,0027,2017-07-11 14:00:00.000,52.0
715778,1602500044,GRAMALOTE,0027,2017-07-11 15:00:00.000,62.0
715779,1602500044,GRAMALOTE,0027,2017-07-11 16:00:00.000,73.0
715780,1602500044,GRAMALOTE,0027,2017-07-11 17:00:00.000,71.0
715781,1602500044,GRAMALOTE,0027,2017-07-11 18:00:00.000,79.0
715782,1602500044,GRAMALOTE,0027,2017-07-11 19:00:00.000,76.0
715783,1602500044,GRAMALOTE,0027,2017-07-11 20:00:00.000,83.0
715784,1602500044,GRAMALOTE,0027,2017-07-11 21:00:00.000,83.0
715785,1602500044,GRAMALOTE,0027,2017-07-11 22:00:00.000,86.0
715786,1602500044,GRAMALOTE,0027,2017-07-11 23:00:00.000,83.0
715787,1602500044,GRAMALOTE,0027,2017-07-12 00:00:00.000,79.0
715788,1602500044,GRAMALOTE,0027,2017-07-12 01:00:00.000,78.0
715789,1602500044,GRAMALOTE,0027,2017-07-12 02:00:00.000,85.0
715790,1602500044,GRAMALOTE,0027,2017-07-12 03:00:00.000,84.0
715791,1602500044,GRAMALOTE,0027,2017-07-12 04:00:00.000,87.0
715792,1602500044,GRAMALOTE,0027,2017-07-12 05:00:00.000,88.0
715793,1602500044,GRAMALOTE,0027,2017-07-12 06:00:00.000,90.0
715794,1602500044,GRAMALOTE,0027,2017-07-12 07:00:00.000,88.0
715795,1602500044,GRAMALOTE,0027,2017-07-12 08:00:00.000,78.0
715796,1602500044,GRAMALOTE,0027,2017-07-12 09:00:00.000,71.0
715797,1602500044,GRAMALOTE,0027,2017-07-12 10:00:00.000,69.0
715798,1602500044,GRAMALOTE,0027,2017-07-12 11:00:00.000,60.0
715799,1602500044,GRAMALOTE,0027,2017-07-12 12:00:00.000,54.0
715800,1602500044,GRAMALOTE,0027,2017-07-12 13:00:00.000,58.0
715801,1602500044,GRAMALOTE,0027,2017-07-12 14:00:00.000,54.0
715802,1602500044,GRAMALOTE,0027,2017-07-12 15:00:00.000,59.0
715803,1602500044,GRAMALOTE,0027,2017-07-12 16:00:00.000,66.0
715804,1602500044,GRAMALOTE,0027,2017-07-12 17:00:00.000,65.0
715805,1602500044,GRAMALOTE,0027,2017-07-12 18:00:00.000,72.0
715806,1602500044,GRAMALOTE,0027,2017-07-12 19:00:00.000,76.0
715807,1602500044,GRAMALOTE,0027,2017-07-12 20:00:00.000,81.0
715808,1602500044,GRAMALOTE,0027,2017-07-12 21:00:00.000,85.0
715809,1602500044,GRAMALOTE,0027,2017-07-12 22:00:00.000,86.0
715810,1602500044,GRAMALOTE,0027,2017-07-12 23:00:00.000,86.0
715811,1602500044,GRAMALOTE,0027,2017-07-13 00:00:00.000,88.0
715812,1602500044,GRAMALOTE,0027,2017-07-13 01:00:00.000,83.0
715813,1602500044,GRAMALOTE,0027,2017-07-13 02:00:00.000,80.0
715814,1602500044,GRAMALOTE,0027,2017-07-13 03:00:00.000,77.0
715815,1602500044,GRAMALOTE,0027,2017-07-13 04:00:00.000,81.0
715816,1602500044,GRAMALOTE,0027,2017-07-13 05:00:00.000,87.0
715817,1602500044,GRAMALOTE,0027,2017-07-13 06:00:00.000,88.0
715818,1602500044,GRAMALOTE,0027,2017-07-13 07:00:00.000,87.0
715819,1602500044,GRAMALOTE,0027,2017-07-13 08:00:00.000,71.0
715820,1602500044,GRAMALOTE,0027,2017-07-13 09:00:00.000,55.0
715821,1602500044,GRAMALOTE,0027,2017-07-13 10:00:00.000,54.0
715822,1602500044,GRAMALOTE,0027,2017-07-13 11:00:00.000,51.0
715823,1602500044,GRAMALOTE,0027,2017-07-13 12:00:00.000,50.0
715824,1602500044,GRAMALOTE,0027,2017-07-13 13:00:00.000,46.0
715825,1602500044,GRAMALOTE,0027,2017-07-13 14:00:00.000,52.0
715826,1602500044,GRAMALOTE,0027,2017-07-13 15:00:00.000,51.0
715827,1602500044,GRAMALOTE,0027,2017-07-13 16:00:00.000,50.0
715828,1602500044,GRAMALOTE,0027,2017-07-13 17:00:00.000,56.0
715829,1602500044,GRAMALOTE,0027,2017-07-13 18:00:00.000,68.0
715830,1602500044,GRAMALOTE,0027,2017-07-13 19:00:00.000,74.0
715831,1602500044,GRAMALOTE,0027,2017-07-13 20:00:00.000,78.0
715832,1602500044,GRAMALOTE,0027,2017-07-13 21:00:00.000,81.0
715833,1602500044,GRAMALOTE,0027,2017-07-13 22:00:00.000,84.0
715834,1602500044,GRAMALOTE,0027,2017-07-13 23:00:00.000,86.0
715835,1602500044,GRAMALOTE,0027,2017-07-14 00:00:00.000,86.0
715836,1602500044,GRAMALOTE,0027,2017-07-14 01:00:00.000,87.0
715837,1602500044,GRAMALOTE,0027,2017-07-14 02:00:00.000,89.0
715838,1602500044,GRAMALOTE,0027,2017-07-14 03:00:00.000,86.0
715839,1602500044,GRAMALOTE,0027,2017-07-14 04:00:00.000,89.0
715840,1602500044,GRAMALOTE,0027,2017-07-14 05:00:00.000,87.0
715841,1602500044,GRAMALOTE,0027,2017-07-14 06:00:00.000,90.0
715842,1602500044,GRAMALOTE,0027,2017-07-14 07:00:00.000,89.0
