,Station,Name,Sensor,Fecha,Valor
962929,0052050090,IMUES,0027,2020-07-20 12:00:00.000,46.0
962930,0052050090,IMUES,0027,2020-07-20 13:00:00.000,42.0
962931,0052050090,IMUES,0027,2020-07-20 14:00:00.000,39.0
962932,0052050090,IMUES,0027,2020-07-20 15:00:00.000,34.0
962933,0052050090,IMUES,0027,2020-07-20 16:00:00.000,38.0
962934,0052050090,IMUES,0027,2020-07-20 17:00:00.000,40.0
962935,0052050090,IMUES,0027,2020-07-20 18:00:00.000,43.0
962936,0052050090,IMUES,0027,2020-07-20 19:00:00.000,46.0
962937,0052050090,IMUES,0027,2020-07-20 20:00:00.000,49.0
962938,0052050090,IMUES,0027,2020-07-20 21:00:00.000,50.0
962939,0052050090,IMUES,0027,2020-07-20 22:00:00.000,52.0
962940,0052050090,IMUES,0027,2020-07-20 23:00:00.000,53.0
962941,0052050090,IMUES,0027,2020-07-21 00:00:00.000,54.0
962942,0052050090,IMUES,0027,2020-07-21 01:00:00.000,54.0
962943,0052050090,IMUES,0027,2020-07-21 02:00:00.000,54.0
962944,0052050090,IMUES,0027,2020-07-21 03:00:00.000,55.0
962945,0052050090,IMUES,0027,2020-07-21 04:00:00.000,56.0
962946,0052050090,IMUES,0027,2020-07-21 05:00:00.000,56.0
962947,0052050090,IMUES,0027,2020-07-21 06:00:00.000,57.0
962948,0052050090,IMUES,0027,2020-07-21 07:00:00.000,57.0
962949,0052050090,IMUES,0027,2020-07-21 08:00:00.000,55.0
962950,0052050090,IMUES,0027,2020-07-21 09:00:00.000,51.0
962951,0052050090,IMUES,0027,2020-07-21 10:00:00.000,48.0
962952,0052050090,IMUES,0027,2020-07-21 11:00:00.000,45.0
962953,0052050090,IMUES,0027,2020-07-21 12:00:00.000,43.0
962954,0052050090,IMUES,0027,2020-07-21 13:00:00.000,55.0
3640859,0052050090,IMUES,0027,2021-11-18 18:00:00.000,88.0
3640860,0052050090,IMUES,0027,2021-11-18 19:00:00.000,92.0
3640861,0052050090,IMUES,0027,2021-11-18 20:00:00.000,93.0
3640862,0052050090,IMUES,0027,2021-11-18 21:00:00.000,91.0
3640863,0052050090,IMUES,0027,2021-11-18 22:00:00.000,93.0
3640864,0052050090,IMUES,0027,2021-11-18 23:00:00.000,92.0
3640865,0052050090,IMUES,0027,2021-11-19 00:00:00.000,93.0
3640866,0052050090,IMUES,0027,2021-11-19 01:00:00.000,94.0
3640867,0052050090,IMUES,0027,2021-11-19 04:00:00.000,95.0
3640868,0052050090,IMUES,0027,2021-11-19 05:00:00.000,95.0
3640869,0052050090,IMUES,0027,2021-11-19 06:00:00.000,95.0
3640870,0052050090,IMUES,0027,2021-11-24 18:00:00.000,96.0
3640871,0052050090,IMUES,0027,2021-11-24 19:00:00.000,96.0
3640872,0052050090,IMUES,0027,2021-11-24 20:00:00.000,96.0
3640873,0052050090,IMUES,0027,2021-11-24 21:00:00.000,95.0
3640874,0052050090,IMUES,0027,2021-11-24 22:00:00.000,96.0
3640875,0052050090,IMUES,0027,2021-11-24 23:00:00.000,96.0
3640876,0052050090,IMUES,0027,2021-11-25 00:00:00.000,96.0
3640877,0052050090,IMUES,0027,2021-11-25 01:00:00.000,96.0
3640878,0052050090,IMUES,0027,2021-11-25 02:00:00.000,96.0
3640879,0052050090,IMUES,0027,2021-11-25 03:00:00.000,96.0
3640880,0052050090,IMUES,0027,2021-11-25 04:00:00.000,95.0
3640881,0052050090,IMUES,0027,2021-11-25 05:00:00.000,96.0
3640882,0052050090,IMUES,0027,2021-11-25 06:00:00.000,96.0
3640883,0052050090,IMUES,0027,2021-11-25 07:00:00.000,96.0
3640884,0052050090,IMUES,0027,2021-11-25 08:00:00.000,96.0
3640885,0052050090,IMUES,0027,2021-11-25 09:00:00.000,93.0
3640886,0052050090,IMUES,0027,2021-11-25 10:00:00.000,93.0
3640887,0052050090,IMUES,0027,2021-11-25 11:00:00.000,93.0
3640888,0052050090,IMUES,0027,2021-11-25 12:00:00.000,91.0
3640889,0052050090,IMUES,0027,2021-11-25 13:00:00.000,96.0
3640890,0052050090,IMUES,0027,2021-11-25 14:00:00.000,96.0
3640891,0052050090,IMUES,0027,2021-11-25 15:00:00.000,89.0
3640892,0052050090,IMUES,0027,2021-11-25 16:00:00.000,88.0
3640893,0052050090,IMUES,0027,2021-11-25 17:00:00.000,91.0
3640894,0052050090,IMUES,0027,2021-11-25 18:00:00.000,91.0
3640895,0052050090,IMUES,0027,2021-11-25 19:00:00.000,91.0
3640896,0052050090,IMUES,0027,2021-11-25 20:00:00.000,96.0
3640897,0052050090,IMUES,0027,2021-11-25 21:00:00.000,96.0
3640898,0052050090,IMUES,0027,2021-11-25 22:00:00.000,96.0
3640899,0052050090,IMUES,0027,2021-11-25 23:00:00.000,96.0
3640900,0052050090,IMUES,0027,2021-11-26 00:00:00.000,95.0
3640901,0052050090,IMUES,0027,2021-11-26 01:00:00.000,94.0
3640902,0052050090,IMUES,0027,2021-11-26 02:00:00.000,94.0
3640903,0052050090,IMUES,0027,2021-11-26 03:00:00.000,92.0
3640904,0052050090,IMUES,0027,2021-11-26 04:00:00.000,89.0
3640905,0052050090,IMUES,0027,2021-11-26 05:00:00.000,85.0
3640906,0052050090,IMUES,0027,2021-11-26 06:00:00.000,86.0
3640907,0052050090,IMUES,0027,2021-11-26 07:00:00.000,83.0
3640908,0052050090,IMUES,0027,2021-11-26 08:00:00.000,83.0
3640909,0052050090,IMUES,0027,2021-11-26 09:00:00.000,82.0
3640910,0052050090,IMUES,0027,2021-11-26 10:00:00.000,79.0
3640911,0052050090,IMUES,0027,2021-11-26 11:00:00.000,78.0
3640912,0052050090,IMUES,0027,2021-11-26 12:00:00.000,76.0
3640913,0052050090,IMUES,0027,2021-11-26 13:00:00.000,77.0
3640914,0052050090,IMUES,0027,2021-11-26 14:00:00.000,83.0
3640915,0052050090,IMUES,0027,2021-11-26 15:00:00.000,90.0
3640916,0052050090,IMUES,0027,2021-11-26 16:00:00.000,93.0
3640917,0052050090,IMUES,0027,2021-11-26 17:00:00.000,96.0
3640918,0052050090,IMUES,0027,2021-11-26 18:00:00.000,96.0
3640919,0052050090,IMUES,0027,2021-11-26 19:00:00.000,96.0
3640920,0052050090,IMUES,0027,2021-11-26 20:00:00.000,97.0
3640921,0052050090,IMUES,0027,2021-11-26 21:00:00.000,97.0
3640922,0052050090,IMUES,0027,2021-11-26 22:00:00.000,97.0
3640923,0052050090,IMUES,0027,2021-11-26 23:00:00.000,97.0
3640924,0052050090,IMUES,0027,2021-11-27 00:00:00.000,96.0
3640925,0052050090,IMUES,0027,2021-11-27 01:00:00.000,97.0
3640926,0052050090,IMUES,0027,2021-11-27 02:00:00.000,96.0
3640927,0052050090,IMUES,0027,2021-11-27 03:00:00.000,96.0
3640928,0052050090,IMUES,0027,2021-11-27 04:00:00.000,96.0
3640929,0052050090,IMUES,0027,2021-11-27 05:00:00.000,90.0
3640930,0052050090,IMUES,0027,2021-11-27 06:00:00.000,84.0
3640931,0052050090,IMUES,0027,2021-11-27 07:00:00.000,83.0
3640932,0052050090,IMUES,0027,2021-11-27 08:00:00.000,71.0
3640933,0052050090,IMUES,0027,2021-11-27 09:00:00.000,76.0
3640934,0052050090,IMUES,0027,2021-11-27 10:00:00.000,60.0
3640935,0052050090,IMUES,0027,2021-11-27 11:00:00.000,72.0
3640936,0052050090,IMUES,0027,2021-11-27 12:00:00.000,77.0
3640937,0052050090,IMUES,0027,2021-11-27 13:00:00.000,75.0
3640938,0052050090,IMUES,0027,2021-11-27 14:00:00.000,75.0
3640939,0052050090,IMUES,0027,2021-11-27 15:00:00.000,79.0
3640940,0052050090,IMUES,0027,2021-11-27 16:00:00.000,83.0
3640941,0052050090,IMUES,0027,2021-11-27 17:00:00.000,91.0
3640942,0052050090,IMUES,0027,2021-11-27 18:00:00.000,94.0
3640943,0052050090,IMUES,0027,2021-11-27 19:00:00.000,95.0
3640944,0052050090,IMUES,0027,2021-11-27 20:00:00.000,96.0
3640945,0052050090,IMUES,0027,2021-11-27 21:00:00.000,95.0
3640946,0052050090,IMUES,0027,2021-11-27 22:00:00.000,94.0
3640947,0052050090,IMUES,0027,2021-11-27 23:00:00.000,95.0
3640948,0052050090,IMUES,0027,2021-11-28 00:00:00.000,94.0
3640949,0052050090,IMUES,0027,2021-11-28 01:00:00.000,95.0
3640950,0052050090,IMUES,0027,2021-11-28 02:00:00.000,94.0
3640951,0052050090,IMUES,0027,2021-11-28 03:00:00.000,92.0
3640952,0052050090,IMUES,0027,2021-11-28 04:00:00.000,82.0
3640953,0052050090,IMUES,0027,2021-11-28 05:00:00.000,79.0
3640954,0052050090,IMUES,0027,2021-11-28 06:00:00.000,78.0
3640955,0052050090,IMUES,0027,2021-11-28 07:00:00.000,74.0
3640956,0052050090,IMUES,0027,2021-11-28 08:00:00.000,66.0
3640957,0052050090,IMUES,0027,2021-11-28 09:00:00.000,68.0
3640958,0052050090,IMUES,0027,2021-11-28 10:00:00.000,62.0
3640959,0052050090,IMUES,0027,2021-11-28 11:00:00.000,64.0
3640960,0052050090,IMUES,0027,2021-11-28 12:00:00.000,67.0
3640961,0052050090,IMUES,0027,2021-11-28 13:00:00.000,72.0
3640962,0052050090,IMUES,0027,2021-11-28 14:00:00.000,76.0
3640963,0052050090,IMUES,0027,2021-11-28 15:00:00.000,75.0
3640964,0052050090,IMUES,0027,2021-11-28 16:00:00.000,83.0
3640965,0052050090,IMUES,0027,2021-11-28 17:00:00.000,89.0
3640966,0052050090,IMUES,0027,2021-11-28 18:00:00.000,96.0
3640967,0052050090,IMUES,0027,2021-11-28 19:00:00.000,96.0
3640968,0052050090,IMUES,0027,2021-11-28 20:00:00.000,96.0
3640969,0052050090,IMUES,0027,2021-11-28 21:00:00.000,97.0
3640970,0052050090,IMUES,0027,2021-11-28 22:00:00.000,97.0
3640971,0052050090,IMUES,0027,2021-11-28 23:00:00.000,97.0
3640972,0052050090,IMUES,0027,2021-11-29 00:00:00.000,96.0
3640973,0052050090,IMUES,0027,2021-11-29 01:00:00.000,95.0
3640974,0052050090,IMUES,0027,2021-11-29 02:00:00.000,96.0
3640975,0052050090,IMUES,0027,2021-11-29 03:00:00.000,95.0
3640976,0052050090,IMUES,0027,2021-11-29 04:00:00.000,94.0
3640977,0052050090,IMUES,0027,2021-11-29 05:00:00.000,95.0
3640978,0052050090,IMUES,0027,2021-11-29 06:00:00.000,96.0
3640979,0052050090,IMUES,0027,2021-11-29 07:00:00.000,91.0
3640980,0052050090,IMUES,0027,2021-11-29 08:00:00.000,84.0
3640981,0052050090,IMUES,0027,2021-11-29 09:00:00.000,89.0
3640982,0052050090,IMUES,0027,2021-11-29 10:00:00.000,85.0
3640983,0052050090,IMUES,0027,2021-11-29 11:00:00.000,85.0
3640984,0052050090,IMUES,0027,2021-11-29 12:00:00.000,79.0
3640985,0052050090,IMUES,0027,2021-11-29 13:00:00.000,82.0
3640986,0052050090,IMUES,0027,2021-11-29 14:00:00.000,83.0
3640987,0052050090,IMUES,0027,2021-11-29 15:00:00.000,90.0
3640988,0052050090,IMUES,0027,2021-11-29 16:00:00.000,88.0
3640989,0052050090,IMUES,0027,2021-11-29 17:00:00.000,91.0
3640990,0052050090,IMUES,0027,2021-11-29 18:00:00.000,92.0
3640991,0052050090,IMUES,0027,2021-11-29 19:00:00.000,95.0
3640992,0052050090,IMUES,0027,2021-11-29 20:00:00.000,94.0
3640993,0052050090,IMUES,0027,2021-11-29 21:00:00.000,94.0
3640994,0052050090,IMUES,0027,2021-11-29 22:00:00.000,96.0
3640995,0052050090,IMUES,0027,2021-11-29 23:00:00.000,95.0
3640996,0052050090,IMUES,0027,2021-11-30 00:00:00.000,95.0
3640997,0052050090,IMUES,0027,2021-11-30 01:00:00.000,95.0
3640998,0052050090,IMUES,0027,2021-11-30 02:00:00.000,95.0
3640999,0052050090,IMUES,0027,2021-11-30 03:00:00.000,96.0
3641000,0052050090,IMUES,0027,2021-11-30 04:00:00.000,96.0
3641001,0052050090,IMUES,0027,2021-11-30 05:00:00.000,95.0
3641002,0052050090,IMUES,0027,2021-11-30 06:00:00.000,92.0
3641003,0052050090,IMUES,0027,2021-11-30 07:00:00.000,92.0
3641004,0052050090,IMUES,0027,2021-11-30 08:00:00.000,88.0
3641005,0052050090,IMUES,0027,2021-11-30 09:00:00.000,80.0
3641006,0052050090,IMUES,0027,2021-11-30 10:00:00.000,70.0
3641007,0052050090,IMUES,0027,2021-11-30 11:00:00.000,70.0
3641008,0052050090,IMUES,0027,2021-11-30 12:00:00.000,68.0
3641009,0052050090,IMUES,0027,2021-11-30 13:00:00.000,86.0
3641010,0052050090,IMUES,0027,2021-11-30 14:00:00.000,91.0
3641011,0052050090,IMUES,0027,2021-11-30 15:00:00.000,87.0
3641012,0052050090,IMUES,0027,2021-11-30 16:00:00.000,94.0
3641013,0052050090,IMUES,0027,2021-11-30 17:00:00.000,95.0
3641014,0052050090,IMUES,0027,2021-11-30 18:00:00.000,96.0
3641015,0052050090,IMUES,0027,2021-11-30 19:00:00.000,96.0
3641016,0052050090,IMUES,0027,2021-11-30 20:00:00.000,94.0
3641017,0052050090,IMUES,0027,2021-11-30 21:00:00.000,96.0
3641018,0052050090,IMUES,0027,2021-11-30 22:00:00.000,96.0
3641019,0052050090,IMUES,0027,2021-11-30 23:00:00.000,96.0
3641020,0052050090,IMUES,0027,2021-12-01 00:00:00.000,96.0
3641021,0052050090,IMUES,0027,2021-12-01 01:00:00.000,96.0
3641022,0052050090,IMUES,0027,2021-12-01 02:00:00.000,96.0
3641023,0052050090,IMUES,0027,2021-12-01 03:00:00.000,97.0
3641024,0052050090,IMUES,0027,2021-12-01 04:00:00.000,97.0
3641025,0052050090,IMUES,0027,2021-12-01 05:00:00.000,97.0
3641026,0052050090,IMUES,0027,2021-12-01 06:00:00.000,96.0
3641027,0052050090,IMUES,0027,2021-12-01 07:00:00.000,95.0
3641028,0052050090,IMUES,0027,2021-12-01 08:00:00.000,94.0
3641029,0052050090,IMUES,0027,2021-12-01 09:00:00.000,87.0
3641030,0052050090,IMUES,0027,2021-12-01 10:00:00.000,85.0
3641031,0052050090,IMUES,0027,2021-12-01 11:00:00.000,88.0
3641032,0052050090,IMUES,0027,2021-12-01 12:00:00.000,89.0
3641033,0052050090,IMUES,0027,2021-12-01 13:00:00.000,84.0
3641034,0052050090,IMUES,0027,2021-12-01 14:00:00.000,84.0
3641035,0052050090,IMUES,0027,2021-12-01 15:00:00.000,89.0
3641036,0052050090,IMUES,0027,2021-12-01 16:00:00.000,93.0
3641037,0052050090,IMUES,0027,2021-12-01 17:00:00.000,96.0
3641038,0052050090,IMUES,0027,2021-12-01 18:00:00.000,96.0
3641039,0052050090,IMUES,0027,2021-12-01 19:00:00.000,96.0
3641040,0052050090,IMUES,0027,2021-12-01 20:00:00.000,96.0
3641041,0052050090,IMUES,0027,2021-12-01 21:00:00.000,96.0
3641042,0052050090,IMUES,0027,2021-12-01 22:00:00.000,96.0
3641043,0052050090,IMUES,0027,2021-12-01 23:00:00.000,94.0
3641044,0052050090,IMUES,0027,2021-12-02 00:00:00.000,94.0
3641045,0052050090,IMUES,0027,2021-12-02 01:00:00.000,95.0
3641046,0052050090,IMUES,0027,2021-12-02 02:00:00.000,96.0
3641047,0052050090,IMUES,0027,2021-12-02 03:00:00.000,96.0
3641048,0052050090,IMUES,0027,2021-12-02 04:00:00.000,95.0
3641049,0052050090,IMUES,0027,2021-12-02 05:00:00.000,95.0
3641050,0052050090,IMUES,0027,2021-12-02 06:00:00.000,96.0
3641051,0052050090,IMUES,0027,2021-12-02 07:00:00.000,85.0
3641052,0052050090,IMUES,0027,2021-12-02 08:00:00.000,74.0
3641053,0052050090,IMUES,0027,2021-12-02 09:00:00.000,62.0
3641054,0052050090,IMUES,0027,2021-12-02 10:00:00.000,61.0
3641055,0052050090,IMUES,0027,2021-12-02 11:00:00.000,60.0
3641056,0052050090,IMUES,0027,2021-12-02 12:00:00.000,52.0
3641057,0052050090,IMUES,0027,2021-12-02 13:00:00.000,51.0
3641058,0052050090,IMUES,0027,2021-12-02 14:00:00.000,50.0
3641059,0052050090,IMUES,0027,2021-12-02 15:00:00.000,62.0
3641060,0052050090,IMUES,0027,2021-12-02 16:00:00.000,81.0
3641061,0052050090,IMUES,0027,2021-12-02 17:00:00.000,92.0
3641062,0052050090,IMUES,0027,2021-12-02 18:00:00.000,96.0
3641063,0052050090,IMUES,0027,2021-12-02 19:00:00.000,97.0
3641064,0052050090,IMUES,0027,2021-12-02 20:00:00.000,97.0
3641065,0052050090,IMUES,0027,2021-12-02 21:00:00.000,96.0
3641066,0052050090,IMUES,0027,2021-12-02 22:00:00.000,96.0
3641067,0052050090,IMUES,0027,2021-12-02 23:00:00.000,94.0
3641068,0052050090,IMUES,0027,2021-12-03 00:00:00.000,87.0
3641069,0052050090,IMUES,0027,2021-12-03 01:00:00.000,88.0
3641070,0052050090,IMUES,0027,2021-12-03 02:00:00.000,90.0
3641071,0052050090,IMUES,0027,2021-12-03 03:00:00.000,91.0
3641072,0052050090,IMUES,0027,2021-12-03 04:00:00.000,89.0
3641073,0052050090,IMUES,0027,2021-12-03 05:00:00.000,91.0
3641074,0052050090,IMUES,0027,2021-12-03 06:00:00.000,91.0
3641075,0052050090,IMUES,0027,2021-12-03 07:00:00.000,90.0
3641076,0052050090,IMUES,0027,2021-12-03 08:00:00.000,72.0
3641077,0052050090,IMUES,0027,2021-12-03 09:00:00.000,72.0
3641078,0052050090,IMUES,0027,2021-12-03 10:00:00.000,76.0
3641079,0052050090,IMUES,0027,2021-12-03 11:00:00.000,84.0
3641080,0052050090,IMUES,0027,2021-12-03 12:00:00.000,80.0
3641081,0052050090,IMUES,0027,2021-12-03 13:00:00.000,67.0
3641082,0052050090,IMUES,0027,2021-12-03 14:00:00.000,81.0
3641083,0052050090,IMUES,0027,2021-12-03 15:00:00.000,86.0
3641084,0052050090,IMUES,0027,2021-12-03 16:00:00.000,90.0
3641085,0052050090,IMUES,0027,2021-12-03 17:00:00.000,95.0
3641086,0052050090,IMUES,0027,2021-12-03 18:00:00.000,96.0
3641087,0052050090,IMUES,0027,2021-12-03 19:00:00.000,97.0
3641088,0052050090,IMUES,0027,2021-12-03 20:00:00.000,97.0
3641089,0052050090,IMUES,0027,2021-12-03 21:00:00.000,97.0
3641090,0052050090,IMUES,0027,2021-12-03 22:00:00.000,97.0
3641091,0052050090,IMUES,0027,2021-12-03 23:00:00.000,97.0
3641092,0052050090,IMUES,0027,2021-12-04 00:00:00.000,97.0
3641093,0052050090,IMUES,0027,2021-12-04 01:00:00.000,94.0
3641094,0052050090,IMUES,0027,2021-12-04 02:00:00.000,96.0
3641095,0052050090,IMUES,0027,2021-12-04 03:00:00.000,97.0
3641096,0052050090,IMUES,0027,2021-12-04 04:00:00.000,97.0
3641097,0052050090,IMUES,0027,2021-12-04 05:00:00.000,97.0
3641098,0052050090,IMUES,0027,2021-12-04 06:00:00.000,91.0
3641099,0052050090,IMUES,0027,2021-12-04 07:00:00.000,86.0
3641100,0052050090,IMUES,0027,2021-12-04 08:00:00.000,78.0
3641101,0052050090,IMUES,0027,2021-12-04 09:00:00.000,69.0
3641102,0052050090,IMUES,0027,2021-12-04 10:00:00.000,59.0
3641103,0052050090,IMUES,0027,2021-12-04 11:00:00.000,69.0
3641104,0052050090,IMUES,0027,2021-12-04 12:00:00.000,82.0
3641105,0052050090,IMUES,0027,2021-12-04 13:00:00.000,83.0
3641106,0052050090,IMUES,0027,2021-12-04 14:00:00.000,84.0
3641107,0052050090,IMUES,0027,2021-12-04 15:00:00.000,90.0
3641108,0052050090,IMUES,0027,2021-12-04 16:00:00.000,91.0
3641109,0052050090,IMUES,0027,2021-12-04 17:00:00.000,92.0
3641110,0052050090,IMUES,0027,2021-12-04 18:00:00.000,95.0
3641111,0052050090,IMUES,0027,2021-12-04 19:00:00.000,95.0
3641112,0052050090,IMUES,0027,2021-12-04 20:00:00.000,97.0
3641113,0052050090,IMUES,0027,2021-12-04 21:00:00.000,96.0
3641114,0052050090,IMUES,0027,2021-12-04 22:00:00.000,96.0
3641115,0052050090,IMUES,0027,2021-12-04 23:00:00.000,96.0
3641116,0052050090,IMUES,0027,2021-12-05 00:00:00.000,90.0
3641117,0052050090,IMUES,0027,2021-12-05 01:00:00.000,95.0
3641118,0052050090,IMUES,0027,2021-12-05 02:00:00.000,85.0
3641119,0052050090,IMUES,0027,2021-12-05 03:00:00.000,86.0
3641120,0052050090,IMUES,0027,2021-12-05 04:00:00.000,95.0
3641121,0052050090,IMUES,0027,2021-12-05 05:00:00.000,89.0
3641122,0052050090,IMUES,0027,2021-12-05 06:00:00.000,83.0
3641123,0052050090,IMUES,0027,2021-12-05 07:00:00.000,79.0
3641124,0052050090,IMUES,0027,2021-12-05 08:00:00.000,82.0
3641125,0052050090,IMUES,0027,2021-12-05 09:00:00.000,74.0
3641126,0052050090,IMUES,0027,2021-12-05 10:00:00.000,76.0
3641127,0052050090,IMUES,0027,2021-12-05 11:00:00.000,72.0
3641128,0052050090,IMUES,0027,2021-12-05 12:00:00.000,62.0
3641129,0052050090,IMUES,0027,2021-12-05 13:00:00.000,68.0
3641130,0052050090,IMUES,0027,2021-12-05 14:00:00.000,80.0
3641131,0052050090,IMUES,0027,2021-12-05 15:00:00.000,90.0
3641132,0052050090,IMUES,0027,2021-12-05 16:00:00.000,88.0
3641133,0052050090,IMUES,0027,2021-12-05 17:00:00.000,95.0
3641134,0052050090,IMUES,0027,2021-12-05 18:00:00.000,95.0
3641135,0052050090,IMUES,0027,2021-12-05 19:00:00.000,96.0
3641136,0052050090,IMUES,0027,2021-12-05 20:00:00.000,97.0
3641137,0052050090,IMUES,0027,2021-12-05 21:00:00.000,94.0
3641138,0052050090,IMUES,0027,2021-12-05 22:00:00.000,96.0
3641139,0052050090,IMUES,0027,2021-12-05 23:00:00.000,91.0
3641140,0052050090,IMUES,0027,2021-12-06 00:00:00.000,93.0
3641141,0052050090,IMUES,0027,2021-12-06 01:00:00.000,95.0
3641142,0052050090,IMUES,0027,2021-12-06 02:00:00.000,96.0
3641143,0052050090,IMUES,0027,2021-12-06 03:00:00.000,96.0
3641144,0052050090,IMUES,0027,2021-12-06 04:00:00.000,96.0
3641145,0052050090,IMUES,0027,2021-12-06 05:00:00.000,96.0
3641146,0052050090,IMUES,0027,2021-12-06 06:00:00.000,93.0
3641147,0052050090,IMUES,0027,2021-12-06 07:00:00.000,90.0
3641148,0052050090,IMUES,0027,2021-12-06 08:00:00.000,82.0
3641149,0052050090,IMUES,0027,2021-12-06 09:00:00.000,73.0
3641150,0052050090,IMUES,0027,2021-12-06 10:00:00.000,69.0
3641151,0052050090,IMUES,0027,2021-12-06 11:00:00.000,60.0
3641152,0052050090,IMUES,0027,2021-12-06 12:00:00.000,73.0
3641153,0052050090,IMUES,0027,2021-12-06 13:00:00.000,85.0
3641154,0052050090,IMUES,0027,2021-12-06 14:00:00.000,86.0
3641155,0052050090,IMUES,0027,2021-12-06 15:00:00.000,91.0
3641156,0052050090,IMUES,0027,2021-12-06 16:00:00.000,91.0
3641157,0052050090,IMUES,0027,2021-12-06 17:00:00.000,96.0
3641158,0052050090,IMUES,0027,2021-12-06 18:00:00.000,97.0
