,Station,Name,Sensor,Fecha,Valor
4491314,3507500046,GRANJA GUAYATA,0027,2017-12-20 22:00:00.000,85.0
4491315,3507500046,GRANJA GUAYATA,0027,2017-12-20 23:00:00.000,89.0
4491316,3507500046,GRANJA GUAYATA,0027,2017-12-21 00:00:00.000,90.0
4491317,3507500046,GRANJA GUAYATA,0027,2017-12-21 01:00:00.000,93.0
4491318,3507500046,GRANJA GUAYATA,0027,2017-12-21 02:00:00.000,96.0
4491319,3507500046,GRANJA GUAYATA,0027,2017-12-21 03:00:00.000,96.0
4491320,3507500046,GRANJA GUAYATA,0027,2017-12-21 04:00:00.000,91.0
4491321,3507500046,GRANJA GUAYATA,0027,2017-12-21 05:00:00.000,92.0
4491322,3507500046,GRANJA GUAYATA,0027,2017-12-21 06:00:00.000,89.0
4491323,3507500046,GRANJA GUAYATA,0027,2017-12-21 07:00:00.000,91.0
4491324,3507500046,GRANJA GUAYATA,0027,2017-12-21 08:00:00.000,82.0
4491325,3507500046,GRANJA GUAYATA,0027,2017-12-21 09:00:00.000,69.0
4491326,3507500046,GRANJA GUAYATA,0027,2017-12-21 10:00:00.000,50.0
4491327,3507500046,GRANJA GUAYATA,0027,2017-12-21 11:00:00.000,49.0
4491328,3507500046,GRANJA GUAYATA,0027,2017-12-21 12:00:00.000,39.0
4491329,3507500046,GRANJA GUAYATA,0027,2017-12-21 13:00:00.000,48.0
4491330,3507500046,GRANJA GUAYATA,0027,2017-12-21 14:00:00.000,47.0
4491331,3507500046,GRANJA GUAYATA,0027,2017-12-21 15:00:00.000,46.0
4491332,3507500046,GRANJA GUAYATA,0027,2017-12-21 16:00:00.000,51.0
4491333,3507500046,GRANJA GUAYATA,0027,2017-12-21 17:00:00.000,62.0
4491334,3507500046,GRANJA GUAYATA,0027,2017-12-21 18:00:00.000,74.0
4491335,3507500046,GRANJA GUAYATA,0027,2017-12-21 19:00:00.000,80.0
4491336,3507500046,GRANJA GUAYATA,0027,2017-12-21 20:00:00.000,83.0
4491337,3507500046,GRANJA GUAYATA,0027,2017-12-21 21:00:00.000,86.0
4491338,3507500046,GRANJA GUAYATA,0027,2017-12-21 22:00:00.000,91.0
4491339,3507500046,GRANJA GUAYATA,0027,2017-12-21 23:00:00.000,91.0
4491340,3507500046,GRANJA GUAYATA,0027,2017-12-22 00:00:00.000,89.0
4491341,3507500046,GRANJA GUAYATA,0027,2017-12-22 01:00:00.000,87.0
4491342,3507500046,GRANJA GUAYATA,0027,2017-12-22 02:00:00.000,89.0
4491343,3507500046,GRANJA GUAYATA,0027,2017-12-22 03:00:00.000,91.0
4491344,3507500046,GRANJA GUAYATA,0027,2017-12-22 04:00:00.000,94.0
4491345,3507500046,GRANJA GUAYATA,0027,2017-12-22 05:00:00.000,94.0
4491346,3507500046,GRANJA GUAYATA,0027,2017-12-22 06:00:00.000,96.0
4491347,3507500046,GRANJA GUAYATA,0027,2017-12-22 07:00:00.000,91.0
4491348,3507500046,GRANJA GUAYATA,0027,2017-12-22 08:00:00.000,86.0
4491349,3507500046,GRANJA GUAYATA,0027,2017-12-22 09:00:00.000,64.0
4491350,3507500046,GRANJA GUAYATA,0027,2017-12-22 10:00:00.000,62.0
4491351,3507500046,GRANJA GUAYATA,0027,2017-12-22 11:00:00.000,60.0
4491352,3507500046,GRANJA GUAYATA,0027,2017-12-22 12:00:00.000,57.0
4491353,3507500046,GRANJA GUAYATA,0027,2017-12-22 13:00:00.000,53.0
4491354,3507500046,GRANJA GUAYATA,0027,2017-12-22 14:00:00.000,55.0
4491355,3507500046,GRANJA GUAYATA,0027,2017-12-22 15:00:00.000,58.0
4491356,3507500046,GRANJA GUAYATA,0027,2017-12-22 16:00:00.000,60.0
4491357,3507500046,GRANJA GUAYATA,0027,2017-12-22 17:00:00.000,63.0
4491358,3507500046,GRANJA GUAYATA,0027,2017-12-22 18:00:00.000,72.0
4491359,3507500046,GRANJA GUAYATA,0027,2017-12-22 19:00:00.000,76.0
4491360,3507500046,GRANJA GUAYATA,0027,2017-12-22 20:00:00.000,81.0
4491361,3507500046,GRANJA GUAYATA,0027,2017-12-22 21:00:00.000,84.0
4491362,3507500046,GRANJA GUAYATA,0027,2017-12-22 22:00:00.000,89.0
4491363,3507500046,GRANJA GUAYATA,0027,2017-12-22 23:00:00.000,90.0
4491364,3507500046,GRANJA GUAYATA,0027,2017-12-23 00:00:00.000,83.0
4491365,3507500046,GRANJA GUAYATA,0027,2017-12-23 01:00:00.000,86.0
4491366,3507500046,GRANJA GUAYATA,0027,2017-12-23 02:00:00.000,87.0
4491367,3507500046,GRANJA GUAYATA,0027,2017-12-23 03:00:00.000,90.0
4491368,3507500046,GRANJA GUAYATA,0027,2017-12-23 04:00:00.000,90.0
4491369,3507500046,GRANJA GUAYATA,0027,2017-12-23 05:00:00.000,91.0
4491370,3507500046,GRANJA GUAYATA,0027,2017-12-23 06:00:00.000,93.0
4491371,3507500046,GRANJA GUAYATA,0027,2017-12-23 07:00:00.000,88.0
4491372,3507500046,GRANJA GUAYATA,0027,2017-12-23 08:00:00.000,71.0
4491373,3507500046,GRANJA GUAYATA,0027,2017-12-23 09:00:00.000,61.0
4491374,3507500046,GRANJA GUAYATA,0027,2017-12-23 10:00:00.000,45.0
4491375,3507500046,GRANJA GUAYATA,0027,2017-12-23 11:00:00.000,42.0
4491376,3507500046,GRANJA GUAYATA,0027,2017-12-23 12:00:00.000,33.0
4491377,3507500046,GRANJA GUAYATA,0027,2017-12-23 13:00:00.000,33.0
4491378,3507500046,GRANJA GUAYATA,0027,2017-12-23 14:00:00.000,37.0
4491379,3507500046,GRANJA GUAYATA,0027,2017-12-23 15:00:00.000,39.0
4491380,3507500046,GRANJA GUAYATA,0027,2017-12-23 16:00:00.000,46.0
4491381,3507500046,GRANJA GUAYATA,0027,2017-12-23 17:00:00.000,55.0
4491382,3507500046,GRANJA GUAYATA,0027,2017-12-23 18:00:00.000,65.0
4491383,3507500046,GRANJA GUAYATA,0027,2017-12-23 19:00:00.000,75.0
4491384,3507500046,GRANJA GUAYATA,0027,2017-12-23 20:00:00.000,82.0
4491385,3507500046,GRANJA GUAYATA,0027,2017-12-23 21:00:00.000,83.0
4491386,3507500046,GRANJA GUAYATA,0027,2017-12-23 22:00:00.000,84.0
4491387,3507500046,GRANJA GUAYATA,0027,2017-12-23 23:00:00.000,87.0
4491388,3507500046,GRANJA GUAYATA,0027,2017-12-24 00:00:00.000,89.0
4491389,3507500046,GRANJA GUAYATA,0027,2017-12-24 01:00:00.000,89.0
4491390,3507500046,GRANJA GUAYATA,0027,2017-12-24 02:00:00.000,90.0
4491391,3507500046,GRANJA GUAYATA,0027,2017-12-24 03:00:00.000,91.0
4491392,3507500046,GRANJA GUAYATA,0027,2017-12-24 04:00:00.000,93.0
4491393,3507500046,GRANJA GUAYATA,0027,2017-12-24 05:00:00.000,93.0
4491394,3507500046,GRANJA GUAYATA,0027,2017-12-24 06:00:00.000,94.0
4491395,3507500046,GRANJA GUAYATA,0027,2017-12-24 07:00:00.000,95.0
4491396,3507500046,GRANJA GUAYATA,0027,2017-12-24 08:00:00.000,83.0
4491397,3507500046,GRANJA GUAYATA,0027,2017-12-24 09:00:00.000,68.0
4491398,3507500046,GRANJA GUAYATA,0027,2017-12-24 10:00:00.000,57.0
4491399,3507500046,GRANJA GUAYATA,0027,2017-12-24 11:00:00.000,51.0
4491400,3507500046,GRANJA GUAYATA,0027,2017-12-24 12:00:00.000,54.0
4491401,3507500046,GRANJA GUAYATA,0027,2017-12-24 13:00:00.000,50.0
4491402,3507500046,GRANJA GUAYATA,0027,2017-12-24 14:00:00.000,49.0
4491403,3507500046,GRANJA GUAYATA,0027,2017-12-24 15:00:00.000,49.0
4491404,3507500046,GRANJA GUAYATA,0027,2017-12-24 16:00:00.000,52.0
4491405,3507500046,GRANJA GUAYATA,0027,2017-12-24 17:00:00.000,60.0
4491406,3507500046,GRANJA GUAYATA,0027,2017-12-24 18:00:00.000,68.0
4491407,3507500046,GRANJA GUAYATA,0027,2017-12-24 19:00:00.000,77.0
4491408,3507500046,GRANJA GUAYATA,0027,2017-12-24 20:00:00.000,84.0
4491409,3507500046,GRANJA GUAYATA,0027,2017-12-24 21:00:00.000,90.0
4491410,3507500046,GRANJA GUAYATA,0027,2017-12-24 22:00:00.000,92.0
4491411,3507500046,GRANJA GUAYATA,0027,2017-12-24 23:00:00.000,94.0
4491412,3507500046,GRANJA GUAYATA,0027,2017-12-25 00:00:00.000,97.0
4491413,3507500046,GRANJA GUAYATA,0027,2017-12-25 01:00:00.000,93.0
4491414,3507500046,GRANJA GUAYATA,0027,2017-12-25 02:00:00.000,90.0
4491415,3507500046,GRANJA GUAYATA,0027,2017-12-25 03:00:00.000,92.0
4491416,3507500046,GRANJA GUAYATA,0027,2017-12-25 04:00:00.000,93.0
4491417,3507500046,GRANJA GUAYATA,0027,2017-12-25 05:00:00.000,92.0
4491418,3507500046,GRANJA GUAYATA,0027,2017-12-25 06:00:00.000,92.0
4491419,3507500046,GRANJA GUAYATA,0027,2017-12-25 07:00:00.000,91.0
4491420,3507500046,GRANJA GUAYATA,0027,2017-12-25 08:00:00.000,87.0
4491421,3507500046,GRANJA GUAYATA,0027,2017-12-25 09:00:00.000,79.0
4491422,3507500046,GRANJA GUAYATA,0027,2017-12-25 10:00:00.000,62.0
4491423,3507500046,GRANJA GUAYATA,0027,2017-12-25 11:00:00.000,47.0
4491424,3507500046,GRANJA GUAYATA,0027,2017-12-25 12:00:00.000,40.0
4491425,3507500046,GRANJA GUAYATA,0027,2017-12-25 13:00:00.000,44.0
4491426,3507500046,GRANJA GUAYATA,0027,2017-12-25 14:00:00.000,57.0
4491427,3507500046,GRANJA GUAYATA,0027,2017-12-25 15:00:00.000,74.0
4491428,3507500046,GRANJA GUAYATA,0027,2017-12-25 16:00:00.000,85.0
4491429,3507500046,GRANJA GUAYATA,0027,2017-12-25 17:00:00.000,87.0
4491430,3507500046,GRANJA GUAYATA,0027,2017-12-25 18:00:00.000,86.0
4491431,3507500046,GRANJA GUAYATA,0027,2017-12-25 19:00:00.000,91.0
4491432,3507500046,GRANJA GUAYATA,0027,2017-12-25 20:00:00.000,93.0
4491433,3507500046,GRANJA GUAYATA,0027,2017-12-25 21:00:00.000,95.0
4491434,3507500046,GRANJA GUAYATA,0027,2017-12-25 22:00:00.000,96.0
4491435,3507500046,GRANJA GUAYATA,0027,2017-12-25 23:00:00.000,97.0
4491436,3507500046,GRANJA GUAYATA,0027,2017-12-26 00:00:00.000,95.0
4491437,3507500046,GRANJA GUAYATA,0027,2017-12-26 01:00:00.000,93.0
4491438,3507500046,GRANJA GUAYATA,0027,2017-12-26 02:00:00.000,93.0
4491439,3507500046,GRANJA GUAYATA,0027,2017-12-26 03:00:00.000,94.0
4491440,3507500046,GRANJA GUAYATA,0027,2017-12-26 04:00:00.000,96.0
4491441,3507500046,GRANJA GUAYATA,0027,2017-12-26 05:00:00.000,98.0
4491442,3507500046,GRANJA GUAYATA,0027,2017-12-26 06:00:00.000,97.0
4491443,3507500046,GRANJA GUAYATA,0027,2017-12-26 07:00:00.000,96.0
4491444,3507500046,GRANJA GUAYATA,0027,2017-12-26 08:00:00.000,91.0
4491445,3507500046,GRANJA GUAYATA,0027,2017-12-26 09:00:00.000,80.0
4491446,3507500046,GRANJA GUAYATA,0027,2017-12-26 10:00:00.000,66.0
4491447,3507500046,GRANJA GUAYATA,0027,2017-12-26 11:00:00.000,57.0
4491448,3507500046,GRANJA GUAYATA,0027,2017-12-26 12:00:00.000,45.0
4491449,3507500046,GRANJA GUAYATA,0027,2017-12-26 13:00:00.000,52.0
4491450,3507500046,GRANJA GUAYATA,0027,2017-12-26 14:00:00.000,58.0
4491451,3507500046,GRANJA GUAYATA,0027,2017-12-26 15:00:00.000,58.0
4491452,3507500046,GRANJA GUAYATA,0027,2017-12-26 16:00:00.000,61.0
4491453,3507500046,GRANJA GUAYATA,0027,2017-12-26 17:00:00.000,68.0
4491454,3507500046,GRANJA GUAYATA,0027,2017-12-26 18:00:00.000,74.0
4491455,3507500046,GRANJA GUAYATA,0027,2017-12-26 19:00:00.000,82.0
4491456,3507500046,GRANJA GUAYATA,0027,2017-12-26 20:00:00.000,85.0
4491457,3507500046,GRANJA GUAYATA,0027,2017-12-26 21:00:00.000,86.0
4491458,3507500046,GRANJA GUAYATA,0027,2017-12-26 22:00:00.000,87.0
4491459,3507500046,GRANJA GUAYATA,0027,2017-12-26 23:00:00.000,90.0
4491460,3507500046,GRANJA GUAYATA,0027,2017-12-27 00:00:00.000,91.0
4491461,3507500046,GRANJA GUAYATA,0027,2017-12-27 01:00:00.000,92.0
4491462,3507500046,GRANJA GUAYATA,0027,2017-12-27 02:00:00.000,94.0
4491463,3507500046,GRANJA GUAYATA,0027,2017-12-27 03:00:00.000,95.0
4491464,3507500046,GRANJA GUAYATA,0027,2017-12-27 04:00:00.000,96.0
4491465,3507500046,GRANJA GUAYATA,0027,2017-12-27 05:00:00.000,98.0
4491466,3507500046,GRANJA GUAYATA,0027,2017-12-27 06:00:00.000,98.0
4491467,3507500046,GRANJA GUAYATA,0027,2017-12-27 07:00:00.000,84.0
4491468,3507500046,GRANJA GUAYATA,0027,2017-12-27 08:00:00.000,87.0
4491469,3507500046,GRANJA GUAYATA,0027,2017-12-27 09:00:00.000,77.0
4491470,3507500046,GRANJA GUAYATA,0027,2017-12-27 10:00:00.000,58.0
4491471,3507500046,GRANJA GUAYATA,0027,2017-12-27 11:00:00.000,50.0
4491472,3507500046,GRANJA GUAYATA,0027,2017-12-27 12:00:00.000,51.0
4491473,3507500046,GRANJA GUAYATA,0027,2017-12-27 13:00:00.000,49.0
4491474,3507500046,GRANJA GUAYATA,0027,2017-12-27 14:00:00.000,45.0
4491475,3507500046,GRANJA GUAYATA,0027,2017-12-27 15:00:00.000,52.0
4491476,3507500046,GRANJA GUAYATA,0027,2017-12-27 16:00:00.000,55.0
4491477,3507500046,GRANJA GUAYATA,0027,2017-12-27 17:00:00.000,60.0
4491478,3507500046,GRANJA GUAYATA,0027,2017-12-27 18:00:00.000,71.0
4491479,3507500046,GRANJA GUAYATA,0027,2017-12-27 19:00:00.000,79.0
4491480,3507500046,GRANJA GUAYATA,0027,2017-12-27 20:00:00.000,82.0
4491481,3507500046,GRANJA GUAYATA,0027,2017-12-27 21:00:00.000,82.0
4491482,3507500046,GRANJA GUAYATA,0027,2017-12-27 22:00:00.000,83.0
4491483,3507500046,GRANJA GUAYATA,0027,2017-12-27 23:00:00.000,81.0
4491484,3507500046,GRANJA GUAYATA,0027,2017-12-28 00:00:00.000,83.0
4491485,3507500046,GRANJA GUAYATA,0027,2017-12-28 01:00:00.000,84.0
4491486,3507500046,GRANJA GUAYATA,0027,2017-12-28 02:00:00.000,86.0
4491487,3507500046,GRANJA GUAYATA,0027,2017-12-28 03:00:00.000,91.0
4491488,3507500046,GRANJA GUAYATA,0027,2017-12-28 04:00:00.000,91.0
4491489,3507500046,GRANJA GUAYATA,0027,2017-12-28 05:00:00.000,90.0
4491490,3507500046,GRANJA GUAYATA,0027,2017-12-28 06:00:00.000,94.0
4491491,3507500046,GRANJA GUAYATA,0027,2017-12-28 07:00:00.000,91.0
4491492,3507500046,GRANJA GUAYATA,0027,2017-12-28 08:00:00.000,84.0
4491493,3507500046,GRANJA GUAYATA,0027,2017-12-28 09:00:00.000,71.0
4491494,3507500046,GRANJA GUAYATA,0027,2017-12-28 10:00:00.000,66.0
4491495,3507500046,GRANJA GUAYATA,0027,2017-12-28 11:00:00.000,63.0
4491496,3507500046,GRANJA GUAYATA,0027,2017-12-28 12:00:00.000,48.0
4491497,3507500046,GRANJA GUAYATA,0027,2017-12-28 13:00:00.000,53.0
4491498,3507500046,GRANJA GUAYATA,0027,2017-12-28 15:00:00.000,43.0
4491499,3507500046,GRANJA GUAYATA,0027,2017-12-28 16:00:00.000,55.0
4491500,3507500046,GRANJA GUAYATA,0027,2017-12-28 17:00:00.000,61.0
4491501,3507500046,GRANJA GUAYATA,0027,2017-12-28 18:00:00.000,66.0
4491502,3507500046,GRANJA GUAYATA,0027,2017-12-28 19:00:00.000,71.0
4491503,3507500046,GRANJA GUAYATA,0027,2017-12-28 20:00:00.000,79.0
4491504,3507500046,GRANJA GUAYATA,0027,2017-12-28 21:00:00.000,85.0
4491505,3507500046,GRANJA GUAYATA,0027,2017-12-28 22:00:00.000,84.0
4491506,3507500046,GRANJA GUAYATA,0027,2017-12-28 23:00:00.000,86.0
4491507,3507500046,GRANJA GUAYATA,0027,2017-12-29 00:00:00.000,88.0
4491508,3507500046,GRANJA GUAYATA,0027,2017-12-29 01:00:00.000,90.0
4491509,3507500046,GRANJA GUAYATA,0027,2017-12-29 02:00:00.000,90.0
4491510,3507500046,GRANJA GUAYATA,0027,2017-12-29 03:00:00.000,91.0
4491511,3507500046,GRANJA GUAYATA,0027,2017-12-29 04:00:00.000,93.0
4491512,3507500046,GRANJA GUAYATA,0027,2017-12-29 05:00:00.000,94.0
4491513,3507500046,GRANJA GUAYATA,0027,2017-12-29 06:00:00.000,95.0
4491514,3507500046,GRANJA GUAYATA,0027,2017-12-29 07:00:00.000,96.0
4491515,3507500046,GRANJA GUAYATA,0027,2017-12-29 08:00:00.000,85.0
4491516,3507500046,GRANJA GUAYATA,0027,2017-12-29 09:00:00.000,67.0
4491517,3507500046,GRANJA GUAYATA,0027,2017-12-29 10:00:00.000,56.0
4491518,3507500046,GRANJA GUAYATA,0027,2017-12-29 11:00:00.000,47.0
4491519,3507500046,GRANJA GUAYATA,0027,2017-12-29 12:00:00.000,45.0
4491520,3507500046,GRANJA GUAYATA,0027,2017-12-29 13:00:00.000,44.0
4491521,3507500046,GRANJA GUAYATA,0027,2017-12-29 14:00:00.000,44.0
4491522,3507500046,GRANJA GUAYATA,0027,2017-12-29 15:00:00.000,52.0
4491523,3507500046,GRANJA GUAYATA,0027,2017-12-29 16:00:00.000,59.0
4491524,3507500046,GRANJA GUAYATA,0027,2017-12-29 17:00:00.000,61.0
4491525,3507500046,GRANJA GUAYATA,0027,2017-12-29 18:00:00.000,70.0
4491526,3507500046,GRANJA GUAYATA,0027,2017-12-29 19:00:00.000,78.0
4491527,3507500046,GRANJA GUAYATA,0027,2017-12-29 20:00:00.000,82.0
4491528,3507500046,GRANJA GUAYATA,0027,2017-12-29 21:00:00.000,84.0
4491529,3507500046,GRANJA GUAYATA,0027,2017-12-29 22:00:00.000,85.0
4491530,3507500046,GRANJA GUAYATA,0027,2017-12-29 23:00:00.000,88.0
4491531,3507500046,GRANJA GUAYATA,0027,2017-12-30 00:00:00.000,93.0
4491532,3507500046,GRANJA GUAYATA,0027,2017-12-30 01:00:00.000,97.0
4491533,3507500046,GRANJA GUAYATA,0027,2017-12-30 02:00:00.000,99.0
4491534,3507500046,GRANJA GUAYATA,0027,2017-12-30 03:00:00.000,100.0
4491535,3507500046,GRANJA GUAYATA,0027,2017-12-30 04:00:00.000,100.0
4491536,3507500046,GRANJA GUAYATA,0027,2017-12-30 05:00:00.000,100.0
4491537,3507500046,GRANJA GUAYATA,0027,2017-12-30 06:00:00.000,100.0
4491538,3507500046,GRANJA GUAYATA,0027,2017-12-30 07:00:00.000,100.0
4491539,3507500046,GRANJA GUAYATA,0027,2017-12-30 08:00:00.000,99.0
4491540,3507500046,GRANJA GUAYATA,0027,2017-12-30 09:00:00.000,94.0
4491541,3507500046,GRANJA GUAYATA,0027,2017-12-30 10:00:00.000,83.0
4491542,3507500046,GRANJA GUAYATA,0027,2017-12-30 11:00:00.000,59.0
4491543,3507500046,GRANJA GUAYATA,0027,2017-12-30 12:00:00.000,49.0
4491544,3507500046,GRANJA GUAYATA,0027,2017-12-30 13:00:00.000,47.0
4491545,3507500046,GRANJA GUAYATA,0027,2017-12-30 14:00:00.000,56.0
4491546,3507500046,GRANJA GUAYATA,0027,2017-12-30 15:00:00.000,54.0
4491547,3507500046,GRANJA GUAYATA,0027,2017-12-30 16:00:00.000,53.0
4491548,3507500046,GRANJA GUAYATA,0027,2017-12-30 17:00:00.000,55.0
4491549,3507500046,GRANJA GUAYATA,0027,2017-12-30 18:00:00.000,61.0
4491550,3507500046,GRANJA GUAYATA,0027,2017-12-30 19:00:00.000,75.0
4491551,3507500046,GRANJA GUAYATA,0027,2017-12-30 20:00:00.000,78.0
4491552,3507500046,GRANJA GUAYATA,0027,2017-12-30 21:00:00.000,82.0
4491553,3507500046,GRANJA GUAYATA,0027,2017-12-30 22:00:00.000,87.0
4491554,3507500046,GRANJA GUAYATA,0027,2017-12-30 23:00:00.000,90.0
4491555,3507500046,GRANJA GUAYATA,0027,2017-12-31 00:00:00.000,88.0
4491556,3507500046,GRANJA GUAYATA,0027,2017-12-31 01:00:00.000,94.0
4491557,3507500046,GRANJA GUAYATA,0027,2017-12-31 02:00:00.000,91.0
4491558,3507500046,GRANJA GUAYATA,0027,2017-12-31 03:00:00.000,94.0
4491559,3507500046,GRANJA GUAYATA,0027,2017-12-31 04:00:00.000,94.0
4491560,3507500046,GRANJA GUAYATA,0027,2017-12-31 05:00:00.000,95.0
4491561,3507500046,GRANJA GUAYATA,0027,2017-12-31 06:00:00.000,96.0
4491562,3507500046,GRANJA GUAYATA,0027,2017-12-31 07:00:00.000,93.0
4491563,3507500046,GRANJA GUAYATA,0027,2017-12-31 08:00:00.000,83.0
4491564,3507500046,GRANJA GUAYATA,0027,2017-12-31 09:00:00.000,72.0
4491565,3507500046,GRANJA GUAYATA,0027,2017-12-31 10:00:00.000,63.0
4491566,3507500046,GRANJA GUAYATA,0027,2017-12-31 11:00:00.000,54.0
4491567,3507500046,GRANJA GUAYATA,0027,2017-12-31 12:00:00.000,45.0
4491568,3507500046,GRANJA GUAYATA,0027,2017-12-31 13:00:00.000,40.0
4491569,3507500046,GRANJA GUAYATA,0027,2017-12-31 14:00:00.000,41.0
4491570,3507500046,GRANJA GUAYATA,0027,2017-12-31 15:00:00.000,45.0
4491571,3507500046,GRANJA GUAYATA,0027,2017-12-31 16:00:00.000,50.0
4491572,3507500046,GRANJA GUAYATA,0027,2017-12-31 17:00:00.000,61.0
4491573,3507500046,GRANJA GUAYATA,0027,2017-12-31 18:00:00.000,65.0
4491574,3507500046,GRANJA GUAYATA,0027,2017-12-31 19:00:00.000,79.0
4491575,3507500046,GRANJA GUAYATA,0027,2017-12-31 20:00:00.000,88.0
4491576,3507500046,GRANJA GUAYATA,0027,2017-12-31 21:00:00.000,98.0
4491577,3507500046,GRANJA GUAYATA,0027,2017-12-31 22:00:00.000,97.0
4491578,3507500046,GRANJA GUAYATA,0027,2017-12-31 23:00:00.000,98.0
4491579,3507500046,GRANJA GUAYATA,0027,2018-01-01 00:00:00.000,100.0
4491580,3507500046,GRANJA GUAYATA,0027,2018-01-01 01:00:00.000,100.0
4491581,3507500046,GRANJA GUAYATA,0027,2018-01-01 02:00:00.000,100.0
4491582,3507500046,GRANJA GUAYATA,0027,2018-01-01 03:00:00.000,100.0
4491583,3507500046,GRANJA GUAYATA,0027,2018-01-01 04:00:00.000,100.0
3884974,3507500046,GRANJA GUAYATA,0027,2018-01-01 05:00:00.000,100.0
3884975,3507500046,GRANJA GUAYATA,0027,2018-01-01 06:00:00.000,100.0
3884976,3507500046,GRANJA GUAYATA,0027,2018-01-01 07:00:00.000,100.0
