,Station,Name,Sensor,Fecha,Valor
1433455,2621500070,ITUANGO,0027,2017-12-29 17:00:00.000,94.0
1433456,2621500070,ITUANGO,0027,2017-12-29 18:00:00.000,89.0
1433457,2621500070,ITUANGO,0027,2017-12-29 19:00:00.000,96.0
1433458,2621500070,ITUANGO,0027,2017-12-29 20:00:00.000,98.0
1433459,2621500070,ITUANGO,0027,2017-12-29 21:00:00.000,96.0
1433460,2621500070,ITUANGO,0027,2017-12-29 22:00:00.000,100.0
1433461,2621500070,ITUANGO,0027,2017-12-29 23:00:00.000,97.0
1433462,2621500070,ITUANGO,0027,2017-12-30 00:00:00.000,95.0
1433463,2621500070,ITUANGO,0027,2017-12-30 01:00:00.000,94.0
1433464,2621500070,ITUANGO,0027,2017-12-30 02:00:00.000,98.0
1433465,2621500070,ITUANGO,0027,2017-12-30 03:00:00.000,95.0
1433466,2621500070,ITUANGO,0027,2017-12-30 04:00:00.000,97.0
1433467,2621500070,ITUANGO,0027,2017-12-30 05:00:00.000,100.0
1433468,2621500070,ITUANGO,0027,2017-12-30 06:00:00.000,100.0
1433469,2621500070,ITUANGO,0027,2017-12-30 07:00:00.000,97.0
1433470,2621500070,ITUANGO,0027,2017-12-30 08:00:00.000,92.0
1433471,2621500070,ITUANGO,0027,2017-12-30 09:00:00.000,86.0
1433472,2621500070,ITUANGO,0027,2017-12-30 10:00:00.000,89.0
1433473,2621500070,ITUANGO,0027,2017-12-30 11:00:00.000,85.0
1433474,2621500070,ITUANGO,0027,2017-12-30 12:00:00.000,85.0
1433475,2621500070,ITUANGO,0027,2017-12-30 13:00:00.000,80.0
1433476,2621500070,ITUANGO,0027,2017-12-30 14:00:00.000,86.0
1433477,2621500070,ITUANGO,0027,2017-12-30 15:00:00.000,73.0
1433478,2621500070,ITUANGO,0027,2017-12-30 16:00:00.000,79.0
1433479,2621500070,ITUANGO,0027,2017-12-30 17:00:00.000,85.0
1433480,2621500070,ITUANGO,0027,2017-12-30 18:00:00.000,94.0
1433481,2621500070,ITUANGO,0027,2017-12-30 19:00:00.000,95.0
1433482,2621500070,ITUANGO,0027,2017-12-30 20:00:00.000,93.0
1433483,2621500070,ITUANGO,0027,2017-12-30 21:00:00.000,97.0
1433484,2621500070,ITUANGO,0027,2017-12-30 22:00:00.000,97.0
1433485,2621500070,ITUANGO,0027,2017-12-30 23:00:00.000,100.0
1433486,2621500070,ITUANGO,0027,2017-12-31 00:00:00.000,94.0
1433487,2621500070,ITUANGO,0027,2017-12-31 01:00:00.000,97.0
1433488,2621500070,ITUANGO,0027,2017-12-31 02:00:00.000,97.0
1433489,2621500070,ITUANGO,0027,2017-12-31 03:00:00.000,91.0
1433490,2621500070,ITUANGO,0027,2017-12-31 04:00:00.000,91.0
1433491,2621500070,ITUANGO,0027,2017-12-31 05:00:00.000,91.0
1433492,2621500070,ITUANGO,0027,2017-12-31 06:00:00.000,91.0
1433493,2621500070,ITUANGO,0027,2017-12-31 07:00:00.000,91.0
1433494,2621500070,ITUANGO,0027,2017-12-31 08:00:00.000,91.0
1433495,2621500070,ITUANGO,0027,2017-12-31 09:00:00.000,87.0
1433496,2621500070,ITUANGO,0027,2017-12-31 10:00:00.000,85.0
1433497,2621500070,ITUANGO,0027,2017-12-31 11:00:00.000,83.0
1433498,2621500070,ITUANGO,0027,2017-12-31 12:00:00.000,83.0
1433499,2621500070,ITUANGO,0027,2017-12-31 13:00:00.000,82.0
1433500,2621500070,ITUANGO,0027,2017-12-31 14:00:00.000,84.0
1433501,2621500070,ITUANGO,0027,2017-12-31 15:00:00.000,83.0
1433502,2621500070,ITUANGO,0027,2017-12-31 16:00:00.000,79.0
1433503,2621500070,ITUANGO,0027,2017-12-31 17:00:00.000,82.0
1433504,2621500070,ITUANGO,0027,2017-12-31 18:00:00.000,87.0
1433505,2621500070,ITUANGO,0027,2017-12-31 19:00:00.000,95.0
1433506,2621500070,ITUANGO,0027,2017-12-31 20:00:00.000,95.0
1433507,2621500070,ITUANGO,0027,2017-12-31 21:00:00.000,97.0
1433508,2621500070,ITUANGO,0027,2017-12-31 22:00:00.000,93.0
1433509,2621500070,ITUANGO,0027,2017-12-31 23:00:00.000,92.0
1433510,2621500070,ITUANGO,0027,2018-01-01 00:00:00.000,81.0
1433511,2621500070,ITUANGO,0027,2018-01-01 01:00:00.000,80.0
1433512,2621500070,ITUANGO,0027,2018-01-01 02:00:00.000,82.0
1433513,2621500070,ITUANGO,0027,2018-01-01 03:00:00.000,85.0
1433514,2621500070,ITUANGO,0027,2018-01-01 04:00:00.000,85.0
2544984,2621500070,ITUANGO,0027,2018-01-01 05:00:00.000,94.0
2544985,2621500070,ITUANGO,0027,2018-01-01 06:00:00.000,90.0
2544986,2621500070,ITUANGO,0027,2018-01-01 07:00:00.000,89.0
2544987,2621500070,ITUANGO,0027,2018-01-01 08:00:00.000,73.0
2544988,2621500070,ITUANGO,0027,2018-01-01 09:00:00.000,85.0
2544989,2621500070,ITUANGO,0027,2018-01-01 10:00:00.000,84.0
2544990,2621500070,ITUANGO,0027,2018-01-01 11:00:00.000,77.0
2544991,2621500070,ITUANGO,0027,2018-01-01 12:00:00.000,72.0
2544992,2621500070,ITUANGO,0027,2018-01-01 13:00:00.000,78.0
2544993,2621500070,ITUANGO,0027,2018-01-01 14:00:00.000,79.0
2544994,2621500070,ITUANGO,0027,2018-01-01 15:00:00.000,84.0
2544995,2621500070,ITUANGO,0027,2018-01-01 16:00:00.000,81.0
2544996,2621500070,ITUANGO,0027,2018-01-01 17:00:00.000,77.0
2544997,2621500070,ITUANGO,0027,2018-01-01 18:00:00.000,88.0
2544998,2621500070,ITUANGO,0027,2018-01-01 19:00:00.000,95.0
2544999,2621500070,ITUANGO,0027,2018-01-01 20:00:00.000,99.0
2545000,2621500070,ITUANGO,0027,2018-01-01 21:00:00.000,95.0
2545001,2621500070,ITUANGO,0027,2018-01-01 22:00:00.000,99.0
2545002,2621500070,ITUANGO,0027,2018-01-01 23:00:00.000,99.0
2545003,2621500070,ITUANGO,0027,2018-01-02 00:00:00.000,100.0
2545004,2621500070,ITUANGO,0027,2018-01-02 01:00:00.000,100.0
2545005,2621500070,ITUANGO,0027,2018-01-02 02:00:00.000,99.0
2545006,2621500070,ITUANGO,0027,2018-01-02 03:00:00.000,100.0
2545007,2621500070,ITUANGO,0027,2018-01-02 04:00:00.000,100.0
2545008,2621500070,ITUANGO,0027,2018-01-02 05:00:00.000,100.0
2545009,2621500070,ITUANGO,0027,2018-01-02 06:00:00.000,100.0
2545010,2621500070,ITUANGO,0027,2018-01-02 07:00:00.000,100.0
2545011,2621500070,ITUANGO,0027,2018-01-02 08:00:00.000,99.0
2545012,2621500070,ITUANGO,0027,2018-01-02 09:00:00.000,99.0
2545013,2621500070,ITUANGO,0027,2018-01-02 10:00:00.000,91.0
2545014,2621500070,ITUANGO,0027,2018-01-02 11:00:00.000,85.0
2545015,2621500070,ITUANGO,0027,2018-01-02 12:00:00.000,88.0
2545016,2621500070,ITUANGO,0027,2018-01-02 13:00:00.000,90.0
2545017,2621500070,ITUANGO,0027,2018-01-02 14:00:00.000,91.0
2545018,2621500070,ITUANGO,0027,2018-01-02 15:00:00.000,92.0
2545019,2621500070,ITUANGO,0027,2018-01-02 16:00:00.000,87.0
2545020,2621500070,ITUANGO,0027,2018-01-02 17:00:00.000,86.0
2545021,2621500070,ITUANGO,0027,2018-01-02 18:00:00.000,96.0
2545022,2621500070,ITUANGO,0027,2018-01-02 19:00:00.000,100.0
2545023,2621500070,ITUANGO,0027,2018-01-02 20:00:00.000,100.0
2545024,2621500070,ITUANGO,0027,2018-01-02 21:00:00.000,100.0
2545025,2621500070,ITUANGO,0027,2018-01-02 22:00:00.000,100.0
2545026,2621500070,ITUANGO,0027,2018-01-02 23:00:00.000,100.0
2545027,2621500070,ITUANGO,0027,2018-01-03 00:00:00.000,100.0
2545028,2621500070,ITUANGO,0027,2018-01-03 01:00:00.000,100.0
2545029,2621500070,ITUANGO,0027,2018-01-03 02:00:00.000,100.0
2545030,2621500070,ITUANGO,0027,2018-01-03 03:00:00.000,99.0
2545031,2621500070,ITUANGO,0027,2018-01-03 04:00:00.000,96.0
2545032,2621500070,ITUANGO,0027,2018-01-03 05:00:00.000,87.0
2545033,2621500070,ITUANGO,0027,2018-01-03 06:00:00.000,86.0
2545034,2621500070,ITUANGO,0027,2018-01-03 07:00:00.000,93.0
2545035,2621500070,ITUANGO,0027,2018-01-03 08:00:00.000,86.0
2545036,2621500070,ITUANGO,0027,2018-01-03 09:00:00.000,83.0
2545037,2621500070,ITUANGO,0027,2018-01-03 10:00:00.000,79.0
2545038,2621500070,ITUANGO,0027,2018-01-03 11:00:00.000,82.0
2545039,2621500070,ITUANGO,0027,2018-01-03 12:00:00.000,80.0
2545040,2621500070,ITUANGO,0027,2018-01-03 13:00:00.000,76.0
2545041,2621500070,ITUANGO,0027,2018-01-03 14:00:00.000,77.0
