,Station,Name,Sensor,Fecha,Valor
2585303,0051035020,CCCP DL PACIFICO,0027,2017-10-30 03:00:00.000,92.0
2585304,0051035020,CCCP DL PACIFICO,0027,2017-10-30 04:00:00.000,92.0
2585305,0051035020,CCCP DL PACIFICO,0027,2017-10-30 05:00:00.000,93.0
2585306,0051035020,CCCP DL PACIFICO,0027,2017-10-30 06:00:00.000,95.0
2585307,0051035020,CCCP DL PACIFICO,0027,2017-10-30 07:00:00.000,93.0
2585308,0051035020,CCCP DL PACIFICO,0027,2017-10-30 08:00:00.000,90.0
2585309,0051035020,CCCP DL PACIFICO,0027,2017-10-30 09:00:00.000,85.0
2585310,0051035020,CCCP DL PACIFICO,0027,2017-10-30 10:00:00.000,86.0
2585311,0051035020,CCCP DL PACIFICO,0027,2017-10-30 11:00:00.000,89.0
2585312,0051035020,CCCP DL PACIFICO,0027,2017-10-30 12:00:00.000,91.0
2585313,0051035020,CCCP DL PACIFICO,0027,2017-10-30 13:00:00.000,87.0
2585314,0051035020,CCCP DL PACIFICO,0027,2017-10-30 14:00:00.000,87.0
2585315,0051035020,CCCP DL PACIFICO,0027,2017-10-30 15:00:00.000,86.0
2585316,0051035020,CCCP DL PACIFICO,0027,2017-10-30 16:00:00.000,82.0
2585317,0051035020,CCCP DL PACIFICO,0027,2017-10-30 17:00:00.000,83.0
2585318,0051035020,CCCP DL PACIFICO,0027,2017-10-30 18:00:00.000,86.0
2585319,0051035020,CCCP DL PACIFICO,0027,2017-10-30 19:00:00.000,89.0
2585320,0051035020,CCCP DL PACIFICO,0027,2017-10-30 20:00:00.000,90.0
2585321,0051035020,CCCP DL PACIFICO,0027,2017-10-30 21:00:00.000,92.0
2585322,0051035020,CCCP DL PACIFICO,0027,2017-10-30 22:00:00.000,93.0
2585323,0051035020,CCCP DL PACIFICO,0027,2017-10-30 23:00:00.000,96.0
2585324,0051035020,CCCP DL PACIFICO,0027,2017-10-31 00:00:00.000,94.0
2585325,0051035020,CCCP DL PACIFICO,0027,2017-10-31 01:00:00.000,96.0
2585326,0051035020,CCCP DL PACIFICO,0027,2017-10-31 02:00:00.000,95.0
2585327,0051035020,CCCP DL PACIFICO,0027,2017-10-31 03:00:00.000,95.0
2585328,0051035020,CCCP DL PACIFICO,0027,2017-10-31 04:00:00.000,94.0
2585329,0051035020,CCCP DL PACIFICO,0027,2017-10-31 05:00:00.000,94.0
2585330,0051035020,CCCP DL PACIFICO,0027,2017-10-31 06:00:00.000,98.0
2585331,0051035020,CCCP DL PACIFICO,0027,2017-10-31 07:00:00.000,96.0
2585332,0051035020,CCCP DL PACIFICO,0027,2017-10-31 08:00:00.000,92.0
2585333,0051035020,CCCP DL PACIFICO,0027,2017-10-31 11:00:00.000,80.0
2585334,0051035020,CCCP DL PACIFICO,0027,2017-10-31 12:00:00.000,75.0
2585335,0051035020,CCCP DL PACIFICO,0027,2017-10-31 13:00:00.000,73.0
2585336,0051035020,CCCP DL PACIFICO,0027,2017-10-31 14:00:00.000,74.0
2585337,0051035020,CCCP DL PACIFICO,0027,2017-10-31 15:00:00.000,76.0
2585338,0051035020,CCCP DL PACIFICO,0027,2017-10-31 16:00:00.000,74.0
2585339,0051035020,CCCP DL PACIFICO,0027,2017-10-31 17:00:00.000,78.0
2585340,0051035020,CCCP DL PACIFICO,0027,2017-10-31 18:00:00.000,83.0
2585341,0051035020,CCCP DL PACIFICO,0027,2017-10-31 19:00:00.000,85.0
2585342,0051035020,CCCP DL PACIFICO,0027,2017-10-31 20:00:00.000,87.0
2585343,0051035020,CCCP DL PACIFICO,0027,2017-10-31 21:00:00.000,91.0
2585344,0051035020,CCCP DL PACIFICO,0027,2017-10-31 22:00:00.000,96.0
2585345,0051035020,CCCP DL PACIFICO,0027,2017-10-31 23:00:00.000,95.0
2585346,0051035020,CCCP DL PACIFICO,0027,2017-11-01 00:00:00.000,94.0
2585347,0051035020,CCCP DL PACIFICO,0027,2017-11-01 01:00:00.000,94.0
2585348,0051035020,CCCP DL PACIFICO,0027,2017-11-01 02:00:00.000,93.0
2585349,0051035020,CCCP DL PACIFICO,0027,2017-11-01 03:00:00.000,95.0
2585350,0051035020,CCCP DL PACIFICO,0027,2017-11-01 04:00:00.000,95.0
2585351,0051035020,CCCP DL PACIFICO,0027,2017-11-01 05:00:00.000,96.0
2585352,0051035020,CCCP DL PACIFICO,0027,2017-11-01 06:00:00.000,97.0
2585353,0051035020,CCCP DL PACIFICO,0027,2017-11-01 07:00:00.000,97.0
2585354,0051035020,CCCP DL PACIFICO,0027,2017-11-01 08:00:00.000,97.0
2585355,0051035020,CCCP DL PACIFICO,0027,2017-11-01 09:00:00.000,93.0
2585356,0051035020,CCCP DL PACIFICO,0027,2017-11-01 10:00:00.000,88.0
2585357,0051035020,CCCP DL PACIFICO,0027,2017-11-01 11:00:00.000,81.0
2585358,0051035020,CCCP DL PACIFICO,0027,2017-11-01 12:00:00.000,76.0
2585359,0051035020,CCCP DL PACIFICO,0027,2017-11-01 13:00:00.000,76.0
2585360,0051035020,CCCP DL PACIFICO,0027,2017-11-01 14:00:00.000,77.0
2585361,0051035020,CCCP DL PACIFICO,0027,2017-11-01 15:00:00.000,77.0
2585362,0051035020,CCCP DL PACIFICO,0027,2017-11-01 16:00:00.000,75.0
2585363,0051035020,CCCP DL PACIFICO,0027,2017-11-01 17:00:00.000,76.0
2585364,0051035020,CCCP DL PACIFICO,0027,2017-11-01 18:00:00.000,84.0
2585365,0051035020,CCCP DL PACIFICO,0027,2017-11-01 19:00:00.000,87.0
2585366,0051035020,CCCP DL PACIFICO,0027,2017-11-01 20:00:00.000,89.0
2585367,0051035020,CCCP DL PACIFICO,0027,2017-11-01 21:00:00.000,90.0
2585368,0051035020,CCCP DL PACIFICO,0027,2017-11-01 22:00:00.000,92.0
2585369,0051035020,CCCP DL PACIFICO,0027,2017-11-01 23:00:00.000,90.0
2585370,0051035020,CCCP DL PACIFICO,0027,2017-11-02 00:00:00.000,90.0
2585371,0051035020,CCCP DL PACIFICO,0027,2017-11-02 01:00:00.000,90.0
2585372,0051035020,CCCP DL PACIFICO,0027,2017-11-02 02:00:00.000,90.0
2585373,0051035020,CCCP DL PACIFICO,0027,2017-11-02 03:00:00.000,90.0
2585374,0051035020,CCCP DL PACIFICO,0027,2017-11-02 04:00:00.000,92.0
2585375,0051035020,CCCP DL PACIFICO,0027,2017-11-02 05:00:00.000,94.0
2585376,0051035020,CCCP DL PACIFICO,0027,2017-11-02 06:00:00.000,93.0
2585377,0051035020,CCCP DL PACIFICO,0027,2017-11-02 07:00:00.000,89.0
2585378,0051035020,CCCP DL PACIFICO,0027,2017-11-02 08:00:00.000,82.0
2585379,0051035020,CCCP DL PACIFICO,0027,2017-11-02 09:00:00.000,74.0
2585380,0051035020,CCCP DL PACIFICO,0027,2017-11-02 10:00:00.000,73.0
2585381,0051035020,CCCP DL PACIFICO,0027,2017-11-02 11:00:00.000,75.0
2585382,0051035020,CCCP DL PACIFICO,0027,2017-11-02 12:00:00.000,81.0
2585383,0051035020,CCCP DL PACIFICO,0027,2017-11-02 13:00:00.000,78.0
2585384,0051035020,CCCP DL PACIFICO,0027,2017-11-02 14:00:00.000,72.0
2585385,0051035020,CCCP DL PACIFICO,0027,2017-11-02 15:00:00.000,69.0
2585386,0051035020,CCCP DL PACIFICO,0027,2017-11-02 16:00:00.000,73.0
2585387,0051035020,CCCP DL PACIFICO,0027,2017-11-02 17:00:00.000,78.0
2585388,0051035020,CCCP DL PACIFICO,0027,2017-11-02 18:00:00.000,83.0
2585389,0051035020,CCCP DL PACIFICO,0027,2017-11-02 19:00:00.000,85.0
2585390,0051035020,CCCP DL PACIFICO,0027,2017-11-02 20:00:00.000,88.0
2585391,0051035020,CCCP DL PACIFICO,0027,2017-11-02 21:00:00.000,89.0
2585392,0051035020,CCCP DL PACIFICO,0027,2017-11-02 22:00:00.000,91.0
2585393,0051035020,CCCP DL PACIFICO,0027,2017-11-02 23:00:00.000,91.0
2585394,0051035020,CCCP DL PACIFICO,0027,2017-11-03 00:00:00.000,92.0
2585395,0051035020,CCCP DL PACIFICO,0027,2017-11-03 01:00:00.000,90.0
2585396,0051035020,CCCP DL PACIFICO,0027,2017-11-03 02:00:00.000,91.0
2585397,0051035020,CCCP DL PACIFICO,0027,2017-11-03 03:00:00.000,89.0
2585398,0051035020,CCCP DL PACIFICO,0027,2017-11-03 04:00:00.000,90.0
2585399,0051035020,CCCP DL PACIFICO,0027,2017-11-03 05:00:00.000,89.0
2585400,0051035020,CCCP DL PACIFICO,0027,2017-11-03 06:00:00.000,89.0
2585401,0051035020,CCCP DL PACIFICO,0027,2017-11-03 07:00:00.000,88.0
2585402,0051035020,CCCP DL PACIFICO,0027,2017-11-03 08:00:00.000,83.0
2585403,0051035020,CCCP DL PACIFICO,0027,2017-11-03 09:00:00.000,79.0
2585404,0051035020,CCCP DL PACIFICO,0027,2017-11-03 10:00:00.000,70.0
2585405,0051035020,CCCP DL PACIFICO,0027,2017-11-03 11:00:00.000,78.0
2585406,0051035020,CCCP DL PACIFICO,0027,2017-11-03 12:00:00.000,70.0
2585407,0051035020,CCCP DL PACIFICO,0027,2017-11-03 13:00:00.000,72.0
2585408,0051035020,CCCP DL PACIFICO,0027,2017-11-03 14:00:00.000,71.0
2585409,0051035020,CCCP DL PACIFICO,0027,2017-11-03 15:00:00.000,70.0
2585410,0051035020,CCCP DL PACIFICO,0027,2017-11-03 16:00:00.000,73.0
2585411,0051035020,CCCP DL PACIFICO,0027,2017-11-03 17:00:00.000,76.0
2585412,0051035020,CCCP DL PACIFICO,0027,2017-11-03 18:00:00.000,82.0
2585413,0051035020,CCCP DL PACIFICO,0027,2017-11-03 19:00:00.000,83.0
2585414,0051035020,CCCP DL PACIFICO,0027,2017-11-03 20:00:00.000,84.0
2585415,0051035020,CCCP DL PACIFICO,0027,2017-11-03 21:00:00.000,86.0
2585416,0051035020,CCCP DL PACIFICO,0027,2017-11-03 22:00:00.000,89.0
2585417,0051035020,CCCP DL PACIFICO,0027,2017-11-03 23:00:00.000,90.0
2585418,0051035020,CCCP DL PACIFICO,0027,2017-11-04 00:00:00.000,91.0
2585419,0051035020,CCCP DL PACIFICO,0027,2017-11-04 01:00:00.000,89.0
2585420,0051035020,CCCP DL PACIFICO,0027,2017-11-04 02:00:00.000,88.0
2585421,0051035020,CCCP DL PACIFICO,0027,2017-11-04 03:00:00.000,88.0
2585422,0051035020,CCCP DL PACIFICO,0027,2017-11-04 04:00:00.000,87.0
2585423,0051035020,CCCP DL PACIFICO,0027,2017-11-04 05:00:00.000,87.0
2585424,0051035020,CCCP DL PACIFICO,0027,2017-11-04 06:00:00.000,85.0
2585425,0051035020,CCCP DL PACIFICO,0027,2017-11-04 07:00:00.000,83.0
2585426,0051035020,CCCP DL PACIFICO,0027,2017-11-04 08:00:00.000,78.0
2585427,0051035020,CCCP DL PACIFICO,0027,2017-11-04 09:00:00.000,73.0
2585428,0051035020,CCCP DL PACIFICO,0027,2017-11-04 10:00:00.000,69.0
2585429,0051035020,CCCP DL PACIFICO,0027,2017-11-04 11:00:00.000,67.0
2585430,0051035020,CCCP DL PACIFICO,0027,2017-11-04 12:00:00.000,66.0
2585431,0051035020,CCCP DL PACIFICO,0027,2017-11-04 13:00:00.000,67.0
2585432,0051035020,CCCP DL PACIFICO,0027,2017-11-04 14:00:00.000,69.0
2585433,0051035020,CCCP DL PACIFICO,0027,2017-11-04 15:00:00.000,69.0
2585434,0051035020,CCCP DL PACIFICO,0027,2017-11-04 16:00:00.000,72.0
2585435,0051035020,CCCP DL PACIFICO,0027,2017-11-04 17:00:00.000,76.0
2585436,0051035020,CCCP DL PACIFICO,0027,2017-11-04 18:00:00.000,81.0
2585437,0051035020,CCCP DL PACIFICO,0027,2017-11-04 19:00:00.000,82.0
2585438,0051035020,CCCP DL PACIFICO,0027,2017-11-04 20:00:00.000,82.0
2585439,0051035020,CCCP DL PACIFICO,0027,2017-11-04 21:00:00.000,84.0
2585440,0051035020,CCCP DL PACIFICO,0027,2017-11-04 22:00:00.000,88.0
2585441,0051035020,CCCP DL PACIFICO,0027,2017-11-04 23:00:00.000,87.0
2585442,0051035020,CCCP DL PACIFICO,0027,2017-11-05 00:00:00.000,86.0
2585443,0051035020,CCCP DL PACIFICO,0027,2017-11-05 01:00:00.000,85.0
2585444,0051035020,CCCP DL PACIFICO,0027,2017-11-05 02:00:00.000,86.0
2585445,0051035020,CCCP DL PACIFICO,0027,2017-11-05 03:00:00.000,87.0
2585446,0051035020,CCCP DL PACIFICO,0027,2017-11-05 04:00:00.000,90.0
2585447,0051035020,CCCP DL PACIFICO,0027,2017-11-05 05:00:00.000,90.0
2585448,0051035020,CCCP DL PACIFICO,0027,2017-11-05 06:00:00.000,89.0
2585449,0051035020,CCCP DL PACIFICO,0027,2017-11-05 07:00:00.000,89.0
2585450,0051035020,CCCP DL PACIFICO,0027,2017-11-05 08:00:00.000,84.0
2585451,0051035020,CCCP DL PACIFICO,0027,2017-11-05 09:00:00.000,77.0
2585452,0051035020,CCCP DL PACIFICO,0027,2017-11-05 10:00:00.000,75.0
2585453,0051035020,CCCP DL PACIFICO,0027,2017-11-05 11:00:00.000,75.0
2585454,0051035020,CCCP DL PACIFICO,0027,2017-11-05 12:00:00.000,75.0
2585455,0051035020,CCCP DL PACIFICO,0027,2017-11-05 13:00:00.000,73.0
2585456,0051035020,CCCP DL PACIFICO,0027,2017-11-05 14:00:00.000,70.0
2585457,0051035020,CCCP DL PACIFICO,0027,2017-11-05 15:00:00.000,71.0
2585458,0051035020,CCCP DL PACIFICO,0027,2017-11-05 16:00:00.000,77.0
2585459,0051035020,CCCP DL PACIFICO,0027,2017-11-05 17:00:00.000,76.0
2585460,0051035020,CCCP DL PACIFICO,0027,2017-11-05 18:00:00.000,79.0
2585461,0051035020,CCCP DL PACIFICO,0027,2017-11-05 19:00:00.000,81.0
2585462,0051035020,CCCP DL PACIFICO,0027,2017-11-05 20:00:00.000,83.0
2585463,0051035020,CCCP DL PACIFICO,0027,2017-11-05 21:00:00.000,84.0
2585464,0051035020,CCCP DL PACIFICO,0027,2017-11-05 22:00:00.000,86.0
2585465,0051035020,CCCP DL PACIFICO,0027,2017-11-05 23:00:00.000,86.0
2585466,0051035020,CCCP DL PACIFICO,0027,2017-11-06 00:00:00.000,86.0
2585467,0051035020,CCCP DL PACIFICO,0027,2017-11-06 01:00:00.000,88.0
2585468,0051035020,CCCP DL PACIFICO,0027,2017-11-06 02:00:00.000,89.0
2585469,0051035020,CCCP DL PACIFICO,0027,2017-11-06 03:00:00.000,89.0
2585470,0051035020,CCCP DL PACIFICO,0027,2017-11-06 04:00:00.000,89.0
2585471,0051035020,CCCP DL PACIFICO,0027,2017-11-06 05:00:00.000,89.0
2585472,0051035020,CCCP DL PACIFICO,0027,2017-11-06 06:00:00.000,88.0
2585473,0051035020,CCCP DL PACIFICO,0027,2017-11-06 07:00:00.000,87.0
2585474,0051035020,CCCP DL PACIFICO,0027,2017-11-06 08:00:00.000,84.0
2585475,0051035020,CCCP DL PACIFICO,0027,2017-11-06 09:00:00.000,76.0
2585476,0051035020,CCCP DL PACIFICO,0027,2017-11-06 10:00:00.000,77.0
2585477,0051035020,CCCP DL PACIFICO,0027,2017-11-06 11:00:00.000,74.0
2585478,0051035020,CCCP DL PACIFICO,0027,2017-11-06 12:00:00.000,74.0
2585479,0051035020,CCCP DL PACIFICO,0027,2017-11-06 13:00:00.000,73.0
2585480,0051035020,CCCP DL PACIFICO,0027,2017-11-06 14:00:00.000,73.0
2585481,0051035020,CCCP DL PACIFICO,0027,2017-11-06 15:00:00.000,77.0
2585482,0051035020,CCCP DL PACIFICO,0027,2017-11-06 16:00:00.000,78.0
2585483,0051035020,CCCP DL PACIFICO,0027,2017-11-06 17:00:00.000,78.0
2585484,0051035020,CCCP DL PACIFICO,0027,2017-11-06 18:00:00.000,80.0
2585485,0051035020,CCCP DL PACIFICO,0027,2017-11-06 19:00:00.000,82.0
2585486,0051035020,CCCP DL PACIFICO,0027,2017-11-06 20:00:00.000,84.0
2585487,0051035020,CCCP DL PACIFICO,0027,2017-11-06 21:00:00.000,84.0
2585488,0051035020,CCCP DL PACIFICO,0027,2017-11-06 22:00:00.000,85.0
2585489,0051035020,CCCP DL PACIFICO,0027,2017-11-06 23:00:00.000,86.0
2585490,0051035020,CCCP DL PACIFICO,0027,2017-11-07 00:00:00.000,86.0
2585491,0051035020,CCCP DL PACIFICO,0027,2017-11-07 01:00:00.000,87.0
2585492,0051035020,CCCP DL PACIFICO,0027,2017-11-07 02:00:00.000,89.0
2585493,0051035020,CCCP DL PACIFICO,0027,2017-11-07 03:00:00.000,90.0
2585494,0051035020,CCCP DL PACIFICO,0027,2017-11-07 04:00:00.000,92.0
2585495,0051035020,CCCP DL PACIFICO,0027,2017-11-07 05:00:00.000,92.0
2585496,0051035020,CCCP DL PACIFICO,0027,2017-11-07 06:00:00.000,92.0
2585497,0051035020,CCCP DL PACIFICO,0027,2017-11-07 07:00:00.000,90.0
2585498,0051035020,CCCP DL PACIFICO,0027,2017-11-07 08:00:00.000,88.0
2585499,0051035020,CCCP DL PACIFICO,0027,2017-11-07 09:00:00.000,79.0
2585500,0051035020,CCCP DL PACIFICO,0027,2017-11-07 10:00:00.000,75.0
2585501,0051035020,CCCP DL PACIFICO,0027,2017-11-07 11:00:00.000,77.0
2585502,0051035020,CCCP DL PACIFICO,0027,2017-11-07 12:00:00.000,75.0
2585503,0051035020,CCCP DL PACIFICO,0027,2017-11-07 13:00:00.000,69.0
2585504,0051035020,CCCP DL PACIFICO,0027,2017-11-07 14:00:00.000,71.0
2585505,0051035020,CCCP DL PACIFICO,0027,2017-11-07 15:00:00.000,70.0
2585506,0051035020,CCCP DL PACIFICO,0027,2017-11-07 16:00:00.000,78.0
2585507,0051035020,CCCP DL PACIFICO,0027,2017-11-07 17:00:00.000,80.0
2585508,0051035020,CCCP DL PACIFICO,0027,2017-11-07 18:00:00.000,82.0
2585509,0051035020,CCCP DL PACIFICO,0027,2017-11-07 19:00:00.000,83.0
2585510,0051035020,CCCP DL PACIFICO,0027,2017-11-07 20:00:00.000,83.0
2585511,0051035020,CCCP DL PACIFICO,0027,2017-11-07 21:00:00.000,83.0
2585512,0051035020,CCCP DL PACIFICO,0027,2017-11-07 22:00:00.000,84.0
2585513,0051035020,CCCP DL PACIFICO,0027,2017-11-07 23:00:00.000,85.0
2585514,0051035020,CCCP DL PACIFICO,0027,2017-11-08 00:00:00.000,85.0
2585515,0051035020,CCCP DL PACIFICO,0027,2017-11-08 01:00:00.000,84.0
2585516,0051035020,CCCP DL PACIFICO,0027,2017-11-08 02:00:00.000,85.0
2585517,0051035020,CCCP DL PACIFICO,0027,2017-11-08 03:00:00.000,85.0
2585518,0051035020,CCCP DL PACIFICO,0027,2017-11-08 04:00:00.000,85.0
2585519,0051035020,CCCP DL PACIFICO,0027,2017-11-08 05:00:00.000,85.0
2585520,0051035020,CCCP DL PACIFICO,0027,2017-11-08 06:00:00.000,86.0
2585521,0051035020,CCCP DL PACIFICO,0027,2017-11-08 07:00:00.000,88.0
2585522,0051035020,CCCP DL PACIFICO,0027,2017-11-08 08:00:00.000,85.0
2585523,0051035020,CCCP DL PACIFICO,0027,2017-11-08 09:00:00.000,76.0
2585524,0051035020,CCCP DL PACIFICO,0027,2017-11-08 10:00:00.000,70.0
2585525,0051035020,CCCP DL PACIFICO,0027,2017-11-08 11:00:00.000,66.0
2585526,0051035020,CCCP DL PACIFICO,0027,2017-11-08 12:00:00.000,64.0
2585527,0051035020,CCCP DL PACIFICO,0027,2017-11-08 13:00:00.000,66.0
2585528,0051035020,CCCP DL PACIFICO,0027,2017-11-08 14:00:00.000,66.0
2585529,0051035020,CCCP DL PACIFICO,0027,2017-11-08 15:00:00.000,70.0
2585530,0051035020,CCCP DL PACIFICO,0027,2017-11-08 16:00:00.000,71.0
2585531,0051035020,CCCP DL PACIFICO,0027,2017-11-08 17:00:00.000,74.0
2585532,0051035020,CCCP DL PACIFICO,0027,2017-11-08 18:00:00.000,80.0
2585533,0051035020,CCCP DL PACIFICO,0027,2017-11-08 19:00:00.000,80.0
2585534,0051035020,CCCP DL PACIFICO,0027,2017-11-08 20:00:00.000,82.0
2585535,0051035020,CCCP DL PACIFICO,0027,2017-11-08 21:00:00.000,83.0
2585536,0051035020,CCCP DL PACIFICO,0027,2017-11-08 22:00:00.000,84.0
2585537,0051035020,CCCP DL PACIFICO,0027,2017-11-08 23:00:00.000,84.0
2585538,0051035020,CCCP DL PACIFICO,0027,2017-11-09 00:00:00.000,85.0
2585539,0051035020,CCCP DL PACIFICO,0027,2017-11-09 01:00:00.000,85.0
2585540,0051035020,CCCP DL PACIFICO,0027,2017-11-09 02:00:00.000,84.0
2585541,0051035020,CCCP DL PACIFICO,0027,2017-11-09 03:00:00.000,83.0
2585542,0051035020,CCCP DL PACIFICO,0027,2017-11-09 04:00:00.000,83.0
2585543,0051035020,CCCP DL PACIFICO,0027,2017-11-09 05:00:00.000,83.0
2585544,0051035020,CCCP DL PACIFICO,0027,2017-11-09 06:00:00.000,85.0
2585545,0051035020,CCCP DL PACIFICO,0027,2017-11-09 07:00:00.000,85.0
2585546,0051035020,CCCP DL PACIFICO,0027,2017-11-09 08:00:00.000,82.0
2585547,0051035020,CCCP DL PACIFICO,0027,2017-11-09 09:00:00.000,79.0
2585548,0051035020,CCCP DL PACIFICO,0027,2017-11-09 10:00:00.000,75.0
2585549,0051035020,CCCP DL PACIFICO,0027,2017-11-09 11:00:00.000,73.0
2585550,0051035020,CCCP DL PACIFICO,0027,2017-11-09 12:00:00.000,70.0
2585551,0051035020,CCCP DL PACIFICO,0027,2017-11-09 13:00:00.000,72.0
2585552,0051035020,CCCP DL PACIFICO,0027,2017-11-09 14:00:00.000,76.0
2585553,0051035020,CCCP DL PACIFICO,0027,2017-11-09 15:00:00.000,77.0
2585554,0051035020,CCCP DL PACIFICO,0027,2017-11-09 16:00:00.000,75.0
2585555,0051035020,CCCP DL PACIFICO,0027,2017-11-09 17:00:00.000,76.0
2585556,0051035020,CCCP DL PACIFICO,0027,2017-11-09 18:00:00.000,81.0
2585557,0051035020,CCCP DL PACIFICO,0027,2017-11-09 19:00:00.000,84.0
2585558,0051035020,CCCP DL PACIFICO,0027,2017-11-09 20:00:00.000,86.0
2585559,0051035020,CCCP DL PACIFICO,0027,2017-11-09 21:00:00.000,88.0
2585560,0051035020,CCCP DL PACIFICO,0027,2017-11-09 22:00:00.000,88.0
2585561,0051035020,CCCP DL PACIFICO,0027,2017-11-09 23:00:00.000,88.0
2585562,0051035020,CCCP DL PACIFICO,0027,2017-11-10 00:00:00.000,89.0
2585563,0051035020,CCCP DL PACIFICO,0027,2017-11-10 01:00:00.000,88.0
2585564,0051035020,CCCP DL PACIFICO,0027,2017-11-10 02:00:00.000,88.0
2585565,0051035020,CCCP DL PACIFICO,0027,2017-11-10 03:00:00.000,88.0
2585566,0051035020,CCCP DL PACIFICO,0027,2017-11-10 04:00:00.000,89.0
2585567,0051035020,CCCP DL PACIFICO,0027,2017-11-10 05:00:00.000,90.0
2585568,0051035020,CCCP DL PACIFICO,0027,2017-11-10 06:00:00.000,90.0
2585569,0051035020,CCCP DL PACIFICO,0027,2017-11-10 07:00:00.000,91.0
2585570,0051035020,CCCP DL PACIFICO,0027,2017-11-10 08:00:00.000,84.0
2585571,0051035020,CCCP DL PACIFICO,0027,2017-11-10 09:00:00.000,79.0
2585572,0051035020,CCCP DL PACIFICO,0027,2017-11-10 10:00:00.000,75.0
2585573,0051035020,CCCP DL PACIFICO,0027,2017-11-10 11:00:00.000,75.0
2585574,0051035020,CCCP DL PACIFICO,0027,2017-11-10 12:00:00.000,78.0
2585575,0051035020,CCCP DL PACIFICO,0027,2017-11-10 13:00:00.000,70.0
2585576,0051035020,CCCP DL PACIFICO,0027,2017-11-10 14:00:00.000,68.0
2585577,0051035020,CCCP DL PACIFICO,0027,2017-11-10 15:00:00.000,71.0
2585578,0051035020,CCCP DL PACIFICO,0027,2017-11-10 16:00:00.000,73.0
2585579,0051035020,CCCP DL PACIFICO,0027,2017-11-10 17:00:00.000,76.0
2585580,0051035020,CCCP DL PACIFICO,0027,2017-11-10 18:00:00.000,80.0
2585581,0051035020,CCCP DL PACIFICO,0027,2017-11-10 19:00:00.000,83.0
2585582,0051035020,CCCP DL PACIFICO,0027,2017-11-10 20:00:00.000,85.0
2585583,0051035020,CCCP DL PACIFICO,0027,2017-11-10 21:00:00.000,88.0
2585584,0051035020,CCCP DL PACIFICO,0027,2017-11-10 22:00:00.000,90.0
2585585,0051035020,CCCP DL PACIFICO,0027,2017-11-10 23:00:00.000,88.0
