,Station,Name,Sensor,Fecha,Valor
2561337,2501500120,JUAN JOSE,0027,2017-05-05 15:00:00.000,81.0
2561338,2501500120,JUAN JOSE,0027,2017-05-05 16:00:00.000,92.0
2561339,2501500120,JUAN JOSE,0027,2017-05-05 17:00:00.000,94.0
2561340,2501500120,JUAN JOSE,0027,2017-05-05 18:00:00.000,92.0
2561341,2501500120,JUAN JOSE,0027,2017-05-05 19:00:00.000,93.0
2561342,2501500120,JUAN JOSE,0027,2017-05-05 20:00:00.000,97.0
2561343,2501500120,JUAN JOSE,0027,2017-05-05 21:00:00.000,95.0
2561344,2501500120,JUAN JOSE,0027,2017-05-05 22:00:00.000,93.0
2561345,2501500120,JUAN JOSE,0027,2017-05-05 23:00:00.000,96.0
2561346,2501500120,JUAN JOSE,0027,2017-05-06 00:00:00.000,94.0
2561347,2501500120,JUAN JOSE,0027,2017-05-06 01:00:00.000,98.0
2561348,2501500120,JUAN JOSE,0027,2017-05-06 02:00:00.000,94.0
2561349,2501500120,JUAN JOSE,0027,2017-05-06 03:00:00.000,96.0
2561350,2501500120,JUAN JOSE,0027,2017-05-06 04:00:00.000,99.0
2561351,2501500120,JUAN JOSE,0027,2017-05-06 05:00:00.000,98.0
2561352,2501500120,JUAN JOSE,0027,2017-05-06 06:00:00.000,98.0
2561353,2501500120,JUAN JOSE,0027,2017-05-06 07:00:00.000,99.0
2561354,2501500120,JUAN JOSE,0027,2017-05-06 08:00:00.000,92.0
2561355,2501500120,JUAN JOSE,0027,2017-05-06 09:00:00.000,85.0
2561356,2501500120,JUAN JOSE,0027,2017-05-06 10:00:00.000,78.0
2561357,2501500120,JUAN JOSE,0027,2017-05-06 11:00:00.000,71.0
2561358,2501500120,JUAN JOSE,0027,2017-05-06 12:00:00.000,73.0
2561359,2501500120,JUAN JOSE,0027,2017-05-06 13:00:00.000,74.0
2561360,2501500120,JUAN JOSE,0027,2017-05-06 14:00:00.000,73.0
2561361,2501500120,JUAN JOSE,0027,2017-05-06 15:00:00.000,69.0
2561362,2501500120,JUAN JOSE,0027,2017-05-06 16:00:00.000,71.0
2561363,2501500120,JUAN JOSE,0027,2017-05-06 17:00:00.000,76.0
2561364,2501500120,JUAN JOSE,0027,2017-05-06 18:00:00.000,84.0
2561365,2501500120,JUAN JOSE,0027,2017-05-06 19:00:00.000,91.0
2561366,2501500120,JUAN JOSE,0027,2017-05-06 20:00:00.000,94.0
2561367,2501500120,JUAN JOSE,0027,2017-05-06 21:00:00.000,98.0
2561368,2501500120,JUAN JOSE,0027,2017-05-06 22:00:00.000,99.0
2561369,2501500120,JUAN JOSE,0027,2017-05-06 23:00:00.000,100.0
2561370,2501500120,JUAN JOSE,0027,2017-05-07 00:00:00.000,95.0
2561371,2501500120,JUAN JOSE,0027,2017-05-07 01:00:00.000,100.0
2561372,2501500120,JUAN JOSE,0027,2017-05-07 02:00:00.000,100.0
2561373,2501500120,JUAN JOSE,0027,2017-05-07 03:00:00.000,100.0
2561374,2501500120,JUAN JOSE,0027,2017-05-07 04:00:00.000,100.0
2561375,2501500120,JUAN JOSE,0027,2017-05-07 05:00:00.000,100.0
2561376,2501500120,JUAN JOSE,0027,2017-05-07 06:00:00.000,100.0
2561377,2501500120,JUAN JOSE,0027,2017-05-07 07:00:00.000,98.0
2561378,2501500120,JUAN JOSE,0027,2017-05-07 08:00:00.000,92.0
2561379,2501500120,JUAN JOSE,0027,2017-05-07 09:00:00.000,73.0
2561380,2501500120,JUAN JOSE,0027,2017-05-07 10:00:00.000,65.0
2561381,2501500120,JUAN JOSE,0027,2017-05-07 11:00:00.000,63.0
2561382,2501500120,JUAN JOSE,0027,2017-05-07 12:00:00.000,71.0
2561383,2501500120,JUAN JOSE,0027,2017-05-07 14:00:00.000,64.0
2561384,2501500120,JUAN JOSE,0027,2017-05-07 15:00:00.000,71.0
2561385,2501500120,JUAN JOSE,0027,2017-05-07 16:00:00.000,75.0
2561386,2501500120,JUAN JOSE,0027,2017-05-07 17:00:00.000,79.0
2561387,2501500120,JUAN JOSE,0027,2017-05-07 18:00:00.000,82.0
2561388,2501500120,JUAN JOSE,0027,2017-05-07 19:00:00.000,92.0
2561389,2501500120,JUAN JOSE,0027,2017-05-07 20:00:00.000,97.0
2561390,2501500120,JUAN JOSE,0027,2017-05-07 21:00:00.000,94.0
2561391,2501500120,JUAN JOSE,0027,2017-05-07 22:00:00.000,98.0
2561392,2501500120,JUAN JOSE,0027,2017-05-07 23:00:00.000,100.0
2561393,2501500120,JUAN JOSE,0027,2017-05-08 00:00:00.000,100.0
2561394,2501500120,JUAN JOSE,0027,2017-05-08 01:00:00.000,100.0
2561395,2501500120,JUAN JOSE,0027,2017-05-08 02:00:00.000,100.0
2561396,2501500120,JUAN JOSE,0027,2017-05-08 03:00:00.000,100.0
2561397,2501500120,JUAN JOSE,0027,2017-05-08 04:00:00.000,100.0
2561398,2501500120,JUAN JOSE,0027,2017-05-08 05:00:00.000,100.0
2561399,2501500120,JUAN JOSE,0027,2017-05-08 06:00:00.000,100.0
2561400,2501500120,JUAN JOSE,0027,2017-05-08 07:00:00.000,100.0
2561401,2501500120,JUAN JOSE,0027,2017-05-08 08:00:00.000,100.0
2561402,2501500120,JUAN JOSE,0027,2017-05-08 09:00:00.000,99.0
2561403,2501500120,JUAN JOSE,0027,2017-05-08 10:00:00.000,85.0
2561404,2501500120,JUAN JOSE,0027,2017-05-08 11:00:00.000,77.0
2561405,2501500120,JUAN JOSE,0027,2017-05-08 12:00:00.000,75.0
2561406,2501500120,JUAN JOSE,0027,2017-05-08 13:00:00.000,76.0
2561407,2501500120,JUAN JOSE,0027,2017-05-08 14:00:00.000,73.0
2561408,2501500120,JUAN JOSE,0027,2017-05-08 15:00:00.000,69.0
2561409,2501500120,JUAN JOSE,0027,2017-05-08 16:00:00.000,65.0
2561410,2501500120,JUAN JOSE,0027,2017-05-08 17:00:00.000,71.0
2561411,2501500120,JUAN JOSE,0027,2017-05-08 18:00:00.000,89.0
2561412,2501500120,JUAN JOSE,0027,2017-05-08 19:00:00.000,80.0
2561413,2501500120,JUAN JOSE,0027,2017-05-08 20:00:00.000,81.0
2561414,2501500120,JUAN JOSE,0027,2017-05-08 21:00:00.000,92.0
2561415,2501500120,JUAN JOSE,0027,2017-05-08 22:00:00.000,95.0
2561416,2501500120,JUAN JOSE,0027,2017-05-08 23:00:00.000,98.0
2561417,2501500120,JUAN JOSE,0027,2017-05-09 00:00:00.000,99.0
2561418,2501500120,JUAN JOSE,0027,2017-05-09 01:00:00.000,98.0
2561419,2501500120,JUAN JOSE,0027,2017-05-09 02:00:00.000,97.0
2561420,2501500120,JUAN JOSE,0027,2017-05-09 03:00:00.000,99.0
2561421,2501500120,JUAN JOSE,0027,2017-05-09 04:00:00.000,100.0
2561422,2501500120,JUAN JOSE,0027,2017-05-09 05:00:00.000,100.0
2561423,2501500120,JUAN JOSE,0027,2017-05-09 06:00:00.000,100.0
2561424,2501500120,JUAN JOSE,0027,2017-05-09 07:00:00.000,100.0
2561425,2501500120,JUAN JOSE,0027,2017-05-09 08:00:00.000,98.0
2561426,2501500120,JUAN JOSE,0027,2017-05-09 09:00:00.000,93.0
2561427,2501500120,JUAN JOSE,0027,2017-05-09 10:00:00.000,89.0
2561428,2501500120,JUAN JOSE,0027,2017-05-09 11:00:00.000,86.0
2561429,2501500120,JUAN JOSE,0027,2017-05-09 12:00:00.000,90.0
2561430,2501500120,JUAN JOSE,0027,2017-05-09 13:00:00.000,88.0
2561431,2501500120,JUAN JOSE,0027,2017-05-09 14:00:00.000,82.0
2561432,2501500120,JUAN JOSE,0027,2017-05-09 15:00:00.000,85.0
2561433,2501500120,JUAN JOSE,0027,2017-05-09 16:00:00.000,77.0
2561434,2501500120,JUAN JOSE,0027,2017-05-09 17:00:00.000,81.0
2561435,2501500120,JUAN JOSE,0027,2017-05-09 18:00:00.000,89.0
2561436,2501500120,JUAN JOSE,0027,2017-05-09 19:00:00.000,98.0
2561437,2501500120,JUAN JOSE,0027,2017-05-09 20:00:00.000,100.0
2561438,2501500120,JUAN JOSE,0027,2017-05-09 21:00:00.000,100.0
2561439,2501500120,JUAN JOSE,0027,2017-05-09 22:00:00.000,100.0
2561440,2501500120,JUAN JOSE,0027,2017-05-09 23:00:00.000,100.0
2561441,2501500120,JUAN JOSE,0027,2017-05-10 00:00:00.000,100.0
2561442,2501500120,JUAN JOSE,0027,2017-05-10 01:00:00.000,99.0
2561443,2501500120,JUAN JOSE,0027,2017-05-10 02:00:00.000,100.0
2561444,2501500120,JUAN JOSE,0027,2017-05-10 03:00:00.000,100.0
2561445,2501500120,JUAN JOSE,0027,2017-05-10 04:00:00.000,100.0
2561446,2501500120,JUAN JOSE,0027,2017-05-10 05:00:00.000,100.0
2561447,2501500120,JUAN JOSE,0027,2017-05-10 06:00:00.000,100.0
2561448,2501500120,JUAN JOSE,0027,2017-05-10 07:00:00.000,92.0
2561449,2501500120,JUAN JOSE,0027,2017-05-10 08:00:00.000,81.0
2561450,2501500120,JUAN JOSE,0027,2017-05-10 09:00:00.000,75.0
2561451,2501500120,JUAN JOSE,0027,2017-05-10 10:00:00.000,71.0
2561452,2501500120,JUAN JOSE,0027,2017-05-10 11:00:00.000,70.0
2561453,2501500120,JUAN JOSE,0027,2017-05-10 12:00:00.000,63.0
2561454,2501500120,JUAN JOSE,0027,2017-05-10 13:00:00.000,56.0
2561455,2501500120,JUAN JOSE,0027,2017-05-10 14:00:00.000,60.0
2561456,2501500120,JUAN JOSE,0027,2017-05-10 15:00:00.000,60.0
2561457,2501500120,JUAN JOSE,0027,2017-05-10 16:00:00.000,73.0
2561458,2501500120,JUAN JOSE,0027,2017-05-10 17:00:00.000,83.0
2561459,2501500120,JUAN JOSE,0027,2017-05-10 18:00:00.000,91.0
2561460,2501500120,JUAN JOSE,0027,2017-05-10 19:00:00.000,96.0
2561461,2501500120,JUAN JOSE,0027,2017-05-10 20:00:00.000,99.0
2561462,2501500120,JUAN JOSE,0027,2017-05-10 21:00:00.000,100.0
2561463,2501500120,JUAN JOSE,0027,2017-05-10 22:00:00.000,100.0
2561464,2501500120,JUAN JOSE,0027,2017-05-10 23:00:00.000,100.0
2561465,2501500120,JUAN JOSE,0027,2017-05-11 00:00:00.000,100.0
2561466,2501500120,JUAN JOSE,0027,2017-05-11 01:00:00.000,100.0
2561467,2501500120,JUAN JOSE,0027,2017-05-11 02:00:00.000,100.0
2561468,2501500120,JUAN JOSE,0027,2017-05-11 03:00:00.000,100.0
2561469,2501500120,JUAN JOSE,0027,2017-05-11 04:00:00.000,100.0
2561470,2501500120,JUAN JOSE,0027,2017-05-11 05:00:00.000,100.0
2561471,2501500120,JUAN JOSE,0027,2017-05-11 06:00:00.000,100.0
2561472,2501500120,JUAN JOSE,0027,2017-05-11 07:00:00.000,100.0
2561473,2501500120,JUAN JOSE,0027,2017-05-11 08:00:00.000,97.0
2561474,2501500120,JUAN JOSE,0027,2017-05-11 09:00:00.000,89.0
2561475,2501500120,JUAN JOSE,0027,2017-05-11 10:00:00.000,92.0
2561476,2501500120,JUAN JOSE,0027,2017-05-11 11:00:00.000,84.0
2561477,2501500120,JUAN JOSE,0027,2017-05-11 12:00:00.000,78.0
2561478,2501500120,JUAN JOSE,0027,2017-05-11 13:00:00.000,69.0
2561479,2501500120,JUAN JOSE,0027,2017-05-11 14:00:00.000,68.0
2561480,2501500120,JUAN JOSE,0027,2017-05-11 15:00:00.000,73.0
2561481,2501500120,JUAN JOSE,0027,2017-05-11 16:00:00.000,71.0
2561482,2501500120,JUAN JOSE,0027,2017-05-11 17:00:00.000,74.0
2561483,2501500120,JUAN JOSE,0027,2017-05-11 18:00:00.000,85.0
2561484,2501500120,JUAN JOSE,0027,2017-05-11 19:00:00.000,89.0
2561485,2501500120,JUAN JOSE,0027,2017-05-11 20:00:00.000,92.0
2561486,2501500120,JUAN JOSE,0027,2017-05-11 21:00:00.000,95.0
2561487,2501500120,JUAN JOSE,0027,2017-05-11 22:00:00.000,98.0
2561488,2501500120,JUAN JOSE,0027,2017-05-11 23:00:00.000,99.0
2561489,2501500120,JUAN JOSE,0027,2017-05-12 00:00:00.000,95.0
2561490,2501500120,JUAN JOSE,0027,2017-05-12 01:00:00.000,98.0
2561491,2501500120,JUAN JOSE,0027,2017-05-12 02:00:00.000,100.0
2561492,2501500120,JUAN JOSE,0027,2017-05-12 03:00:00.000,100.0
2561493,2501500120,JUAN JOSE,0027,2017-05-12 04:00:00.000,100.0
2561494,2501500120,JUAN JOSE,0027,2017-05-12 05:00:00.000,100.0
2561495,2501500120,JUAN JOSE,0027,2017-05-12 06:00:00.000,100.0
2561496,2501500120,JUAN JOSE,0027,2017-05-12 07:00:00.000,100.0
2561497,2501500120,JUAN JOSE,0027,2017-05-12 08:00:00.000,98.0
2561498,2501500120,JUAN JOSE,0027,2017-05-12 09:00:00.000,92.0
2561499,2501500120,JUAN JOSE,0027,2017-05-12 10:00:00.000,86.0
2561500,2501500120,JUAN JOSE,0027,2017-05-12 11:00:00.000,85.0
2561501,2501500120,JUAN JOSE,0027,2017-05-12 12:00:00.000,87.0
2561502,2501500120,JUAN JOSE,0027,2017-05-12 13:00:00.000,81.0
2561503,2501500120,JUAN JOSE,0027,2017-05-12 14:00:00.000,76.0
2561504,2501500120,JUAN JOSE,0027,2017-05-12 15:00:00.000,74.0
2561505,2501500120,JUAN JOSE,0027,2017-05-12 16:00:00.000,76.0
2561506,2501500120,JUAN JOSE,0027,2017-05-12 17:00:00.000,81.0
2561507,2501500120,JUAN JOSE,0027,2017-05-12 18:00:00.000,92.0
2561508,2501500120,JUAN JOSE,0027,2017-05-12 19:00:00.000,98.0
2561509,2501500120,JUAN JOSE,0027,2017-05-12 20:00:00.000,100.0
2561510,2501500120,JUAN JOSE,0027,2017-05-12 21:00:00.000,100.0
2561511,2501500120,JUAN JOSE,0027,2017-05-12 22:00:00.000,100.0
2561512,2501500120,JUAN JOSE,0027,2017-05-12 23:00:00.000,100.0
2561513,2501500120,JUAN JOSE,0027,2017-05-13 00:00:00.000,100.0
2561514,2501500120,JUAN JOSE,0027,2017-05-13 01:00:00.000,100.0
2561515,2501500120,JUAN JOSE,0027,2017-05-13 02:00:00.000,100.0
2561516,2501500120,JUAN JOSE,0027,2017-05-13 03:00:00.000,100.0
2561517,2501500120,JUAN JOSE,0027,2017-05-13 04:00:00.000,100.0
2561518,2501500120,JUAN JOSE,0027,2017-05-13 05:00:00.000,100.0
2561519,2501500120,JUAN JOSE,0027,2017-05-13 06:00:00.000,100.0
2561520,2501500120,JUAN JOSE,0027,2017-05-13 07:00:00.000,93.0
2561521,2501500120,JUAN JOSE,0027,2017-05-13 08:00:00.000,85.0
2561522,2501500120,JUAN JOSE,0027,2017-05-13 09:00:00.000,74.0
