,Station,Name,Sensor,Fecha,Valor
1918360,0054015020,TADO,0027,2018-05-11 20:00:00.000,98.0
1918361,0054015020,TADO,0027,2018-05-11 21:00:00.000,98.0
1918362,0054015020,TADO,0027,2018-05-11 22:00:00.000,98.0
1918363,0054015020,TADO,0027,2018-05-11 23:00:00.000,95.0
1918364,0054015020,TADO,0027,2018-05-12 00:00:00.000,99.0
1918365,0054015020,TADO,0027,2018-05-12 01:00:00.000,99.0
1918366,0054015020,TADO,0027,2018-05-12 02:00:00.000,98.0
1918367,0054015020,TADO,0027,2018-05-12 03:00:00.000,98.0
1918368,0054015020,TADO,0027,2018-05-12 04:00:00.000,98.0
1918369,0054015020,TADO,0027,2018-05-12 05:00:00.000,98.0
1918370,0054015020,TADO,0027,2018-05-12 06:00:00.000,97.0
1918371,0054015020,TADO,0027,2018-05-12 07:00:00.000,96.0
1918372,0054015020,TADO,0027,2018-05-12 08:00:00.000,95.0
1918373,0054015020,TADO,0027,2018-05-12 09:00:00.000,93.0
1918374,0054015020,TADO,0027,2018-05-12 10:00:00.000,94.0
1918375,0054015020,TADO,0027,2018-05-12 11:00:00.000,88.0
1918376,0054015020,TADO,0027,2018-05-12 12:00:00.000,90.0
1918377,0054015020,TADO,0027,2018-05-12 13:00:00.000,73.0
1918378,0054015020,TADO,0027,2018-05-12 14:00:00.000,71.0
1918379,0054015020,TADO,0027,2018-05-12 15:00:00.000,78.0
1918380,0054015020,TADO,0027,2018-05-12 16:00:00.000,84.0
1918381,0054015020,TADO,0027,2018-05-12 17:00:00.000,96.0
1918382,0054015020,TADO,0027,2018-05-12 18:00:00.000,99.0
1918383,0054015020,TADO,0027,2018-05-12 19:00:00.000,98.0
1918384,0054015020,TADO,0027,2018-05-12 20:00:00.000,99.0
1918385,0054015020,TADO,0027,2018-05-12 21:00:00.000,99.0
1918386,0054015020,TADO,0027,2018-05-12 22:00:00.000,99.0
1918387,0054015020,TADO,0027,2018-05-13 00:00:00.000,99.0
1918388,0054015020,TADO,0027,2018-05-13 01:00:00.000,99.0
1918389,0054015020,TADO,0027,2018-05-13 02:00:00.000,100.0
1918390,0054015020,TADO,0027,2018-05-13 03:00:00.000,100.0
1918391,0054015020,TADO,0027,2018-05-13 04:00:00.000,100.0
1918392,0054015020,TADO,0027,2018-05-13 05:00:00.000,100.0
1918393,0054015020,TADO,0027,2018-05-13 06:00:00.000,100.0
1918394,0054015020,TADO,0027,2018-05-13 07:00:00.000,98.0
1918395,0054015020,TADO,0027,2018-05-13 08:00:00.000,91.0
1918396,0054015020,TADO,0027,2018-05-13 09:00:00.000,88.0
1918397,0054015020,TADO,0027,2018-05-13 10:00:00.000,88.0
1918398,0054015020,TADO,0027,2018-05-13 11:00:00.000,81.0
1918399,0054015020,TADO,0027,2018-05-13 12:00:00.000,83.0
1918400,0054015020,TADO,0027,2018-05-13 13:00:00.000,71.0
1918401,0054015020,TADO,0027,2018-05-13 14:00:00.000,73.0
1918402,0054015020,TADO,0027,2018-05-13 15:00:00.000,74.0
1918403,0054015020,TADO,0027,2018-05-13 16:00:00.000,78.0
1918404,0054015020,TADO,0027,2018-05-13 17:00:00.000,80.0
1918405,0054015020,TADO,0027,2018-05-13 18:00:00.000,97.0
1918406,0054015020,TADO,0027,2018-05-13 19:00:00.000,98.0
1918407,0054015020,TADO,0027,2018-05-13 20:00:00.000,99.0
1918408,0054015020,TADO,0027,2018-05-13 21:00:00.000,100.0
1918409,0054015020,TADO,0027,2018-05-13 22:00:00.000,100.0
1918410,0054015020,TADO,0027,2018-05-13 23:00:00.000,100.0
1918411,0054015020,TADO,0027,2018-05-14 00:00:00.000,99.0
1918412,0054015020,TADO,0027,2018-05-14 01:00:00.000,100.0
1918413,0054015020,TADO,0027,2018-05-14 02:00:00.000,99.0
1918414,0054015020,TADO,0027,2018-05-14 03:00:00.000,99.0
1918415,0054015020,TADO,0027,2018-05-14 04:00:00.000,100.0
1918416,0054015020,TADO,0027,2018-05-14 05:00:00.000,100.0
1918417,0054015020,TADO,0027,2018-05-14 06:00:00.000,100.0
1918418,0054015020,TADO,0027,2018-05-14 07:00:00.000,99.0
1918419,0054015020,TADO,0027,2018-05-14 08:00:00.000,94.0
1918420,0054015020,TADO,0027,2018-05-14 09:00:00.000,79.0
1918421,0054015020,TADO,0027,2018-05-14 10:00:00.000,71.0
1918422,0054015020,TADO,0027,2018-05-14 11:00:00.000,68.0
1918423,0054015020,TADO,0027,2018-05-14 12:00:00.000,57.0
1918424,0054015020,TADO,0027,2018-05-14 13:00:00.000,64.0
1918425,0054015020,TADO,0027,2018-05-14 14:00:00.000,84.0
1918426,0054015020,TADO,0027,2018-05-14 15:00:00.000,87.0
1918427,0054015020,TADO,0027,2018-05-14 16:00:00.000,94.0
1918428,0054015020,TADO,0027,2018-05-14 17:00:00.000,97.0
1918429,0054015020,TADO,0027,2018-05-14 18:00:00.000,96.0
1918430,0054015020,TADO,0027,2018-05-14 19:00:00.000,97.0
1918431,0054015020,TADO,0027,2018-05-14 20:00:00.000,99.0
1918432,0054015020,TADO,0027,2018-05-14 21:00:00.000,100.0
1918433,0054015020,TADO,0027,2018-05-14 22:00:00.000,99.0
1918434,0054015020,TADO,0027,2018-05-14 23:00:00.000,100.0
1918435,0054015020,TADO,0027,2018-05-15 00:00:00.000,100.0
1918436,0054015020,TADO,0027,2018-05-15 01:00:00.000,100.0
1918437,0054015020,TADO,0027,2018-05-15 02:00:00.000,100.0
1918438,0054015020,TADO,0027,2018-05-15 03:00:00.000,100.0
1918439,0054015020,TADO,0027,2018-05-15 04:00:00.000,100.0
1918440,0054015020,TADO,0027,2018-05-15 05:00:00.000,100.0
1918441,0054015020,TADO,0027,2018-05-15 06:00:00.000,100.0
1918442,0054015020,TADO,0027,2018-05-15 07:00:00.000,99.0
1918443,0054015020,TADO,0027,2018-05-15 08:00:00.000,93.0
1918444,0054015020,TADO,0027,2018-05-15 09:00:00.000,85.0
1918445,0054015020,TADO,0027,2018-05-15 10:00:00.000,77.0
1918446,0054015020,TADO,0027,2018-05-15 11:00:00.000,69.0
1918447,0054015020,TADO,0027,2018-05-15 12:00:00.000,70.0
1918448,0054015020,TADO,0027,2018-05-15 13:00:00.000,63.0
1918449,0054015020,TADO,0027,2018-05-15 14:00:00.000,61.0
1918450,0054015020,TADO,0027,2018-05-15 15:00:00.000,56.0
1918451,0054015020,TADO,0027,2018-05-15 16:00:00.000,60.0
1918452,0054015020,TADO,0027,2018-05-15 17:00:00.000,67.0
1918453,0054015020,TADO,0027,2018-05-15 18:00:00.000,84.0
1918454,0054015020,TADO,0027,2018-05-15 19:00:00.000,96.0
1918455,0054015020,TADO,0027,2018-05-15 20:00:00.000,97.0
1918456,0054015020,TADO,0027,2018-05-15 21:00:00.000,92.0
1918457,0054015020,TADO,0027,2018-05-15 22:00:00.000,98.0
1918458,0054015020,TADO,0027,2018-05-15 23:00:00.000,99.0
1918459,0054015020,TADO,0027,2018-05-16 00:00:00.000,96.0
1918460,0054015020,TADO,0027,2018-05-16 01:00:00.000,97.0
1918461,0054015020,TADO,0027,2018-05-16 02:00:00.000,98.0
1918462,0054015020,TADO,0027,2018-05-16 03:00:00.000,97.0
1918463,0054015020,TADO,0027,2018-05-16 04:00:00.000,99.0
1918464,0054015020,TADO,0027,2018-05-16 05:00:00.000,99.0
1918465,0054015020,TADO,0027,2018-05-16 06:00:00.000,100.0
1918466,0054015020,TADO,0027,2018-05-16 07:00:00.000,97.0
1918467,0054015020,TADO,0027,2018-05-16 08:00:00.000,95.0
1918468,0054015020,TADO,0027,2018-05-16 09:00:00.000,99.0
1918469,0054015020,TADO,0027,2018-05-16 10:00:00.000,95.0
1918470,0054015020,TADO,0027,2018-05-16 11:00:00.000,91.0
1918471,0054015020,TADO,0027,2018-05-16 12:00:00.000,83.0
1918472,0054015020,TADO,0027,2018-05-16 13:00:00.000,73.0
1918473,0054015020,TADO,0027,2018-05-16 14:00:00.000,79.0
1918474,0054015020,TADO,0027,2018-05-16 15:00:00.000,85.0
1918475,0054015020,TADO,0027,2018-05-16 16:00:00.000,93.0
1918476,0054015020,TADO,0027,2018-05-16 17:00:00.000,96.0
1918477,0054015020,TADO,0027,2018-05-16 18:00:00.000,97.0
1918478,0054015020,TADO,0027,2018-05-16 19:00:00.000,95.0
1918479,0054015020,TADO,0027,2018-05-16 20:00:00.000,95.0
1918480,0054015020,TADO,0027,2018-05-16 21:00:00.000,96.0
1918481,0054015020,TADO,0027,2018-05-16 22:00:00.000,99.0
1918482,0054015020,TADO,0027,2018-05-16 23:00:00.000,100.0
1918483,0054015020,TADO,0027,2018-05-17 00:00:00.000,100.0
1918484,0054015020,TADO,0027,2018-05-17 01:00:00.000,100.0
1918485,0054015020,TADO,0027,2018-05-17 02:00:00.000,100.0
1918486,0054015020,TADO,0027,2018-05-17 03:00:00.000,100.0
1918487,0054015020,TADO,0027,2018-05-17 04:00:00.000,100.0
1918488,0054015020,TADO,0027,2018-05-17 05:00:00.000,100.0
1918489,0054015020,TADO,0027,2018-05-17 06:00:00.000,100.0
1918490,0054015020,TADO,0027,2018-05-17 07:00:00.000,96.0
1918491,0054015020,TADO,0027,2018-05-17 08:00:00.000,82.0
1918492,0054015020,TADO,0027,2018-05-17 09:00:00.000,82.0
1918493,0054015020,TADO,0027,2018-05-17 10:00:00.000,76.0
1918494,0054015020,TADO,0027,2018-05-17 11:00:00.000,68.0
1918495,0054015020,TADO,0027,2018-05-17 12:00:00.000,70.0
1918496,0054015020,TADO,0027,2018-05-17 13:00:00.000,66.0
1918497,0054015020,TADO,0027,2018-05-17 14:00:00.000,63.0
1918498,0054015020,TADO,0027,2018-05-17 15:00:00.000,67.0
1918499,0054015020,TADO,0027,2018-05-17 16:00:00.000,72.0
1918500,0054015020,TADO,0027,2018-05-17 17:00:00.000,81.0
1918501,0054015020,TADO,0027,2018-05-17 18:00:00.000,84.0
1918502,0054015020,TADO,0027,2018-05-17 19:00:00.000,94.0
1918503,0054015020,TADO,0027,2018-05-17 20:00:00.000,98.0
1918504,0054015020,TADO,0027,2018-05-17 21:00:00.000,100.0
1918505,0054015020,TADO,0027,2018-05-17 22:00:00.000,99.0
1918506,0054015020,TADO,0027,2018-05-17 23:00:00.000,99.0
1918507,0054015020,TADO,0027,2018-05-18 00:00:00.000,99.0
1918508,0054015020,TADO,0027,2018-05-18 01:00:00.000,99.0
1918509,0054015020,TADO,0027,2018-05-18 02:00:00.000,99.0
1918510,0054015020,TADO,0027,2018-05-18 03:00:00.000,98.0
1918511,0054015020,TADO,0027,2018-05-18 04:00:00.000,98.0
1918512,0054015020,TADO,0027,2018-05-18 05:00:00.000,99.0
1918513,0054015020,TADO,0027,2018-05-18 06:00:00.000,99.0
1918514,0054015020,TADO,0027,2018-05-18 07:00:00.000,97.0
1918515,0054015020,TADO,0027,2018-05-18 08:00:00.000,89.0
1918516,0054015020,TADO,0027,2018-05-18 09:00:00.000,81.0
1918517,0054015020,TADO,0027,2018-05-18 10:00:00.000,75.0
1918518,0054015020,TADO,0027,2018-05-18 11:00:00.000,74.0
1918519,0054015020,TADO,0027,2018-05-18 12:00:00.000,79.0
1918520,0054015020,TADO,0027,2018-05-18 13:00:00.000,79.0
1918521,0054015020,TADO,0027,2018-05-18 14:00:00.000,74.0
1918522,0054015020,TADO,0027,2018-05-18 15:00:00.000,78.0
1918523,0054015020,TADO,0027,2018-05-18 16:00:00.000,86.0
1918524,0054015020,TADO,0027,2018-05-18 17:00:00.000,90.0
1918525,0054015020,TADO,0027,2018-05-18 18:00:00.000,97.0
1918526,0054015020,TADO,0027,2018-05-18 19:00:00.000,99.0
1918527,0054015020,TADO,0027,2018-05-18 20:00:00.000,94.0
1918528,0054015020,TADO,0027,2018-05-18 21:00:00.000,99.0
1918529,0054015020,TADO,0027,2018-05-18 22:00:00.000,100.0
1918530,0054015020,TADO,0027,2018-05-18 23:00:00.000,99.0
1918531,0054015020,TADO,0027,2018-05-19 00:00:00.000,99.0
1918532,0054015020,TADO,0027,2018-05-19 01:00:00.000,100.0
1918533,0054015020,TADO,0027,2018-05-19 02:00:00.000,100.0
1918534,0054015020,TADO,0027,2018-05-19 03:00:00.000,99.0
1918535,0054015020,TADO,0027,2018-05-19 04:00:00.000,100.0
1918536,0054015020,TADO,0027,2018-05-19 05:00:00.000,100.0
1918537,0054015020,TADO,0027,2018-05-19 06:00:00.000,100.0
1918538,0054015020,TADO,0027,2018-05-19 07:00:00.000,97.0
1918539,0054015020,TADO,0027,2018-05-19 08:00:00.000,95.0
1918540,0054015020,TADO,0027,2018-05-19 09:00:00.000,90.0
1918541,0054015020,TADO,0027,2018-05-19 10:00:00.000,79.0
1918542,0054015020,TADO,0027,2018-05-19 11:00:00.000,69.0
1918543,0054015020,TADO,0027,2018-05-19 12:00:00.000,70.0
1918544,0054015020,TADO,0027,2018-05-19 13:00:00.000,64.0
1918545,0054015020,TADO,0027,2018-05-19 14:00:00.000,54.0
1918546,0054015020,TADO,0027,2018-05-19 15:00:00.000,55.0
1918547,0054015020,TADO,0027,2018-05-19 16:00:00.000,61.0
1918548,0054015020,TADO,0027,2018-05-19 17:00:00.000,82.0
1918549,0054015020,TADO,0027,2018-05-19 18:00:00.000,86.0
1918550,0054015020,TADO,0027,2018-05-19 19:00:00.000,93.0
1918551,0054015020,TADO,0027,2018-05-19 20:00:00.000,98.0
1918552,0054015020,TADO,0027,2018-05-19 21:00:00.000,98.0
1918553,0054015020,TADO,0027,2018-05-19 22:00:00.000,98.0
1918554,0054015020,TADO,0027,2018-05-19 23:00:00.000,98.0
1918555,0054015020,TADO,0027,2018-05-20 00:00:00.000,99.0
1918556,0054015020,TADO,0027,2018-05-20 01:00:00.000,99.0
1918557,0054015020,TADO,0027,2018-05-20 02:00:00.000,99.0
1918558,0054015020,TADO,0027,2018-05-20 03:00:00.000,99.0
1918559,0054015020,TADO,0027,2018-05-20 04:00:00.000,99.0
1918560,0054015020,TADO,0027,2018-05-20 05:00:00.000,100.0
1918561,0054015020,TADO,0027,2018-05-20 06:00:00.000,99.0
1918562,0054015020,TADO,0027,2018-05-20 07:00:00.000,95.0
1918563,0054015020,TADO,0027,2018-05-20 08:00:00.000,93.0
1918564,0054015020,TADO,0027,2018-05-20 09:00:00.000,89.0
1918565,0054015020,TADO,0027,2018-05-20 10:00:00.000,87.0
1918566,0054015020,TADO,0027,2018-05-20 11:00:00.000,84.0
1918567,0054015020,TADO,0027,2018-05-20 12:00:00.000,65.0
1918568,0054015020,TADO,0027,2018-05-20 13:00:00.000,68.0
1918569,0054015020,TADO,0027,2018-05-20 14:00:00.000,71.0
1918570,0054015020,TADO,0027,2018-05-20 15:00:00.000,67.0
1918571,0054015020,TADO,0027,2018-05-20 16:00:00.000,75.0
1918572,0054015020,TADO,0027,2018-05-20 17:00:00.000,89.0
1918573,0054015020,TADO,0027,2018-05-20 18:00:00.000,95.0
1918574,0054015020,TADO,0027,2018-05-20 19:00:00.000,99.0
1918575,0054015020,TADO,0027,2018-05-20 20:00:00.000,97.0
1918576,0054015020,TADO,0027,2018-05-20 21:00:00.000,99.0
1918577,0054015020,TADO,0027,2018-05-20 22:00:00.000,99.0
1918578,0054015020,TADO,0027,2018-05-20 23:00:00.000,100.0
1918579,0054015020,TADO,0027,2018-05-21 00:00:00.000,99.0
1918580,0054015020,TADO,0027,2018-05-21 01:00:00.000,99.0
1918581,0054015020,TADO,0027,2018-05-21 02:00:00.000,100.0
1918582,0054015020,TADO,0027,2018-05-21 03:00:00.000,98.0
