,Station,Name,Sensor,Fecha,Valor
4553300,2401500052,PUENTE GUILLERMO,0027,2017-11-06 05:00:00.000,100.0
4553301,2401500052,PUENTE GUILLERMO,0027,2017-11-06 06:00:00.000,100.0
4553302,2401500052,PUENTE GUILLERMO,0027,2017-11-06 07:00:00.000,96.0
4553303,2401500052,PUENTE GUILLERMO,0027,2017-11-06 08:00:00.000,95.0
4553304,2401500052,PUENTE GUILLERMO,0027,2017-11-06 09:00:00.000,83.0
4553305,2401500052,PUENTE GUILLERMO,0027,2017-11-06 10:00:00.000,86.0
4553306,2401500052,PUENTE GUILLERMO,0027,2017-11-06 11:00:00.000,81.0
4553307,2401500052,PUENTE GUILLERMO,0027,2017-11-06 12:00:00.000,77.0
4553308,2401500052,PUENTE GUILLERMO,0027,2017-11-06 13:00:00.000,72.0
4553309,2401500052,PUENTE GUILLERMO,0027,2017-11-06 14:00:00.000,66.0
4553310,2401500052,PUENTE GUILLERMO,0027,2017-11-06 15:00:00.000,61.0
4553311,2401500052,PUENTE GUILLERMO,0027,2017-11-06 16:00:00.000,78.0
4553312,2401500052,PUENTE GUILLERMO,0027,2017-11-06 17:00:00.000,84.0
4553313,2401500052,PUENTE GUILLERMO,0027,2017-11-06 18:00:00.000,89.0
4553314,2401500052,PUENTE GUILLERMO,0027,2017-11-06 19:00:00.000,97.0
4553315,2401500052,PUENTE GUILLERMO,0027,2017-11-06 20:00:00.000,98.0
4553316,2401500052,PUENTE GUILLERMO,0027,2017-11-06 21:00:00.000,100.0
4553317,2401500052,PUENTE GUILLERMO,0027,2017-11-06 22:00:00.000,100.0
4553318,2401500052,PUENTE GUILLERMO,0027,2017-11-06 23:00:00.000,100.0
4553319,2401500052,PUENTE GUILLERMO,0027,2017-11-07 00:00:00.000,100.0
4553320,2401500052,PUENTE GUILLERMO,0027,2017-11-07 01:00:00.000,100.0
4553321,2401500052,PUENTE GUILLERMO,0027,2017-11-07 02:00:00.000,97.0
4553322,2401500052,PUENTE GUILLERMO,0027,2017-11-07 03:00:00.000,98.0
4553323,2401500052,PUENTE GUILLERMO,0027,2017-11-07 04:00:00.000,96.0
4553324,2401500052,PUENTE GUILLERMO,0027,2017-11-07 05:00:00.000,90.0
4553325,2401500052,PUENTE GUILLERMO,0027,2017-11-07 06:00:00.000,91.0
4553326,2401500052,PUENTE GUILLERMO,0027,2017-11-07 07:00:00.000,88.0
4553327,2401500052,PUENTE GUILLERMO,0027,2017-11-07 08:00:00.000,87.0
4553328,2401500052,PUENTE GUILLERMO,0027,2017-11-07 09:00:00.000,80.0
4553329,2401500052,PUENTE GUILLERMO,0027,2017-11-07 10:00:00.000,79.0
4553330,2401500052,PUENTE GUILLERMO,0027,2017-11-07 11:00:00.000,78.0
4553331,2401500052,PUENTE GUILLERMO,0027,2017-11-07 12:00:00.000,73.0
4553332,2401500052,PUENTE GUILLERMO,0027,2017-11-07 13:00:00.000,72.0
4553333,2401500052,PUENTE GUILLERMO,0027,2017-11-07 14:00:00.000,69.0
4553334,2401500052,PUENTE GUILLERMO,0027,2017-11-07 15:00:00.000,70.0
4553335,2401500052,PUENTE GUILLERMO,0027,2017-11-07 16:00:00.000,70.0
4553336,2401500052,PUENTE GUILLERMO,0027,2017-11-07 17:00:00.000,82.0
4553337,2401500052,PUENTE GUILLERMO,0027,2017-11-07 18:00:00.000,87.0
4553338,2401500052,PUENTE GUILLERMO,0027,2017-11-07 19:00:00.000,90.0
4553339,2401500052,PUENTE GUILLERMO,0027,2017-11-07 20:00:00.000,92.0
4553340,2401500052,PUENTE GUILLERMO,0027,2017-11-07 21:00:00.000,98.0
4553341,2401500052,PUENTE GUILLERMO,0027,2017-11-07 22:00:00.000,98.0
4553342,2401500052,PUENTE GUILLERMO,0027,2017-11-07 23:00:00.000,98.0
4553343,2401500052,PUENTE GUILLERMO,0027,2017-11-08 00:00:00.000,97.0
4553344,2401500052,PUENTE GUILLERMO,0027,2017-11-08 01:00:00.000,97.0
4553345,2401500052,PUENTE GUILLERMO,0027,2017-11-08 02:00:00.000,86.0
4553346,2401500052,PUENTE GUILLERMO,0027,2017-11-08 03:00:00.000,94.0
4553347,2401500052,PUENTE GUILLERMO,0027,2017-11-08 04:00:00.000,89.0
4553348,2401500052,PUENTE GUILLERMO,0027,2017-11-08 05:00:00.000,94.0
4553349,2401500052,PUENTE GUILLERMO,0027,2017-11-08 06:00:00.000,97.0
4553350,2401500052,PUENTE GUILLERMO,0027,2017-11-08 07:00:00.000,80.0
4553351,2401500052,PUENTE GUILLERMO,0027,2017-11-08 08:00:00.000,85.0
4553352,2401500052,PUENTE GUILLERMO,0027,2017-11-08 09:00:00.000,84.0
4553353,2401500052,PUENTE GUILLERMO,0027,2017-11-08 10:00:00.000,80.0
4553354,2401500052,PUENTE GUILLERMO,0027,2017-11-08 11:00:00.000,77.0
4553355,2401500052,PUENTE GUILLERMO,0027,2017-11-08 12:00:00.000,73.0
4553356,2401500052,PUENTE GUILLERMO,0027,2017-11-08 13:00:00.000,74.0
4553357,2401500052,PUENTE GUILLERMO,0027,2017-11-08 14:00:00.000,95.0
4553358,2401500052,PUENTE GUILLERMO,0027,2017-11-08 15:00:00.000,96.0
4553359,2401500052,PUENTE GUILLERMO,0027,2017-11-08 16:00:00.000,94.0
4553360,2401500052,PUENTE GUILLERMO,0027,2017-11-08 17:00:00.000,96.0
4553361,2401500052,PUENTE GUILLERMO,0027,2017-11-08 18:00:00.000,99.0
4553362,2401500052,PUENTE GUILLERMO,0027,2017-11-08 19:00:00.000,99.0
4553363,2401500052,PUENTE GUILLERMO,0027,2017-11-08 20:00:00.000,99.0
4553364,2401500052,PUENTE GUILLERMO,0027,2017-11-08 21:00:00.000,100.0
4553365,2401500052,PUENTE GUILLERMO,0027,2017-11-08 22:00:00.000,100.0
4553366,2401500052,PUENTE GUILLERMO,0027,2017-11-08 23:00:00.000,99.0
4553367,2401500052,PUENTE GUILLERMO,0027,2017-11-09 00:00:00.000,100.0
4553368,2401500052,PUENTE GUILLERMO,0027,2017-11-09 01:00:00.000,100.0
4553369,2401500052,PUENTE GUILLERMO,0027,2017-11-09 02:00:00.000,99.0
4553370,2401500052,PUENTE GUILLERMO,0027,2017-11-09 03:00:00.000,96.0
4553371,2401500052,PUENTE GUILLERMO,0027,2017-11-09 04:00:00.000,91.0
4553372,2401500052,PUENTE GUILLERMO,0027,2017-11-09 05:00:00.000,88.0
4553373,2401500052,PUENTE GUILLERMO,0027,2017-11-09 06:00:00.000,99.0
4553374,2401500052,PUENTE GUILLERMO,0027,2017-11-09 07:00:00.000,83.0
4553375,2401500052,PUENTE GUILLERMO,0027,2017-11-09 08:00:00.000,92.0
4553376,2401500052,PUENTE GUILLERMO,0027,2017-11-09 09:00:00.000,87.0
4553377,2401500052,PUENTE GUILLERMO,0027,2017-11-09 10:00:00.000,86.0
4553378,2401500052,PUENTE GUILLERMO,0027,2017-11-09 11:00:00.000,82.0
4553379,2401500052,PUENTE GUILLERMO,0027,2017-11-09 12:00:00.000,78.0
4553380,2401500052,PUENTE GUILLERMO,0027,2017-11-09 13:00:00.000,78.0
4553381,2401500052,PUENTE GUILLERMO,0027,2017-11-09 14:00:00.000,76.0
4553382,2401500052,PUENTE GUILLERMO,0027,2017-11-09 15:00:00.000,70.0
4553383,2401500052,PUENTE GUILLERMO,0027,2017-11-09 16:00:00.000,87.0
4553384,2401500052,PUENTE GUILLERMO,0027,2017-11-09 17:00:00.000,93.0
4553385,2401500052,PUENTE GUILLERMO,0027,2017-11-09 18:00:00.000,96.0
4553386,2401500052,PUENTE GUILLERMO,0027,2017-11-09 19:00:00.000,100.0
4553387,2401500052,PUENTE GUILLERMO,0027,2017-11-09 20:00:00.000,100.0
4553388,2401500052,PUENTE GUILLERMO,0027,2017-11-09 21:00:00.000,100.0
4553389,2401500052,PUENTE GUILLERMO,0027,2017-11-09 22:00:00.000,100.0
4553390,2401500052,PUENTE GUILLERMO,0027,2017-11-09 23:00:00.000,100.0
4553391,2401500052,PUENTE GUILLERMO,0027,2017-11-10 00:00:00.000,100.0
4553392,2401500052,PUENTE GUILLERMO,0027,2017-11-10 01:00:00.000,100.0
4553393,2401500052,PUENTE GUILLERMO,0027,2017-11-10 02:00:00.000,100.0
4553394,2401500052,PUENTE GUILLERMO,0027,2017-11-10 03:00:00.000,100.0
4553395,2401500052,PUENTE GUILLERMO,0027,2017-11-10 04:00:00.000,100.0
4553396,2401500052,PUENTE GUILLERMO,0027,2017-11-10 05:00:00.000,100.0
4553397,2401500052,PUENTE GUILLERMO,0027,2017-11-10 06:00:00.000,100.0
4553398,2401500052,PUENTE GUILLERMO,0027,2017-11-10 07:00:00.000,100.0
4553399,2401500052,PUENTE GUILLERMO,0027,2017-11-10 08:00:00.000,98.0
4553400,2401500052,PUENTE GUILLERMO,0027,2017-11-10 09:00:00.000,89.0
4553401,2401500052,PUENTE GUILLERMO,0027,2017-11-10 10:00:00.000,75.0
4553402,2401500052,PUENTE GUILLERMO,0027,2017-11-10 11:00:00.000,73.0
4553403,2401500052,PUENTE GUILLERMO,0027,2017-11-10 12:00:00.000,68.0
4553404,2401500052,PUENTE GUILLERMO,0027,2017-11-10 13:00:00.000,77.0
4553405,2401500052,PUENTE GUILLERMO,0027,2017-11-10 14:00:00.000,82.0
4553406,2401500052,PUENTE GUILLERMO,0027,2017-11-10 15:00:00.000,78.0
4553407,2401500052,PUENTE GUILLERMO,0027,2017-11-10 16:00:00.000,80.0
4553408,2401500052,PUENTE GUILLERMO,0027,2017-11-10 17:00:00.000,86.0
4553409,2401500052,PUENTE GUILLERMO,0027,2017-11-10 18:00:00.000,91.0
4553410,2401500052,PUENTE GUILLERMO,0027,2017-11-10 19:00:00.000,96.0
4553411,2401500052,PUENTE GUILLERMO,0027,2017-11-10 20:00:00.000,97.0
4553412,2401500052,PUENTE GUILLERMO,0027,2017-11-10 21:00:00.000,97.0
4553413,2401500052,PUENTE GUILLERMO,0027,2017-11-10 22:00:00.000,100.0
4553414,2401500052,PUENTE GUILLERMO,0027,2017-11-10 23:00:00.000,98.0
4553415,2401500052,PUENTE GUILLERMO,0027,2017-11-11 00:00:00.000,100.0
4553416,2401500052,PUENTE GUILLERMO,0027,2017-11-11 01:00:00.000,99.0
4553417,2401500052,PUENTE GUILLERMO,0027,2017-11-11 02:00:00.000,100.0
4553418,2401500052,PUENTE GUILLERMO,0027,2017-11-11 03:00:00.000,100.0
4553419,2401500052,PUENTE GUILLERMO,0027,2017-11-11 04:00:00.000,100.0
4553420,2401500052,PUENTE GUILLERMO,0027,2017-11-11 05:00:00.000,100.0
4553421,2401500052,PUENTE GUILLERMO,0027,2017-11-11 06:00:00.000,100.0
4553422,2401500052,PUENTE GUILLERMO,0027,2017-11-11 07:00:00.000,99.0
4553423,2401500052,PUENTE GUILLERMO,0027,2017-11-11 08:00:00.000,91.0
4553424,2401500052,PUENTE GUILLERMO,0027,2017-11-11 09:00:00.000,86.0
4553425,2401500052,PUENTE GUILLERMO,0027,2017-11-11 10:00:00.000,72.0
4553426,2401500052,PUENTE GUILLERMO,0027,2017-11-11 11:00:00.000,69.0
4553427,2401500052,PUENTE GUILLERMO,0027,2017-11-11 12:00:00.000,66.0
4553428,2401500052,PUENTE GUILLERMO,0027,2017-11-11 13:00:00.000,65.0
4553429,2401500052,PUENTE GUILLERMO,0027,2017-11-11 14:00:00.000,78.0
4553430,2401500052,PUENTE GUILLERMO,0027,2017-11-11 15:00:00.000,79.0
4553431,2401500052,PUENTE GUILLERMO,0027,2017-11-11 16:00:00.000,79.0
4553432,2401500052,PUENTE GUILLERMO,0027,2017-11-11 17:00:00.000,84.0
4553433,2401500052,PUENTE GUILLERMO,0027,2017-11-11 18:00:00.000,92.0
4553434,2401500052,PUENTE GUILLERMO,0027,2017-11-11 19:00:00.000,99.0
4553435,2401500052,PUENTE GUILLERMO,0027,2017-11-11 20:00:00.000,100.0
4553436,2401500052,PUENTE GUILLERMO,0027,2017-11-11 21:00:00.000,99.0
4553437,2401500052,PUENTE GUILLERMO,0027,2017-11-11 22:00:00.000,99.0
4553438,2401500052,PUENTE GUILLERMO,0027,2017-11-11 23:00:00.000,100.0
4553439,2401500052,PUENTE GUILLERMO,0027,2017-11-12 00:00:00.000,100.0
4553440,2401500052,PUENTE GUILLERMO,0027,2017-11-12 01:00:00.000,96.0
4553441,2401500052,PUENTE GUILLERMO,0027,2017-11-12 02:00:00.000,93.0
4553442,2401500052,PUENTE GUILLERMO,0027,2017-11-12 03:00:00.000,93.0
4553443,2401500052,PUENTE GUILLERMO,0027,2017-11-12 04:00:00.000,89.0
4553444,2401500052,PUENTE GUILLERMO,0027,2017-11-12 05:00:00.000,88.0
4553445,2401500052,PUENTE GUILLERMO,0027,2017-11-12 06:00:00.000,87.0
4553446,2401500052,PUENTE GUILLERMO,0027,2017-11-12 07:00:00.000,81.0
4553447,2401500052,PUENTE GUILLERMO,0027,2017-11-12 08:00:00.000,71.0
4553448,2401500052,PUENTE GUILLERMO,0027,2017-11-12 09:00:00.000,80.0
4553449,2401500052,PUENTE GUILLERMO,0027,2017-11-12 10:00:00.000,72.0
4553450,2401500052,PUENTE GUILLERMO,0027,2017-11-12 11:00:00.000,65.0
4553451,2401500052,PUENTE GUILLERMO,0027,2017-11-12 12:00:00.000,55.0
4553452,2401500052,PUENTE GUILLERMO,0027,2017-11-12 13:00:00.000,59.0
4553453,2401500052,PUENTE GUILLERMO,0027,2017-11-12 14:00:00.000,61.0
4553454,2401500052,PUENTE GUILLERMO,0027,2017-11-12 15:00:00.000,67.0
4553455,2401500052,PUENTE GUILLERMO,0027,2017-11-12 16:00:00.000,74.0
4553456,2401500052,PUENTE GUILLERMO,0027,2017-11-12 17:00:00.000,78.0
4553457,2401500052,PUENTE GUILLERMO,0027,2017-11-12 18:00:00.000,87.0
4553458,2401500052,PUENTE GUILLERMO,0027,2017-11-12 19:00:00.000,91.0
4553459,2401500052,PUENTE GUILLERMO,0027,2017-11-12 20:00:00.000,96.0
4553460,2401500052,PUENTE GUILLERMO,0027,2017-11-12 21:00:00.000,96.0
4553461,2401500052,PUENTE GUILLERMO,0027,2017-11-12 22:00:00.000,94.0
4553462,2401500052,PUENTE GUILLERMO,0027,2017-11-12 23:00:00.000,95.0
4553463,2401500052,PUENTE GUILLERMO,0027,2017-11-13 00:00:00.000,90.0
4553464,2401500052,PUENTE GUILLERMO,0027,2017-11-13 01:00:00.000,83.0
4553465,2401500052,PUENTE GUILLERMO,0027,2017-11-13 02:00:00.000,86.0
4553466,2401500052,PUENTE GUILLERMO,0027,2017-11-13 03:00:00.000,83.0
4553467,2401500052,PUENTE GUILLERMO,0027,2017-11-13 04:00:00.000,87.0
4553468,2401500052,PUENTE GUILLERMO,0027,2017-11-13 05:00:00.000,86.0
4553469,2401500052,PUENTE GUILLERMO,0027,2017-11-13 06:00:00.000,83.0
4553470,2401500052,PUENTE GUILLERMO,0027,2017-11-13 07:00:00.000,87.0
4553471,2401500052,PUENTE GUILLERMO,0027,2017-11-13 08:00:00.000,72.0
4553472,2401500052,PUENTE GUILLERMO,0027,2017-11-13 09:00:00.000,83.0
4553473,2401500052,PUENTE GUILLERMO,0027,2017-11-13 10:00:00.000,79.0
4553474,2401500052,PUENTE GUILLERMO,0027,2017-11-13 11:00:00.000,76.0
4553475,2401500052,PUENTE GUILLERMO,0027,2017-11-13 12:00:00.000,70.0
4553476,2401500052,PUENTE GUILLERMO,0027,2017-11-13 13:00:00.000,71.0
4553477,2401500052,PUENTE GUILLERMO,0027,2017-11-13 14:00:00.000,73.0
4553478,2401500052,PUENTE GUILLERMO,0027,2017-11-13 15:00:00.000,93.0
4553479,2401500052,PUENTE GUILLERMO,0027,2017-11-13 16:00:00.000,97.0
