,Station,Name,Sensor,Fecha,Valor
4013350,0056125730,ESTRELLA DE AGUA,0027,2018-05-11 18:00:00.000,100.0
4013351,0056125730,ESTRELLA DE AGUA,0027,2018-05-11 19:00:00.000,99.0
4013352,0056125730,ESTRELLA DE AGUA,0027,2018-05-11 20:00:00.000,98.0
4013353,0056125730,ESTRELLA DE AGUA,0027,2018-05-11 21:00:00.000,96.0
4013354,0056125730,ESTRELLA DE AGUA,0027,2018-05-11 22:00:00.000,91.0
4013355,0056125730,ESTRELLA DE AGUA,0027,2018-05-11 23:00:00.000,88.0
4013356,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 00:00:00.000,87.0
4013357,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 01:00:00.000,90.0
4013358,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 09:00:00.000,81.0
4013359,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 10:00:00.000,78.0
4013360,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 11:00:00.000,73.0
4013361,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 12:00:00.000,73.0
4013362,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 13:00:00.000,68.0
4013363,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 14:00:00.000,87.0
4013364,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 15:00:00.000,76.0
4013365,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 16:00:00.000,59.0
4013366,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 17:00:00.000,88.0
4013367,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 18:00:00.000,95.0
4013368,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 19:00:00.000,90.0
4013369,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 20:00:00.000,87.0
4013370,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 21:00:00.000,91.0
4013371,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 22:00:00.000,89.0
4013372,0056125730,ESTRELLA DE AGUA,0027,2018-05-12 23:00:00.000,90.0
4013373,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 00:00:00.000,96.0
4013374,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 01:00:00.000,95.0
4013375,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 02:00:00.000,97.0
4013376,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 03:00:00.000,99.0
4013377,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 09:00:00.000,92.0
4013378,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 10:00:00.000,96.0
4013379,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 11:00:00.000,79.0
4013380,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 12:00:00.000,100.0
4013381,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 13:00:00.000,99.0
4013382,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 14:00:00.000,93.0
4013383,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 15:00:00.000,100.0
4013384,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 16:00:00.000,100.0
4013385,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 17:00:00.000,100.0
4013386,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 18:00:00.000,100.0
4013387,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 19:00:00.000,100.0
4013388,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 20:00:00.000,100.0
4013389,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 21:00:00.000,100.0
4013390,0056125730,ESTRELLA DE AGUA,0027,2018-05-13 22:00:00.000,100.0
4013391,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 11:00:00.000,81.0
4013392,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 12:00:00.000,87.0
4013393,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 13:00:00.000,98.0
4013394,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 14:00:00.000,98.0
4013395,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 15:00:00.000,99.0
4013396,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 16:00:00.000,93.0
4013397,0056125730,ESTRELLA DE AGUA,0027,2018-05-14 17:00:00.000,100.0
4013398,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 09:00:00.000,82.0
4013399,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 10:00:00.000,87.0
4013400,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 11:00:00.000,78.0
4013401,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 12:00:00.000,75.0
4013402,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 13:00:00.000,69.0
4013403,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 14:00:00.000,94.0
4013404,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 15:00:00.000,98.0
4013405,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 16:00:00.000,98.0
4013406,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 17:00:00.000,84.0
4013407,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 18:00:00.000,100.0
4013408,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 19:00:00.000,98.0
4013409,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 20:00:00.000,96.0
4013410,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 21:00:00.000,96.0
4013411,0056125730,ESTRELLA DE AGUA,0027,2018-05-15 22:00:00.000,96.0
4013412,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 08:00:00.000,77.0
4013413,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 09:00:00.000,78.0
4013414,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 10:00:00.000,83.0
4013415,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 11:00:00.000,94.0
4013416,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 12:00:00.000,96.0
4013417,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 13:00:00.000,93.0
4013418,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 14:00:00.000,96.0
4013419,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 15:00:00.000,98.0
4013420,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 16:00:00.000,94.0
4013421,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 17:00:00.000,100.0
4013422,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 18:00:00.000,90.0
4013423,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 19:00:00.000,100.0
4013424,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 20:00:00.000,100.0
4013425,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 21:00:00.000,96.0
4013426,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 22:00:00.000,96.0
4013427,0056125730,ESTRELLA DE AGUA,0027,2018-05-16 23:00:00.000,100.0
4013428,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 00:00:00.000,93.0
4013429,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 01:00:00.000,92.0
4013430,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 02:00:00.000,93.0
4013431,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 11:00:00.000,76.0
4013432,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 12:00:00.000,74.0
4013433,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 13:00:00.000,68.0
4013434,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 14:00:00.000,70.0
4013435,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 15:00:00.000,64.0
4013436,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 16:00:00.000,100.0
4013437,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 17:00:00.000,83.0
4013438,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 18:00:00.000,86.0
4013439,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 19:00:00.000,96.0
4013440,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 20:00:00.000,95.0
4013441,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 21:00:00.000,86.0
4013442,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 22:00:00.000,86.0
4013443,0056125730,ESTRELLA DE AGUA,0027,2018-05-17 23:00:00.000,93.0
4013444,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 00:00:00.000,91.0
4013445,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 01:00:00.000,92.0
4013446,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 02:00:00.000,92.0
4013447,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 03:00:00.000,93.0
4013448,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 04:00:00.000,97.0
4013449,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 09:00:00.000,86.0
4013450,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 10:00:00.000,75.0
4013451,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 11:00:00.000,73.0
4013452,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 12:00:00.000,65.0
4013453,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 13:00:00.000,71.0
4013454,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 14:00:00.000,79.0
4013455,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 15:00:00.000,82.0
4013456,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 16:00:00.000,97.0
4013457,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 17:00:00.000,100.0
4013458,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 18:00:00.000,100.0
4013459,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 19:00:00.000,100.0
4013460,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 20:00:00.000,100.0
4013461,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 21:00:00.000,100.0
4013462,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 22:00:00.000,100.0
4013463,0056125730,ESTRELLA DE AGUA,0027,2018-05-18 23:00:00.000,100.0
4013464,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 00:00:00.000,96.0
4013465,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 01:00:00.000,100.0
4013466,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 02:00:00.000,100.0
4013467,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 03:00:00.000,100.0
4013468,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 04:00:00.000,100.0
4013469,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 09:00:00.000,77.0
4013470,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 10:00:00.000,72.0
4013471,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 11:00:00.000,77.0
4013472,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 12:00:00.000,74.0
4013473,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 13:00:00.000,67.0
4013474,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 14:00:00.000,71.0
4013475,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 15:00:00.000,73.0
4013476,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 16:00:00.000,93.0
4013477,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 17:00:00.000,100.0
4013478,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 18:00:00.000,93.0
4013479,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 19:00:00.000,91.0
4013480,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 20:00:00.000,92.0
4013481,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 21:00:00.000,93.0
4013482,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 22:00:00.000,94.0
4013483,0056125730,ESTRELLA DE AGUA,0027,2018-05-19 23:00:00.000,90.0
4013484,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 00:00:00.000,91.0
4013485,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 01:00:00.000,94.0
4013486,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 09:00:00.000,95.0
4013487,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 10:00:00.000,91.0
4013488,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 14:00:00.000,70.0
4013489,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 15:00:00.000,87.0
4013490,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 16:00:00.000,98.0
4013491,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 17:00:00.000,92.0
4013492,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 18:00:00.000,94.0
4013493,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 19:00:00.000,97.0
4013494,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 20:00:00.000,94.0
4013495,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 21:00:00.000,99.0
4013496,0056125730,ESTRELLA DE AGUA,0027,2018-05-20 22:00:00.000,96.0
4013497,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 11:00:00.000,85.0
4013498,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 12:00:00.000,89.0
4013499,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 13:00:00.000,84.0
4013500,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 14:00:00.000,83.0
4013501,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 15:00:00.000,99.0
4013502,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 16:00:00.000,100.0
4013503,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 17:00:00.000,100.0
4013504,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 18:00:00.000,96.0
4013505,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 19:00:00.000,98.0
4013506,0056125730,ESTRELLA DE AGUA,0027,2018-05-21 20:00:00.000,86.0
4013507,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 09:00:00.000,74.0
4013508,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 10:00:00.000,74.0
4013509,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 11:00:00.000,76.0
4013510,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 12:00:00.000,77.0
4013511,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 13:00:00.000,68.0
4013512,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 14:00:00.000,61.0
4013513,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 15:00:00.000,65.0
4013514,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 16:00:00.000,70.0
4013515,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 17:00:00.000,95.0
4013516,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 18:00:00.000,94.0
4013517,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 19:00:00.000,89.0
4013518,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 20:00:00.000,97.0
4013519,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 21:00:00.000,95.0
4013520,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 22:00:00.000,96.0
4013521,0056125730,ESTRELLA DE AGUA,0027,2018-05-22 23:00:00.000,96.0
4013522,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 00:00:00.000,99.0
4013523,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 01:00:00.000,99.0
4013524,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 02:00:00.000,97.0
4013525,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 03:00:00.000,97.0
4013526,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 09:00:00.000,77.0
4013527,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 10:00:00.000,82.0
4013528,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 11:00:00.000,85.0
4013529,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 12:00:00.000,87.0
4013530,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 13:00:00.000,94.0
4013531,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 14:00:00.000,92.0
4013532,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 15:00:00.000,81.0
4013533,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 16:00:00.000,84.0
4013534,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 17:00:00.000,83.0
4013535,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 18:00:00.000,91.0
4013536,0056125730,ESTRELLA DE AGUA,0027,2018-05-23 19:00:00.000,94.0
4013537,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 09:00:00.000,83.0
4013538,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 10:00:00.000,79.0
4013539,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 11:00:00.000,83.0
4013540,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 12:00:00.000,76.0
4013541,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 13:00:00.000,78.0
4013542,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 14:00:00.000,79.0
4013543,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 15:00:00.000,78.0
4013544,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 16:00:00.000,90.0
4013545,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 17:00:00.000,94.0
4013546,0056125730,ESTRELLA DE AGUA,0027,2018-05-24 18:00:00.000,94.0
4013547,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 09:00:00.000,70.0
4013548,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 10:00:00.000,74.0
4013549,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 11:00:00.000,75.0
4013550,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 12:00:00.000,78.0
4013551,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 13:00:00.000,73.0
4013552,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 14:00:00.000,65.0
4013553,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 15:00:00.000,70.0
4013554,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 16:00:00.000,78.0
4013555,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 17:00:00.000,86.0
4013556,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 18:00:00.000,87.0
4013557,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 19:00:00.000,92.0
4013558,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 20:00:00.000,87.0
4013559,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 21:00:00.000,87.0
4013560,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 22:00:00.000,89.0
4013561,0056125730,ESTRELLA DE AGUA,0027,2018-05-25 23:00:00.000,98.0
4013562,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 00:00:00.000,97.0
4013563,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 01:00:00.000,96.0
4013564,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 02:00:00.000,91.0
4013565,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 12:00:00.000,90.0
4013566,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 13:00:00.000,89.0
4013567,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 14:00:00.000,89.0
4013568,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 15:00:00.000,90.0
4013569,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 16:00:00.000,78.0
4013570,0056125730,ESTRELLA DE AGUA,0027,2018-05-26 17:00:00.000,91.0
4013571,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 09:00:00.000,80.0
4013572,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 10:00:00.000,78.0
4013573,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 11:00:00.000,87.0
4013574,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 12:00:00.000,83.0
4013575,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 13:00:00.000,78.0
4013576,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 14:00:00.000,73.0
4013577,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 15:00:00.000,95.0
4013578,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 16:00:00.000,81.0
4013579,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 17:00:00.000,82.0
4013580,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 18:00:00.000,90.0
4013581,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 19:00:00.000,85.0
4013582,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 20:00:00.000,97.0
4013583,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 21:00:00.000,98.0
4013584,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 22:00:00.000,100.0
4013585,0056125730,ESTRELLA DE AGUA,0027,2018-05-27 23:00:00.000,99.0
4013586,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 00:00:00.000,100.0
4013587,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 01:00:00.000,99.0
4013588,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 02:00:00.000,100.0
4013589,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 03:00:00.000,99.0
4013590,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 04:00:00.000,99.0
4013591,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 13:00:00.000,78.0
4013592,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 14:00:00.000,72.0
4013593,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 15:00:00.000,77.0
4013594,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 16:00:00.000,86.0
4013595,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 17:00:00.000,83.0
4013596,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 18:00:00.000,94.0
4013597,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 19:00:00.000,96.0
4013598,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 20:00:00.000,95.0
4013599,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 21:00:00.000,92.0
4013600,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 22:00:00.000,96.0
4013601,0056125730,ESTRELLA DE AGUA,0027,2018-05-28 23:00:00.000,99.0
4013602,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 00:00:00.000,95.0
4013603,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 01:00:00.000,94.0
4013604,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 02:00:00.000,91.0
4013605,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 09:00:00.000,78.0
4013606,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 10:00:00.000,82.0
4013607,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 11:00:00.000,80.0
4013608,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 12:00:00.000,70.0
4013609,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 13:00:00.000,69.0
4013610,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 14:00:00.000,65.0
4013611,0056125730,ESTRELLA DE AGUA,0027,2018-05-29 15:00:00.000,91.0
