,Station,Name,Sensor,Fecha,Valor
6731,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-01 21:00:00.000,95.0
6732,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-01 22:00:00.000,88.0
6733,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-01 23:00:00.000,93.0
6734,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 00:00:00.000,91.0
6735,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 01:00:00.000,94.0
6736,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 02:00:00.000,96.0
6737,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 03:00:00.000,98.0
6738,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 04:00:00.000,98.0
6739,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 05:00:00.000,98.0
6740,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 06:00:00.000,98.0
6741,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 07:00:00.000,95.0
6742,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 08:00:00.000,84.0
6743,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 09:00:00.000,72.0
6744,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 10:00:00.000,68.0
6745,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 11:00:00.000,67.0
6746,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 12:00:00.000,63.0
6747,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 13:00:00.000,65.0
6748,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 14:00:00.000,68.0
6749,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 15:00:00.000,57.0
6750,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 16:00:00.000,77.0
6751,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 17:00:00.000,76.0
6752,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 18:00:00.000,85.0
6753,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 19:00:00.000,90.0
6754,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 20:00:00.000,89.0
6755,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 21:00:00.000,92.0
6756,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 22:00:00.000,95.0
6757,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-02 23:00:00.000,98.0
6758,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 00:00:00.000,96.0
6759,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 01:00:00.000,98.0
6760,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 02:00:00.000,98.0
6761,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 03:00:00.000,98.0
6762,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 04:00:00.000,99.0
6763,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 05:00:00.000,99.0
6764,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 06:00:00.000,100.0
6765,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 07:00:00.000,98.0
6766,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 08:00:00.000,88.0
6767,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 09:00:00.000,75.0
6768,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 10:00:00.000,68.0
6769,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 11:00:00.000,66.0
6770,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 12:00:00.000,52.0
6771,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 13:00:00.000,61.0
6772,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 14:00:00.000,58.0
6773,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 15:00:00.000,60.0
6774,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 16:00:00.000,58.0
6775,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 17:00:00.000,72.0
6776,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 18:00:00.000,85.0
6777,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 19:00:00.000,90.0
6778,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 20:00:00.000,89.0
6779,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 21:00:00.000,94.0
6780,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 22:00:00.000,95.0
6781,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-03 23:00:00.000,96.0
6782,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 00:00:00.000,89.0
6783,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 01:00:00.000,95.0
6784,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 02:00:00.000,92.0
6785,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 03:00:00.000,95.0
6786,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 04:00:00.000,97.0
6787,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 05:00:00.000,97.0
6788,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 06:00:00.000,99.0
6789,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 07:00:00.000,90.0
6790,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 08:00:00.000,83.0
6791,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 09:00:00.000,79.0
6792,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 10:00:00.000,78.0
6793,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 11:00:00.000,74.0
6794,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 12:00:00.000,78.0
6795,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 13:00:00.000,73.0
6796,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 14:00:00.000,67.0
6797,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 15:00:00.000,79.0
6798,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 16:00:00.000,75.0
6799,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 17:00:00.000,76.0
6800,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 18:00:00.000,87.0
6801,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 19:00:00.000,95.0
6802,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 20:00:00.000,96.0
6803,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 21:00:00.000,90.0
6804,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 22:00:00.000,93.0
6805,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-04 23:00:00.000,95.0
6806,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 00:00:00.000,97.0
6807,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 01:00:00.000,97.0
6808,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 02:00:00.000,98.0
6809,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 03:00:00.000,99.0
6810,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 04:00:00.000,98.0
6811,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 05:00:00.000,99.0
6812,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 06:00:00.000,100.0
6813,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 07:00:00.000,100.0
6814,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 08:00:00.000,96.0
6815,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 09:00:00.000,91.0
6816,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 10:00:00.000,91.0
6817,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 11:00:00.000,99.0
6818,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 12:00:00.000,100.0
6819,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 13:00:00.000,99.0
6820,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 14:00:00.000,98.0
6821,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 15:00:00.000,95.0
6822,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 16:00:00.000,90.0
6823,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 17:00:00.000,96.0
6824,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 18:00:00.000,98.0
6825,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 19:00:00.000,98.0
6826,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 20:00:00.000,97.0
6827,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 21:00:00.000,95.0
6828,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 22:00:00.000,99.0
6829,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-05 23:00:00.000,98.0
6830,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 00:00:00.000,98.0
6831,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 01:00:00.000,98.0
6832,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 02:00:00.000,98.0
6833,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 03:00:00.000,97.0
6834,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 04:00:00.000,97.0
6835,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 05:00:00.000,96.0
6836,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 06:00:00.000,97.0
6837,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 07:00:00.000,95.0
6838,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 08:00:00.000,89.0
6839,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 09:00:00.000,83.0
6840,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 10:00:00.000,80.0
6841,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 11:00:00.000,75.0
6842,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 12:00:00.000,68.0
6843,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 13:00:00.000,66.0
6844,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 14:00:00.000,62.0
6845,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 15:00:00.000,63.0
6846,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 16:00:00.000,66.0
6847,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 17:00:00.000,63.0
6848,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 18:00:00.000,88.0
6849,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 19:00:00.000,94.0
6850,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 20:00:00.000,95.0
6851,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 21:00:00.000,98.0
6852,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 22:00:00.000,98.0
6853,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-06 23:00:00.000,99.0
6854,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 00:00:00.000,98.0
6855,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 01:00:00.000,99.0
6856,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 02:00:00.000,99.0
6857,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 03:00:00.000,98.0
6858,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 04:00:00.000,100.0
6859,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 05:00:00.000,100.0
6860,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 06:00:00.000,100.0
6861,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 07:00:00.000,99.0
6862,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 08:00:00.000,90.0
6863,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 09:00:00.000,81.0
6864,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 10:00:00.000,74.0
6865,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 11:00:00.000,77.0
6866,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 12:00:00.000,72.0
6867,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 13:00:00.000,74.0
6868,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 14:00:00.000,82.0
6869,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 15:00:00.000,95.0
6870,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 16:00:00.000,96.0
6871,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 17:00:00.000,95.0
6872,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 18:00:00.000,97.0
6873,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 19:00:00.000,99.0
6874,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 20:00:00.000,97.0
6875,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 21:00:00.000,99.0
6876,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 22:00:00.000,98.0
6877,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-07 23:00:00.000,99.0
6878,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 00:00:00.000,100.0
6879,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 01:00:00.000,100.0
6880,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 02:00:00.000,98.0
6881,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 03:00:00.000,100.0
6882,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 04:00:00.000,100.0
6883,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 05:00:00.000,100.0
6884,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 06:00:00.000,100.0
6885,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 07:00:00.000,99.0
6886,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 08:00:00.000,96.0
6887,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 09:00:00.000,93.0
6888,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 10:00:00.000,84.0
6889,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 11:00:00.000,80.0
6890,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 12:00:00.000,73.0
6891,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 13:00:00.000,68.0
6892,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 14:00:00.000,70.0
6893,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 15:00:00.000,67.0
6894,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 16:00:00.000,65.0
6895,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 17:00:00.000,97.0
6896,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 18:00:00.000,98.0
6897,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 19:00:00.000,99.0
6898,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 20:00:00.000,99.0
6899,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 21:00:00.000,99.0
6900,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 22:00:00.000,99.0
6901,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-08 23:00:00.000,99.0
6902,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 00:00:00.000,100.0
6903,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 01:00:00.000,99.0
6904,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 02:00:00.000,97.0
6905,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 03:00:00.000,99.0
6906,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 04:00:00.000,98.0
6907,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 05:00:00.000,98.0
6908,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 06:00:00.000,97.0
6909,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 07:00:00.000,94.0
6910,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 08:00:00.000,93.0
6911,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 09:00:00.000,88.0
6912,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 10:00:00.000,83.0
6913,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 11:00:00.000,85.0
6914,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 12:00:00.000,81.0
6915,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 13:00:00.000,79.0
6916,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 14:00:00.000,77.0
6917,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 15:00:00.000,78.0
6918,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 16:00:00.000,76.0
6919,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 17:00:00.000,82.0
6920,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 18:00:00.000,92.0
6921,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 19:00:00.000,97.0
6922,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 20:00:00.000,98.0
6923,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 21:00:00.000,99.0
6924,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 22:00:00.000,99.0
6925,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-09 23:00:00.000,99.0
6926,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 00:00:00.000,100.0
6927,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 01:00:00.000,100.0
6928,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 02:00:00.000,100.0
6929,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 03:00:00.000,100.0
6930,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 04:00:00.000,100.0
6931,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 05:00:00.000,100.0
6932,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 06:00:00.000,100.0
6933,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 07:00:00.000,99.0
6934,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 08:00:00.000,89.0
6935,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 09:00:00.000,80.0
6936,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 10:00:00.000,76.0
6937,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 11:00:00.000,70.0
6938,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 12:00:00.000,68.0
6939,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 13:00:00.000,64.0
6940,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 14:00:00.000,84.0
6941,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 15:00:00.000,91.0
6942,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 16:00:00.000,80.0
6943,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 17:00:00.000,83.0
6944,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 18:00:00.000,92.0
6945,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 19:00:00.000,97.0
6946,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 20:00:00.000,98.0
6947,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 21:00:00.000,99.0
6948,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 22:00:00.000,99.0
6949,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-10 23:00:00.000,98.0
6950,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 00:00:00.000,98.0
6951,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 01:00:00.000,99.0
6952,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 02:00:00.000,98.0
6953,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 03:00:00.000,98.0
6954,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 04:00:00.000,98.0
6955,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 05:00:00.000,98.0
6956,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 06:00:00.000,99.0
6957,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 07:00:00.000,90.0
6958,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 08:00:00.000,81.0
6959,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 09:00:00.000,72.0
6960,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 10:00:00.000,72.0
6961,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 11:00:00.000,64.0
6962,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 12:00:00.000,60.0
6963,0048015010,APTO VASQUEZ COBO TX GPRS/GOES,0027,2014-08-11 13:00:00.000,60.0
