,Station,Name,Sensor,Fecha,Valor
3345933,2612500213,EL VIGILANTE,0027,2022-10-14 02:00:00.000,96.0
3345934,2612500213,EL VIGILANTE,0027,2022-10-14 03:00:00.000,98.0
3345935,2612500213,EL VIGILANTE,0027,2022-10-14 04:00:00.000,98.0
3345936,2612500213,EL VIGILANTE,0027,2022-10-14 05:00:00.000,98.0
3345937,2612500213,EL VIGILANTE,0027,2022-10-14 06:00:00.000,98.0
3345938,2612500213,EL VIGILANTE,0027,2022-10-14 07:00:00.000,95.0
3345939,2612500213,EL VIGILANTE,0027,2022-10-14 08:00:00.000,95.0
3345940,2612500213,EL VIGILANTE,0027,2022-10-14 09:00:00.000,91.0
3345941,2612500213,EL VIGILANTE,0027,2022-10-14 10:00:00.000,90.0
3345942,2612500213,EL VIGILANTE,0027,2022-10-14 11:00:00.000,85.0
3345943,2612500213,EL VIGILANTE,0027,2022-10-14 12:00:00.000,78.0
3345944,2612500213,EL VIGILANTE,0027,2022-10-14 13:00:00.000,74.0
3345945,2612500213,EL VIGILANTE,0027,2022-10-15 08:00:00.000,90.0
3345946,2612500213,EL VIGILANTE,0027,2022-10-15 09:00:00.000,77.0
3345947,2612500213,EL VIGILANTE,0027,2022-10-15 10:00:00.000,87.0
3345948,2612500213,EL VIGILANTE,0027,2022-10-15 11:00:00.000,82.0
3345949,2612500213,EL VIGILANTE,0027,2022-10-15 12:00:00.000,80.0
3345950,2612500213,EL VIGILANTE,0027,2022-10-15 15:00:00.000,62.0
3345951,2612500213,EL VIGILANTE,0027,2022-10-15 16:00:00.000,80.0
3345952,2612500213,EL VIGILANTE,0027,2022-10-15 17:00:00.000,94.0
3345953,2612500213,EL VIGILANTE,0027,2022-10-15 18:00:00.000,97.0
3345954,2612500213,EL VIGILANTE,0027,2022-10-15 19:00:00.000,96.0
3345955,2612500213,EL VIGILANTE,0027,2022-10-16 01:00:00.000,97.0
3345956,2612500213,EL VIGILANTE,0027,2022-10-16 02:00:00.000,98.0
3345957,2612500213,EL VIGILANTE,0027,2022-10-16 03:00:00.000,97.0
3345958,2612500213,EL VIGILANTE,0027,2022-10-16 04:00:00.000,97.0
3345959,2612500213,EL VIGILANTE,0027,2022-10-16 05:00:00.000,98.0
3345960,2612500213,EL VIGILANTE,0027,2022-10-17 07:00:00.000,95.0
3345961,2612500213,EL VIGILANTE,0027,2022-10-17 08:00:00.000,88.0
3345962,2612500213,EL VIGILANTE,0027,2022-10-17 09:00:00.000,85.0
3345963,2612500213,EL VIGILANTE,0027,2022-10-17 10:00:00.000,90.0
3345964,2612500213,EL VIGILANTE,0027,2022-10-17 11:00:00.000,89.0
3345965,2612500213,EL VIGILANTE,0027,2022-10-18 02:00:00.000,97.0
3345966,2612500213,EL VIGILANTE,0027,2022-10-18 03:00:00.000,97.0
3345967,2612500213,EL VIGILANTE,0027,2022-10-18 04:00:00.000,98.0
3345968,2612500213,EL VIGILANTE,0027,2022-10-18 05:00:00.000,97.0
3345969,2612500213,EL VIGILANTE,0027,2022-10-18 06:00:00.000,98.0
3345970,2612500213,EL VIGILANTE,0027,2022-10-18 07:00:00.000,95.0
3345971,2612500213,EL VIGILANTE,0027,2022-10-18 08:00:00.000,87.0
3345972,2612500213,EL VIGILANTE,0027,2022-10-18 09:00:00.000,81.0
3345973,2612500213,EL VIGILANTE,0027,2022-10-18 13:00:00.000,71.0
3345974,2612500213,EL VIGILANTE,0027,2022-10-18 14:00:00.000,57.0
3345975,2612500213,EL VIGILANTE,0027,2022-10-18 15:00:00.000,73.0
3345976,2612500213,EL VIGILANTE,0027,2022-10-18 16:00:00.000,88.0
3345977,2612500213,EL VIGILANTE,0027,2022-10-18 17:00:00.000,91.0
3345978,2612500213,EL VIGILANTE,0027,2022-10-19 01:00:00.000,98.0
3345979,2612500213,EL VIGILANTE,0027,2022-10-19 02:00:00.000,98.0
3345980,2612500213,EL VIGILANTE,0027,2022-10-19 03:00:00.000,99.0
3345981,2612500213,EL VIGILANTE,0027,2022-10-19 04:00:00.000,99.0
3345982,2612500213,EL VIGILANTE,0027,2022-10-19 05:00:00.000,99.0
3345983,2612500213,EL VIGILANTE,0027,2022-10-19 19:00:00.000,96.0
3345984,2612500213,EL VIGILANTE,0027,2022-10-19 20:00:00.000,96.0
3345985,2612500213,EL VIGILANTE,0027,2022-10-19 21:00:00.000,97.0
3345986,2612500213,EL VIGILANTE,0027,2022-10-19 22:00:00.000,98.0
3345987,2612500213,EL VIGILANTE,0027,2022-10-19 23:00:00.000,98.0
3345988,2612500213,EL VIGILANTE,0027,2022-10-20 01:00:00.000,99.0
3345989,2612500213,EL VIGILANTE,0027,2022-10-20 02:00:00.000,99.0
3345990,2612500213,EL VIGILANTE,0027,2022-10-20 03:00:00.000,99.0
3345991,2612500213,EL VIGILANTE,0027,2022-10-20 04:00:00.000,99.0
3345992,2612500213,EL VIGILANTE,0027,2022-10-20 05:00:00.000,99.0
3345993,2612500213,EL VIGILANTE,0027,2022-10-21 02:00:00.000,94.0
3345994,2612500213,EL VIGILANTE,0027,2022-10-21 03:00:00.000,96.0
3345995,2612500213,EL VIGILANTE,0027,2022-10-21 04:00:00.000,95.0
3345996,2612500213,EL VIGILANTE,0027,2022-10-21 05:00:00.000,97.0
3345997,2612500213,EL VIGILANTE,0027,2022-10-21 06:00:00.000,96.0
3345998,2612500213,EL VIGILANTE,0027,2022-10-22 04:00:00.000,98.0
3345999,2612500213,EL VIGILANTE,0027,2022-10-22 05:00:00.000,97.0
3346000,2612500213,EL VIGILANTE,0027,2022-10-22 06:00:00.000,97.0
3346001,2612500213,EL VIGILANTE,0027,2022-10-22 07:00:00.000,97.0
3346002,2612500213,EL VIGILANTE,0027,2022-10-22 08:00:00.000,90.0
3346003,2612500213,EL VIGILANTE,0027,2022-10-22 09:00:00.000,82.0
3346004,2612500213,EL VIGILANTE,0027,2022-10-22 19:00:00.000,96.0
3346005,2612500213,EL VIGILANTE,0027,2022-10-22 20:00:00.000,97.0
3346006,2612500213,EL VIGILANTE,0027,2022-10-22 21:00:00.000,98.0
3346007,2612500213,EL VIGILANTE,0027,2022-10-22 22:00:00.000,97.0
3346008,2612500213,EL VIGILANTE,0027,2022-10-23 01:00:00.000,97.0
3346009,2612500213,EL VIGILANTE,0027,2022-10-23 02:00:00.000,97.0
3346010,2612500213,EL VIGILANTE,0027,2022-10-23 03:00:00.000,97.0
3346011,2612500213,EL VIGILANTE,0027,2022-10-23 04:00:00.000,98.0
3346012,2612500213,EL VIGILANTE,0027,2022-10-24 01:00:00.000,99.0
3346013,2612500213,EL VIGILANTE,0027,2022-10-24 02:00:00.000,99.0
3346014,2612500213,EL VIGILANTE,0027,2022-10-24 03:00:00.000,99.0
3346015,2612500213,EL VIGILANTE,0027,2022-10-24 04:00:00.000,99.0
3346016,2612500213,EL VIGILANTE,0027,2022-10-24 05:00:00.000,99.0
3346017,2612500213,EL VIGILANTE,0027,2022-10-24 06:00:00.000,98.0
3346018,2612500213,EL VIGILANTE,0027,2022-10-24 07:00:00.000,98.0
3346019,2612500213,EL VIGILANTE,0027,2022-10-24 08:00:00.000,98.0
3346020,2612500213,EL VIGILANTE,0027,2022-10-24 09:00:00.000,98.0
3346021,2612500213,EL VIGILANTE,0027,2022-10-24 10:00:00.000,99.0
3346022,2612500213,EL VIGILANTE,0027,2022-10-24 11:00:00.000,93.0
3346023,2612500213,EL VIGILANTE,0027,2022-10-25 04:00:00.000,94.0
3346024,2612500213,EL VIGILANTE,0027,2022-10-25 05:00:00.000,96.0
3346025,2612500213,EL VIGILANTE,0027,2022-10-25 06:00:00.000,95.0
3346026,2612500213,EL VIGILANTE,0027,2022-10-25 07:00:00.000,93.0
3346027,2612500213,EL VIGILANTE,0027,2022-10-25 08:00:00.000,87.0
3346028,2612500213,EL VIGILANTE,0027,2022-10-25 09:00:00.000,80.0
3346029,2612500213,EL VIGILANTE,0027,2022-10-25 11:00:00.000,77.0
3346030,2612500213,EL VIGILANTE,0027,2022-10-25 12:00:00.000,74.0
3346031,2612500213,EL VIGILANTE,0027,2022-10-25 13:00:00.000,69.0
3346032,2612500213,EL VIGILANTE,0027,2022-10-25 14:00:00.000,60.0
3346033,2612500213,EL VIGILANTE,0027,2022-10-25 15:00:00.000,67.0
3346034,2612500213,EL VIGILANTE,0027,2022-10-25 16:00:00.000,62.0
3346035,2612500213,EL VIGILANTE,0027,2022-10-26 02:00:00.000,98.0
3346036,2612500213,EL VIGILANTE,0027,2022-10-26 03:00:00.000,97.0
3346037,2612500213,EL VIGILANTE,0027,2022-10-26 04:00:00.000,97.0
3346038,2612500213,EL VIGILANTE,0027,2022-10-26 05:00:00.000,98.0
3346039,2612500213,EL VIGILANTE,0027,2022-10-26 06:00:00.000,97.0
3346040,2612500213,EL VIGILANTE,0027,2022-10-26 08:00:00.000,89.0
3346041,2612500213,EL VIGILANTE,0027,2022-10-26 09:00:00.000,84.0
3346042,2612500213,EL VIGILANTE,0027,2022-10-26 10:00:00.000,88.0
3346043,2612500213,EL VIGILANTE,0027,2022-10-26 11:00:00.000,83.0
3346044,2612500213,EL VIGILANTE,0027,2022-10-26 12:00:00.000,86.0
3346045,2612500213,EL VIGILANTE,0027,2022-10-27 01:00:00.000,95.0
3346046,2612500213,EL VIGILANTE,0027,2022-10-27 02:00:00.000,95.0
3346047,2612500213,EL VIGILANTE,0027,2022-10-27 03:00:00.000,95.0
3346048,2612500213,EL VIGILANTE,0027,2022-10-27 04:00:00.000,97.0
3346049,2612500213,EL VIGILANTE,0027,2022-10-27 05:00:00.000,97.0
3346050,2612500213,EL VIGILANTE,0027,2022-10-27 06:00:00.000,97.0
3346051,2612500213,EL VIGILANTE,0027,2022-10-27 07:00:00.000,95.0
3346052,2612500213,EL VIGILANTE,0027,2022-11-01 06:00:00.000,87.0
3346053,2612500213,EL VIGILANTE,0027,2022-11-01 07:00:00.000,80.0
3346054,2612500213,EL VIGILANTE,0027,2022-11-01 08:00:00.000,76.0
3346055,2612500213,EL VIGILANTE,0027,2022-11-01 09:00:00.000,77.0
3346056,2612500213,EL VIGILANTE,0027,2022-11-01 10:00:00.000,76.0
3346057,2612500213,EL VIGILANTE,0027,2022-11-03 06:00:00.000,95.0
3346058,2612500213,EL VIGILANTE,0027,2022-11-03 07:00:00.000,91.0
3346059,2612500213,EL VIGILANTE,0027,2022-11-03 08:00:00.000,80.0
3346060,2612500213,EL VIGILANTE,0027,2022-11-03 09:00:00.000,83.0
3346061,2612500213,EL VIGILANTE,0027,2022-11-07 18:00:00.000,97.0
3346062,2612500213,EL VIGILANTE,0027,2022-11-07 19:00:00.000,96.0
3346063,2612500213,EL VIGILANTE,0027,2022-11-07 20:00:00.000,93.0
3346064,2612500213,EL VIGILANTE,0027,2022-11-07 21:00:00.000,93.0
3346065,2612500213,EL VIGILANTE,0027,2022-11-07 22:00:00.000,96.0
3346066,2612500213,EL VIGILANTE,0027,2022-11-08 03:00:00.000,99.0
3346067,2612500213,EL VIGILANTE,0027,2022-11-08 04:00:00.000,99.0
3346068,2612500213,EL VIGILANTE,0027,2022-11-08 05:00:00.000,99.0
3346069,2612500213,EL VIGILANTE,0027,2022-11-08 06:00:00.000,98.0
3346070,2612500213,EL VIGILANTE,0027,2022-11-08 07:00:00.000,96.0
3346071,2612500213,EL VIGILANTE,0027,2022-11-09 15:00:00.000,84.0
3346072,2612500213,EL VIGILANTE,0027,2022-11-09 16:00:00.000,92.0
3346073,2612500213,EL VIGILANTE,0027,2022-11-09 17:00:00.000,94.0
3346074,2612500213,EL VIGILANTE,0027,2022-11-09 18:00:00.000,96.0
3346075,2612500213,EL VIGILANTE,0027,2022-11-09 19:00:00.000,97.0
3346076,2612500213,EL VIGILANTE,0027,2022-11-10 07:00:00.000,96.0
3346077,2612500213,EL VIGILANTE,0027,2022-11-10 08:00:00.000,95.0
3346078,2612500213,EL VIGILANTE,0027,2022-11-10 09:00:00.000,89.0
3346079,2612500213,EL VIGILANTE,0027,2022-11-10 10:00:00.000,87.0
3346080,2612500213,EL VIGILANTE,0027,2022-11-10 11:00:00.000,90.0
3346081,2612500213,EL VIGILANTE,0027,2022-11-13 06:00:00.000,96.0
3346082,2612500213,EL VIGILANTE,0027,2022-11-13 07:00:00.000,97.0
3346083,2612500213,EL VIGILANTE,0027,2022-11-13 08:00:00.000,80.0
3346084,2612500213,EL VIGILANTE,0027,2022-11-13 09:00:00.000,72.0
3346085,2612500213,EL VIGILANTE,0027,2022-11-13 10:00:00.000,67.0
3346086,2612500213,EL VIGILANTE,0027,2022-11-13 14:00:00.000,62.0
3346087,2612500213,EL VIGILANTE,0027,2022-11-13 15:00:00.000,66.0
3346088,2612500213,EL VIGILANTE,0027,2022-11-13 16:00:00.000,75.0
3346089,2612500213,EL VIGILANTE,0027,2022-11-13 17:00:00.000,80.0
3346090,2612500213,EL VIGILANTE,0027,2022-11-13 18:00:00.000,82.0
3346091,2612500213,EL VIGILANTE,0027,2022-11-14 06:00:00.000,96.0
3346092,2612500213,EL VIGILANTE,0027,2022-11-14 07:00:00.000,94.0
3346093,2612500213,EL VIGILANTE,0027,2022-11-14 08:00:00.000,86.0
3346094,2612500213,EL VIGILANTE,0027,2022-11-14 09:00:00.000,80.0
3346095,2612500213,EL VIGILANTE,0027,2022-11-14 16:00:00.000,65.0
3346096,2612500213,EL VIGILANTE,0027,2022-11-14 17:00:00.000,77.0
3346097,2612500213,EL VIGILANTE,0027,2022-11-14 18:00:00.000,86.0
3346098,2612500213,EL VIGILANTE,0027,2022-11-14 19:00:00.000,86.0
3346099,2612500213,EL VIGILANTE,0027,2022-11-15 04:00:00.000,97.0
3346100,2612500213,EL VIGILANTE,0027,2022-11-15 05:00:00.000,95.0
3346101,2612500213,EL VIGILANTE,0027,2022-11-15 06:00:00.000,95.0
3346102,2612500213,EL VIGILANTE,0027,2022-11-15 07:00:00.000,93.0
3346103,2612500213,EL VIGILANTE,0027,2022-11-16 04:00:00.000,94.0
3346104,2612500213,EL VIGILANTE,0027,2022-11-16 05:00:00.000,96.0
3346105,2612500213,EL VIGILANTE,0027,2022-11-16 06:00:00.000,97.0
3346106,2612500213,EL VIGILANTE,0027,2022-11-16 07:00:00.000,94.0
3346107,2612500213,EL VIGILANTE,0027,2022-11-16 08:00:00.000,87.0
3346108,2612500213,EL VIGILANTE,0027,2022-11-20 04:00:00.000,92.0
3346109,2612500213,EL VIGILANTE,0027,2022-11-20 05:00:00.000,95.0
3346110,2612500213,EL VIGILANTE,0027,2022-11-20 06:00:00.000,94.0
3346111,2612500213,EL VIGILANTE,0027,2022-11-20 07:00:00.000,92.0
3346112,2612500213,EL VIGILANTE,0027,2022-11-20 17:00:00.000,95.0
3346113,2612500213,EL VIGILANTE,0027,2022-11-20 18:00:00.000,95.0
3346114,2612500213,EL VIGILANTE,0027,2022-11-20 19:00:00.000,95.0
3346115,2612500213,EL VIGILANTE,0027,2022-11-20 20:00:00.000,94.0
3346116,2612500213,EL VIGILANTE,0027,2022-11-20 21:00:00.000,94.0
3346117,2612500213,EL VIGILANTE,0027,2022-11-28 18:00:00.000,97.0
3346118,2612500213,EL VIGILANTE,0027,2022-11-28 19:00:00.000,98.0
3346119,2612500213,EL VIGILANTE,0027,2022-11-28 20:00:00.000,99.0
3346120,2612500213,EL VIGILANTE,0027,2022-11-28 21:00:00.000,98.0
3346121,2612500213,EL VIGILANTE,0027,2022-11-29 00:00:00.000,95.0
3346122,2612500213,EL VIGILANTE,0027,2022-11-29 01:00:00.000,96.0
3346123,2612500213,EL VIGILANTE,0027,2022-11-29 02:00:00.000,98.0
3346124,2612500213,EL VIGILANTE,0027,2022-11-29 03:00:00.000,98.0
3346125,2612500213,EL VIGILANTE,0027,2022-11-29 04:00:00.000,98.0
3346126,2612500213,EL VIGILANTE,0027,2022-11-29 05:00:00.000,98.0
3346127,2612500213,EL VIGILANTE,0027,2022-11-29 06:00:00.000,99.0
3346128,2612500213,EL VIGILANTE,0027,2022-11-29 07:00:00.000,96.0
3346129,2612500213,EL VIGILANTE,0027,2022-11-29 08:00:00.000,96.0
3346130,2612500213,EL VIGILANTE,0027,2022-11-29 09:00:00.000,90.0
3346131,2612500213,EL VIGILANTE,0027,2022-11-29 10:00:00.000,86.0
3346132,2612500213,EL VIGILANTE,0027,2022-11-29 11:00:00.000,87.0
3346133,2612500213,EL VIGILANTE,0027,2022-11-29 12:00:00.000,83.0
3346134,2612500213,EL VIGILANTE,0027,2022-11-29 13:00:00.000,70.0
3346135,2612500213,EL VIGILANTE,0027,2022-11-29 15:00:00.000,70.0
3346136,2612500213,EL VIGILANTE,0027,2022-11-29 16:00:00.000,91.0
3346137,2612500213,EL VIGILANTE,0027,2022-11-29 17:00:00.000,95.0
3346138,2612500213,EL VIGILANTE,0027,2022-11-29 18:00:00.000,97.0
3346139,2612500213,EL VIGILANTE,0027,2022-11-29 19:00:00.000,97.0
3346140,2612500213,EL VIGILANTE,0027,2022-11-29 20:00:00.000,96.0
3346141,2612500213,EL VIGILANTE,0027,2022-11-29 21:00:00.000,95.0
3346142,2612500213,EL VIGILANTE,0027,2022-11-29 22:00:00.000,95.0
3346143,2612500213,EL VIGILANTE,0027,2022-11-29 23:00:00.000,97.0
3346144,2612500213,EL VIGILANTE,0027,2022-11-30 00:00:00.000,97.0
3346145,2612500213,EL VIGILANTE,0027,2022-11-30 01:00:00.000,95.0
3346146,2612500213,EL VIGILANTE,0027,2022-11-30 02:00:00.000,95.0
3346147,2612500213,EL VIGILANTE,0027,2022-11-30 03:00:00.000,97.0
3346148,2612500213,EL VIGILANTE,0027,2022-11-30 04:00:00.000,97.0
3346149,2612500213,EL VIGILANTE,0027,2022-11-30 05:00:00.000,97.0
3346150,2612500213,EL VIGILANTE,0027,2022-11-30 06:00:00.000,98.0
3346151,2612500213,EL VIGILANTE,0027,2022-11-30 07:00:00.000,94.0
3346152,2612500213,EL VIGILANTE,0027,2022-11-30 08:00:00.000,93.0
3346153,2612500213,EL VIGILANTE,0027,2022-11-30 09:00:00.000,91.0
3346154,2612500213,EL VIGILANTE,0027,2022-11-30 10:00:00.000,89.0
3346155,2612500213,EL VIGILANTE,0027,2022-11-30 11:00:00.000,91.0
3346156,2612500213,EL VIGILANTE,0027,2022-11-30 12:00:00.000,87.0
3346157,2612500213,EL VIGILANTE,0027,2022-11-30 13:00:00.000,69.0
3346158,2612500213,EL VIGILANTE,0027,2022-11-30 14:00:00.000,68.0
3346159,2612500213,EL VIGILANTE,0027,2022-11-30 16:00:00.000,84.0
3346160,2612500213,EL VIGILANTE,0027,2022-11-30 17:00:00.000,80.0
3346161,2612500213,EL VIGILANTE,0027,2022-11-30 18:00:00.000,91.0
3346162,2612500213,EL VIGILANTE,0027,2022-11-30 19:00:00.000,95.0
3346163,2612500213,EL VIGILANTE,0027,2022-11-30 20:00:00.000,96.0
3346164,2612500213,EL VIGILANTE,0027,2022-11-30 21:00:00.000,96.0
3346165,2612500213,EL VIGILANTE,0027,2022-11-30 22:00:00.000,97.0
3346166,2612500213,EL VIGILANTE,0027,2022-11-30 23:00:00.000,95.0
3346167,2612500213,EL VIGILANTE,0027,2022-12-01 00:00:00.000,96.0
3346168,2612500213,EL VIGILANTE,0027,2022-12-01 01:00:00.000,96.0
3346169,2612500213,EL VIGILANTE,0027,2022-12-01 02:00:00.000,97.0
3346170,2612500213,EL VIGILANTE,0027,2022-12-01 03:00:00.000,98.0
3346171,2612500213,EL VIGILANTE,0027,2022-12-01 04:00:00.000,99.0
3346172,2612500213,EL VIGILANTE,0027,2022-12-01 05:00:00.000,99.0
3346173,2612500213,EL VIGILANTE,0027,2022-12-01 06:00:00.000,100.0
3346174,2612500213,EL VIGILANTE,0027,2022-12-01 07:00:00.000,100.0
3346175,2612500213,EL VIGILANTE,0027,2022-12-01 08:00:00.000,100.0
3346176,2612500213,EL VIGILANTE,0027,2022-12-01 09:00:00.000,94.0
3346177,2612500213,EL VIGILANTE,0027,2022-12-01 10:00:00.000,84.0
3346178,2612500213,EL VIGILANTE,0027,2022-12-01 11:00:00.000,75.0
3346179,2612500213,EL VIGILANTE,0027,2022-12-01 12:00:00.000,70.0
3346180,2612500213,EL VIGILANTE,0027,2022-12-01 13:00:00.000,71.0
3346181,2612500213,EL VIGILANTE,0027,2022-12-01 14:00:00.000,69.0
3346182,2612500213,EL VIGILANTE,0027,2022-12-02 03:00:00.000,97.0
3346183,2612500213,EL VIGILANTE,0027,2022-12-02 04:00:00.000,98.0
3346184,2612500213,EL VIGILANTE,0027,2022-12-02 05:00:00.000,98.0
3346185,2612500213,EL VIGILANTE,0027,2022-12-02 06:00:00.000,97.0
3346186,2612500213,EL VIGILANTE,0027,2022-12-02 07:00:00.000,98.0
3346187,2612500213,EL VIGILANTE,0027,2022-12-02 15:00:00.000,58.0
3346188,2612500213,EL VIGILANTE,0027,2022-12-02 16:00:00.000,82.0
3346189,2612500213,EL VIGILANTE,0027,2022-12-02 17:00:00.000,84.0
3346190,2612500213,EL VIGILANTE,0027,2022-12-02 18:00:00.000,85.0
3346191,2612500213,EL VIGILANTE,0027,2022-12-02 19:00:00.000,90.0
3346192,2612500213,EL VIGILANTE,0027,2022-12-02 20:00:00.000,91.0
3346193,2612500213,EL VIGILANTE,0027,2022-12-02 21:00:00.000,91.0
3346194,2612500213,EL VIGILANTE,0027,2022-12-02 22:00:00.000,89.0
3346195,2612500213,EL VIGILANTE,0027,2022-12-02 23:00:00.000,93.0
3346196,2612500213,EL VIGILANTE,0027,2022-12-03 00:00:00.000,94.0
3346197,2612500213,EL VIGILANTE,0027,2022-12-03 01:00:00.000,97.0
3346198,2612500213,EL VIGILANTE,0027,2022-12-19 06:00:00.000,93.0
3346199,2612500213,EL VIGILANTE,0027,2022-12-19 07:00:00.000,93.0
3346200,2612500213,EL VIGILANTE,0027,2022-12-19 08:00:00.000,85.0
3346201,2612500213,EL VIGILANTE,0027,2022-12-19 09:00:00.000,83.0
3346202,2612500213,EL VIGILANTE,0027,2022-12-19 10:00:00.000,85.0
3346203,2612500213,EL VIGILANTE,0027,2022-12-19 11:00:00.000,76.0
3346204,2612500213,EL VIGILANTE,0027,2022-12-19 12:00:00.000,76.0
3346205,2612500213,EL VIGILANTE,0027,2022-12-19 13:00:00.000,68.0
3346206,2612500213,EL VIGILANTE,0027,2022-12-19 14:00:00.000,67.0
3346207,2612500213,EL VIGILANTE,0027,2022-12-19 15:00:00.000,63.0
3346208,2612500213,EL VIGILANTE,0027,2022-12-19 16:00:00.000,61.0
3346209,2612500213,EL VIGILANTE,0027,2022-12-19 17:00:00.000,64.0
3346210,2612500213,EL VIGILANTE,0027,2022-12-19 18:00:00.000,77.0
3346211,2612500213,EL VIGILANTE,0027,2022-12-19 19:00:00.000,85.0
3346212,2612500213,EL VIGILANTE,0027,2022-12-19 20:00:00.000,88.0
3346213,2612500213,EL VIGILANTE,0027,2022-12-19 21:00:00.000,91.0
3346214,2612500213,EL VIGILANTE,0027,2022-12-19 22:00:00.000,93.0
3346215,2612500213,EL VIGILANTE,0027,2022-12-19 23:00:00.000,94.0
3346216,2612500213,EL VIGILANTE,0027,2022-12-20 00:00:00.000,94.0
