,Station,Name,Sensor,Fecha,Valor
96963,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 16:00:00.000,71.0
96964,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 17:00:00.000,78.0
96965,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 18:00:00.000,87.0
96966,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 19:00:00.000,83.0
96967,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 20:00:00.000,86.0
96968,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 21:00:00.000,86.0
96969,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 22:00:00.000,85.0
96970,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-28 23:00:00.000,89.0
96971,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 00:00:00.000,90.0
96972,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 01:00:00.000,93.0
96973,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 02:00:00.000,93.0
96974,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 03:00:00.000,92.0
96975,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 04:00:00.000,93.0
96976,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 05:00:00.000,93.0
96977,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 06:00:00.000,96.0
96978,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 07:00:00.000,94.0
96979,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 08:00:00.000,76.0
96980,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 09:00:00.000,75.0
96981,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 10:00:00.000,75.0
96982,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 11:00:00.000,66.0
96983,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 12:00:00.000,65.0
96984,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 13:00:00.000,66.0
96985,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 14:00:00.000,71.0
96986,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 15:00:00.000,68.0
96987,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 16:00:00.000,66.0
96988,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 17:00:00.000,71.0
96989,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 18:00:00.000,82.0
96990,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 19:00:00.000,89.0
96991,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 20:00:00.000,93.0
96992,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 21:00:00.000,97.0
96993,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 22:00:00.000,94.0
96994,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-29 23:00:00.000,96.0
96995,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 00:00:00.000,96.0
96996,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 01:00:00.000,97.0
96997,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 02:00:00.000,97.0
96998,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 03:00:00.000,98.0
96999,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 04:00:00.000,98.0
97000,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 05:00:00.000,97.0
97001,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 06:00:00.000,98.0
97002,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 07:00:00.000,99.0
97003,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 08:00:00.000,89.0
97004,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 09:00:00.000,83.0
97005,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 10:00:00.000,84.0
97006,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 11:00:00.000,76.0
97007,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 12:00:00.000,71.0
97008,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 13:00:00.000,75.0
97009,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 14:00:00.000,66.0
97010,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 15:00:00.000,78.0
97011,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 16:00:00.000,76.0
97012,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 17:00:00.000,84.0
97013,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 18:00:00.000,90.0
97014,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 19:00:00.000,94.0
97015,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 20:00:00.000,97.0
97016,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 21:00:00.000,97.0
97017,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 22:00:00.000,98.0
97018,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-04-30 23:00:00.000,99.0
97019,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 00:00:00.000,100.0
97020,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 01:00:00.000,99.0
97021,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 02:00:00.000,100.0
97022,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 03:00:00.000,100.0
97023,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 04:00:00.000,100.0
97024,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 05:00:00.000,100.0
97025,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 06:00:00.000,100.0
97026,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 07:00:00.000,100.0
97027,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 08:00:00.000,94.0
97028,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 09:00:00.000,82.0
97029,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 10:00:00.000,62.0
97030,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 11:00:00.000,66.0
97031,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 12:00:00.000,61.0
97032,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 13:00:00.000,61.0
97033,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 14:00:00.000,68.0
97034,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 15:00:00.000,74.0
97035,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 16:00:00.000,73.0
97036,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 17:00:00.000,79.0
97037,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 18:00:00.000,89.0
97038,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 19:00:00.000,94.0
97039,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 20:00:00.000,95.0
97040,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 21:00:00.000,97.0
97041,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 22:00:00.000,99.0
97042,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-01 23:00:00.000,99.0
97043,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 00:00:00.000,99.0
97044,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 01:00:00.000,99.0
97045,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 02:00:00.000,99.0
97046,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 03:00:00.000,100.0
97047,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 04:00:00.000,100.0
97048,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 05:00:00.000,99.0
97049,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 06:00:00.000,99.0
97050,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 07:00:00.000,98.0
97051,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 08:00:00.000,94.0
97052,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 09:00:00.000,80.0
97053,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 10:00:00.000,71.0
97054,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 11:00:00.000,70.0
97055,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 12:00:00.000,68.0
97056,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 13:00:00.000,67.0
97057,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 14:00:00.000,60.0
97058,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 15:00:00.000,65.0
97059,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 16:00:00.000,67.0
97060,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 17:00:00.000,74.0
97061,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 18:00:00.000,82.0
97062,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 19:00:00.000,91.0
97063,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 20:00:00.000,93.0
97064,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 21:00:00.000,96.0
97065,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 22:00:00.000,95.0
97066,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-02 23:00:00.000,91.0
97067,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 00:00:00.000,96.0
97068,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 01:00:00.000,96.0
97069,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 02:00:00.000,93.0
97070,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 03:00:00.000,92.0
97071,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 04:00:00.000,95.0
97072,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 05:00:00.000,96.0
97073,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 06:00:00.000,97.0
97074,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 07:00:00.000,95.0
97075,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 08:00:00.000,88.0
97076,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 09:00:00.000,62.0
97077,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 10:00:00.000,71.0
97078,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 11:00:00.000,70.0
97079,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 12:00:00.000,76.0
97080,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 13:00:00.000,72.0
97081,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 14:00:00.000,64.0
97082,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 15:00:00.000,86.0
97083,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 16:00:00.000,91.0
97084,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 17:00:00.000,91.0
97085,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 18:00:00.000,94.0
97086,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 19:00:00.000,96.0
97087,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 20:00:00.000,95.0
97088,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 21:00:00.000,98.0
97089,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 22:00:00.000,100.0
97090,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-03 23:00:00.000,100.0
97091,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 00:00:00.000,100.0
97092,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 01:00:00.000,99.0
97093,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 02:00:00.000,99.0
97094,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 03:00:00.000,100.0
97095,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 04:00:00.000,99.0
97096,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 05:00:00.000,100.0
97097,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 06:00:00.000,100.0
97098,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 07:00:00.000,100.0
97099,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 08:00:00.000,80.0
97100,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 09:00:00.000,78.0
97101,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 10:00:00.000,64.0
97102,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 11:00:00.000,71.0
97103,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 12:00:00.000,76.0
97104,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 13:00:00.000,63.0
97105,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 14:00:00.000,71.0
97106,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 15:00:00.000,71.0
97107,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 16:00:00.000,91.0
97108,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 17:00:00.000,96.0
97109,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 18:00:00.000,98.0
97110,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 19:00:00.000,99.0
97111,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 20:00:00.000,99.0
97112,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 21:00:00.000,99.0
97113,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 22:00:00.000,100.0
97114,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-04 23:00:00.000,100.0
97115,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 00:00:00.000,100.0
97116,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 01:00:00.000,100.0
97117,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 02:00:00.000,100.0
97118,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 03:00:00.000,100.0
97119,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 04:00:00.000,100.0
97120,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 05:00:00.000,99.0
97121,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 06:00:00.000,100.0
97122,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 07:00:00.000,100.0
97123,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 08:00:00.000,95.0
97124,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 09:00:00.000,81.0
97125,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 10:00:00.000,68.0
97126,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 11:00:00.000,75.0
97127,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 12:00:00.000,86.0
97128,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 13:00:00.000,79.0
97129,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 14:00:00.000,74.0
97130,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 15:00:00.000,69.0
97131,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 16:00:00.000,74.0
97132,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 17:00:00.000,85.0
97133,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 18:00:00.000,97.0
97134,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 19:00:00.000,98.0
97135,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 20:00:00.000,100.0
97136,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 21:00:00.000,100.0
97137,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 22:00:00.000,100.0
97138,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-05 23:00:00.000,100.0
97139,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 00:00:00.000,100.0
97140,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 01:00:00.000,100.0
97141,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 02:00:00.000,100.0
97142,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 03:00:00.000,100.0
97143,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 04:00:00.000,100.0
97144,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 05:00:00.000,100.0
97145,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 06:00:00.000,100.0
97146,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 07:00:00.000,100.0
97147,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 08:00:00.000,100.0
97148,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 09:00:00.000,90.0
97149,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 10:00:00.000,92.0
97150,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 11:00:00.000,89.0
97151,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 12:00:00.000,87.0
97152,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 13:00:00.000,86.0
97153,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 14:00:00.000,85.0
97154,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 15:00:00.000,92.0
97155,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 16:00:00.000,87.0
97156,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 17:00:00.000,90.0
97157,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 18:00:00.000,94.0
97158,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 19:00:00.000,98.0
97159,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 20:00:00.000,98.0
97160,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 21:00:00.000,100.0
97161,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 22:00:00.000,100.0
97162,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-06 23:00:00.000,100.0
97163,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 00:00:00.000,100.0
97164,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 01:00:00.000,100.0
97165,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 02:00:00.000,100.0
97166,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 03:00:00.000,100.0
97167,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 04:00:00.000,100.0
97168,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 05:00:00.000,100.0
97169,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 06:00:00.000,100.0
97170,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 07:00:00.000,100.0
97171,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 08:00:00.000,100.0
97172,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 09:00:00.000,94.0
97173,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 10:00:00.000,83.0
97174,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 11:00:00.000,81.0
97175,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 12:00:00.000,88.0
97176,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 13:00:00.000,95.0
97177,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 14:00:00.000,94.0
97178,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 15:00:00.000,91.0
97179,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 16:00:00.000,87.0
97180,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 17:00:00.000,84.0
97181,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 18:00:00.000,93.0
97182,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 19:00:00.000,99.0
97183,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 20:00:00.000,100.0
97184,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 21:00:00.000,100.0
97185,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 22:00:00.000,100.0
97186,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-07 23:00:00.000,100.0
97187,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 00:00:00.000,100.0
97188,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 01:00:00.000,100.0
97189,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 02:00:00.000,100.0
97190,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 03:00:00.000,100.0
97191,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 04:00:00.000,100.0
97192,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 05:00:00.000,100.0
97193,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 06:00:00.000,100.0
97194,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 07:00:00.000,100.0
97195,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 08:00:00.000,97.0
97196,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 09:00:00.000,90.0
97197,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 10:00:00.000,83.0
97198,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 11:00:00.000,88.0
97199,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 12:00:00.000,79.0
97200,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 13:00:00.000,83.0
97201,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 14:00:00.000,91.0
97202,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 15:00:00.000,91.0
97203,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 16:00:00.000,95.0
97204,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 17:00:00.000,95.0
97205,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 18:00:00.000,99.0
97206,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 19:00:00.000,100.0
97207,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 20:00:00.000,97.0
97208,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 21:00:00.000,100.0
97209,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 22:00:00.000,100.0
97210,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-08 23:00:00.000,100.0
97211,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 00:00:00.000,100.0
97212,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 01:00:00.000,100.0
97213,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 02:00:00.000,100.0
97214,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 03:00:00.000,100.0
97215,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 04:00:00.000,100.0
97216,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 05:00:00.000,100.0
97217,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 06:00:00.000,100.0
97218,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 07:00:00.000,100.0
97219,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 08:00:00.000,96.0
97220,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 09:00:00.000,86.0
97221,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 10:00:00.000,87.0
97222,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 11:00:00.000,77.0
97223,2604500134,TORIBIO ALERTAS TORIBIO,0027,2017-05-09 12:00:00.000,80.0
