,Station,Name,Sensor,Fecha,Valor
2659101,3702500113,CAMPO HERMOSO,0027,2018-01-27 19:00:00.000,90.0
2659102,3702500113,CAMPO HERMOSO,0027,2018-01-27 20:00:00.000,92.0
2659103,3702500113,CAMPO HERMOSO,0027,2018-01-27 21:00:00.000,90.0
2659104,3702500113,CAMPO HERMOSO,0027,2018-01-27 22:00:00.000,89.0
2659105,3702500113,CAMPO HERMOSO,0027,2018-01-27 23:00:00.000,90.0
2659106,3702500113,CAMPO HERMOSO,0027,2018-01-28 00:00:00.000,88.0
2659107,3702500113,CAMPO HERMOSO,0027,2018-01-28 01:00:00.000,90.0
2659108,3702500113,CAMPO HERMOSO,0027,2018-01-28 02:00:00.000,90.0
2659109,3702500113,CAMPO HERMOSO,0027,2018-01-28 03:00:00.000,89.0
2659110,3702500113,CAMPO HERMOSO,0027,2018-01-28 04:00:00.000,89.0
2659111,3702500113,CAMPO HERMOSO,0027,2018-01-28 05:00:00.000,88.0
2659112,3702500113,CAMPO HERMOSO,0027,2018-01-28 06:00:00.000,93.0
2659113,3702500113,CAMPO HERMOSO,0027,2018-01-28 07:00:00.000,96.0
2659114,3702500113,CAMPO HERMOSO,0027,2018-01-28 08:00:00.000,99.0
2659115,3702500113,CAMPO HERMOSO,0027,2018-01-28 09:00:00.000,100.0
2659116,3702500113,CAMPO HERMOSO,0027,2018-01-28 10:00:00.000,98.0
2659117,3702500113,CAMPO HERMOSO,0027,2018-01-28 11:00:00.000,100.0
2659118,3702500113,CAMPO HERMOSO,0027,2018-01-28 12:00:00.000,100.0
2659119,3702500113,CAMPO HERMOSO,0027,2018-01-28 13:00:00.000,93.0
2659120,3702500113,CAMPO HERMOSO,0027,2018-01-28 14:00:00.000,89.0
2659121,3702500113,CAMPO HERMOSO,0027,2018-01-28 15:00:00.000,88.0
2659122,3702500113,CAMPO HERMOSO,0027,2018-01-28 16:00:00.000,92.0
2659123,3702500113,CAMPO HERMOSO,0027,2018-01-28 17:00:00.000,90.0
2659124,3702500113,CAMPO HERMOSO,0027,2018-01-28 18:00:00.000,95.0
2659125,3702500113,CAMPO HERMOSO,0027,2018-01-28 19:00:00.000,97.0
2659126,3702500113,CAMPO HERMOSO,0027,2018-01-28 20:00:00.000,100.0
2659127,3702500113,CAMPO HERMOSO,0027,2018-01-28 21:00:00.000,99.0
2659128,3702500113,CAMPO HERMOSO,0027,2018-01-28 22:00:00.000,98.0
2659129,3702500113,CAMPO HERMOSO,0027,2018-01-28 23:00:00.000,96.0
2659130,3702500113,CAMPO HERMOSO,0027,2018-01-29 00:00:00.000,96.0
2659131,3702500113,CAMPO HERMOSO,0027,2018-01-29 01:00:00.000,96.0
2659132,3702500113,CAMPO HERMOSO,0027,2018-01-29 02:00:00.000,96.0
2659133,3702500113,CAMPO HERMOSO,0027,2018-01-29 03:00:00.000,93.0
2659134,3702500113,CAMPO HERMOSO,0027,2018-01-29 04:00:00.000,94.0
2659135,3702500113,CAMPO HERMOSO,0027,2018-01-29 05:00:00.000,89.0
2659136,3702500113,CAMPO HERMOSO,0027,2018-01-29 06:00:00.000,91.0
2659137,3702500113,CAMPO HERMOSO,0027,2018-01-29 07:00:00.000,94.0
2659138,3702500113,CAMPO HERMOSO,0027,2018-01-29 08:00:00.000,91.0
2659139,3702500113,CAMPO HERMOSO,0027,2018-01-29 09:00:00.000,97.0
2659140,3702500113,CAMPO HERMOSO,0027,2018-01-29 10:00:00.000,97.0
2659141,3702500113,CAMPO HERMOSO,0027,2018-01-29 11:00:00.000,99.0
2659142,3702500113,CAMPO HERMOSO,0027,2018-01-29 12:00:00.000,100.0
2659143,3702500113,CAMPO HERMOSO,0027,2018-01-29 13:00:00.000,91.0
2659144,3702500113,CAMPO HERMOSO,0027,2018-01-29 14:00:00.000,91.0
2659145,3702500113,CAMPO HERMOSO,0027,2018-01-29 15:00:00.000,92.0
2659146,3702500113,CAMPO HERMOSO,0027,2018-01-29 16:00:00.000,88.0
2659147,3702500113,CAMPO HERMOSO,0027,2018-01-29 17:00:00.000,91.0
2659148,3702500113,CAMPO HERMOSO,0027,2018-01-29 18:00:00.000,95.0
2659149,3702500113,CAMPO HERMOSO,0027,2018-01-29 19:00:00.000,98.0
2659150,3702500113,CAMPO HERMOSO,0027,2018-01-29 20:00:00.000,98.0
2659151,3702500113,CAMPO HERMOSO,0027,2018-01-29 21:00:00.000,97.0
2659152,3702500113,CAMPO HERMOSO,0027,2018-01-29 22:00:00.000,98.0
2659153,3702500113,CAMPO HERMOSO,0027,2018-01-29 23:00:00.000,95.0
2659154,3702500113,CAMPO HERMOSO,0027,2018-01-30 00:00:00.000,96.0
2659155,3702500113,CAMPO HERMOSO,0027,2018-01-30 01:00:00.000,96.0
2659156,3702500113,CAMPO HERMOSO,0027,2018-01-30 02:00:00.000,95.0
2659157,3702500113,CAMPO HERMOSO,0027,2018-01-30 03:00:00.000,94.0
2659158,3702500113,CAMPO HERMOSO,0027,2018-01-30 04:00:00.000,94.0
2659159,3702500113,CAMPO HERMOSO,0027,2018-01-30 05:00:00.000,92.0
2659160,3702500113,CAMPO HERMOSO,0027,2018-01-30 06:00:00.000,95.0
2659161,3702500113,CAMPO HERMOSO,0027,2018-01-30 07:00:00.000,91.0
2659162,3702500113,CAMPO HERMOSO,0027,2018-01-30 08:00:00.000,91.0
2659163,3702500113,CAMPO HERMOSO,0027,2018-01-30 09:00:00.000,91.0
2659164,3702500113,CAMPO HERMOSO,0027,2018-01-30 10:00:00.000,83.0
2659165,3702500113,CAMPO HERMOSO,0027,2018-01-30 11:00:00.000,80.0
2659166,3702500113,CAMPO HERMOSO,0027,2018-01-30 12:00:00.000,73.0
2659167,3702500113,CAMPO HERMOSO,0027,2018-01-30 13:00:00.000,70.0
2659168,3702500113,CAMPO HERMOSO,0027,2018-01-30 14:00:00.000,66.0
2659169,3702500113,CAMPO HERMOSO,0027,2018-01-30 15:00:00.000,66.0
2659170,3702500113,CAMPO HERMOSO,0027,2018-01-30 16:00:00.000,72.0
2659171,3702500113,CAMPO HERMOSO,0027,2018-01-30 17:00:00.000,85.0
2659172,3702500113,CAMPO HERMOSO,0027,2018-01-30 18:00:00.000,93.0
2659173,3702500113,CAMPO HERMOSO,0027,2018-01-30 19:00:00.000,97.0
2659174,3702500113,CAMPO HERMOSO,0027,2018-01-30 20:00:00.000,97.0
2659175,3702500113,CAMPO HERMOSO,0027,2018-01-30 21:00:00.000,98.0
2659176,3702500113,CAMPO HERMOSO,0027,2018-01-30 22:00:00.000,97.0
2659177,3702500113,CAMPO HERMOSO,0027,2018-01-30 23:00:00.000,95.0
2659178,3702500113,CAMPO HERMOSO,0027,2018-01-31 00:00:00.000,93.0
2659179,3702500113,CAMPO HERMOSO,0027,2018-01-31 01:00:00.000,93.0
2659180,3702500113,CAMPO HERMOSO,0027,2018-01-31 02:00:00.000,95.0
2659181,3702500113,CAMPO HERMOSO,0027,2018-01-31 03:00:00.000,96.0
2659182,3702500113,CAMPO HERMOSO,0027,2018-01-31 04:00:00.000,97.0
2659183,3702500113,CAMPO HERMOSO,0027,2018-01-31 05:00:00.000,93.0
2659184,3702500113,CAMPO HERMOSO,0027,2018-01-31 06:00:00.000,91.0
2659185,3702500113,CAMPO HERMOSO,0027,2018-01-31 07:00:00.000,91.0
2659186,3702500113,CAMPO HERMOSO,0027,2018-01-31 08:00:00.000,90.0
2659187,3702500113,CAMPO HERMOSO,0027,2018-01-31 09:00:00.000,88.0
2659188,3702500113,CAMPO HERMOSO,0027,2018-01-31 10:00:00.000,79.0
2659189,3702500113,CAMPO HERMOSO,0027,2018-01-31 11:00:00.000,80.0
2659190,3702500113,CAMPO HERMOSO,0027,2018-01-31 12:00:00.000,71.0
2659191,3702500113,CAMPO HERMOSO,0027,2018-01-31 13:00:00.000,67.0
2659192,3702500113,CAMPO HERMOSO,0027,2018-01-31 14:00:00.000,69.0
2659193,3702500113,CAMPO HERMOSO,0027,2018-01-31 15:00:00.000,73.0
2659194,3702500113,CAMPO HERMOSO,0027,2018-01-31 16:00:00.000,77.0
2659195,3702500113,CAMPO HERMOSO,0027,2018-01-31 17:00:00.000,90.0
2659196,3702500113,CAMPO HERMOSO,0027,2018-01-31 18:00:00.000,93.0
2659197,3702500113,CAMPO HERMOSO,0027,2018-01-31 19:00:00.000,93.0
2659198,3702500113,CAMPO HERMOSO,0027,2018-01-31 20:00:00.000,93.0
2659199,3702500113,CAMPO HERMOSO,0027,2018-01-31 21:00:00.000,92.0
2659200,3702500113,CAMPO HERMOSO,0027,2018-01-31 22:00:00.000,91.0
2659201,3702500113,CAMPO HERMOSO,0027,2018-01-31 23:00:00.000,91.0
2659202,3702500113,CAMPO HERMOSO,0027,2018-02-01 00:00:00.000,92.0
2659203,3702500113,CAMPO HERMOSO,0027,2018-02-01 01:00:00.000,90.0
2659204,3702500113,CAMPO HERMOSO,0027,2018-02-01 02:00:00.000,89.0
2659205,3702500113,CAMPO HERMOSO,0027,2018-02-01 03:00:00.000,88.0
2659206,3702500113,CAMPO HERMOSO,0027,2018-02-01 04:00:00.000,89.0
2659207,3702500113,CAMPO HERMOSO,0027,2018-02-01 05:00:00.000,90.0
2659208,3702500113,CAMPO HERMOSO,0027,2018-02-01 06:00:00.000,88.0
2659209,3702500113,CAMPO HERMOSO,0027,2018-02-01 07:00:00.000,90.0
2659210,3702500113,CAMPO HERMOSO,0027,2018-02-01 08:00:00.000,90.0
2659211,3702500113,CAMPO HERMOSO,0027,2018-02-01 09:00:00.000,94.0
2659212,3702500113,CAMPO HERMOSO,0027,2018-02-01 10:00:00.000,100.0
2659213,3702500113,CAMPO HERMOSO,0027,2018-02-01 11:00:00.000,100.0
2659214,3702500113,CAMPO HERMOSO,0027,2018-02-01 12:00:00.000,91.0
2659215,3702500113,CAMPO HERMOSO,0027,2018-02-01 13:00:00.000,93.0
2659216,3702500113,CAMPO HERMOSO,0027,2018-02-01 14:00:00.000,87.0
2659217,3702500113,CAMPO HERMOSO,0027,2018-02-01 15:00:00.000,85.0
2659218,3702500113,CAMPO HERMOSO,0027,2018-02-01 16:00:00.000,83.0
2659219,3702500113,CAMPO HERMOSO,0027,2018-02-01 17:00:00.000,88.0
2659220,3702500113,CAMPO HERMOSO,0027,2018-02-01 18:00:00.000,95.0
2659221,3702500113,CAMPO HERMOSO,0027,2018-02-01 19:00:00.000,95.0
2659222,3702500113,CAMPO HERMOSO,0027,2018-02-01 20:00:00.000,97.0
2659223,3702500113,CAMPO HERMOSO,0027,2018-02-01 21:00:00.000,99.0
2659224,3702500113,CAMPO HERMOSO,0027,2018-02-01 22:00:00.000,98.0
2659225,3702500113,CAMPO HERMOSO,0027,2018-02-01 23:00:00.000,97.0
2659226,3702500113,CAMPO HERMOSO,0027,2018-02-02 00:00:00.000,97.0
2659227,3702500113,CAMPO HERMOSO,0027,2018-02-02 01:00:00.000,96.0
2659228,3702500113,CAMPO HERMOSO,0027,2018-02-02 02:00:00.000,95.0
2659229,3702500113,CAMPO HERMOSO,0027,2018-02-02 03:00:00.000,94.0
2659230,3702500113,CAMPO HERMOSO,0027,2018-02-02 04:00:00.000,96.0
2659231,3702500113,CAMPO HERMOSO,0027,2018-02-02 05:00:00.000,94.0
2659232,3702500113,CAMPO HERMOSO,0027,2018-02-02 06:00:00.000,99.0
2659233,3702500113,CAMPO HERMOSO,0027,2018-02-02 07:00:00.000,100.0
2659234,3702500113,CAMPO HERMOSO,0027,2018-02-02 08:00:00.000,100.0
2659235,3702500113,CAMPO HERMOSO,0027,2018-02-02 09:00:00.000,100.0
2659236,3702500113,CAMPO HERMOSO,0027,2018-02-02 10:00:00.000,98.0
2659237,3702500113,CAMPO HERMOSO,0027,2018-02-02 11:00:00.000,100.0
2659238,3702500113,CAMPO HERMOSO,0027,2018-02-02 12:00:00.000,96.0
2659239,3702500113,CAMPO HERMOSO,0027,2018-02-02 13:00:00.000,89.0
2659240,3702500113,CAMPO HERMOSO,0027,2018-02-02 14:00:00.000,93.0
2659241,3702500113,CAMPO HERMOSO,0027,2018-02-02 15:00:00.000,95.0
2659242,3702500113,CAMPO HERMOSO,0027,2018-02-02 16:00:00.000,98.0
2659243,3702500113,CAMPO HERMOSO,0027,2018-02-02 17:00:00.000,99.0
2659244,3702500113,CAMPO HERMOSO,0027,2018-02-02 18:00:00.000,99.0
2659245,3702500113,CAMPO HERMOSO,0027,2018-02-02 19:00:00.000,99.0
2659246,3702500113,CAMPO HERMOSO,0027,2018-02-02 20:00:00.000,100.0
2659247,3702500113,CAMPO HERMOSO,0027,2018-02-02 21:00:00.000,100.0
2659248,3702500113,CAMPO HERMOSO,0027,2018-02-02 22:00:00.000,100.0
2659249,3702500113,CAMPO HERMOSO,0027,2018-02-02 23:00:00.000,100.0
2659250,3702500113,CAMPO HERMOSO,0027,2018-02-03 00:00:00.000,100.0
2659251,3702500113,CAMPO HERMOSO,0027,2018-02-03 01:00:00.000,100.0
2659252,3702500113,CAMPO HERMOSO,0027,2018-02-03 02:00:00.000,100.0
2659253,3702500113,CAMPO HERMOSO,0027,2018-02-03 03:00:00.000,100.0
2659254,3702500113,CAMPO HERMOSO,0027,2018-02-03 04:00:00.000,100.0
2659255,3702500113,CAMPO HERMOSO,0027,2018-02-03 05:00:00.000,100.0
2659256,3702500113,CAMPO HERMOSO,0027,2018-02-03 06:00:00.000,100.0
2659257,3702500113,CAMPO HERMOSO,0027,2018-02-03 07:00:00.000,100.0
2659258,3702500113,CAMPO HERMOSO,0027,2018-02-03 08:00:00.000,98.0
2659259,3702500113,CAMPO HERMOSO,0027,2018-02-03 09:00:00.000,99.0
2659260,3702500113,CAMPO HERMOSO,0027,2018-02-03 10:00:00.000,95.0
2659261,3702500113,CAMPO HERMOSO,0027,2018-02-03 11:00:00.000,83.0
2659262,3702500113,CAMPO HERMOSO,0027,2018-02-03 12:00:00.000,92.0
2659263,3702500113,CAMPO HERMOSO,0027,2018-02-03 13:00:00.000,87.0
2659264,3702500113,CAMPO HERMOSO,0027,2018-02-03 14:00:00.000,88.0
2659265,3702500113,CAMPO HERMOSO,0027,2018-02-03 15:00:00.000,88.0
2659266,3702500113,CAMPO HERMOSO,0027,2018-02-03 16:00:00.000,92.0
2659267,3702500113,CAMPO HERMOSO,0027,2018-02-03 17:00:00.000,96.0
2659268,3702500113,CAMPO HERMOSO,0027,2018-02-03 18:00:00.000,98.0
2659269,3702500113,CAMPO HERMOSO,0027,2018-02-03 19:00:00.000,100.0
2659270,3702500113,CAMPO HERMOSO,0027,2018-02-03 20:00:00.000,100.0
2659271,3702500113,CAMPO HERMOSO,0027,2018-02-03 21:00:00.000,100.0
2659272,3702500113,CAMPO HERMOSO,0027,2018-02-03 22:00:00.000,100.0
2659273,3702500113,CAMPO HERMOSO,0027,2018-02-03 23:00:00.000,99.0
2659274,3702500113,CAMPO HERMOSO,0027,2018-02-04 00:00:00.000,99.0
2659275,3702500113,CAMPO HERMOSO,0027,2018-02-04 01:00:00.000,99.0
2659276,3702500113,CAMPO HERMOSO,0027,2018-02-04 02:00:00.000,99.0
2659277,3702500113,CAMPO HERMOSO,0027,2018-02-04 03:00:00.000,99.0
2659278,3702500113,CAMPO HERMOSO,0027,2018-02-04 04:00:00.000,100.0
2659279,3702500113,CAMPO HERMOSO,0027,2018-02-04 05:00:00.000,99.0
2659280,3702500113,CAMPO HERMOSO,0027,2018-02-04 06:00:00.000,100.0
2659281,3702500113,CAMPO HERMOSO,0027,2018-02-04 07:00:00.000,100.0
2659282,3702500113,CAMPO HERMOSO,0027,2018-02-04 08:00:00.000,100.0
2659283,3702500113,CAMPO HERMOSO,0027,2018-02-04 09:00:00.000,100.0
2659284,3702500113,CAMPO HERMOSO,0027,2018-02-04 10:00:00.000,100.0
2659285,3702500113,CAMPO HERMOSO,0027,2018-02-04 11:00:00.000,96.0
2659286,3702500113,CAMPO HERMOSO,0027,2018-02-04 12:00:00.000,96.0
2659287,3702500113,CAMPO HERMOSO,0027,2018-02-04 13:00:00.000,83.0
2659288,3702500113,CAMPO HERMOSO,0027,2018-02-04 14:00:00.000,93.0
2659289,3702500113,CAMPO HERMOSO,0027,2018-02-04 15:00:00.000,96.0
2659290,3702500113,CAMPO HERMOSO,0027,2018-02-04 16:00:00.000,97.0
2659291,3702500113,CAMPO HERMOSO,0027,2018-02-04 17:00:00.000,90.0
2659292,3702500113,CAMPO HERMOSO,0027,2018-02-04 18:00:00.000,95.0
2659293,3702500113,CAMPO HERMOSO,0027,2018-02-04 19:00:00.000,100.0
2659294,3702500113,CAMPO HERMOSO,0027,2018-02-04 20:00:00.000,100.0
2659295,3702500113,CAMPO HERMOSO,0027,2018-02-04 21:00:00.000,100.0
2659296,3702500113,CAMPO HERMOSO,0027,2018-02-04 22:00:00.000,100.0
2659297,3702500113,CAMPO HERMOSO,0027,2018-02-04 23:00:00.000,100.0
2659298,3702500113,CAMPO HERMOSO,0027,2018-02-05 00:00:00.000,100.0
2659299,3702500113,CAMPO HERMOSO,0027,2018-02-05 01:00:00.000,100.0
2659300,3702500113,CAMPO HERMOSO,0027,2018-02-05 02:00:00.000,100.0
2659301,3702500113,CAMPO HERMOSO,0027,2018-02-05 03:00:00.000,100.0
2659302,3702500113,CAMPO HERMOSO,0027,2018-02-05 04:00:00.000,100.0
2659303,3702500113,CAMPO HERMOSO,0027,2018-02-05 05:00:00.000,100.0
2659304,3702500113,CAMPO HERMOSO,0027,2018-02-05 06:00:00.000,99.0
2659305,3702500113,CAMPO HERMOSO,0027,2018-02-05 07:00:00.000,99.0
2659306,3702500113,CAMPO HERMOSO,0027,2018-02-05 08:00:00.000,99.0
2659307,3702500113,CAMPO HERMOSO,0027,2018-02-05 09:00:00.000,99.0
2659308,3702500113,CAMPO HERMOSO,0027,2018-02-05 10:00:00.000,97.0
2659309,3702500113,CAMPO HERMOSO,0027,2018-02-05 11:00:00.000,97.0
2659310,3702500113,CAMPO HERMOSO,0027,2018-02-05 12:00:00.000,93.0
2659311,3702500113,CAMPO HERMOSO,0027,2018-02-05 13:00:00.000,85.0
2659312,3702500113,CAMPO HERMOSO,0027,2018-02-05 14:00:00.000,89.0
2659313,3702500113,CAMPO HERMOSO,0027,2018-02-05 15:00:00.000,87.0
2659314,3702500113,CAMPO HERMOSO,0027,2018-02-05 16:00:00.000,87.0
2659315,3702500113,CAMPO HERMOSO,0027,2018-02-05 17:00:00.000,87.0
2659316,3702500113,CAMPO HERMOSO,0027,2018-02-05 18:00:00.000,96.0
2659317,3702500113,CAMPO HERMOSO,0027,2018-02-05 19:00:00.000,100.0
2659318,3702500113,CAMPO HERMOSO,0027,2018-02-05 20:00:00.000,100.0
2659319,3702500113,CAMPO HERMOSO,0027,2018-02-05 21:00:00.000,99.0
2659320,3702500113,CAMPO HERMOSO,0027,2018-02-05 22:00:00.000,98.0
2659321,3702500113,CAMPO HERMOSO,0027,2018-02-05 23:00:00.000,100.0
2659322,3702500113,CAMPO HERMOSO,0027,2018-02-06 00:00:00.000,100.0
2659323,3702500113,CAMPO HERMOSO,0027,2018-02-06 01:00:00.000,100.0
2659324,3702500113,CAMPO HERMOSO,0027,2018-02-06 02:00:00.000,100.0
2659325,3702500113,CAMPO HERMOSO,0027,2018-02-06 03:00:00.000,98.0
2659326,3702500113,CAMPO HERMOSO,0027,2018-02-06 04:00:00.000,98.0
2659327,3702500113,CAMPO HERMOSO,0027,2018-02-06 05:00:00.000,97.0
2659328,3702500113,CAMPO HERMOSO,0027,2018-02-06 06:00:00.000,100.0
2659329,3702500113,CAMPO HERMOSO,0027,2018-02-06 07:00:00.000,97.0
2659330,3702500113,CAMPO HERMOSO,0027,2018-02-06 08:00:00.000,88.0
2659331,3702500113,CAMPO HERMOSO,0027,2018-02-06 09:00:00.000,71.0
2659332,3702500113,CAMPO HERMOSO,0027,2018-02-06 10:00:00.000,57.0
2659333,3702500113,CAMPO HERMOSO,0027,2018-02-06 11:00:00.000,56.0
2659334,3702500113,CAMPO HERMOSO,0027,2018-02-06 12:00:00.000,54.0
2659335,3702500113,CAMPO HERMOSO,0027,2018-02-06 13:00:00.000,49.0
2659336,3702500113,CAMPO HERMOSO,0027,2018-02-06 14:00:00.000,50.0
2659337,3702500113,CAMPO HERMOSO,0027,2018-02-06 15:00:00.000,58.0
2659338,3702500113,CAMPO HERMOSO,0027,2018-02-06 16:00:00.000,56.0
2659339,3702500113,CAMPO HERMOSO,0027,2018-02-06 17:00:00.000,71.0
2659340,3702500113,CAMPO HERMOSO,0027,2018-02-06 18:00:00.000,84.0
2659341,3702500113,CAMPO HERMOSO,0027,2018-02-06 19:00:00.000,89.0
2659342,3702500113,CAMPO HERMOSO,0027,2018-02-06 20:00:00.000,91.0
2659343,3702500113,CAMPO HERMOSO,0027,2018-02-06 21:00:00.000,86.0
2659344,3702500113,CAMPO HERMOSO,0027,2018-02-06 22:00:00.000,87.0
2659345,3702500113,CAMPO HERMOSO,0027,2018-02-06 23:00:00.000,83.0
2659346,3702500113,CAMPO HERMOSO,0027,2018-02-07 00:00:00.000,83.0
2659347,3702500113,CAMPO HERMOSO,0027,2018-02-07 01:00:00.000,86.0
2659348,3702500113,CAMPO HERMOSO,0027,2018-02-07 02:00:00.000,84.0
2659349,3702500113,CAMPO HERMOSO,0027,2018-02-07 03:00:00.000,83.0
2659350,3702500113,CAMPO HERMOSO,0027,2018-02-07 04:00:00.000,88.0
2659351,3702500113,CAMPO HERMOSO,0027,2018-02-07 05:00:00.000,85.0
2659352,3702500113,CAMPO HERMOSO,0027,2018-02-07 06:00:00.000,85.0
2659353,3702500113,CAMPO HERMOSO,0027,2018-02-07 07:00:00.000,87.0
2659354,3702500113,CAMPO HERMOSO,0027,2018-02-07 08:00:00.000,92.0
2659355,3702500113,CAMPO HERMOSO,0027,2018-02-07 09:00:00.000,95.0
2659356,3702500113,CAMPO HERMOSO,0027,2018-02-07 10:00:00.000,96.0
2659357,3702500113,CAMPO HERMOSO,0027,2018-02-07 11:00:00.000,98.0
2659358,3702500113,CAMPO HERMOSO,0027,2018-02-07 12:00:00.000,85.0
2659359,3702500113,CAMPO HERMOSO,0027,2018-02-07 13:00:00.000,70.0
2659360,3702500113,CAMPO HERMOSO,0027,2018-02-07 14:00:00.000,73.0
2659361,3702500113,CAMPO HERMOSO,0027,2018-02-07 15:00:00.000,73.0
2659362,3702500113,CAMPO HERMOSO,0027,2018-02-07 16:00:00.000,68.0
2659363,3702500113,CAMPO HERMOSO,0027,2018-02-07 17:00:00.000,74.0
2659364,3702500113,CAMPO HERMOSO,0027,2018-02-07 18:00:00.000,92.0
2659365,3702500113,CAMPO HERMOSO,0027,2018-02-07 19:00:00.000,85.0
2659366,3702500113,CAMPO HERMOSO,0027,2018-02-07 20:00:00.000,80.0
2659367,3702500113,CAMPO HERMOSO,0027,2018-02-07 21:00:00.000,78.0
2659368,3702500113,CAMPO HERMOSO,0027,2018-02-07 22:00:00.000,78.0
2659369,3702500113,CAMPO HERMOSO,0027,2018-02-07 23:00:00.000,79.0
2659370,3702500113,CAMPO HERMOSO,0027,2018-02-08 00:00:00.000,79.0
2659371,3702500113,CAMPO HERMOSO,0027,2018-02-08 01:00:00.000,82.0
2659372,3702500113,CAMPO HERMOSO,0027,2018-02-08 02:00:00.000,86.0
2659373,3702500113,CAMPO HERMOSO,0027,2018-02-08 03:00:00.000,88.0
2659374,3702500113,CAMPO HERMOSO,0027,2018-02-08 04:00:00.000,88.0
2659375,3702500113,CAMPO HERMOSO,0027,2018-02-08 05:00:00.000,88.0
2659376,3702500113,CAMPO HERMOSO,0027,2018-02-08 06:00:00.000,89.0
2659377,3702500113,CAMPO HERMOSO,0027,2018-02-08 07:00:00.000,89.0
2659378,3702500113,CAMPO HERMOSO,0027,2018-02-08 08:00:00.000,70.0
2659379,3702500113,CAMPO HERMOSO,0027,2018-02-08 09:00:00.000,57.0
2659380,3702500113,CAMPO HERMOSO,0027,2018-02-08 10:00:00.000,56.0
2659381,3702500113,CAMPO HERMOSO,0027,2018-02-08 11:00:00.000,53.0
2659382,3702500113,CAMPO HERMOSO,0027,2018-02-08 12:00:00.000,55.0
2659383,3702500113,CAMPO HERMOSO,0027,2018-02-08 13:00:00.000,50.0
2659384,3702500113,CAMPO HERMOSO,0027,2018-02-08 14:00:00.000,52.0
2659385,3702500113,CAMPO HERMOSO,0027,2018-02-08 15:00:00.000,51.0
2659386,3702500113,CAMPO HERMOSO,0027,2018-02-08 16:00:00.000,49.0
2659387,3702500113,CAMPO HERMOSO,0027,2018-02-08 17:00:00.000,55.0
2659388,3702500113,CAMPO HERMOSO,0027,2018-02-08 18:00:00.000,81.0
2659389,3702500113,CAMPO HERMOSO,0027,2018-02-08 19:00:00.000,85.0
2659390,3702500113,CAMPO HERMOSO,0027,2018-02-08 20:00:00.000,82.0
2659391,3702500113,CAMPO HERMOSO,0027,2018-02-08 21:00:00.000,79.0
2659392,3702500113,CAMPO HERMOSO,0027,2018-02-08 22:00:00.000,76.0
2659393,3702500113,CAMPO HERMOSO,0027,2018-02-08 23:00:00.000,75.0
2659394,3702500113,CAMPO HERMOSO,0027,2018-02-09 00:00:00.000,75.0
2659395,3702500113,CAMPO HERMOSO,0027,2018-02-09 01:00:00.000,72.0
2659396,3702500113,CAMPO HERMOSO,0027,2018-02-09 02:00:00.000,76.0
2659397,3702500113,CAMPO HERMOSO,0027,2018-02-09 03:00:00.000,76.0
2659398,3702500113,CAMPO HERMOSO,0027,2018-02-09 04:00:00.000,75.0
