,Station,Name,Sensor,Fecha,Valor
512477,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 15:00:00.000,49.0
512478,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 16:00:00.000,45.0
512479,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 17:00:00.000,48.0
512480,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 18:00:00.000,50.0
512481,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 19:00:00.000,52.0
512482,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 20:00:00.000,59.0
512483,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 21:00:00.000,63.0
512484,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 22:00:00.000,68.0
512485,2801500078,HATICO DE LOS INDIOS,0027,2017-02-15 23:00:00.000,68.0
512486,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 00:00:00.000,71.0
512487,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 01:00:00.000,74.0
512488,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 02:00:00.000,74.0
512489,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 03:00:00.000,77.0
512490,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 04:00:00.000,75.0
512491,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 05:00:00.000,75.0
512492,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 06:00:00.000,77.0
512493,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 07:00:00.000,77.0
512494,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 08:00:00.000,63.0
512495,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 09:00:00.000,54.0
512496,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 10:00:00.000,50.0
512497,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 11:00:00.000,44.0
512498,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 12:00:00.000,43.0
512499,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 13:00:00.000,52.0
512500,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 14:00:00.000,51.0
512501,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 15:00:00.000,54.0
512502,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 16:00:00.000,63.0
512503,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 17:00:00.000,67.0
512504,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 18:00:00.000,87.0
512505,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 19:00:00.000,89.0
512506,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 20:00:00.000,92.0
512507,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 21:00:00.000,88.0
512508,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 22:00:00.000,80.0
512509,2801500078,HATICO DE LOS INDIOS,0027,2017-02-16 23:00:00.000,79.0
512510,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 00:00:00.000,85.0
512511,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 01:00:00.000,91.0
512512,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 02:00:00.000,89.0
512513,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 03:00:00.000,85.0
512514,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 04:00:00.000,86.0
512515,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 05:00:00.000,89.0
512516,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 06:00:00.000,90.0
512517,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 07:00:00.000,87.0
512518,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 08:00:00.000,81.0
512519,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 09:00:00.000,65.0
512520,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 10:00:00.000,51.0
512521,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 11:00:00.000,46.0
512522,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 12:00:00.000,42.0
512523,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 13:00:00.000,38.0
512524,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 14:00:00.000,36.0
512525,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 15:00:00.000,36.0
512526,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 16:00:00.000,39.0
512527,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 17:00:00.000,51.0
512528,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 18:00:00.000,53.0
512529,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 19:00:00.000,49.0
512530,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 20:00:00.000,50.0
512531,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 21:00:00.000,50.0
512532,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 22:00:00.000,55.0
512533,2801500078,HATICO DE LOS INDIOS,0027,2017-02-17 23:00:00.000,64.0
512534,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 00:00:00.000,68.0
512535,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 01:00:00.000,69.0
512536,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 02:00:00.000,71.0
512537,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 03:00:00.000,70.0
512538,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 04:00:00.000,69.0
512539,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 05:00:00.000,69.0
512540,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 06:00:00.000,73.0
512541,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 07:00:00.000,67.0
512542,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 08:00:00.000,43.0
512543,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 09:00:00.000,37.0
512544,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 10:00:00.000,33.0
512545,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 11:00:00.000,30.0
512546,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 12:00:00.000,33.0
512547,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 13:00:00.000,31.0
512548,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 14:00:00.000,29.0
512549,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 15:00:00.000,33.0
512550,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 16:00:00.000,34.0
512551,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 17:00:00.000,33.0
512552,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 18:00:00.000,37.0
512553,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 19:00:00.000,43.0
512554,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 20:00:00.000,45.0
512555,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 21:00:00.000,45.0
512556,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 22:00:00.000,44.0
512557,2801500078,HATICO DE LOS INDIOS,0027,2017-02-18 23:00:00.000,38.0
512558,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 00:00:00.000,46.0
512559,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 01:00:00.000,62.0
512560,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 02:00:00.000,58.0
512561,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 03:00:00.000,63.0
512562,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 04:00:00.000,64.0
512563,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 05:00:00.000,65.0
512564,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 06:00:00.000,69.0
512565,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 07:00:00.000,65.0
512566,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 08:00:00.000,52.0
512567,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 09:00:00.000,43.0
512568,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 10:00:00.000,38.0
512569,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 11:00:00.000,36.0
512570,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 12:00:00.000,36.0
512571,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 13:00:00.000,39.0
512572,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 14:00:00.000,39.0
512573,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 15:00:00.000,40.0
512574,2801500078,HATICO DE LOS INDIOS,0027,2017-02-19 16:00:00.000,44.0
