,Station,Name,Sensor,Fecha,Valor
1700330,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 17:00:00.000,69.9
1700331,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 18:00:00.000,74.7
1700332,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 19:00:00.000,89.7
1700333,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 20:00:00.000,88.2
1700334,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 21:00:00.000,88.6
1700335,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 22:00:00.000,96.6
1700336,0029065140,COLEGIO KANKAWARWA,0027,2017-03-09 23:00:00.000,95.3
1700337,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 00:00:00.000,91.1
1700338,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 01:00:00.000,94.6
1700339,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 02:00:00.000,95.7
1700340,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 03:00:00.000,96.2
1700341,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 04:00:00.000,92.9
1700342,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 05:00:00.000,97.7
1700343,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 06:00:00.000,90.5
1700344,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 07:00:00.000,90.9
1700345,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 08:00:00.000,86.5
1700346,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 09:00:00.000,70.0
1700347,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 10:00:00.000,54.6
1700348,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 11:00:00.000,56.3
1700349,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 12:00:00.000,50.6
1700350,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 13:00:00.000,52.4
1700351,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 14:00:00.000,46.1
1700352,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 15:00:00.000,53.8
1700353,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 16:00:00.000,57.1
1700354,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 17:00:00.000,57.2
1700355,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 18:00:00.000,67.4
1700356,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 19:00:00.000,59.1
1700357,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 20:00:00.000,69.7
1700358,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 21:00:00.000,86.5
1700359,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 22:00:00.000,84.4
1700360,0029065140,COLEGIO KANKAWARWA,0027,2017-03-10 23:00:00.000,88.0
1700361,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 00:00:00.000,86.2
1700362,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 01:00:00.000,89.0
1700363,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 02:00:00.000,89.0
1700364,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 03:00:00.000,90.2
1700365,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 04:00:00.000,91.5
1700366,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 05:00:00.000,90.6
1700367,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 06:00:00.000,91.4
1700368,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 07:00:00.000,88.2
1700369,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 08:00:00.000,82.9
1700370,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 09:00:00.000,62.5
1700371,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 10:00:00.000,60.5
1700372,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 11:00:00.000,57.4
1700373,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 12:00:00.000,55.7
1700374,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 13:00:00.000,57.1
1700375,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 14:00:00.000,52.9
1700376,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 15:00:00.000,60.3
1700377,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 16:00:00.000,66.4
1700378,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 17:00:00.000,60.6
1700379,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 18:00:00.000,70.4
1700380,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 19:00:00.000,75.2
1700381,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 20:00:00.000,77.3
1700382,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 21:00:00.000,88.8
1700383,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 22:00:00.000,88.2
1700384,0029065140,COLEGIO KANKAWARWA,0027,2017-03-11 23:00:00.000,93.7
1700385,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 00:00:00.000,95.0
1700386,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 01:00:00.000,96.8
1700387,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 02:00:00.000,95.2
1700388,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 03:00:00.000,98.9
1700389,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 04:00:00.000,99.6
1700390,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 05:00:00.000,98.8
1700391,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 06:00:00.000,98.5
1700392,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 07:00:00.000,97.3
1700393,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 08:00:00.000,93.5
1700394,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 09:00:00.000,87.7
1700395,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 10:00:00.000,77.8
1700396,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 11:00:00.000,76.3
1700397,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 12:00:00.000,72.1
1700398,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 13:00:00.000,65.8
1700399,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 14:00:00.000,67.2
1700400,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 15:00:00.000,71.9
1700401,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 16:00:00.000,72.3
1700402,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 17:00:00.000,94.8
1700403,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 18:00:00.000,97.8
1700404,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 19:00:00.000,99.6
1700405,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 20:00:00.000,99.9
1700406,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 21:00:00.000,99.9
1700407,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 22:00:00.000,100.0
1700408,0029065140,COLEGIO KANKAWARWA,0027,2017-03-12 23:00:00.000,95.4
1700409,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 00:00:00.000,99.2
1700410,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 01:00:00.000,99.3
1700411,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 02:00:00.000,99.9
1700412,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 03:00:00.000,96.0
1700413,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 04:00:00.000,95.7
1700414,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 05:00:00.000,93.4
1700415,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 06:00:00.000,99.5
1700416,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 07:00:00.000,99.7
1700417,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 08:00:00.000,98.4
1700418,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 09:00:00.000,71.8
1700419,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 10:00:00.000,63.8
1700420,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 11:00:00.000,60.0
1700421,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 12:00:00.000,54.0
1700422,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 13:00:00.000,52.8
1700423,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 14:00:00.000,50.8
1700424,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 15:00:00.000,58.9
1700425,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 16:00:00.000,86.0
1700426,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 17:00:00.000,94.1
1700427,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 18:00:00.000,98.0
1700428,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 19:00:00.000,95.2
1700429,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 20:00:00.000,94.7
1700430,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 21:00:00.000,92.3
1700431,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 22:00:00.000,95.9
1700432,0029065140,COLEGIO KANKAWARWA,0027,2017-03-13 23:00:00.000,94.1
1700433,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 00:00:00.000,97.2
1700434,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 01:00:00.000,98.2
1700435,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 02:00:00.000,96.4
1700436,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 03:00:00.000,99.6
1700437,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 04:00:00.000,91.0
1700438,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 05:00:00.000,91.7
1700439,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 06:00:00.000,90.2
1700440,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 07:00:00.000,89.8
1700441,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 08:00:00.000,87.6
1700442,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 09:00:00.000,65.4
1700443,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 10:00:00.000,55.4
1700444,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 11:00:00.000,53.3
1700445,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 12:00:00.000,52.3
1700446,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 13:00:00.000,54.1
1700447,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 14:00:00.000,82.2
1700448,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 15:00:00.000,95.5
1700449,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 16:00:00.000,86.8
1700450,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 17:00:00.000,92.8
1700451,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 18:00:00.000,96.7
1700452,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 19:00:00.000,99.2
1700453,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 20:00:00.000,97.4
1700454,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 21:00:00.000,97.2
1700455,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 22:00:00.000,94.2
1700456,0029065140,COLEGIO KANKAWARWA,0027,2017-03-14 23:00:00.000,92.0
1700457,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 00:00:00.000,96.5
1700458,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 01:00:00.000,94.8
1700459,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 02:00:00.000,95.4
1700460,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 03:00:00.000,94.7
1700461,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 04:00:00.000,95.5
1700462,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 05:00:00.000,99.9
1700463,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 06:00:00.000,100.0
1700464,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 07:00:00.000,98.1
1700465,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 08:00:00.000,90.7
1700466,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 09:00:00.000,78.6
1700467,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 10:00:00.000,76.9
1700468,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 11:00:00.000,78.6
1700469,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 12:00:00.000,68.8
1700470,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 13:00:00.000,70.8
1700471,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 14:00:00.000,60.2
1700472,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 15:00:00.000,66.8
1700473,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 16:00:00.000,70.4
1700474,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 17:00:00.000,71.8
1700475,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 18:00:00.000,88.2
1700476,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 19:00:00.000,96.1
1700477,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 20:00:00.000,96.3
1700478,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 21:00:00.000,95.1
1700479,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 22:00:00.000,96.0
1700480,0029065140,COLEGIO KANKAWARWA,0027,2017-03-15 23:00:00.000,96.0
1700481,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 00:00:00.000,94.7
1700482,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 01:00:00.000,94.7
1700483,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 02:00:00.000,95.6
1700484,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 03:00:00.000,96.6
1700485,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 04:00:00.000,84.5
1700486,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 05:00:00.000,82.6
1700487,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 06:00:00.000,76.3
1700488,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 07:00:00.000,75.5
1700489,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 08:00:00.000,63.0
1700490,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 09:00:00.000,59.2
1700491,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 10:00:00.000,62.1
1700492,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 11:00:00.000,57.1
1700493,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 12:00:00.000,53.2
1700494,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 13:00:00.000,61.4
1700495,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 14:00:00.000,55.7
1700496,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 15:00:00.000,66.9
1700497,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 16:00:00.000,73.4
1700498,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 17:00:00.000,61.7
1700499,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 18:00:00.000,83.3
1700500,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 19:00:00.000,90.8
1700501,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 20:00:00.000,93.8
1700502,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 21:00:00.000,96.5
1700503,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 22:00:00.000,97.0
1700504,0029065140,COLEGIO KANKAWARWA,0027,2017-03-16 23:00:00.000,99.1
1700505,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 00:00:00.000,95.8
1700506,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 01:00:00.000,88.4
1700507,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 02:00:00.000,79.9
1700508,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 03:00:00.000,85.1
1700509,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 04:00:00.000,87.4
1700510,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 05:00:00.000,85.3
1700511,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 06:00:00.000,79.5
1700512,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 07:00:00.000,77.4
1700513,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 08:00:00.000,75.6
1700514,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 09:00:00.000,60.9
1700515,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 10:00:00.000,58.5
1700516,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 11:00:00.000,58.0
1700517,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 12:00:00.000,50.0
1700518,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 13:00:00.000,51.7
1700519,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 14:00:00.000,50.6
1700520,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 15:00:00.000,54.7
1700521,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 16:00:00.000,48.9
1700522,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 17:00:00.000,52.3
1700523,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 18:00:00.000,68.1
1700524,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 19:00:00.000,84.7
1700525,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 20:00:00.000,87.0
1700526,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 21:00:00.000,81.0
1700527,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 22:00:00.000,91.6
1700528,0029065140,COLEGIO KANKAWARWA,0027,2017-03-17 23:00:00.000,96.6
1700529,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 00:00:00.000,92.5
1700530,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 01:00:00.000,93.9
1700531,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 02:00:00.000,91.0
1700532,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 03:00:00.000,95.5
1700533,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 04:00:00.000,93.3
1700534,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 05:00:00.000,92.5
1700535,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 06:00:00.000,91.8
1700536,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 07:00:00.000,84.5
1700537,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 08:00:00.000,78.0
1700538,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 09:00:00.000,65.5
1700539,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 10:00:00.000,62.4
1700540,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 11:00:00.000,55.5
1700541,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 12:00:00.000,61.6
1700542,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 13:00:00.000,57.5
1700543,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 14:00:00.000,56.0
1700544,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 15:00:00.000,51.8
1700545,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 16:00:00.000,46.1
1700546,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 17:00:00.000,50.2
1700547,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 18:00:00.000,79.0
1700548,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 19:00:00.000,83.9
1700549,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 20:00:00.000,89.6
1700550,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 21:00:00.000,86.0
1700551,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 22:00:00.000,84.4
1700552,0029065140,COLEGIO KANKAWARWA,0027,2017-03-18 23:00:00.000,89.6
1700553,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 00:00:00.000,95.4
1700554,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 01:00:00.000,94.8
1700555,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 02:00:00.000,93.5
1700556,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 03:00:00.000,94.3
1700557,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 04:00:00.000,95.7
1700558,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 05:00:00.000,92.2
1700559,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 06:00:00.000,91.6
1700560,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 07:00:00.000,85.8
1700561,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 08:00:00.000,80.5
1700562,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 09:00:00.000,70.2
1700563,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 10:00:00.000,61.8
1700564,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 11:00:00.000,59.3
1700565,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 12:00:00.000,50.0
1700566,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 13:00:00.000,53.8
1700567,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 14:00:00.000,47.2
1700568,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 15:00:00.000,46.0
1700569,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 16:00:00.000,-8190.0
1700570,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 17:00:00.000,-8190.0
1700571,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 18:00:00.000,-8190.0
1700572,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 19:00:00.000,-8190.0
1700573,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 20:00:00.000,-8190.0
1700574,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 21:00:00.000,-8190.0
1700575,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 22:00:00.000,-8190.0
1700576,0029065140,COLEGIO KANKAWARWA,0027,2017-03-19 23:00:00.000,-8190.0
1700577,0029065140,COLEGIO KANKAWARWA,0027,2017-03-20 00:00:00.000,-8190.0
1700578,0029065140,COLEGIO KANKAWARWA,0027,2017-03-20 01:00:00.000,-8190.0
1700579,0029065140,COLEGIO KANKAWARWA,0027,2017-03-20 02:00:00.000,-8190.0
1700580,0029065140,COLEGIO KANKAWARWA,0027,2017-03-20 03:00:00.000,-8190.0
1700581,0029065140,COLEGIO KANKAWARWA,0027,2017-03-20 04:00:00.000,-8190.0
1700582,0029065140,COLEGIO KANKAWARWA,0027,2017-03-20 05:00:00.000,-8190.0
