,Station,Name,Sensor,Fecha,Valor
810002,2120500050,PARAMO ALTO,0027,2018-03-23 06:00:00.000,99.0
810003,2120500050,PARAMO ALTO,0027,2018-03-23 07:00:00.000,99.0
810004,2120500050,PARAMO ALTO,0027,2018-03-23 08:00:00.000,83.0
810005,2120500050,PARAMO ALTO,0027,2018-03-23 09:00:00.000,81.0
810006,2120500050,PARAMO ALTO,0027,2018-03-23 10:00:00.000,79.0
810007,2120500050,PARAMO ALTO,0027,2018-03-23 11:00:00.000,67.0
810008,2120500050,PARAMO ALTO,0027,2018-03-23 12:00:00.000,64.0
810009,2120500050,PARAMO ALTO,0027,2018-03-23 13:00:00.000,80.0
810010,2120500050,PARAMO ALTO,0027,2018-03-23 14:00:00.000,97.0
810011,2120500050,PARAMO ALTO,0027,2018-03-23 15:00:00.000,83.0
810012,2120500050,PARAMO ALTO,0027,2018-03-23 16:00:00.000,88.0
810013,2120500050,PARAMO ALTO,0027,2018-03-23 17:00:00.000,88.0
810014,2120500050,PARAMO ALTO,0027,2018-03-23 18:00:00.000,92.0
810015,2120500050,PARAMO ALTO,0027,2018-03-23 19:00:00.000,90.0
810016,2120500050,PARAMO ALTO,0027,2018-03-23 20:00:00.000,94.0
810017,2120500050,PARAMO ALTO,0027,2018-03-23 21:00:00.000,98.0
810018,2120500050,PARAMO ALTO,0027,2018-03-23 22:00:00.000,100.0
810019,2120500050,PARAMO ALTO,0027,2018-03-23 23:00:00.000,93.0
810020,2120500050,PARAMO ALTO,0027,2018-03-24 00:00:00.000,97.0
810021,2120500050,PARAMO ALTO,0027,2018-03-24 01:00:00.000,100.0
810022,2120500050,PARAMO ALTO,0027,2018-03-24 02:00:00.000,100.0
810023,2120500050,PARAMO ALTO,0027,2018-03-24 03:00:00.000,100.0
810024,2120500050,PARAMO ALTO,0027,2018-03-24 04:00:00.000,97.0
810025,2120500050,PARAMO ALTO,0027,2018-03-24 05:00:00.000,99.0
810026,2120500050,PARAMO ALTO,0027,2018-03-24 06:00:00.000,93.0
810027,2120500050,PARAMO ALTO,0027,2018-03-24 07:00:00.000,97.0
810028,2120500050,PARAMO ALTO,0027,2018-03-24 08:00:00.000,96.0
810029,2120500050,PARAMO ALTO,0027,2018-03-24 09:00:00.000,93.0
810030,2120500050,PARAMO ALTO,0027,2018-03-24 10:00:00.000,96.0
810031,2120500050,PARAMO ALTO,0027,2018-03-24 11:00:00.000,83.0
810032,2120500050,PARAMO ALTO,0027,2018-03-24 12:00:00.000,83.0
810033,2120500050,PARAMO ALTO,0027,2018-03-24 13:00:00.000,77.0
810034,2120500050,PARAMO ALTO,0027,2018-03-24 14:00:00.000,70.0
810035,2120500050,PARAMO ALTO,0027,2018-03-24 15:00:00.000,64.0
810036,2120500050,PARAMO ALTO,0027,2018-03-24 16:00:00.000,70.0
810037,2120500050,PARAMO ALTO,0027,2018-03-24 17:00:00.000,80.0
810038,2120500050,PARAMO ALTO,0027,2018-03-24 18:00:00.000,87.0
810039,2120500050,PARAMO ALTO,0027,2018-03-24 19:00:00.000,97.0
810040,2120500050,PARAMO ALTO,0027,2018-03-24 20:00:00.000,96.0
810041,2120500050,PARAMO ALTO,0027,2018-03-24 21:00:00.000,95.0
810042,2120500050,PARAMO ALTO,0027,2018-03-24 22:00:00.000,97.0
810043,2120500050,PARAMO ALTO,0027,2018-03-24 23:00:00.000,100.0
810044,2120500050,PARAMO ALTO,0027,2018-03-25 00:00:00.000,100.0
810045,2120500050,PARAMO ALTO,0027,2018-03-25 01:00:00.000,100.0
810046,2120500050,PARAMO ALTO,0027,2018-03-25 02:00:00.000,100.0
810047,2120500050,PARAMO ALTO,0027,2018-03-25 03:00:00.000,100.0
810048,2120500050,PARAMO ALTO,0027,2018-03-25 04:00:00.000,100.0
810049,2120500050,PARAMO ALTO,0027,2018-03-25 05:00:00.000,100.0
810050,2120500050,PARAMO ALTO,0027,2018-03-25 06:00:00.000,98.0
810051,2120500050,PARAMO ALTO,0027,2018-03-25 07:00:00.000,89.0
810052,2120500050,PARAMO ALTO,0027,2018-03-25 08:00:00.000,91.0
810053,2120500050,PARAMO ALTO,0027,2018-03-25 09:00:00.000,90.0
810054,2120500050,PARAMO ALTO,0027,2018-03-25 10:00:00.000,89.0
810055,2120500050,PARAMO ALTO,0027,2018-03-25 11:00:00.000,85.0
810056,2120500050,PARAMO ALTO,0027,2018-03-25 12:00:00.000,69.0
810057,2120500050,PARAMO ALTO,0027,2018-03-25 13:00:00.000,63.0
810058,2120500050,PARAMO ALTO,0027,2018-03-25 14:00:00.000,67.0
810059,2120500050,PARAMO ALTO,0027,2018-03-25 15:00:00.000,74.0
810060,2120500050,PARAMO ALTO,0027,2018-03-25 16:00:00.000,79.0
810061,2120500050,PARAMO ALTO,0027,2018-03-25 17:00:00.000,81.0
810062,2120500050,PARAMO ALTO,0027,2018-03-25 18:00:00.000,87.0
810063,2120500050,PARAMO ALTO,0027,2018-03-25 19:00:00.000,95.0
810064,2120500050,PARAMO ALTO,0027,2018-03-25 20:00:00.000,96.0
810065,2120500050,PARAMO ALTO,0027,2018-03-25 21:00:00.000,98.0
810066,2120500050,PARAMO ALTO,0027,2018-03-25 22:00:00.000,100.0
810067,2120500050,PARAMO ALTO,0027,2018-03-25 23:00:00.000,100.0
810068,2120500050,PARAMO ALTO,0027,2018-03-26 00:00:00.000,100.0
810069,2120500050,PARAMO ALTO,0027,2018-03-26 01:00:00.000,100.0
810070,2120500050,PARAMO ALTO,0027,2018-03-26 02:00:00.000,99.0
810071,2120500050,PARAMO ALTO,0027,2018-03-26 03:00:00.000,99.0
810072,2120500050,PARAMO ALTO,0027,2018-03-26 04:00:00.000,99.0
810073,2120500050,PARAMO ALTO,0027,2018-03-26 05:00:00.000,99.0
810074,2120500050,PARAMO ALTO,0027,2018-03-26 06:00:00.000,95.0
810075,2120500050,PARAMO ALTO,0027,2018-03-26 07:00:00.000,94.0
810076,2120500050,PARAMO ALTO,0027,2018-03-26 08:00:00.000,90.0
810077,2120500050,PARAMO ALTO,0027,2018-03-26 09:00:00.000,82.0
810078,2120500050,PARAMO ALTO,0027,2018-03-26 10:00:00.000,71.0
810079,2120500050,PARAMO ALTO,0027,2018-03-26 11:00:00.000,72.0
810080,2120500050,PARAMO ALTO,0027,2018-03-26 12:00:00.000,67.0
810081,2120500050,PARAMO ALTO,0027,2018-03-26 13:00:00.000,64.0
810082,2120500050,PARAMO ALTO,0027,2018-03-26 14:00:00.000,67.0
810083,2120500050,PARAMO ALTO,0027,2018-03-26 15:00:00.000,71.0
810084,2120500050,PARAMO ALTO,0027,2018-03-26 16:00:00.000,83.0
810085,2120500050,PARAMO ALTO,0027,2018-03-26 17:00:00.000,89.0
810086,2120500050,PARAMO ALTO,0027,2018-03-26 18:00:00.000,87.0
810087,2120500050,PARAMO ALTO,0027,2018-03-26 19:00:00.000,94.0
810088,2120500050,PARAMO ALTO,0027,2018-03-26 20:00:00.000,98.0
810089,2120500050,PARAMO ALTO,0027,2018-03-26 21:00:00.000,98.0
810090,2120500050,PARAMO ALTO,0027,2018-03-26 22:00:00.000,97.0
810091,2120500050,PARAMO ALTO,0027,2018-03-26 23:00:00.000,99.0
810092,2120500050,PARAMO ALTO,0027,2018-03-27 00:00:00.000,97.0
810093,2120500050,PARAMO ALTO,0027,2018-03-27 01:00:00.000,99.0
810094,2120500050,PARAMO ALTO,0027,2018-03-27 02:00:00.000,100.0
810095,2120500050,PARAMO ALTO,0027,2018-03-27 03:00:00.000,100.0
810096,2120500050,PARAMO ALTO,0027,2018-03-27 04:00:00.000,97.0
810097,2120500050,PARAMO ALTO,0027,2018-03-27 05:00:00.000,100.0
810098,2120500050,PARAMO ALTO,0027,2018-03-27 06:00:00.000,100.0
810099,2120500050,PARAMO ALTO,0027,2018-03-27 07:00:00.000,100.0
810100,2120500050,PARAMO ALTO,0027,2018-03-27 08:00:00.000,100.0
810101,2120500050,PARAMO ALTO,0027,2018-03-27 09:00:00.000,98.0
810102,2120500050,PARAMO ALTO,0027,2018-03-27 10:00:00.000,95.0
810103,2120500050,PARAMO ALTO,0027,2018-03-27 11:00:00.000,81.0
810104,2120500050,PARAMO ALTO,0027,2018-03-27 12:00:00.000,83.0
810105,2120500050,PARAMO ALTO,0027,2018-03-27 13:00:00.000,75.0
810106,2120500050,PARAMO ALTO,0027,2018-03-27 14:00:00.000,89.0
810107,2120500050,PARAMO ALTO,0027,2018-03-27 15:00:00.000,90.0
810108,2120500050,PARAMO ALTO,0027,2018-03-27 16:00:00.000,74.0
810109,2120500050,PARAMO ALTO,0027,2018-03-27 17:00:00.000,73.0
810110,2120500050,PARAMO ALTO,0027,2018-03-27 18:00:00.000,87.0
810111,2120500050,PARAMO ALTO,0027,2018-03-27 19:00:00.000,92.0
810112,2120500050,PARAMO ALTO,0027,2018-03-27 20:00:00.000,95.0
810113,2120500050,PARAMO ALTO,0027,2018-03-27 21:00:00.000,99.0
810114,2120500050,PARAMO ALTO,0027,2018-03-27 22:00:00.000,98.0
810115,2120500050,PARAMO ALTO,0027,2018-03-27 23:00:00.000,98.0
810116,2120500050,PARAMO ALTO,0027,2018-03-28 00:00:00.000,98.0
810117,2120500050,PARAMO ALTO,0027,2018-03-28 01:00:00.000,99.0
810118,2120500050,PARAMO ALTO,0027,2018-03-28 02:00:00.000,100.0
810119,2120500050,PARAMO ALTO,0027,2018-03-28 03:00:00.000,99.0
810120,2120500050,PARAMO ALTO,0027,2018-03-28 04:00:00.000,100.0
810121,2120500050,PARAMO ALTO,0027,2018-03-28 05:00:00.000,98.0
810122,2120500050,PARAMO ALTO,0027,2018-03-28 06:00:00.000,100.0
810123,2120500050,PARAMO ALTO,0027,2018-03-28 07:00:00.000,100.0
810124,2120500050,PARAMO ALTO,0027,2018-03-28 08:00:00.000,97.0
810125,2120500050,PARAMO ALTO,0027,2018-03-28 09:00:00.000,93.0
810126,2120500050,PARAMO ALTO,0027,2018-03-28 10:00:00.000,87.0
810127,2120500050,PARAMO ALTO,0027,2018-03-28 11:00:00.000,86.0
810128,2120500050,PARAMO ALTO,0027,2018-03-28 12:00:00.000,87.0
810129,2120500050,PARAMO ALTO,0027,2018-03-28 13:00:00.000,84.0
810130,2120500050,PARAMO ALTO,0027,2018-03-28 14:00:00.000,95.0
810131,2120500050,PARAMO ALTO,0027,2018-03-28 15:00:00.000,84.0
810132,2120500050,PARAMO ALTO,0027,2018-03-28 16:00:00.000,90.0
810133,2120500050,PARAMO ALTO,0027,2018-03-28 17:00:00.000,100.0
810134,2120500050,PARAMO ALTO,0027,2018-03-28 18:00:00.000,100.0
810135,2120500050,PARAMO ALTO,0027,2018-03-28 19:00:00.000,100.0
810136,2120500050,PARAMO ALTO,0027,2018-03-28 20:00:00.000,100.0
810137,2120500050,PARAMO ALTO,0027,2018-03-28 21:00:00.000,100.0
810138,2120500050,PARAMO ALTO,0027,2018-03-28 22:00:00.000,100.0
810139,2120500050,PARAMO ALTO,0027,2018-03-28 23:00:00.000,100.0
810140,2120500050,PARAMO ALTO,0027,2018-03-29 00:00:00.000,100.0
810141,2120500050,PARAMO ALTO,0027,2018-03-29 01:00:00.000,100.0
810142,2120500050,PARAMO ALTO,0027,2018-03-29 02:00:00.000,100.0
810143,2120500050,PARAMO ALTO,0027,2018-03-29 03:00:00.000,100.0
810144,2120500050,PARAMO ALTO,0027,2018-03-29 04:00:00.000,100.0
810145,2120500050,PARAMO ALTO,0027,2018-03-29 05:00:00.000,100.0
810146,2120500050,PARAMO ALTO,0027,2018-03-29 06:00:00.000,99.0
810147,2120500050,PARAMO ALTO,0027,2018-03-29 07:00:00.000,100.0
810148,2120500050,PARAMO ALTO,0027,2018-03-29 08:00:00.000,100.0
810149,2120500050,PARAMO ALTO,0027,2018-03-29 09:00:00.000,100.0
810150,2120500050,PARAMO ALTO,0027,2018-03-29 10:00:00.000,99.0
810151,2120500050,PARAMO ALTO,0027,2018-03-29 11:00:00.000,97.0
810152,2120500050,PARAMO ALTO,0027,2018-03-29 12:00:00.000,97.0
810153,2120500050,PARAMO ALTO,0027,2018-03-29 13:00:00.000,97.0
810154,2120500050,PARAMO ALTO,0027,2018-03-29 14:00:00.000,96.0
810155,2120500050,PARAMO ALTO,0027,2018-03-29 15:00:00.000,95.0
810156,2120500050,PARAMO ALTO,0027,2018-03-29 16:00:00.000,96.0
810157,2120500050,PARAMO ALTO,0027,2018-03-29 17:00:00.000,92.0
810158,2120500050,PARAMO ALTO,0027,2018-03-29 18:00:00.000,93.0
810159,2120500050,PARAMO ALTO,0027,2018-03-29 19:00:00.000,98.0
810160,2120500050,PARAMO ALTO,0027,2018-03-29 20:00:00.000,96.0
810161,2120500050,PARAMO ALTO,0027,2018-03-29 21:00:00.000,95.0
810162,2120500050,PARAMO ALTO,0027,2018-03-29 22:00:00.000,98.0
810163,2120500050,PARAMO ALTO,0027,2018-03-29 23:00:00.000,96.0
810164,2120500050,PARAMO ALTO,0027,2018-03-30 00:00:00.000,97.0
810165,2120500050,PARAMO ALTO,0027,2018-03-30 01:00:00.000,91.0
810166,2120500050,PARAMO ALTO,0027,2018-03-30 02:00:00.000,96.0
810167,2120500050,PARAMO ALTO,0027,2018-03-30 03:00:00.000,96.0
810168,2120500050,PARAMO ALTO,0027,2018-03-30 04:00:00.000,96.0
810169,2120500050,PARAMO ALTO,0027,2018-03-30 05:00:00.000,98.0
810170,2120500050,PARAMO ALTO,0027,2018-03-30 06:00:00.000,97.0
810171,2120500050,PARAMO ALTO,0027,2018-03-30 07:00:00.000,95.0
810172,2120500050,PARAMO ALTO,0027,2018-03-30 08:00:00.000,90.0
810173,2120500050,PARAMO ALTO,0027,2018-03-30 09:00:00.000,92.0
810174,2120500050,PARAMO ALTO,0027,2018-03-30 10:00:00.000,88.0
810175,2120500050,PARAMO ALTO,0027,2018-03-30 11:00:00.000,92.0
810176,2120500050,PARAMO ALTO,0027,2018-03-30 12:00:00.000,93.0
810177,2120500050,PARAMO ALTO,0027,2018-03-30 13:00:00.000,88.0
810178,2120500050,PARAMO ALTO,0027,2018-03-30 14:00:00.000,88.0
810179,2120500050,PARAMO ALTO,0027,2018-03-30 15:00:00.000,79.0
810180,2120500050,PARAMO ALTO,0027,2018-03-30 16:00:00.000,80.0
810181,2120500050,PARAMO ALTO,0027,2018-03-30 17:00:00.000,86.0
810182,2120500050,PARAMO ALTO,0027,2018-03-30 18:00:00.000,91.0
810183,2120500050,PARAMO ALTO,0027,2018-03-30 19:00:00.000,93.0
810184,2120500050,PARAMO ALTO,0027,2018-03-30 20:00:00.000,97.0
810185,2120500050,PARAMO ALTO,0027,2018-03-30 21:00:00.000,100.0
810186,2120500050,PARAMO ALTO,0027,2018-03-30 22:00:00.000,100.0
810187,2120500050,PARAMO ALTO,0027,2018-03-30 23:00:00.000,100.0
810188,2120500050,PARAMO ALTO,0027,2018-03-31 00:00:00.000,96.0
810189,2120500050,PARAMO ALTO,0027,2018-03-31 01:00:00.000,100.0
810190,2120500050,PARAMO ALTO,0027,2018-03-31 02:00:00.000,100.0
810191,2120500050,PARAMO ALTO,0027,2018-03-31 03:00:00.000,100.0
810192,2120500050,PARAMO ALTO,0027,2018-03-31 04:00:00.000,100.0
810193,2120500050,PARAMO ALTO,0027,2018-03-31 05:00:00.000,100.0
810194,2120500050,PARAMO ALTO,0027,2018-03-31 06:00:00.000,100.0
810195,2120500050,PARAMO ALTO,0027,2018-03-31 07:00:00.000,100.0
810196,2120500050,PARAMO ALTO,0027,2018-03-31 08:00:00.000,88.0
810197,2120500050,PARAMO ALTO,0027,2018-03-31 09:00:00.000,83.0
810198,2120500050,PARAMO ALTO,0027,2018-03-31 10:00:00.000,80.0
810199,2120500050,PARAMO ALTO,0027,2018-03-31 11:00:00.000,86.0
810200,2120500050,PARAMO ALTO,0027,2018-03-31 12:00:00.000,94.0
810201,2120500050,PARAMO ALTO,0027,2018-03-31 13:00:00.000,81.0
810202,2120500050,PARAMO ALTO,0027,2018-03-31 14:00:00.000,89.0
810203,2120500050,PARAMO ALTO,0027,2018-03-31 15:00:00.000,96.0
810204,2120500050,PARAMO ALTO,0027,2018-03-31 16:00:00.000,95.0
810205,2120500050,PARAMO ALTO,0027,2018-03-31 17:00:00.000,97.0
810206,2120500050,PARAMO ALTO,0027,2018-03-31 18:00:00.000,100.0
810207,2120500050,PARAMO ALTO,0027,2018-03-31 19:00:00.000,100.0
810208,2120500050,PARAMO ALTO,0027,2018-03-31 20:00:00.000,100.0
810209,2120500050,PARAMO ALTO,0027,2018-03-31 21:00:00.000,98.0
810210,2120500050,PARAMO ALTO,0027,2018-03-31 22:00:00.000,100.0
810211,2120500050,PARAMO ALTO,0027,2018-03-31 23:00:00.000,99.0
810212,2120500050,PARAMO ALTO,0027,2018-04-01 00:00:00.000,99.0
810213,2120500050,PARAMO ALTO,0027,2018-04-01 01:00:00.000,100.0
810214,2120500050,PARAMO ALTO,0027,2018-04-01 02:00:00.000,100.0
810215,2120500050,PARAMO ALTO,0027,2018-04-01 03:00:00.000,100.0
