,Station,Name,Sensor,Fecha,Valor
2001337,5202500132,SANTIAGO,0027,2017-04-29 18:00:00.000,71.0
2001338,5202500132,SANTIAGO,0027,2017-04-29 19:00:00.000,75.0
2001339,5202500132,SANTIAGO,0027,2017-04-29 20:00:00.000,82.0
2001340,5202500132,SANTIAGO,0027,2017-04-29 21:00:00.000,81.0
2001341,5202500132,SANTIAGO,0027,2017-04-29 22:00:00.000,77.0
2001342,5202500132,SANTIAGO,0027,2017-04-29 23:00:00.000,79.0
2001343,5202500132,SANTIAGO,0027,2017-04-30 00:00:00.000,82.0
2001344,5202500132,SANTIAGO,0027,2017-04-30 01:00:00.000,81.0
2001345,5202500132,SANTIAGO,0027,2017-04-30 02:00:00.000,81.0
2001346,5202500132,SANTIAGO,0027,2017-04-30 03:00:00.000,80.0
2001347,5202500132,SANTIAGO,0027,2017-04-30 04:00:00.000,80.0
2001348,5202500132,SANTIAGO,0027,2017-04-30 05:00:00.000,81.0
2001349,5202500132,SANTIAGO,0027,2017-04-30 06:00:00.000,80.0
2001350,5202500132,SANTIAGO,0027,2017-04-30 07:00:00.000,81.0
2001351,5202500132,SANTIAGO,0027,2017-04-30 08:00:00.000,78.0
2001352,5202500132,SANTIAGO,0027,2017-04-30 09:00:00.000,73.0
2001353,5202500132,SANTIAGO,0027,2017-04-30 11:00:00.000,83.0
2001354,5202500132,SANTIAGO,0027,2017-04-30 12:00:00.000,67.0
2001355,5202500132,SANTIAGO,0027,2017-04-30 13:00:00.000,64.0
2001356,5202500132,SANTIAGO,0027,2017-04-30 14:00:00.000,62.0
2001357,5202500132,SANTIAGO,0027,2017-04-30 15:00:00.000,64.0
2001358,5202500132,SANTIAGO,0027,2017-04-30 16:00:00.000,70.0
2001359,5202500132,SANTIAGO,0027,2017-04-30 17:00:00.000,89.0
2001360,5202500132,SANTIAGO,0027,2017-04-30 18:00:00.000,74.0
2001361,5202500132,SANTIAGO,0027,2017-04-30 19:00:00.000,90.0
