,Station,Name,Sensor,Fecha,Valor
3420308,3518500127,GUADUALITO,0027,2018-09-19 17:00:00.000,95.0
3420309,3518500127,GUADUALITO,0027,2018-09-19 18:00:00.000,93.0
3420310,3518500127,GUADUALITO,0027,2018-09-19 19:00:00.000,89.0
3420311,3518500127,GUADUALITO,0027,2018-09-19 20:00:00.000,79.0
3420312,3518500127,GUADUALITO,0027,2018-09-19 21:00:00.000,82.0
3420313,3518500127,GUADUALITO,0027,2018-09-19 22:00:00.000,76.0
3420314,3518500127,GUADUALITO,0027,2018-09-19 23:00:00.000,74.0
3420315,3518500127,GUADUALITO,0027,2018-09-20 00:00:00.000,73.0
3420316,3518500127,GUADUALITO,0027,2018-09-20 01:00:00.000,72.0
3420317,3518500127,GUADUALITO,0027,2018-09-20 02:00:00.000,69.0
3420318,3518500127,GUADUALITO,0027,2018-09-20 03:00:00.000,70.0
3420319,3518500127,GUADUALITO,0027,2018-09-20 04:00:00.000,69.0
3420320,3518500127,GUADUALITO,0027,2018-09-20 05:00:00.000,64.0
3420321,3518500127,GUADUALITO,0027,2018-09-20 06:00:00.000,62.0
3420322,3518500127,GUADUALITO,0027,2018-09-20 07:00:00.000,60.0
3420323,3518500127,GUADUALITO,0027,2018-09-20 08:00:00.000,69.0
3420324,3518500127,GUADUALITO,0027,2018-09-20 09:00:00.000,65.0
3420325,3518500127,GUADUALITO,0027,2018-09-20 10:00:00.000,57.0
3420326,3518500127,GUADUALITO,0027,2018-09-20 11:00:00.000,61.0
3420327,3518500127,GUADUALITO,0027,2018-09-20 12:00:00.000,55.0
3420328,3518500127,GUADUALITO,0027,2018-09-20 13:00:00.000,56.0
3420329,3518500127,GUADUALITO,0027,2018-09-20 14:00:00.000,48.0
3420330,3518500127,GUADUALITO,0027,2018-09-20 15:00:00.000,62.0
3420331,3518500127,GUADUALITO,0027,2018-09-20 16:00:00.000,56.0
3420332,3518500127,GUADUALITO,0027,2018-09-20 17:00:00.000,61.0
3420333,3518500127,GUADUALITO,0027,2018-09-20 18:00:00.000,68.0
3420334,3518500127,GUADUALITO,0027,2018-09-20 19:00:00.000,71.0
3420335,3518500127,GUADUALITO,0027,2018-09-20 20:00:00.000,73.0
3420336,3518500127,GUADUALITO,0027,2018-09-20 21:00:00.000,75.0
3420337,3518500127,GUADUALITO,0027,2018-09-20 22:00:00.000,75.0
3420338,3518500127,GUADUALITO,0027,2018-09-20 23:00:00.000,75.0
3420339,3518500127,GUADUALITO,0027,2018-09-21 00:00:00.000,72.0
3420340,3518500127,GUADUALITO,0027,2018-09-21 01:00:00.000,74.0
3420341,3518500127,GUADUALITO,0027,2018-09-21 02:00:00.000,72.0
3420342,3518500127,GUADUALITO,0027,2018-09-21 03:00:00.000,74.0
3420343,3518500127,GUADUALITO,0027,2018-09-21 04:00:00.000,74.0
3420344,3518500127,GUADUALITO,0027,2018-09-21 05:00:00.000,75.0
3420345,3518500127,GUADUALITO,0027,2018-09-21 06:00:00.000,74.0
3420346,3518500127,GUADUALITO,0027,2018-09-21 07:00:00.000,69.0
