,Station,Name,Sensor,Fecha,Valor
5622774,3206500058,LEJANÍAS,0027,2019-03-07 08:00:00.000,70.0
5622775,3206500058,LEJANÍAS,0027,2019-03-07 09:00:00.000,67.0
5622776,3206500058,LEJANÍAS,0027,2019-03-07 10:00:00.000,62.0
5622777,3206500058,LEJANÍAS,0027,2019-03-07 11:00:00.000,50.0
5622778,3206500058,LEJANÍAS,0027,2019-03-07 12:00:00.000,48.0
5622779,3206500058,LEJANÍAS,0027,2019-03-07 13:00:00.000,49.0
5622780,3206500058,LEJANÍAS,0027,2019-03-07 14:00:00.000,58.0
5622781,3206500058,LEJANÍAS,0027,2019-03-07 15:00:00.000,50.0
5622782,3206500058,LEJANÍAS,0027,2019-03-07 16:00:00.000,52.0
5622783,3206500058,LEJANÍAS,0027,2019-03-07 17:00:00.000,85.0
5622784,3206500058,LEJANÍAS,0027,2019-03-07 18:00:00.000,95.0
5622785,3206500058,LEJANÍAS,0027,2019-03-07 19:00:00.000,96.0
5622786,3206500058,LEJANÍAS,0027,2019-03-07 20:00:00.000,95.0
5622787,3206500058,LEJANÍAS,0027,2019-03-07 21:00:00.000,96.0
5622788,3206500058,LEJANÍAS,0027,2019-03-07 22:00:00.000,91.0
5622789,3206500058,LEJANÍAS,0027,2019-03-07 23:00:00.000,91.0
5622790,3206500058,LEJANÍAS,0027,2019-03-08 00:00:00.000,95.0
5622791,3206500058,LEJANÍAS,0027,2019-03-08 01:00:00.000,96.0
5622792,3206500058,LEJANÍAS,0027,2019-03-08 02:00:00.000,96.0
5622793,3206500058,LEJANÍAS,0027,2019-03-08 03:00:00.000,97.0
5622794,3206500058,LEJANÍAS,0027,2019-03-08 04:00:00.000,93.0
5622795,3206500058,LEJANÍAS,0027,2019-03-08 05:00:00.000,92.0
5622796,3206500058,LEJANÍAS,0027,2019-03-08 06:00:00.000,89.0
5622797,3206500058,LEJANÍAS,0027,2019-03-08 07:00:00.000,86.0
5622798,3206500058,LEJANÍAS,0027,2019-03-08 08:00:00.000,78.0
5622799,3206500058,LEJANÍAS,0027,2019-03-08 09:00:00.000,73.0
5622800,3206500058,LEJANÍAS,0027,2019-03-08 10:00:00.000,69.0
5622801,3206500058,LEJANÍAS,0027,2019-03-08 11:00:00.000,66.0
5622802,3206500058,LEJANÍAS,0027,2019-03-08 12:00:00.000,50.0
5622803,3206500058,LEJANÍAS,0027,2019-03-08 13:00:00.000,53.0
5622804,3206500058,LEJANÍAS,0027,2019-03-08 14:00:00.000,48.0
5622805,3206500058,LEJANÍAS,0027,2019-03-08 15:00:00.000,47.0
5622806,3206500058,LEJANÍAS,0027,2019-03-08 16:00:00.000,49.0
5622807,3206500058,LEJANÍAS,0027,2019-03-08 17:00:00.000,55.0
5622808,3206500058,LEJANÍAS,0027,2019-03-08 18:00:00.000,67.0
5622809,3206500058,LEJANÍAS,0027,2019-03-08 19:00:00.000,70.0
5622810,3206500058,LEJANÍAS,0027,2019-03-08 20:00:00.000,74.0
5622811,3206500058,LEJANÍAS,0027,2019-03-08 21:00:00.000,82.0
5622812,3206500058,LEJANÍAS,0027,2019-03-08 22:00:00.000,85.0
5622813,3206500058,LEJANÍAS,0027,2019-03-08 23:00:00.000,86.0
5622814,3206500058,LEJANÍAS,0027,2019-03-09 00:00:00.000,86.0
5622815,3206500058,LEJANÍAS,0027,2019-03-09 01:00:00.000,86.0
5622816,3206500058,LEJANÍAS,0027,2019-03-09 02:00:00.000,89.0
5622817,3206500058,LEJANÍAS,0027,2019-03-09 03:00:00.000,89.0
5622818,3206500058,LEJANÍAS,0027,2019-03-09 04:00:00.000,93.0
5622819,3206500058,LEJANÍAS,0027,2019-03-09 05:00:00.000,90.0
5622820,3206500058,LEJANÍAS,0027,2019-03-09 06:00:00.000,92.0
5622821,3206500058,LEJANÍAS,0027,2019-03-09 07:00:00.000,89.0
5622822,3206500058,LEJANÍAS,0027,2019-03-09 08:00:00.000,85.0
5622823,3206500058,LEJANÍAS,0027,2019-03-09 09:00:00.000,80.0
5622824,3206500058,LEJANÍAS,0027,2019-03-09 10:00:00.000,78.0
5622825,3206500058,LEJANÍAS,0027,2019-03-09 11:00:00.000,78.0
5622826,3206500058,LEJANÍAS,0027,2019-03-09 12:00:00.000,80.0
5622827,3206500058,LEJANÍAS,0027,2019-03-09 13:00:00.000,80.0
5622828,3206500058,LEJANÍAS,0027,2019-03-09 14:00:00.000,98.0
5622829,3206500058,LEJANÍAS,0027,2019-03-09 15:00:00.000,99.0
5622830,3206500058,LEJANÍAS,0027,2019-03-09 16:00:00.000,89.0
5622831,3206500058,LEJANÍAS,0027,2019-03-09 17:00:00.000,80.0
5622832,3206500058,LEJANÍAS,0027,2019-03-09 18:00:00.000,89.0
5622833,3206500058,LEJANÍAS,0027,2019-03-09 19:00:00.000,94.0
5622834,3206500058,LEJANÍAS,0027,2019-03-09 20:00:00.000,96.0
5622835,3206500058,LEJANÍAS,0027,2019-03-09 21:00:00.000,91.0
5622836,3206500058,LEJANÍAS,0027,2019-03-09 22:00:00.000,97.0
5622837,3206500058,LEJANÍAS,0027,2019-03-09 23:00:00.000,97.0
5622838,3206500058,LEJANÍAS,0027,2019-03-10 00:00:00.000,96.0
5622839,3206500058,LEJANÍAS,0027,2019-03-10 01:00:00.000,94.0
5622840,3206500058,LEJANÍAS,0027,2019-03-10 02:00:00.000,92.0
5622841,3206500058,LEJANÍAS,0027,2019-03-10 03:00:00.000,82.0
5622842,3206500058,LEJANÍAS,0027,2019-03-10 04:00:00.000,79.0
5622843,3206500058,LEJANÍAS,0027,2019-03-10 05:00:00.000,80.0
5622844,3206500058,LEJANÍAS,0027,2019-03-10 06:00:00.000,83.0
5622845,3206500058,LEJANÍAS,0027,2019-03-10 07:00:00.000,86.0
5622846,3206500058,LEJANÍAS,0027,2019-03-10 08:00:00.000,81.0
5622847,3206500058,LEJANÍAS,0027,2019-03-10 09:00:00.000,74.0
5622848,3206500058,LEJANÍAS,0027,2019-03-10 10:00:00.000,84.0
5622849,3206500058,LEJANÍAS,0027,2019-03-10 11:00:00.000,97.0
5622850,3206500058,LEJANÍAS,0027,2019-03-10 12:00:00.000,91.0
5622851,3206500058,LEJANÍAS,0027,2019-03-10 13:00:00.000,80.0
5622852,3206500058,LEJANÍAS,0027,2019-03-10 14:00:00.000,87.0
5622853,3206500058,LEJANÍAS,0027,2019-03-10 15:00:00.000,87.0
5622854,3206500058,LEJANÍAS,0027,2019-03-10 16:00:00.000,78.0
5622855,3206500058,LEJANÍAS,0027,2019-03-10 17:00:00.000,81.0
5622856,3206500058,LEJANÍAS,0027,2019-03-10 18:00:00.000,89.0
5622857,3206500058,LEJANÍAS,0027,2019-03-10 19:00:00.000,94.0
5622858,3206500058,LEJANÍAS,0027,2019-03-10 20:00:00.000,96.0
5622859,3206500058,LEJANÍAS,0027,2019-03-10 21:00:00.000,97.0
5622860,3206500058,LEJANÍAS,0027,2019-03-10 22:00:00.000,98.0
5622861,3206500058,LEJANÍAS,0027,2019-03-10 23:00:00.000,98.0
5622862,3206500058,LEJANÍAS,0027,2019-03-11 00:00:00.000,99.0
5622863,3206500058,LEJANÍAS,0027,2019-03-11 01:00:00.000,100.0
5622864,3206500058,LEJANÍAS,0027,2019-03-11 02:00:00.000,100.0
5622865,3206500058,LEJANÍAS,0027,2019-03-11 03:00:00.000,100.0
5622866,3206500058,LEJANÍAS,0027,2019-03-11 04:00:00.000,98.0
5622867,3206500058,LEJANÍAS,0027,2019-03-11 05:00:00.000,96.0
5622868,3206500058,LEJANÍAS,0027,2019-03-11 06:00:00.000,95.0
5622869,3206500058,LEJANÍAS,0027,2019-03-11 07:00:00.000,100.0
5622870,3206500058,LEJANÍAS,0027,2019-03-11 08:00:00.000,100.0
5622871,3206500058,LEJANÍAS,0027,2019-03-11 09:00:00.000,100.0
5622872,3206500058,LEJANÍAS,0027,2019-03-11 10:00:00.000,92.0
5622873,3206500058,LEJANÍAS,0027,2019-03-11 11:00:00.000,78.0
5622874,3206500058,LEJANÍAS,0027,2019-03-11 13:00:00.000,68.0
5622875,3206500058,LEJANÍAS,0027,2019-03-11 14:00:00.000,69.0
5622876,3206500058,LEJANÍAS,0027,2019-03-11 15:00:00.000,76.0
5622877,3206500058,LEJANÍAS,0027,2019-03-11 16:00:00.000,73.0
5622878,3206500058,LEJANÍAS,0027,2019-03-11 17:00:00.000,77.0
5622879,3206500058,LEJANÍAS,0027,2019-03-11 18:00:00.000,82.0
5622880,3206500058,LEJANÍAS,0027,2019-03-11 19:00:00.000,94.0
5622881,3206500058,LEJANÍAS,0027,2019-03-11 20:00:00.000,97.0
5622882,3206500058,LEJANÍAS,0027,2019-03-11 21:00:00.000,96.0
5622883,3206500058,LEJANÍAS,0027,2019-03-11 22:00:00.000,99.0
5622884,3206500058,LEJANÍAS,0027,2019-03-11 23:00:00.000,100.0
5622885,3206500058,LEJANÍAS,0027,2019-03-12 00:00:00.000,100.0
5622886,3206500058,LEJANÍAS,0027,2019-03-12 01:00:00.000,100.0
5622887,3206500058,LEJANÍAS,0027,2019-03-12 02:00:00.000,100.0
5622888,3206500058,LEJANÍAS,0027,2019-03-12 03:00:00.000,100.0
5622889,3206500058,LEJANÍAS,0027,2019-03-12 04:00:00.000,99.0
5622890,3206500058,LEJANÍAS,0027,2019-03-12 05:00:00.000,100.0
5622891,3206500058,LEJANÍAS,0027,2019-03-12 06:00:00.000,99.0
5622892,3206500058,LEJANÍAS,0027,2019-03-12 07:00:00.000,100.0
5622893,3206500058,LEJANÍAS,0027,2019-03-12 08:00:00.000,95.0
5622894,3206500058,LEJANÍAS,0027,2019-03-12 09:00:00.000,93.0
5622895,3206500058,LEJANÍAS,0027,2019-03-12 10:00:00.000,86.0
5622896,3206500058,LEJANÍAS,0027,2019-03-12 11:00:00.000,80.0
5622897,3206500058,LEJANÍAS,0027,2019-03-12 12:00:00.000,79.0
5622898,3206500058,LEJANÍAS,0027,2019-03-12 13:00:00.000,71.0
5622899,3206500058,LEJANÍAS,0027,2019-03-12 14:00:00.000,64.0
5622900,3206500058,LEJANÍAS,0027,2019-03-12 15:00:00.000,63.0
5622901,3206500058,LEJANÍAS,0027,2019-03-12 16:00:00.000,62.0
5622902,3206500058,LEJANÍAS,0027,2019-03-12 17:00:00.000,60.0
5622903,3206500058,LEJANÍAS,0027,2019-03-12 18:00:00.000,70.0
5622904,3206500058,LEJANÍAS,0027,2019-03-12 19:00:00.000,81.0
5622905,3206500058,LEJANÍAS,0027,2019-03-12 20:00:00.000,89.0
5622906,3206500058,LEJANÍAS,0027,2019-03-12 21:00:00.000,94.0
5622907,3206500058,LEJANÍAS,0027,2019-03-12 22:00:00.000,97.0
5622908,3206500058,LEJANÍAS,0027,2019-03-12 23:00:00.000,96.0
5622909,3206500058,LEJANÍAS,0027,2019-03-13 01:00:00.000,95.0
5622910,3206500058,LEJANÍAS,0027,2019-03-13 02:00:00.000,92.0
5622911,3206500058,LEJANÍAS,0027,2019-03-13 03:00:00.000,88.0
5622912,3206500058,LEJANÍAS,0027,2019-03-13 04:00:00.000,86.0
5622913,3206500058,LEJANÍAS,0027,2019-03-13 05:00:00.000,91.0
5622914,3206500058,LEJANÍAS,0027,2019-03-13 06:00:00.000,94.0
5622915,3206500058,LEJANÍAS,0027,2019-03-13 07:00:00.000,93.0
5622916,3206500058,LEJANÍAS,0027,2019-03-13 08:00:00.000,87.0
5622917,3206500058,LEJANÍAS,0027,2019-03-13 09:00:00.000,76.0
5622918,3206500058,LEJANÍAS,0027,2019-03-13 10:00:00.000,71.0
5622919,3206500058,LEJANÍAS,0027,2019-03-13 11:00:00.000,59.0
5622920,3206500058,LEJANÍAS,0027,2019-03-13 12:00:00.000,56.0
5622921,3206500058,LEJANÍAS,0027,2019-03-13 13:00:00.000,54.0
5622922,3206500058,LEJANÍAS,0027,2019-03-13 14:00:00.000,54.0
5622923,3206500058,LEJANÍAS,0027,2019-03-13 15:00:00.000,57.0
5622924,3206500058,LEJANÍAS,0027,2019-03-13 16:00:00.000,56.0
5622925,3206500058,LEJANÍAS,0027,2019-03-13 17:00:00.000,63.0
5622926,3206500058,LEJANÍAS,0027,2019-03-13 18:00:00.000,68.0
5622927,3206500058,LEJANÍAS,0027,2019-03-13 19:00:00.000,86.0
5622928,3206500058,LEJANÍAS,0027,2019-03-13 20:00:00.000,92.0
5622929,3206500058,LEJANÍAS,0027,2019-03-13 21:00:00.000,92.0
5622930,3206500058,LEJANÍAS,0027,2019-03-13 22:00:00.000,90.0
5622931,3206500058,LEJANÍAS,0027,2019-03-13 23:00:00.000,88.0
5622932,3206500058,LEJANÍAS,0027,2019-03-14 00:00:00.000,87.0
5622933,3206500058,LEJANÍAS,0027,2019-03-14 01:00:00.000,86.0
5622934,3206500058,LEJANÍAS,0027,2019-03-14 02:00:00.000,87.0
5622935,3206500058,LEJANÍAS,0027,2019-03-14 03:00:00.000,85.0
5622936,3206500058,LEJANÍAS,0027,2019-03-14 04:00:00.000,83.0
5622937,3206500058,LEJANÍAS,0027,2019-03-14 05:00:00.000,81.0
5622938,3206500058,LEJANÍAS,0027,2019-03-14 06:00:00.000,81.0
5622939,3206500058,LEJANÍAS,0027,2019-03-14 07:00:00.000,79.0
5622940,3206500058,LEJANÍAS,0027,2019-03-14 08:00:00.000,79.0
5622941,3206500058,LEJANÍAS,0027,2019-03-14 09:00:00.000,70.0
5622942,3206500058,LEJANÍAS,0027,2019-03-14 10:00:00.000,61.0
5622943,3206500058,LEJANÍAS,0027,2019-03-14 11:00:00.000,53.0
5622944,3206500058,LEJANÍAS,0027,2019-03-14 12:00:00.000,59.0
5622945,3206500058,LEJANÍAS,0027,2019-03-14 13:00:00.000,63.0
5622946,3206500058,LEJANÍAS,0027,2019-03-14 14:00:00.000,62.0
5622947,3206500058,LEJANÍAS,0027,2019-03-14 15:00:00.000,64.0
5622948,3206500058,LEJANÍAS,0027,2019-03-14 16:00:00.000,63.0
5622949,3206500058,LEJANÍAS,0027,2019-03-14 17:00:00.000,65.0
5622950,3206500058,LEJANÍAS,0027,2019-03-14 18:00:00.000,75.0
5622951,3206500058,LEJANÍAS,0027,2019-03-14 19:00:00.000,84.0
5622952,3206500058,LEJANÍAS,0027,2019-03-14 20:00:00.000,89.0
5622953,3206500058,LEJANÍAS,0027,2019-03-14 21:00:00.000,89.0
5622954,3206500058,LEJANÍAS,0027,2019-03-14 22:00:00.000,89.0
5622955,3206500058,LEJANÍAS,0027,2019-03-14 23:00:00.000,93.0
5622956,3206500058,LEJANÍAS,0027,2019-03-15 00:00:00.000,100.0
5622957,3206500058,LEJANÍAS,0027,2019-03-15 01:00:00.000,100.0
5622958,3206500058,LEJANÍAS,0027,2019-03-15 02:00:00.000,100.0
5622959,3206500058,LEJANÍAS,0027,2019-03-15 03:00:00.000,100.0
5622960,3206500058,LEJANÍAS,0027,2019-03-15 04:00:00.000,100.0
5622961,3206500058,LEJANÍAS,0027,2019-03-15 05:00:00.000,100.0
5622962,3206500058,LEJANÍAS,0027,2019-03-15 06:00:00.000,100.0
5622963,3206500058,LEJANÍAS,0027,2019-03-15 07:00:00.000,100.0
5622964,3206500058,LEJANÍAS,0027,2019-03-15 08:00:00.000,93.0
5622965,3206500058,LEJANÍAS,0027,2019-03-15 09:00:00.000,89.0
5622966,3206500058,LEJANÍAS,0027,2019-03-15 10:00:00.000,88.0
5622967,3206500058,LEJANÍAS,0027,2019-03-15 11:00:00.000,96.0
5622968,3206500058,LEJANÍAS,0027,2019-03-15 12:00:00.000,100.0
5622969,3206500058,LEJANÍAS,0027,2019-03-15 13:00:00.000,100.0
5622970,3206500058,LEJANÍAS,0027,2019-03-15 14:00:00.000,100.0
5622971,3206500058,LEJANÍAS,0027,2019-03-15 16:00:00.000,95.0
5622972,3206500058,LEJANÍAS,0027,2019-03-15 17:00:00.000,91.0
5622973,3206500058,LEJANÍAS,0027,2019-03-15 18:00:00.000,92.0
5622974,3206500058,LEJANÍAS,0027,2019-03-15 19:00:00.000,94.0
5622975,3206500058,LEJANÍAS,0027,2019-03-15 20:00:00.000,92.0
5622976,3206500058,LEJANÍAS,0027,2019-03-15 21:00:00.000,92.0
5622977,3206500058,LEJANÍAS,0027,2019-03-15 22:00:00.000,89.0
5622978,3206500058,LEJANÍAS,0027,2019-03-15 23:00:00.000,94.0
5622979,3206500058,LEJANÍAS,0027,2019-03-16 00:00:00.000,94.0
5622980,3206500058,LEJANÍAS,0027,2019-03-16 01:00:00.000,95.0
5622981,3206500058,LEJANÍAS,0027,2019-03-16 02:00:00.000,91.0
5622982,3206500058,LEJANÍAS,0027,2019-03-16 03:00:00.000,90.0
5622983,3206500058,LEJANÍAS,0027,2019-03-16 04:00:00.000,85.0
5622984,3206500058,LEJANÍAS,0027,2019-03-16 05:00:00.000,87.0
5622985,3206500058,LEJANÍAS,0027,2019-03-16 06:00:00.000,88.0
5622986,3206500058,LEJANÍAS,0027,2019-03-16 07:00:00.000,86.0
5622987,3206500058,LEJANÍAS,0027,2019-03-16 08:00:00.000,88.0
5622988,3206500058,LEJANÍAS,0027,2019-03-16 09:00:00.000,74.0
5622989,3206500058,LEJANÍAS,0027,2019-03-16 10:00:00.000,77.0
5622990,3206500058,LEJANÍAS,0027,2019-03-16 11:00:00.000,63.0
5622991,3206500058,LEJANÍAS,0027,2019-03-16 12:00:00.000,63.0
5622992,3206500058,LEJANÍAS,0027,2019-03-16 13:00:00.000,65.0
5622993,3206500058,LEJANÍAS,0027,2019-03-16 14:00:00.000,65.0
5622994,3206500058,LEJANÍAS,0027,2019-03-16 15:00:00.000,59.0
5622995,3206500058,LEJANÍAS,0027,2019-03-16 16:00:00.000,54.0
5622996,3206500058,LEJANÍAS,0027,2019-03-16 17:00:00.000,55.0
5622997,3206500058,LEJANÍAS,0027,2019-03-16 18:00:00.000,64.0
5622998,3206500058,LEJANÍAS,0027,2019-03-16 19:00:00.000,82.0
5622999,3206500058,LEJANÍAS,0027,2019-03-16 20:00:00.000,83.0
5623000,3206500058,LEJANÍAS,0027,2019-03-16 21:00:00.000,83.0
5623001,3206500058,LEJANÍAS,0027,2019-03-16 22:00:00.000,78.0
5623002,3206500058,LEJANÍAS,0027,2019-03-16 23:00:00.000,78.0
5623003,3206500058,LEJANÍAS,0027,2019-03-17 00:00:00.000,75.0
5623004,3206500058,LEJANÍAS,0027,2019-03-17 01:00:00.000,78.0
5623005,3206500058,LEJANÍAS,0027,2019-03-17 02:00:00.000,83.0
5623006,3206500058,LEJANÍAS,0027,2019-03-17 03:00:00.000,81.0
5623007,3206500058,LEJANÍAS,0027,2019-03-17 04:00:00.000,87.0
5623008,3206500058,LEJANÍAS,0027,2019-03-17 05:00:00.000,100.0
5623009,3206500058,LEJANÍAS,0027,2019-03-17 06:00:00.000,100.0
5623010,3206500058,LEJANÍAS,0027,2019-03-17 07:00:00.000,100.0
5623011,3206500058,LEJANÍAS,0027,2019-03-17 08:00:00.000,96.0
5623012,3206500058,LEJANÍAS,0027,2019-03-17 09:00:00.000,81.0
5623013,3206500058,LEJANÍAS,0027,2019-03-17 10:00:00.000,61.0
5623014,3206500058,LEJANÍAS,0027,2019-03-17 11:00:00.000,55.0
5623015,3206500058,LEJANÍAS,0027,2019-03-17 12:00:00.000,55.0
5623016,3206500058,LEJANÍAS,0027,2019-03-17 13:00:00.000,54.0
5623017,3206500058,LEJANÍAS,0027,2019-03-17 14:00:00.000,58.0
5623018,3206500058,LEJANÍAS,0027,2019-03-17 15:00:00.000,69.0
5623019,3206500058,LEJANÍAS,0027,2019-03-17 16:00:00.000,65.0
5623020,3206500058,LEJANÍAS,0027,2019-03-17 17:00:00.000,79.0
5623021,3206500058,LEJANÍAS,0027,2019-03-17 18:00:00.000,86.0
5623022,3206500058,LEJANÍAS,0027,2019-03-17 19:00:00.000,87.0
5623023,3206500058,LEJANÍAS,0027,2019-03-17 20:00:00.000,93.0
5623024,3206500058,LEJANÍAS,0027,2019-03-17 21:00:00.000,95.0
5623025,3206500058,LEJANÍAS,0027,2019-03-17 22:00:00.000,94.0
5623026,3206500058,LEJANÍAS,0027,2019-03-17 23:00:00.000,95.0
5623027,3206500058,LEJANÍAS,0027,2019-03-18 00:00:00.000,92.0
5623028,3206500058,LEJANÍAS,0027,2019-03-18 01:00:00.000,97.0
5623029,3206500058,LEJANÍAS,0027,2019-03-18 02:00:00.000,95.0
5623030,3206500058,LEJANÍAS,0027,2019-03-18 03:00:00.000,94.0
5623031,3206500058,LEJANÍAS,0027,2019-03-18 04:00:00.000,93.0
5623032,3206500058,LEJANÍAS,0027,2019-03-18 05:00:00.000,88.0
5623033,3206500058,LEJANÍAS,0027,2019-03-18 06:00:00.000,96.0
5623034,3206500058,LEJANÍAS,0027,2019-03-18 07:00:00.000,93.0
5623035,3206500058,LEJANÍAS,0027,2019-03-18 08:00:00.000,88.0
5623036,3206500058,LEJANÍAS,0027,2019-03-18 09:00:00.000,76.0
5623037,3206500058,LEJANÍAS,0027,2019-03-18 10:00:00.000,75.0
5623038,3206500058,LEJANÍAS,0027,2019-03-18 11:00:00.000,76.0
5623039,3206500058,LEJANÍAS,0027,2019-03-18 12:00:00.000,72.0
5623040,3206500058,LEJANÍAS,0027,2019-03-18 13:00:00.000,70.0
5623041,3206500058,LEJANÍAS,0027,2019-03-18 14:00:00.000,87.0
5623042,3206500058,LEJANÍAS,0027,2019-03-18 15:00:00.000,90.0
5623043,3206500058,LEJANÍAS,0027,2019-03-18 16:00:00.000,97.0
5623044,3206500058,LEJANÍAS,0027,2019-03-18 17:00:00.000,95.0
5623045,3206500058,LEJANÍAS,0027,2019-03-18 18:00:00.000,98.0
5623046,3206500058,LEJANÍAS,0027,2019-03-18 19:00:00.000,99.0
5623047,3206500058,LEJANÍAS,0027,2019-03-18 20:00:00.000,100.0
5623048,3206500058,LEJANÍAS,0027,2019-03-18 21:00:00.000,99.0
5623049,3206500058,LEJANÍAS,0027,2019-03-18 22:00:00.000,99.0
5623050,3206500058,LEJANÍAS,0027,2019-03-18 23:00:00.000,100.0
5623051,3206500058,LEJANÍAS,0027,2019-03-19 00:00:00.000,99.0
5623052,3206500058,LEJANÍAS,0027,2019-03-19 01:00:00.000,99.0
5623053,3206500058,LEJANÍAS,0027,2019-03-19 02:00:00.000,98.0
5623054,3206500058,LEJANÍAS,0027,2019-03-19 03:00:00.000,97.0
5623055,3206500058,LEJANÍAS,0027,2019-03-19 04:00:00.000,89.0
5623056,3206500058,LEJANÍAS,0027,2019-03-19 05:00:00.000,85.0
5623057,3206500058,LEJANÍAS,0027,2019-03-19 06:00:00.000,83.0
5623058,3206500058,LEJANÍAS,0027,2019-03-19 07:00:00.000,92.0
5623059,3206500058,LEJANÍAS,0027,2019-03-19 08:00:00.000,86.0
5623060,3206500058,LEJANÍAS,0027,2019-03-19 09:00:00.000,82.0
5623061,3206500058,LEJANÍAS,0027,2019-03-19 10:00:00.000,79.0
5623062,3206500058,LEJANÍAS,0027,2019-03-19 11:00:00.000,72.0
5623063,3206500058,LEJANÍAS,0027,2019-03-19 12:00:00.000,56.0
5623064,3206500058,LEJANÍAS,0027,2019-03-19 13:00:00.000,63.0
5623065,3206500058,LEJANÍAS,0027,2019-03-19 14:00:00.000,60.0
5623066,3206500058,LEJANÍAS,0027,2019-03-19 15:00:00.000,61.0
5623067,3206500058,LEJANÍAS,0027,2019-03-19 16:00:00.000,61.0
5623068,3206500058,LEJANÍAS,0027,2019-03-19 17:00:00.000,62.0
5623069,3206500058,LEJANÍAS,0027,2019-03-19 18:00:00.000,88.0
5623070,3206500058,LEJANÍAS,0027,2019-03-19 19:00:00.000,99.0
5623071,3206500058,LEJANÍAS,0027,2019-03-19 20:00:00.000,99.0
5623072,3206500058,LEJANÍAS,0027,2019-03-19 21:00:00.000,92.0
5623073,3206500058,LEJANÍAS,0027,2019-03-19 22:00:00.000,98.0
5623074,3206500058,LEJANÍAS,0027,2019-03-19 23:00:00.000,94.0
5623075,3206500058,LEJANÍAS,0027,2019-03-20 00:00:00.000,97.0
5623076,3206500058,LEJANÍAS,0027,2019-03-20 01:00:00.000,98.0
5623077,3206500058,LEJANÍAS,0027,2019-03-20 02:00:00.000,100.0
5623078,3206500058,LEJANÍAS,0027,2019-03-20 03:00:00.000,100.0
5623079,3206500058,LEJANÍAS,0027,2019-03-20 04:00:00.000,100.0
5623080,3206500058,LEJANÍAS,0027,2019-03-20 05:00:00.000,100.0
5623081,3206500058,LEJANÍAS,0027,2019-03-20 06:00:00.000,100.0
5623082,3206500058,LEJANÍAS,0027,2019-03-20 07:00:00.000,98.0
5623083,3206500058,LEJANÍAS,0027,2019-03-20 08:00:00.000,91.0
5623084,3206500058,LEJANÍAS,0027,2019-03-20 09:00:00.000,85.0
5623085,3206500058,LEJANÍAS,0027,2019-03-20 10:00:00.000,82.0
5623086,3206500058,LEJANÍAS,0027,2019-03-20 11:00:00.000,70.0
5623087,3206500058,LEJANÍAS,0027,2019-03-20 12:00:00.000,72.0
