,Station,Name,Sensor,Fecha,Valor
1071912,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 02:00:00.000,98.0
1071913,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 03:00:00.000,96.0
1071914,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 04:00:00.000,98.0
1071915,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 05:00:00.000,100.0
1071916,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 06:00:00.000,94.0
1071917,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 07:00:00.000,97.0
1071918,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 08:00:00.000,91.0
1071919,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 09:00:00.000,83.0
1071920,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 10:00:00.000,82.0
1071921,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 11:00:00.000,81.0
1071922,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 12:00:00.000,79.0
1071923,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 13:00:00.000,66.0
1071924,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 14:00:00.000,69.0
1071925,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 16:00:00.000,89.0
1071926,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 17:00:00.000,98.0
1071927,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 18:00:00.000,99.0
1071928,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 19:00:00.000,92.0
1071929,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 20:00:00.000,87.0
1071930,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 21:00:00.000,89.0
1071931,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 22:00:00.000,89.0
1071932,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-18 23:00:00.000,88.0
1071933,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 00:00:00.000,90.0
1071934,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 01:00:00.000,91.0
1071935,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 02:00:00.000,89.0
1071936,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 03:00:00.000,91.0
1071937,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 04:00:00.000,93.0
1071938,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 05:00:00.000,91.0
1071939,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 06:00:00.000,85.0
1071940,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 07:00:00.000,77.0
1071941,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 08:00:00.000,63.0
1071942,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 09:00:00.000,51.0
1071943,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 10:00:00.000,54.0
1071944,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 11:00:00.000,68.0
1071945,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 12:00:00.000,63.0
1071946,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 13:00:00.000,63.0
1071947,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 14:00:00.000,93.0
1071948,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 15:00:00.000,94.0
1071949,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 16:00:00.000,89.0
1071950,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 17:00:00.000,96.0
1071951,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 18:00:00.000,90.0
1071952,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 19:00:00.000,86.0
1071953,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 20:00:00.000,83.0
1071954,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 21:00:00.000,85.0
1071955,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 22:00:00.000,84.0
1071956,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-19 23:00:00.000,87.0
1071957,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 00:00:00.000,89.0
1071958,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 01:00:00.000,92.0
1071959,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 02:00:00.000,93.0
1071960,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 03:00:00.000,98.0
1071961,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 04:00:00.000,89.0
1071962,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 05:00:00.000,85.0
1071963,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 06:00:00.000,80.0
1071964,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 07:00:00.000,74.0
1071965,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 08:00:00.000,77.0
1071966,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 09:00:00.000,78.0
1071967,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 10:00:00.000,93.0
1071968,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 11:00:00.000,98.0
1071969,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 12:00:00.000,83.0
1071970,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 13:00:00.000,90.0
1071971,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 14:00:00.000,99.0
1071972,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 15:00:00.000,100.0
1071973,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 16:00:00.000,97.0
1071974,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 17:00:00.000,85.0
1071975,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 18:00:00.000,90.0
1071976,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 19:00:00.000,89.0
1071977,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 20:00:00.000,100.0
1071978,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 21:00:00.000,87.0
1071979,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 22:00:00.000,83.0
1071980,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-20 23:00:00.000,84.0
1071981,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 00:00:00.000,92.0
1071982,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 01:00:00.000,90.0
1071983,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 02:00:00.000,95.0
1071984,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 03:00:00.000,87.0
1071985,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 04:00:00.000,88.0
1071986,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 05:00:00.000,89.0
1071987,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 06:00:00.000,99.0
1071988,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 07:00:00.000,81.0
1071989,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 08:00:00.000,80.0
1071990,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 09:00:00.000,80.0
1071991,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 10:00:00.000,78.0
1071992,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 11:00:00.000,78.0
1071993,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 12:00:00.000,79.0
1071994,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 13:00:00.000,66.0
1071995,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 14:00:00.000,96.0
1071996,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 15:00:00.000,96.0
1071997,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 16:00:00.000,96.0
1071998,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 17:00:00.000,85.0
1071999,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 18:00:00.000,86.0
1072000,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 19:00:00.000,88.0
1072001,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 20:00:00.000,92.0
1072002,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 21:00:00.000,93.0
1072003,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 22:00:00.000,89.0
1072004,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-21 23:00:00.000,92.0
1072005,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 00:00:00.000,99.0
1072006,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 01:00:00.000,100.0
1072007,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 02:00:00.000,97.0
1072008,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 03:00:00.000,94.0
1072009,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 04:00:00.000,89.0
1072010,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 05:00:00.000,86.0
1072011,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 06:00:00.000,100.0
1072012,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 07:00:00.000,89.0
1072013,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 08:00:00.000,86.0
1072014,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 09:00:00.000,86.0
1072015,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 10:00:00.000,85.0
1072016,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 11:00:00.000,77.0
1072017,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 12:00:00.000,81.0
1072018,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 13:00:00.000,80.0
1072019,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 14:00:00.000,76.0
1072020,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 15:00:00.000,75.0
1072021,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 16:00:00.000,83.0
1072022,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 17:00:00.000,86.0
1072023,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 18:00:00.000,83.0
1072024,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 19:00:00.000,84.0
1072025,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 20:00:00.000,79.0
1072026,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 21:00:00.000,79.0
1072027,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 22:00:00.000,74.0
1072028,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-22 23:00:00.000,74.0
1072029,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 00:00:00.000,74.0
1072030,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 01:00:00.000,76.0
1072031,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 02:00:00.000,77.0
1072032,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 03:00:00.000,78.0
1072033,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 04:00:00.000,75.0
1072034,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 05:00:00.000,79.0
1072035,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 06:00:00.000,83.0
1072036,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 07:00:00.000,74.0
1072037,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 08:00:00.000,70.0
1072038,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 09:00:00.000,71.0
1072039,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 10:00:00.000,76.0
1072040,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 11:00:00.000,71.0
1072041,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 12:00:00.000,66.0
1072042,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 13:00:00.000,69.0
1072043,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 14:00:00.000,72.0
1072044,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 15:00:00.000,72.0
1072045,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 16:00:00.000,71.0
1072046,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 17:00:00.000,70.0
1072047,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 18:00:00.000,77.0
1072048,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 19:00:00.000,76.0
1072049,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 20:00:00.000,78.0
1072050,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 21:00:00.000,77.0
1072051,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 22:00:00.000,82.0
1072052,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-23 23:00:00.000,75.0
1072053,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 00:00:00.000,83.0
1072054,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 01:00:00.000,83.0
1072055,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 02:00:00.000,83.0
1072056,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 03:00:00.000,77.0
1072057,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 04:00:00.000,69.0
1072058,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 05:00:00.000,68.0
1072059,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 06:00:00.000,69.0
1072060,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 07:00:00.000,61.0
1072061,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 08:00:00.000,56.0
1072062,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 09:00:00.000,58.0
1072063,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 10:00:00.000,61.0
1072064,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 11:00:00.000,65.0
1072065,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 12:00:00.000,71.0
1072066,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 13:00:00.000,69.0
1072067,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 14:00:00.000,63.0
1072068,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 15:00:00.000,65.0
1072069,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 16:00:00.000,71.0
1072070,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 17:00:00.000,76.0
1072071,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 18:00:00.000,79.0
1072072,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 19:00:00.000,78.0
1072073,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 20:00:00.000,80.0
1072074,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 21:00:00.000,74.0
1072075,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 22:00:00.000,76.0
1072076,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-24 23:00:00.000,78.0
1072077,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 00:00:00.000,85.0
1072078,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 01:00:00.000,87.0
1072079,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 02:00:00.000,87.0
1072080,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 03:00:00.000,85.0
1072081,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 04:00:00.000,87.0
1072082,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 05:00:00.000,88.0
1072083,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 06:00:00.000,94.0
1072084,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 07:00:00.000,83.0
1072085,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 08:00:00.000,80.0
1072086,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 09:00:00.000,81.0
1072087,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 10:00:00.000,75.0
1072088,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 11:00:00.000,79.0
1072089,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 12:00:00.000,63.0
1072090,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 13:00:00.000,68.0
1072091,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 14:00:00.000,68.0
1072092,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 15:00:00.000,64.0
1072093,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 16:00:00.000,68.0
1072094,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 17:00:00.000,70.0
1072095,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 18:00:00.000,75.0
1072096,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 19:00:00.000,78.0
1072097,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 20:00:00.000,74.0
1072098,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 21:00:00.000,69.0
1072099,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 22:00:00.000,53.0
1072100,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-25 23:00:00.000,61.0
1072101,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 00:00:00.000,61.0
1072102,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 01:00:00.000,60.0
1072103,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 02:00:00.000,68.0
1072104,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 03:00:00.000,71.0
1072105,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 04:00:00.000,69.0
1072106,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 05:00:00.000,65.0
1072107,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 06:00:00.000,70.0
1072108,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 07:00:00.000,77.0
1072109,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 08:00:00.000,72.0
1072110,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 09:00:00.000,67.0
1072111,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 10:00:00.000,64.0
1072112,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 11:00:00.000,64.0
1072113,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 12:00:00.000,63.0
1072114,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 14:00:00.000,78.0
1072115,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 15:00:00.000,91.0
1072116,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 16:00:00.000,90.0
1072117,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 17:00:00.000,64.0
1072118,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 18:00:00.000,75.0
1072119,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 19:00:00.000,76.0
1072120,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 20:00:00.000,68.0
1072121,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 21:00:00.000,76.0
1072122,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 22:00:00.000,83.0
1072123,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-26 23:00:00.000,86.0
1072124,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 00:00:00.000,83.0
1072125,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 01:00:00.000,80.0
1072126,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 02:00:00.000,79.0
1072127,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 03:00:00.000,82.0
1072128,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 04:00:00.000,83.0
1072129,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 05:00:00.000,81.0
1072130,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 06:00:00.000,83.0
1072131,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 07:00:00.000,76.0
1072132,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 08:00:00.000,72.0
1072133,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 09:00:00.000,80.0
1072134,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 10:00:00.000,91.0
1072135,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 11:00:00.000,94.0
1072136,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 12:00:00.000,92.0
1072137,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 14:00:00.000,91.0
1072138,2615500122,LA ESPERANZA ANDALUCIA,0027,2017-05-27 15:00:00.000,91.0
