,Station,Name,Sensor,Fecha,Valor
3998761,0037045010,SARAVENA,0027,2018-03-26 01:00:00.000,69.0
3998762,0037045010,SARAVENA,0027,2018-03-26 02:00:00.000,69.0
3998763,0037045010,SARAVENA,0027,2018-03-26 03:00:00.000,78.0
3998764,0037045010,SARAVENA,0027,2018-03-26 04:00:00.000,77.0
3998765,0037045010,SARAVENA,0027,2018-03-26 05:00:00.000,82.0
3998766,0037045010,SARAVENA,0027,2018-03-26 06:00:00.000,78.0
3998767,0037045010,SARAVENA,0027,2018-03-26 07:00:00.000,70.0
3998768,0037045010,SARAVENA,0027,2018-03-26 08:00:00.000,61.0
3998769,0037045010,SARAVENA,0027,2018-03-26 09:00:00.000,64.0
3998770,0037045010,SARAVENA,0027,2018-03-26 10:00:00.000,65.0
3998771,0037045010,SARAVENA,0027,2018-03-26 11:00:00.000,60.0
3998772,0037045010,SARAVENA,0027,2018-03-26 12:00:00.000,64.0
3998773,0037045010,SARAVENA,0027,2018-03-26 13:00:00.000,53.0
3998774,0037045010,SARAVENA,0027,2018-03-26 14:00:00.000,47.0
3998775,0037045010,SARAVENA,0027,2018-03-26 15:00:00.000,47.0
3998776,0037045010,SARAVENA,0027,2018-03-26 16:00:00.000,49.0
3998777,0037045010,SARAVENA,0027,2018-03-26 17:00:00.000,51.0
3998778,0037045010,SARAVENA,0027,2018-03-26 18:00:00.000,63.0
3998779,0037045010,SARAVENA,0027,2018-03-26 19:00:00.000,69.0
3998780,0037045010,SARAVENA,0027,2018-03-26 20:00:00.000,79.0
3998781,0037045010,SARAVENA,0027,2018-03-26 21:00:00.000,77.0
3998782,0037045010,SARAVENA,0027,2018-03-26 22:00:00.000,73.0
3998783,0037045010,SARAVENA,0027,2018-03-26 23:00:00.000,72.0
3998784,0037045010,SARAVENA,0027,2018-03-27 00:00:00.000,79.0
3998785,0037045010,SARAVENA,0027,2018-03-27 01:00:00.000,70.0
3998786,0037045010,SARAVENA,0027,2018-03-27 02:00:00.000,77.0
3998787,0037045010,SARAVENA,0027,2018-03-27 03:00:00.000,77.0
3998788,0037045010,SARAVENA,0027,2018-03-27 04:00:00.000,76.0
3998789,0037045010,SARAVENA,0027,2018-03-27 05:00:00.000,84.0
3998790,0037045010,SARAVENA,0027,2018-03-27 06:00:00.000,93.0
3998791,0037045010,SARAVENA,0027,2018-03-27 07:00:00.000,82.0
3998792,0037045010,SARAVENA,0027,2018-03-27 08:00:00.000,80.0
3998793,0037045010,SARAVENA,0027,2018-03-27 09:00:00.000,81.0
3998794,0037045010,SARAVENA,0027,2018-03-27 10:00:00.000,90.0
3998795,0037045010,SARAVENA,0027,2018-03-27 11:00:00.000,90.0
3998796,0037045010,SARAVENA,0027,2018-03-27 12:00:00.000,84.0
3998797,0037045010,SARAVENA,0027,2018-03-27 13:00:00.000,72.0
3998798,0037045010,SARAVENA,0027,2018-03-27 14:00:00.000,68.0
3998799,0037045010,SARAVENA,0027,2018-03-27 15:00:00.000,65.0
3998800,0037045010,SARAVENA,0027,2018-03-27 16:00:00.000,64.0
3998801,0037045010,SARAVENA,0027,2018-03-27 17:00:00.000,70.0
3998802,0037045010,SARAVENA,0027,2018-03-27 18:00:00.000,79.0
3998803,0037045010,SARAVENA,0027,2018-03-27 19:00:00.000,85.0
3998804,0037045010,SARAVENA,0027,2018-03-27 20:00:00.000,84.0
3998805,0037045010,SARAVENA,0027,2018-03-27 21:00:00.000,81.0
3998806,0037045010,SARAVENA,0027,2018-03-27 22:00:00.000,85.0
3998807,0037045010,SARAVENA,0027,2018-03-27 23:00:00.000,87.0
3998808,0037045010,SARAVENA,0027,2018-03-28 00:00:00.000,88.0
3998809,0037045010,SARAVENA,0027,2018-03-28 01:00:00.000,88.0
3998810,0037045010,SARAVENA,0027,2018-03-28 02:00:00.000,88.0
3998811,0037045010,SARAVENA,0027,2018-03-28 03:00:00.000,88.0
3998812,0037045010,SARAVENA,0027,2018-03-28 04:00:00.000,85.0
3998813,0037045010,SARAVENA,0027,2018-03-28 05:00:00.000,86.0
3998814,0037045010,SARAVENA,0027,2018-03-28 06:00:00.000,95.0
3998815,0037045010,SARAVENA,0027,2018-03-28 07:00:00.000,98.0
3998816,0037045010,SARAVENA,0027,2018-03-28 08:00:00.000,99.0
3998817,0037045010,SARAVENA,0027,2018-03-28 09:00:00.000,99.0
3998818,0037045010,SARAVENA,0027,2018-03-28 10:00:00.000,98.0
3998819,0037045010,SARAVENA,0027,2018-03-28 11:00:00.000,99.0
3998820,0037045010,SARAVENA,0027,2018-03-28 12:00:00.000,98.0
3998821,0037045010,SARAVENA,0027,2018-03-28 13:00:00.000,96.0
3998822,0037045010,SARAVENA,0027,2018-03-28 14:00:00.000,97.0
3998823,0037045010,SARAVENA,0027,2018-03-28 15:00:00.000,95.0
3998824,0037045010,SARAVENA,0027,2018-03-28 16:00:00.000,98.0
3998825,0037045010,SARAVENA,0027,2018-03-28 17:00:00.000,98.0
3998826,0037045010,SARAVENA,0027,2018-03-28 18:00:00.000,96.0
3998827,0037045010,SARAVENA,0027,2018-03-28 19:00:00.000,96.0
3998828,0037045010,SARAVENA,0027,2018-03-28 20:00:00.000,98.0
3998829,0037045010,SARAVENA,0027,2018-03-28 21:00:00.000,100.0
3998830,0037045010,SARAVENA,0027,2018-03-28 22:00:00.000,100.0
3998831,0037045010,SARAVENA,0027,2018-03-28 23:00:00.000,99.0
3998832,0037045010,SARAVENA,0027,2018-03-29 00:00:00.000,100.0
3998833,0037045010,SARAVENA,0027,2018-03-29 01:00:00.000,99.0
3998834,0037045010,SARAVENA,0027,2018-03-29 02:00:00.000,98.0
3998835,0037045010,SARAVENA,0027,2018-03-29 03:00:00.000,99.0
3998836,0037045010,SARAVENA,0027,2018-03-29 04:00:00.000,100.0
3998837,0037045010,SARAVENA,0027,2018-03-29 05:00:00.000,100.0
3998838,0037045010,SARAVENA,0027,2018-03-29 06:00:00.000,99.0
3998839,0037045010,SARAVENA,0027,2018-03-29 07:00:00.000,99.0
3998840,0037045010,SARAVENA,0027,2018-03-29 08:00:00.000,98.0
3998841,0037045010,SARAVENA,0027,2018-03-29 09:00:00.000,98.0
3998842,0037045010,SARAVENA,0027,2018-03-29 10:00:00.000,92.0
3998843,0037045010,SARAVENA,0027,2018-03-29 11:00:00.000,75.0
3998844,0037045010,SARAVENA,0027,2018-03-29 12:00:00.000,79.0
3998845,0037045010,SARAVENA,0027,2018-03-29 13:00:00.000,72.0
3998846,0037045010,SARAVENA,0027,2018-03-29 14:00:00.000,76.0
3998847,0037045010,SARAVENA,0027,2018-03-29 15:00:00.000,81.0
3998848,0037045010,SARAVENA,0027,2018-03-29 16:00:00.000,81.0
3998849,0037045010,SARAVENA,0027,2018-03-29 17:00:00.000,86.0
3998850,0037045010,SARAVENA,0027,2018-03-29 18:00:00.000,91.0
3998851,0037045010,SARAVENA,0027,2018-03-29 19:00:00.000,92.0
3998852,0037045010,SARAVENA,0027,2018-03-29 20:00:00.000,96.0
3998853,0037045010,SARAVENA,0027,2018-03-29 21:00:00.000,96.0
3998854,0037045010,SARAVENA,0027,2018-03-29 22:00:00.000,98.0
3998855,0037045010,SARAVENA,0027,2018-03-29 23:00:00.000,97.0
3998856,0037045010,SARAVENA,0027,2018-03-30 00:00:00.000,97.0
3998857,0037045010,SARAVENA,0027,2018-03-30 01:00:00.000,97.0
3998858,0037045010,SARAVENA,0027,2018-03-30 02:00:00.000,100.0
3998859,0037045010,SARAVENA,0027,2018-03-30 03:00:00.000,100.0
3998860,0037045010,SARAVENA,0027,2018-03-30 04:00:00.000,97.0
3998861,0037045010,SARAVENA,0027,2018-03-30 05:00:00.000,96.0
3998862,0037045010,SARAVENA,0027,2018-03-30 06:00:00.000,89.0
3998863,0037045010,SARAVENA,0027,2018-03-30 07:00:00.000,86.0
3998864,0037045010,SARAVENA,0027,2018-03-30 08:00:00.000,86.0
3998865,0037045010,SARAVENA,0027,2018-03-30 09:00:00.000,84.0
3998866,0037045010,SARAVENA,0027,2018-03-30 10:00:00.000,94.0
3998867,0037045010,SARAVENA,0027,2018-03-30 11:00:00.000,89.0
3998868,0037045010,SARAVENA,0027,2018-03-30 12:00:00.000,89.0
3998869,0037045010,SARAVENA,0027,2018-03-30 13:00:00.000,81.0
3998870,0037045010,SARAVENA,0027,2018-03-30 14:00:00.000,84.0
3998871,0037045010,SARAVENA,0027,2018-03-30 15:00:00.000,84.0
3998872,0037045010,SARAVENA,0027,2018-03-30 16:00:00.000,86.0
3998873,0037045010,SARAVENA,0027,2018-03-30 17:00:00.000,85.0
3998874,0037045010,SARAVENA,0027,2018-03-30 18:00:00.000,89.0
3998875,0037045010,SARAVENA,0027,2018-03-30 19:00:00.000,89.0
3998876,0037045010,SARAVENA,0027,2018-03-30 20:00:00.000,96.0
3998877,0037045010,SARAVENA,0027,2018-03-30 21:00:00.000,98.0
3998878,0037045010,SARAVENA,0027,2018-03-30 22:00:00.000,98.0
3998879,0037045010,SARAVENA,0027,2018-03-30 23:00:00.000,92.0
3998880,0037045010,SARAVENA,0027,2018-03-31 00:00:00.000,90.0
3998881,0037045010,SARAVENA,0027,2018-03-31 01:00:00.000,92.0
3998882,0037045010,SARAVENA,0027,2018-03-31 02:00:00.000,93.0
3998883,0037045010,SARAVENA,0027,2018-03-31 03:00:00.000,85.0
3998884,0037045010,SARAVENA,0027,2018-03-31 04:00:00.000,96.0
3998885,0037045010,SARAVENA,0027,2018-03-31 05:00:00.000,94.0
3998886,0037045010,SARAVENA,0027,2018-03-31 06:00:00.000,90.0
3998887,0037045010,SARAVENA,0027,2018-03-31 07:00:00.000,94.0
3998888,0037045010,SARAVENA,0027,2018-03-31 08:00:00.000,94.0
3998889,0037045010,SARAVENA,0027,2018-03-31 09:00:00.000,84.0
3998890,0037045010,SARAVENA,0027,2018-03-31 10:00:00.000,90.0
3998891,0037045010,SARAVENA,0027,2018-03-31 11:00:00.000,92.0
3998892,0037045010,SARAVENA,0027,2018-03-31 12:00:00.000,91.0
3998893,0037045010,SARAVENA,0027,2018-03-31 13:00:00.000,89.0
3998894,0037045010,SARAVENA,0027,2018-03-31 14:00:00.000,84.0
3998895,0037045010,SARAVENA,0027,2018-03-31 15:00:00.000,83.0
3998896,0037045010,SARAVENA,0027,2018-03-31 16:00:00.000,84.0
3998897,0037045010,SARAVENA,0027,2018-03-31 17:00:00.000,84.0
3998898,0037045010,SARAVENA,0027,2018-03-31 18:00:00.000,86.0
3998899,0037045010,SARAVENA,0027,2018-03-31 19:00:00.000,84.0
3998900,0037045010,SARAVENA,0027,2018-03-31 20:00:00.000,87.0
3998901,0037045010,SARAVENA,0027,2018-03-31 21:00:00.000,90.0
3998902,0037045010,SARAVENA,0027,2018-03-31 22:00:00.000,87.0
3998903,0037045010,SARAVENA,0027,2018-03-31 23:00:00.000,88.0
3998904,0037045010,SARAVENA,0027,2018-04-01 00:00:00.000,87.0
3998905,0037045010,SARAVENA,0027,2018-04-01 01:00:00.000,84.0
3998906,0037045010,SARAVENA,0027,2018-04-01 02:00:00.000,84.0
3998907,0037045010,SARAVENA,0027,2018-04-01 03:00:00.000,89.0
3998908,0037045010,SARAVENA,0027,2018-04-01 04:00:00.000,93.0
3998909,0037045010,SARAVENA,0027,2018-04-01 05:00:00.000,94.0
3998910,0037045010,SARAVENA,0027,2018-04-01 06:00:00.000,90.0
3998911,0037045010,SARAVENA,0027,2018-04-01 07:00:00.000,89.0
3998912,0037045010,SARAVENA,0027,2018-04-01 08:00:00.000,83.0
3998913,0037045010,SARAVENA,0027,2018-04-01 09:00:00.000,79.0
3998914,0037045010,SARAVENA,0027,2018-04-01 10:00:00.000,80.0
3998915,0037045010,SARAVENA,0027,2018-04-01 11:00:00.000,84.0
3998916,0037045010,SARAVENA,0027,2018-04-01 12:00:00.000,76.0
3998917,0037045010,SARAVENA,0027,2018-04-01 13:00:00.000,73.0
3998918,0037045010,SARAVENA,0027,2018-04-01 14:00:00.000,76.0
3998919,0037045010,SARAVENA,0027,2018-04-01 15:00:00.000,75.0
3998920,0037045010,SARAVENA,0027,2018-04-01 16:00:00.000,70.0
3998921,0037045010,SARAVENA,0027,2018-04-01 17:00:00.000,72.0
3998922,0037045010,SARAVENA,0027,2018-04-01 18:00:00.000,77.0
3998923,0037045010,SARAVENA,0027,2018-04-01 19:00:00.000,79.0
3998924,0037045010,SARAVENA,0027,2018-04-01 20:00:00.000,84.0
3998925,0037045010,SARAVENA,0027,2018-04-01 21:00:00.000,82.0
3998926,0037045010,SARAVENA,0027,2018-04-01 22:00:00.000,75.0
3998927,0037045010,SARAVENA,0027,2018-04-01 23:00:00.000,75.0
3998928,0037045010,SARAVENA,0027,2018-04-02 00:00:00.000,75.0
3998929,0037045010,SARAVENA,0027,2018-04-02 01:00:00.000,74.0
3998930,0037045010,SARAVENA,0027,2018-04-02 02:00:00.000,75.0
3998931,0037045010,SARAVENA,0027,2018-04-02 03:00:00.000,74.0
3998932,0037045010,SARAVENA,0027,2018-04-02 04:00:00.000,74.0
3998933,0037045010,SARAVENA,0027,2018-04-02 05:00:00.000,73.0
3998934,0037045010,SARAVENA,0027,2018-04-02 06:00:00.000,76.0
3998935,0037045010,SARAVENA,0027,2018-04-02 07:00:00.000,71.0
3998936,0037045010,SARAVENA,0027,2018-04-02 08:00:00.000,74.0
3998937,0037045010,SARAVENA,0027,2018-04-02 09:00:00.000,84.0
3998938,0037045010,SARAVENA,0027,2018-04-02 10:00:00.000,75.0
3998939,0037045010,SARAVENA,0027,2018-04-02 11:00:00.000,80.0
3998940,0037045010,SARAVENA,0027,2018-04-02 12:00:00.000,78.0
3998941,0037045010,SARAVENA,0027,2018-04-02 13:00:00.000,75.0
3998942,0037045010,SARAVENA,0027,2018-04-02 14:00:00.000,63.0
3998943,0037045010,SARAVENA,0027,2018-04-02 15:00:00.000,63.0
3998944,0037045010,SARAVENA,0027,2018-04-02 16:00:00.000,65.0
3998945,0037045010,SARAVENA,0027,2018-04-02 17:00:00.000,73.0
3998946,0037045010,SARAVENA,0027,2018-04-02 18:00:00.000,78.0
3998947,0037045010,SARAVENA,0027,2018-04-02 19:00:00.000,84.0
3998948,0037045010,SARAVENA,0027,2018-04-02 20:00:00.000,86.0
3998949,0037045010,SARAVENA,0027,2018-04-02 21:00:00.000,86.0
3998950,0037045010,SARAVENA,0027,2018-04-02 22:00:00.000,86.0
3998951,0037045010,SARAVENA,0027,2018-04-02 23:00:00.000,82.0
3998952,0037045010,SARAVENA,0027,2018-04-03 00:00:00.000,79.0
3998953,0037045010,SARAVENA,0027,2018-04-03 01:00:00.000,78.0
3998954,0037045010,SARAVENA,0027,2018-04-03 02:00:00.000,80.0
3998955,0037045010,SARAVENA,0027,2018-04-03 03:00:00.000,79.0
3998956,0037045010,SARAVENA,0027,2018-04-03 04:00:00.000,76.0
3998957,0037045010,SARAVENA,0027,2018-04-03 05:00:00.000,71.0
3998958,0037045010,SARAVENA,0027,2018-04-03 06:00:00.000,70.0
3998959,0037045010,SARAVENA,0027,2018-04-03 07:00:00.000,73.0
3998960,0037045010,SARAVENA,0027,2018-04-03 08:00:00.000,72.0
3998961,0037045010,SARAVENA,0027,2018-04-03 09:00:00.000,72.0
3998962,0037045010,SARAVENA,0027,2018-04-03 10:00:00.000,67.0
3998963,0037045010,SARAVENA,0027,2018-04-03 11:00:00.000,67.0
3998964,0037045010,SARAVENA,0027,2018-04-03 12:00:00.000,56.0
3998965,0037045010,SARAVENA,0027,2018-04-03 13:00:00.000,52.0
3998966,0037045010,SARAVENA,0027,2018-04-03 14:00:00.000,50.0
3998967,0037045010,SARAVENA,0027,2018-04-03 15:00:00.000,55.0
3998968,0037045010,SARAVENA,0027,2018-04-03 16:00:00.000,55.0
3998969,0037045010,SARAVENA,0027,2018-04-03 17:00:00.000,70.0
3998970,0037045010,SARAVENA,0027,2018-04-03 18:00:00.000,78.0
3998971,0037045010,SARAVENA,0027,2018-04-03 19:00:00.000,78.0
3998972,0037045010,SARAVENA,0027,2018-04-03 20:00:00.000,79.0
