,Station,Name,Sensor,Fecha,Valor
2819190,0035060210,CLARAVAL,0027,2023-02-27 08:00:00.000,79.0
2819191,0035060210,CLARAVAL,0027,2023-02-27 09:00:00.000,69.0
2819192,0035060210,CLARAVAL,0027,2023-02-27 10:00:00.000,59.0
2819193,0035060210,CLARAVAL,0027,2023-02-27 11:00:00.000,60.0
2819194,0035060210,CLARAVAL,0027,2023-02-27 12:00:00.000,54.0
2819195,0035060210,CLARAVAL,0027,2023-02-27 13:00:00.000,51.0
2819196,0035060210,CLARAVAL,0027,2023-02-27 14:00:00.000,56.0
2819197,0035060210,CLARAVAL,0027,2023-02-27 15:00:00.000,55.0
2819198,0035060210,CLARAVAL,0027,2023-02-27 16:00:00.000,60.0
2819199,0035060210,CLARAVAL,0027,2023-02-27 17:00:00.000,64.0
2819200,0035060210,CLARAVAL,0027,2023-02-27 18:00:00.000,72.0
2819201,0035060210,CLARAVAL,0027,2023-02-28 00:00:00.000,86.0
2819202,0035060210,CLARAVAL,0027,2023-02-28 01:00:00.000,89.0
2819203,0035060210,CLARAVAL,0027,2023-02-28 02:00:00.000,90.0
2819204,0035060210,CLARAVAL,0027,2023-02-28 03:00:00.000,91.0
2819205,0035060210,CLARAVAL,0027,2023-02-28 04:00:00.000,94.0
2819206,0035060210,CLARAVAL,0027,2023-02-28 05:00:00.000,96.0
2819207,0035060210,CLARAVAL,0027,2023-02-28 06:00:00.000,98.0
2819208,0035060210,CLARAVAL,0027,2023-02-28 07:00:00.000,97.0
2819209,0035060210,CLARAVAL,0027,2023-02-28 09:00:00.000,92.0
2819210,0035060210,CLARAVAL,0027,2023-02-28 10:00:00.000,88.0
2819211,0035060210,CLARAVAL,0027,2023-02-28 11:00:00.000,93.0
2819212,0035060210,CLARAVAL,0027,2023-02-28 12:00:00.000,85.0
2819213,0035060210,CLARAVAL,0027,2023-02-28 13:00:00.000,79.0
2819214,0035060210,CLARAVAL,0027,2023-02-28 15:00:00.000,45.0
2819215,0035060210,CLARAVAL,0027,2023-02-28 16:00:00.000,56.0
2819216,0035060210,CLARAVAL,0027,2023-02-28 17:00:00.000,58.0
2819217,0035060210,CLARAVAL,0027,2023-02-28 18:00:00.000,70.0
2819218,0035060210,CLARAVAL,0027,2023-02-28 19:00:00.000,82.0
2819219,0035060210,CLARAVAL,0027,2023-02-28 20:00:00.000,84.0
2819220,0035060210,CLARAVAL,0027,2023-02-28 21:00:00.000,86.0
2819221,0035060210,CLARAVAL,0027,2023-02-28 22:00:00.000,89.0
2819222,0035060210,CLARAVAL,0027,2023-02-28 23:00:00.000,93.0
2819223,0035060210,CLARAVAL,0027,2023-03-01 00:00:00.000,94.0
2819224,0035060210,CLARAVAL,0027,2023-03-01 01:00:00.000,95.0
2819225,0035060210,CLARAVAL,0027,2023-03-01 02:00:00.000,96.0
2819226,0035060210,CLARAVAL,0027,2023-03-01 03:00:00.000,95.0
2819227,0035060210,CLARAVAL,0027,2023-03-01 04:00:00.000,97.0
2819228,0035060210,CLARAVAL,0027,2023-03-01 05:00:00.000,96.0
2819229,0035060210,CLARAVAL,0027,2023-03-01 06:00:00.000,97.0
2819230,0035060210,CLARAVAL,0027,2023-03-01 07:00:00.000,97.0
2819231,0035060210,CLARAVAL,0027,2023-03-01 08:00:00.000,95.0
2819232,0035060210,CLARAVAL,0027,2023-03-01 09:00:00.000,91.0
2819233,0035060210,CLARAVAL,0027,2023-03-01 10:00:00.000,88.0
2819234,0035060210,CLARAVAL,0027,2023-03-01 11:00:00.000,93.0
2819235,0035060210,CLARAVAL,0027,2023-03-01 12:00:00.000,93.0
2819236,0035060210,CLARAVAL,0027,2023-03-01 15:00:00.000,78.0
2819237,0035060210,CLARAVAL,0027,2023-03-01 16:00:00.000,73.0
2819238,0035060210,CLARAVAL,0027,2023-03-01 17:00:00.000,75.0
2819239,0035060210,CLARAVAL,0027,2023-03-01 18:00:00.000,80.0
2819240,0035060210,CLARAVAL,0027,2023-03-01 19:00:00.000,93.0
2819241,0035060210,CLARAVAL,0027,2023-03-01 20:00:00.000,96.0
2819242,0035060210,CLARAVAL,0027,2023-03-01 21:00:00.000,97.0
2819243,0035060210,CLARAVAL,0027,2023-03-01 22:00:00.000,98.0
2819244,0035060210,CLARAVAL,0027,2023-03-01 23:00:00.000,99.0
2819245,0035060210,CLARAVAL,0027,2023-03-02 00:00:00.000,98.0
2819246,0035060210,CLARAVAL,0027,2023-03-02 01:00:00.000,99.0
2819247,0035060210,CLARAVAL,0027,2023-03-02 02:00:00.000,99.0
2819248,0035060210,CLARAVAL,0027,2023-03-02 03:00:00.000,97.0
2819249,0035060210,CLARAVAL,0027,2023-03-02 04:00:00.000,98.0
2819250,0035060210,CLARAVAL,0027,2023-03-02 05:00:00.000,99.0
2819251,0035060210,CLARAVAL,0027,2023-03-02 06:00:00.000,99.0
2819252,0035060210,CLARAVAL,0027,2023-03-02 07:00:00.000,99.0
2819253,0035060210,CLARAVAL,0027,2023-03-02 08:00:00.000,95.0
2819254,0035060210,CLARAVAL,0027,2023-03-02 09:00:00.000,97.0
2819255,0035060210,CLARAVAL,0027,2023-03-02 10:00:00.000,98.0
2819256,0035060210,CLARAVAL,0027,2023-03-02 11:00:00.000,96.0
2819257,0035060210,CLARAVAL,0027,2023-03-02 12:00:00.000,96.0
2819258,0035060210,CLARAVAL,0027,2023-03-02 13:00:00.000,92.0
2819259,0035060210,CLARAVAL,0027,2023-03-02 14:00:00.000,95.0
2819260,0035060210,CLARAVAL,0027,2023-03-02 15:00:00.000,90.0
2819261,0035060210,CLARAVAL,0027,2023-03-02 16:00:00.000,90.0
2819262,0035060210,CLARAVAL,0027,2023-03-02 17:00:00.000,94.0
2819263,0035060210,CLARAVAL,0027,2023-03-02 18:00:00.000,92.0
2819264,0035060210,CLARAVAL,0027,2023-03-02 19:00:00.000,94.0
2819265,0035060210,CLARAVAL,0027,2023-03-02 20:00:00.000,97.0
2819266,0035060210,CLARAVAL,0027,2023-03-02 21:00:00.000,96.0
2819267,0035060210,CLARAVAL,0027,2023-03-02 22:00:00.000,98.0
2819268,0035060210,CLARAVAL,0027,2023-03-02 23:00:00.000,98.0
2819269,0035060210,CLARAVAL,0027,2023-03-03 00:00:00.000,98.0
2819270,0035060210,CLARAVAL,0027,2023-03-03 01:00:00.000,99.0
2819271,0035060210,CLARAVAL,0027,2023-03-03 02:00:00.000,99.0
2819272,0035060210,CLARAVAL,0027,2023-03-03 04:00:00.000,99.0
2819273,0035060210,CLARAVAL,0027,2023-03-03 05:00:00.000,99.0
2819274,0035060210,CLARAVAL,0027,2023-03-03 06:00:00.000,99.0
2819275,0035060210,CLARAVAL,0027,2023-03-03 07:00:00.000,100.0
2819276,0035060210,CLARAVAL,0027,2023-03-03 08:00:00.000,100.0
2819277,0035060210,CLARAVAL,0027,2023-03-03 09:00:00.000,98.0
2819278,0035060210,CLARAVAL,0027,2023-03-03 10:00:00.000,88.0
2819279,0035060210,CLARAVAL,0027,2023-03-03 11:00:00.000,95.0
2819280,0035060210,CLARAVAL,0027,2023-03-03 12:00:00.000,89.0
2819281,0035060210,CLARAVAL,0027,2023-03-03 13:00:00.000,84.0
2819282,0035060210,CLARAVAL,0027,2023-03-03 14:00:00.000,71.0
2819283,0035060210,CLARAVAL,0027,2023-03-03 15:00:00.000,72.0
2819284,0035060210,CLARAVAL,0027,2023-03-03 16:00:00.000,87.0
2819285,0035060210,CLARAVAL,0027,2023-03-03 17:00:00.000,81.0
2819286,0035060210,CLARAVAL,0027,2023-03-03 18:00:00.000,85.0
2819287,0035060210,CLARAVAL,0027,2023-03-03 19:00:00.000,90.0
2819288,0035060210,CLARAVAL,0027,2023-03-03 20:00:00.000,94.0
2819289,0035060210,CLARAVAL,0027,2023-03-03 21:00:00.000,94.0
2819290,0035060210,CLARAVAL,0027,2023-03-03 22:00:00.000,97.0
2819291,0035060210,CLARAVAL,0027,2023-03-03 23:00:00.000,98.0
2819292,0035060210,CLARAVAL,0027,2023-03-04 00:00:00.000,98.0
2819293,0035060210,CLARAVAL,0027,2023-03-04 01:00:00.000,99.0
2819294,0035060210,CLARAVAL,0027,2023-03-04 02:00:00.000,99.0
2819295,0035060210,CLARAVAL,0027,2023-03-04 03:00:00.000,97.0
2819296,0035060210,CLARAVAL,0027,2023-03-04 04:00:00.000,98.0
2819297,0035060210,CLARAVAL,0027,2023-03-04 05:00:00.000,99.0
2819298,0035060210,CLARAVAL,0027,2023-03-04 06:00:00.000,100.0
2819299,0035060210,CLARAVAL,0027,2023-03-04 07:00:00.000,100.0
2819300,0035060210,CLARAVAL,0027,2023-03-04 08:00:00.000,100.0
2819301,0035060210,CLARAVAL,0027,2023-03-04 09:00:00.000,99.0
2819302,0035060210,CLARAVAL,0027,2023-03-04 10:00:00.000,99.0
2819303,0035060210,CLARAVAL,0027,2023-03-04 11:00:00.000,99.0
2819304,0035060210,CLARAVAL,0027,2023-03-04 12:00:00.000,99.0
2819305,0035060210,CLARAVAL,0027,2023-03-04 13:00:00.000,98.0
2819306,0035060210,CLARAVAL,0027,2023-03-04 14:00:00.000,98.0
2819307,0035060210,CLARAVAL,0027,2023-03-04 15:00:00.000,97.0
2819308,0035060210,CLARAVAL,0027,2023-03-04 16:00:00.000,87.0
2819309,0035060210,CLARAVAL,0027,2023-03-04 17:00:00.000,94.0
2819310,0035060210,CLARAVAL,0027,2023-03-04 18:00:00.000,95.0
2819311,0035060210,CLARAVAL,0027,2023-03-04 19:00:00.000,97.0
2819312,0035060210,CLARAVAL,0027,2023-03-04 20:00:00.000,98.0
2819313,0035060210,CLARAVAL,0027,2023-03-04 21:00:00.000,99.0
2819314,0035060210,CLARAVAL,0027,2023-03-04 22:00:00.000,99.0
2819315,0035060210,CLARAVAL,0027,2023-03-04 23:00:00.000,100.0
2819316,0035060210,CLARAVAL,0027,2023-03-05 00:00:00.000,100.0
2819317,0035060210,CLARAVAL,0027,2023-03-05 01:00:00.000,100.0
2819318,0035060210,CLARAVAL,0027,2023-03-05 02:00:00.000,100.0
2819319,0035060210,CLARAVAL,0027,2023-03-05 03:00:00.000,100.0
2819320,0035060210,CLARAVAL,0027,2023-03-05 04:00:00.000,99.0
2819321,0035060210,CLARAVAL,0027,2023-03-05 05:00:00.000,100.0
2819322,0035060210,CLARAVAL,0027,2023-03-05 06:00:00.000,100.0
2819323,0035060210,CLARAVAL,0027,2023-03-05 07:00:00.000,100.0
2819324,0035060210,CLARAVAL,0027,2023-03-05 08:00:00.000,100.0
2819325,0035060210,CLARAVAL,0027,2023-03-05 09:00:00.000,100.0
2819326,0035060210,CLARAVAL,0027,2023-03-05 10:00:00.000,100.0
2819327,0035060210,CLARAVAL,0027,2023-03-05 11:00:00.000,93.0
2819328,0035060210,CLARAVAL,0027,2023-03-05 12:00:00.000,83.0
2819329,0035060210,CLARAVAL,0027,2023-03-05 13:00:00.000,80.0
2819330,0035060210,CLARAVAL,0027,2023-03-05 16:00:00.000,72.0
2819331,0035060210,CLARAVAL,0027,2023-03-05 17:00:00.000,76.0
2819332,0035060210,CLARAVAL,0027,2023-03-05 18:00:00.000,88.0
2819333,0035060210,CLARAVAL,0027,2023-03-05 19:00:00.000,94.0
2819334,0035060210,CLARAVAL,0027,2023-03-05 20:00:00.000,94.0
2819335,0035060210,CLARAVAL,0027,2023-03-05 21:00:00.000,97.0
