,Station,Name,Sensor,Fecha,Valor
1207116,0035075070,CHINAVITA,0027,2017-01-02 23:00:00.000,98.0
1207117,0035075070,CHINAVITA,0027,2017-01-03 00:00:00.000,97.0
1207118,0035075070,CHINAVITA,0027,2017-01-03 01:00:00.000,99.0
1207119,0035075070,CHINAVITA,0027,2017-01-03 02:00:00.000,100.0
1207120,0035075070,CHINAVITA,0027,2017-01-03 03:00:00.000,100.0
1207121,0035075070,CHINAVITA,0027,2017-01-03 04:00:00.000,100.0
1207122,0035075070,CHINAVITA,0027,2017-01-03 05:00:00.000,100.0
1207123,0035075070,CHINAVITA,0027,2017-01-03 06:00:00.000,100.0
1207124,0035075070,CHINAVITA,0027,2017-01-03 07:00:00.000,100.0
1207125,0035075070,CHINAVITA,0027,2017-01-03 08:00:00.000,68.0
1207126,0035075070,CHINAVITA,0027,2017-01-03 09:00:00.000,65.0
1207127,0035075070,CHINAVITA,0027,2017-01-03 10:00:00.000,57.0
1207128,0035075070,CHINAVITA,0027,2017-01-03 11:00:00.000,51.0
1207129,0035075070,CHINAVITA,0027,2017-01-03 12:00:00.000,52.0
1207130,0035075070,CHINAVITA,0027,2017-01-03 13:00:00.000,60.0
1207131,0035075070,CHINAVITA,0027,2017-01-03 14:00:00.000,59.0
1207132,0035075070,CHINAVITA,0027,2017-01-03 15:00:00.000,55.0
1207133,0035075070,CHINAVITA,0027,2017-01-03 16:00:00.000,55.0
1207134,0035075070,CHINAVITA,0027,2017-01-03 17:00:00.000,60.0
1207135,0035075070,CHINAVITA,0027,2017-01-03 18:00:00.000,80.0
1207136,0035075070,CHINAVITA,0027,2017-01-03 19:00:00.000,93.0
1207137,0035075070,CHINAVITA,0027,2017-01-03 20:00:00.000,96.0
1207138,0035075070,CHINAVITA,0027,2017-01-03 21:00:00.000,96.0
1207139,0035075070,CHINAVITA,0027,2017-01-03 22:00:00.000,96.0
1207140,0035075070,CHINAVITA,0027,2017-01-03 23:00:00.000,98.0
1207141,0035075070,CHINAVITA,0027,2017-01-04 00:00:00.000,96.0
1207142,0035075070,CHINAVITA,0027,2017-01-04 01:00:00.000,96.0
1207143,0035075070,CHINAVITA,0027,2017-01-04 02:00:00.000,97.0
1207144,0035075070,CHINAVITA,0027,2017-01-04 03:00:00.000,98.0
1207145,0035075070,CHINAVITA,0027,2017-01-04 04:00:00.000,98.0
1207146,0035075070,CHINAVITA,0027,2017-01-04 05:00:00.000,100.0
1207147,0035075070,CHINAVITA,0027,2017-01-04 06:00:00.000,99.0
1207148,0035075070,CHINAVITA,0027,2017-01-04 07:00:00.000,99.0
1207149,0035075070,CHINAVITA,0027,2017-01-04 08:00:00.000,69.0
1207150,0035075070,CHINAVITA,0027,2017-01-04 09:00:00.000,66.0
1207151,0035075070,CHINAVITA,0027,2017-01-04 10:00:00.000,72.0
1207152,0035075070,CHINAVITA,0027,2017-01-04 11:00:00.000,69.0
1207153,0035075070,CHINAVITA,0027,2017-01-04 12:00:00.000,68.0
1207154,0035075070,CHINAVITA,0027,2017-01-04 13:00:00.000,69.0
1207155,0035075070,CHINAVITA,0027,2017-01-04 14:00:00.000,71.0
1207156,0035075070,CHINAVITA,0027,2017-01-04 15:00:00.000,68.0
1207157,0035075070,CHINAVITA,0027,2017-01-04 16:00:00.000,66.0
1207158,0035075070,CHINAVITA,0027,2017-01-04 17:00:00.000,76.0
1207159,0035075070,CHINAVITA,0027,2017-01-04 18:00:00.000,90.0
1207160,0035075070,CHINAVITA,0027,2017-01-04 19:00:00.000,93.0
1207161,0035075070,CHINAVITA,0027,2017-01-04 20:00:00.000,96.0
1207162,0035075070,CHINAVITA,0027,2017-01-04 21:00:00.000,98.0
1207163,0035075070,CHINAVITA,0027,2017-01-04 22:00:00.000,98.0
1207164,0035075070,CHINAVITA,0027,2017-01-04 23:00:00.000,99.0
1207165,0035075070,CHINAVITA,0027,2017-01-05 00:00:00.000,98.0
1207166,0035075070,CHINAVITA,0027,2017-01-05 01:00:00.000,100.0
1207167,0035075070,CHINAVITA,0027,2017-01-05 02:00:00.000,99.0
1207168,0035075070,CHINAVITA,0027,2017-01-05 03:00:00.000,99.0
1207169,0035075070,CHINAVITA,0027,2017-01-05 04:00:00.000,99.0
1207170,0035075070,CHINAVITA,0027,2017-01-05 05:00:00.000,100.0
1207171,0035075070,CHINAVITA,0027,2017-01-05 06:00:00.000,100.0
1207172,0035075070,CHINAVITA,0027,2017-01-05 07:00:00.000,100.0
1207173,0035075070,CHINAVITA,0027,2017-01-05 08:00:00.000,90.0
1207174,0035075070,CHINAVITA,0027,2017-01-05 09:00:00.000,74.0
1207175,0035075070,CHINAVITA,0027,2017-01-05 10:00:00.000,80.0
1207176,0035075070,CHINAVITA,0027,2017-01-05 11:00:00.000,67.0
1207177,0035075070,CHINAVITA,0027,2017-01-05 12:00:00.000,64.0
1207178,0035075070,CHINAVITA,0027,2017-01-05 14:00:00.000,63.0
1207179,0035075070,CHINAVITA,0027,2017-01-05 15:00:00.000,75.0
1207180,0035075070,CHINAVITA,0027,2017-01-05 16:00:00.000,73.0
1207181,0035075070,CHINAVITA,0027,2017-01-05 17:00:00.000,79.0
1207182,0035075070,CHINAVITA,0027,2017-01-05 18:00:00.000,89.0
1207183,0035075070,CHINAVITA,0027,2017-01-05 19:00:00.000,93.0
1207184,0035075070,CHINAVITA,0027,2017-01-05 20:00:00.000,97.0
1207185,0035075070,CHINAVITA,0027,2017-01-05 21:00:00.000,99.0
1207186,0035075070,CHINAVITA,0027,2017-01-05 22:00:00.000,100.0
1207187,0035075070,CHINAVITA,0027,2017-01-05 23:00:00.000,100.0
1207188,0035075070,CHINAVITA,0027,2017-01-06 00:00:00.000,99.0
1207189,0035075070,CHINAVITA,0027,2017-01-06 01:00:00.000,100.0
1207190,0035075070,CHINAVITA,0027,2017-01-06 02:00:00.000,100.0
1207191,0035075070,CHINAVITA,0027,2017-01-06 03:00:00.000,100.0
1207192,0035075070,CHINAVITA,0027,2017-01-06 04:00:00.000,100.0
1207193,0035075070,CHINAVITA,0027,2017-01-06 05:00:00.000,100.0
1207194,0035075070,CHINAVITA,0027,2017-01-06 06:00:00.000,100.0
1207195,0035075070,CHINAVITA,0027,2017-01-06 07:00:00.000,100.0
1207196,0035075070,CHINAVITA,0027,2017-01-06 08:00:00.000,100.0
1207197,0035075070,CHINAVITA,0027,2017-01-06 09:00:00.000,94.0
1207198,0035075070,CHINAVITA,0027,2017-01-06 10:00:00.000,84.0
1207199,0035075070,CHINAVITA,0027,2017-01-06 11:00:00.000,86.0
1207200,0035075070,CHINAVITA,0027,2017-01-06 12:00:00.000,78.0
1207201,0035075070,CHINAVITA,0027,2017-01-06 13:00:00.000,71.0
1207202,0035075070,CHINAVITA,0027,2017-01-06 14:00:00.000,74.0
1207203,0035075070,CHINAVITA,0027,2017-01-06 15:00:00.000,75.0
1207204,0035075070,CHINAVITA,0027,2017-01-06 16:00:00.000,75.0
1207205,0035075070,CHINAVITA,0027,2017-01-06 17:00:00.000,75.0
1207206,0035075070,CHINAVITA,0027,2017-01-06 18:00:00.000,87.0
1207207,0035075070,CHINAVITA,0027,2017-01-06 19:00:00.000,92.0
1207208,0035075070,CHINAVITA,0027,2017-01-06 20:00:00.000,89.0
1207209,0035075070,CHINAVITA,0027,2017-01-06 21:00:00.000,93.0
1207210,0035075070,CHINAVITA,0027,2017-01-06 22:00:00.000,95.0
1207211,0035075070,CHINAVITA,0027,2017-01-07 00:00:00.000,98.0
1207212,0035075070,CHINAVITA,0027,2017-01-07 01:00:00.000,100.0
1207213,0035075070,CHINAVITA,0027,2017-01-07 02:00:00.000,100.0
1207214,0035075070,CHINAVITA,0027,2017-01-07 03:00:00.000,100.0
1207215,0035075070,CHINAVITA,0027,2017-01-07 04:00:00.000,100.0
1207216,0035075070,CHINAVITA,0027,2017-01-07 05:00:00.000,100.0
1207217,0035075070,CHINAVITA,0027,2017-01-07 06:00:00.000,100.0
1207218,0035075070,CHINAVITA,0027,2017-01-07 07:00:00.000,100.0
1207219,0035075070,CHINAVITA,0027,2017-01-07 09:00:00.000,86.0
1207220,0035075070,CHINAVITA,0027,2017-01-07 10:00:00.000,76.0
1207221,0035075070,CHINAVITA,0027,2017-01-07 11:00:00.000,71.0
1207222,0035075070,CHINAVITA,0027,2017-01-07 12:00:00.000,69.0
1207223,0035075070,CHINAVITA,0027,2017-01-07 13:00:00.000,74.0
1207224,0035075070,CHINAVITA,0027,2017-01-07 14:00:00.000,89.0
1207225,0035075070,CHINAVITA,0027,2017-01-07 15:00:00.000,84.0
1207226,0035075070,CHINAVITA,0027,2017-01-07 16:00:00.000,90.0
1207227,0035075070,CHINAVITA,0027,2017-01-07 17:00:00.000,98.0
1207228,0035075070,CHINAVITA,0027,2017-01-07 18:00:00.000,100.0
1207229,0035075070,CHINAVITA,0027,2017-01-07 19:00:00.000,100.0
1207230,0035075070,CHINAVITA,0027,2017-01-07 20:00:00.000,100.0
1207231,0035075070,CHINAVITA,0027,2017-01-07 21:00:00.000,100.0
1207232,0035075070,CHINAVITA,0027,2017-01-07 22:00:00.000,100.0
1207233,0035075070,CHINAVITA,0027,2017-01-07 23:00:00.000,100.0
1207234,0035075070,CHINAVITA,0027,2017-01-08 00:00:00.000,100.0
1207235,0035075070,CHINAVITA,0027,2017-01-08 01:00:00.000,100.0
1207236,0035075070,CHINAVITA,0027,2017-01-08 02:00:00.000,100.0
1207237,0035075070,CHINAVITA,0027,2017-01-08 03:00:00.000,100.0
1207238,0035075070,CHINAVITA,0027,2017-01-08 04:00:00.000,100.0
1207239,0035075070,CHINAVITA,0027,2017-01-08 05:00:00.000,100.0
1207240,0035075070,CHINAVITA,0027,2017-01-08 06:00:00.000,100.0
1207241,0035075070,CHINAVITA,0027,2017-01-08 07:00:00.000,100.0
1207242,0035075070,CHINAVITA,0027,2017-01-08 08:00:00.000,100.0
1207243,0035075070,CHINAVITA,0027,2017-01-08 09:00:00.000,100.0
1207244,0035075070,CHINAVITA,0027,2017-01-08 10:00:00.000,97.0
1207245,0035075070,CHINAVITA,0027,2017-01-08 11:00:00.000,93.0
1207246,0035075070,CHINAVITA,0027,2017-01-08 12:00:00.000,86.0
1207247,0035075070,CHINAVITA,0027,2017-01-08 13:00:00.000,81.0
1207248,0035075070,CHINAVITA,0027,2017-01-08 14:00:00.000,76.0
1207249,0035075070,CHINAVITA,0027,2017-01-08 15:00:00.000,70.0
1207250,0035075070,CHINAVITA,0027,2017-01-08 16:00:00.000,71.0
1207251,0035075070,CHINAVITA,0027,2017-01-08 17:00:00.000,78.0
1207252,0035075070,CHINAVITA,0027,2017-01-08 18:00:00.000,90.0
1207253,0035075070,CHINAVITA,0027,2017-01-08 19:00:00.000,96.0
1207254,0035075070,CHINAVITA,0027,2017-01-08 20:00:00.000,99.0
1207255,0035075070,CHINAVITA,0027,2017-01-08 21:00:00.000,100.0
1207256,0035075070,CHINAVITA,0027,2017-01-08 22:00:00.000,100.0
1207257,0035075070,CHINAVITA,0027,2017-01-08 23:00:00.000,100.0
1207258,0035075070,CHINAVITA,0027,2017-01-09 00:00:00.000,100.0
1207259,0035075070,CHINAVITA,0027,2017-01-09 01:00:00.000,100.0
1207260,0035075070,CHINAVITA,0027,2017-01-09 02:00:00.000,100.0
1207261,0035075070,CHINAVITA,0027,2017-01-09 03:00:00.000,100.0
1207262,0035075070,CHINAVITA,0027,2017-01-09 04:00:00.000,100.0
1207263,0035075070,CHINAVITA,0027,2017-01-09 05:00:00.000,100.0
1207264,0035075070,CHINAVITA,0027,2017-01-09 06:00:00.000,100.0
1207265,0035075070,CHINAVITA,0027,2017-01-09 07:00:00.000,100.0
1207266,0035075070,CHINAVITA,0027,2017-01-09 08:00:00.000,97.0
1207267,0035075070,CHINAVITA,0027,2017-01-09 10:00:00.000,91.0
1207268,0035075070,CHINAVITA,0027,2017-01-09 11:00:00.000,88.0
1207269,0035075070,CHINAVITA,0027,2017-01-09 12:00:00.000,95.0
1207270,0035075070,CHINAVITA,0027,2017-01-09 13:00:00.000,76.0
1207271,0035075070,CHINAVITA,0027,2017-01-09 14:00:00.000,76.0
1207272,0035075070,CHINAVITA,0027,2017-01-09 15:00:00.000,89.0
1207273,0035075070,CHINAVITA,0027,2017-01-09 16:00:00.000,93.0
1207274,0035075070,CHINAVITA,0027,2017-01-09 17:00:00.000,97.0
1207275,0035075070,CHINAVITA,0027,2017-01-09 18:00:00.000,99.0
1207276,0035075070,CHINAVITA,0027,2017-01-09 19:00:00.000,100.0
1207277,0035075070,CHINAVITA,0027,2017-01-09 20:00:00.000,100.0
1207278,0035075070,CHINAVITA,0027,2017-01-09 21:00:00.000,100.0
1207279,0035075070,CHINAVITA,0027,2017-01-09 22:00:00.000,100.0
1207280,0035075070,CHINAVITA,0027,2017-01-10 20:00:00.000,97.0
1207281,0035075070,CHINAVITA,0027,2017-01-10 21:00:00.000,99.0
1207282,0035075070,CHINAVITA,0027,2017-01-10 22:00:00.000,100.0
1207283,0035075070,CHINAVITA,0027,2017-01-10 23:00:00.000,100.0
1207284,0035075070,CHINAVITA,0027,2017-01-11 00:00:00.000,100.0
1207285,0035075070,CHINAVITA,0027,2017-01-11 01:00:00.000,100.0
1207286,0035075070,CHINAVITA,0027,2017-01-11 02:00:00.000,100.0
1207287,0035075070,CHINAVITA,0027,2017-01-11 03:00:00.000,100.0
1207288,0035075070,CHINAVITA,0027,2017-01-11 04:00:00.000,100.0
1207289,0035075070,CHINAVITA,0027,2017-01-11 05:00:00.000,100.0
1207290,0035075070,CHINAVITA,0027,2017-01-11 06:00:00.000,100.0
1207291,0035075070,CHINAVITA,0027,2017-01-11 07:00:00.000,100.0
1207292,0035075070,CHINAVITA,0027,2017-01-11 08:00:00.000,100.0
1207293,0035075070,CHINAVITA,0027,2017-01-11 09:00:00.000,91.0
1207294,0035075070,CHINAVITA,0027,2017-01-11 10:00:00.000,81.0
1207295,0035075070,CHINAVITA,0027,2017-01-11 11:00:00.000,71.0
1207296,0035075070,CHINAVITA,0027,2017-01-11 12:00:00.000,62.0
1207297,0035075070,CHINAVITA,0027,2017-01-11 13:00:00.000,60.0
1207298,0035075070,CHINAVITA,0027,2017-01-11 14:00:00.000,58.0
1207299,0035075070,CHINAVITA,0027,2017-01-11 15:00:00.000,59.0
1207300,0035075070,CHINAVITA,0027,2017-01-11 16:00:00.000,63.0
1207301,0035075070,CHINAVITA,0027,2017-01-11 17:00:00.000,77.0
1207302,0035075070,CHINAVITA,0027,2017-01-11 18:00:00.000,82.0
1207303,0035075070,CHINAVITA,0027,2017-01-11 19:00:00.000,90.0
1207304,0035075070,CHINAVITA,0027,2017-01-11 20:00:00.000,89.0
1207305,0035075070,CHINAVITA,0027,2017-01-11 21:00:00.000,95.0
1207306,0035075070,CHINAVITA,0027,2017-01-11 22:00:00.000,97.0
1207307,0035075070,CHINAVITA,0027,2017-01-17 23:00:00.000,100.0
1207308,0035075070,CHINAVITA,0027,2017-01-18 00:00:00.000,100.0
1207309,0035075070,CHINAVITA,0027,2017-01-18 01:00:00.000,100.0
1207310,0035075070,CHINAVITA,0027,2017-01-18 02:00:00.000,100.0
1207311,0035075070,CHINAVITA,0027,2017-01-18 03:00:00.000,100.0
1207312,0035075070,CHINAVITA,0027,2017-01-18 04:00:00.000,100.0
1207313,0035075070,CHINAVITA,0027,2017-01-18 05:00:00.000,100.0
1207314,0035075070,CHINAVITA,0027,2017-01-18 06:00:00.000,100.0
1207315,0035075070,CHINAVITA,0027,2017-01-18 07:00:00.000,100.0
1207316,0035075070,CHINAVITA,0027,2017-01-18 08:00:00.000,100.0
1207317,0035075070,CHINAVITA,0027,2017-01-18 09:00:00.000,98.0
1207318,0035075070,CHINAVITA,0027,2017-01-18 10:00:00.000,81.0
1207319,0035075070,CHINAVITA,0027,2017-01-18 11:00:00.000,70.0
1207320,0035075070,CHINAVITA,0027,2017-01-18 12:00:00.000,56.0
1207321,0035075070,CHINAVITA,0027,2017-01-18 13:00:00.000,51.0
1207322,0035075070,CHINAVITA,0027,2017-01-18 14:00:00.000,59.0
1207323,0035075070,CHINAVITA,0027,2017-01-18 15:00:00.000,55.0
1207324,0035075070,CHINAVITA,0027,2017-01-18 16:00:00.000,67.0
1207325,0035075070,CHINAVITA,0027,2017-01-18 17:00:00.000,77.0
1207326,0035075070,CHINAVITA,0027,2017-01-18 18:00:00.000,82.0
1207327,0035075070,CHINAVITA,0027,2017-01-18 19:00:00.000,91.0
1207328,0035075070,CHINAVITA,0027,2017-01-18 20:00:00.000,95.0
1207329,0035075070,CHINAVITA,0027,2017-01-18 21:00:00.000,96.0
1207330,0035075070,CHINAVITA,0027,2017-01-18 22:00:00.000,97.0
1207331,0035075070,CHINAVITA,0027,2017-01-18 23:00:00.000,99.0
1207332,0035075070,CHINAVITA,0027,2017-01-19 00:00:00.000,98.0
1207333,0035075070,CHINAVITA,0027,2017-01-19 01:00:00.000,98.0
1207334,0035075070,CHINAVITA,0027,2017-01-19 02:00:00.000,98.0
1207335,0035075070,CHINAVITA,0027,2017-01-19 03:00:00.000,98.0
1207336,0035075070,CHINAVITA,0027,2017-01-19 04:00:00.000,98.0
1207337,0035075070,CHINAVITA,0027,2017-01-19 05:00:00.000,99.0
1207338,0035075070,CHINAVITA,0027,2017-01-19 06:00:00.000,99.0
1207339,0035075070,CHINAVITA,0027,2017-01-19 07:00:00.000,99.0
1207340,0035075070,CHINAVITA,0027,2017-01-19 08:00:00.000,69.0
1207341,0035075070,CHINAVITA,0027,2017-01-19 09:00:00.000,63.0
1207342,0035075070,CHINAVITA,0027,2017-01-19 10:00:00.000,62.0
1207343,0035075070,CHINAVITA,0027,2017-01-19 11:00:00.000,59.0
1207344,0035075070,CHINAVITA,0027,2017-01-19 12:00:00.000,64.0
1207345,0035075070,CHINAVITA,0027,2017-01-19 13:00:00.000,57.0
1207346,0035075070,CHINAVITA,0027,2017-01-19 14:00:00.000,57.0
1207347,0035075070,CHINAVITA,0027,2017-01-19 15:00:00.000,65.0
1207348,0035075070,CHINAVITA,0027,2017-01-19 16:00:00.000,74.0
1207349,0035075070,CHINAVITA,0027,2017-01-19 17:00:00.000,80.0
1207350,0035075070,CHINAVITA,0027,2017-01-19 18:00:00.000,92.0
1207351,0035075070,CHINAVITA,0027,2017-01-19 19:00:00.000,97.0
1207352,0035075070,CHINAVITA,0027,2017-01-19 20:00:00.000,99.0
1207353,0035075070,CHINAVITA,0027,2017-01-19 21:00:00.000,98.0
1207354,0035075070,CHINAVITA,0027,2017-01-19 22:00:00.000,98.0
1207355,0035075070,CHINAVITA,0027,2017-01-19 23:00:00.000,98.0
1207356,0035075070,CHINAVITA,0027,2017-01-20 00:00:00.000,99.0
1207357,0035075070,CHINAVITA,0027,2017-01-20 01:00:00.000,99.0
1207358,0035075070,CHINAVITA,0027,2017-01-20 02:00:00.000,100.0
1207359,0035075070,CHINAVITA,0027,2017-01-20 03:00:00.000,100.0
1207360,0035075070,CHINAVITA,0027,2017-01-20 04:00:00.000,100.0
1207361,0035075070,CHINAVITA,0027,2017-01-20 05:00:00.000,100.0
1207362,0035075070,CHINAVITA,0027,2017-01-20 06:00:00.000,100.0
1207363,0035075070,CHINAVITA,0027,2017-01-20 07:00:00.000,99.0
1207364,0035075070,CHINAVITA,0027,2017-01-20 08:00:00.000,70.0
1207365,0035075070,CHINAVITA,0027,2017-01-20 09:00:00.000,72.0
1207366,0035075070,CHINAVITA,0027,2017-01-20 10:00:00.000,60.0
1207367,0035075070,CHINAVITA,0027,2017-01-20 11:00:00.000,56.0
1207368,0035075070,CHINAVITA,0027,2017-01-20 13:00:00.000,56.0
1207369,0035075070,CHINAVITA,0027,2017-01-20 14:00:00.000,62.0
1207370,0035075070,CHINAVITA,0027,2017-01-20 15:00:00.000,67.0
1207371,0035075070,CHINAVITA,0027,2017-01-20 16:00:00.000,77.0
1207372,0035075070,CHINAVITA,0027,2017-01-20 17:00:00.000,85.0
1207373,0035075070,CHINAVITA,0027,2017-01-20 18:00:00.000,89.0
1207374,0035075070,CHINAVITA,0027,2017-01-20 19:00:00.000,91.0
1207375,0035075070,CHINAVITA,0027,2017-01-20 20:00:00.000,95.0
1207376,0035075070,CHINAVITA,0027,2017-01-20 21:00:00.000,97.0
1207377,0035075070,CHINAVITA,0027,2017-01-20 22:00:00.000,99.0
1207378,0035075070,CHINAVITA,0027,2017-01-31 23:00:00.000,100.0
1207379,0035075070,CHINAVITA,0027,2017-02-01 00:00:00.000,100.0
1207380,0035075070,CHINAVITA,0027,2017-02-01 01:00:00.000,100.0
1207381,0035075070,CHINAVITA,0027,2017-02-01 02:00:00.000,100.0
1207382,0035075070,CHINAVITA,0027,2017-02-01 03:00:00.000,100.0
1207383,0035075070,CHINAVITA,0027,2017-02-01 04:00:00.000,100.0
1207384,0035075070,CHINAVITA,0027,2017-02-01 05:00:00.000,100.0
1207385,0035075070,CHINAVITA,0027,2017-02-01 06:00:00.000,100.0
1207386,0035075070,CHINAVITA,0027,2017-02-01 07:00:00.000,100.0
1207387,0035075070,CHINAVITA,0027,2017-02-01 08:00:00.000,97.0
1207388,0035075070,CHINAVITA,0027,2017-02-01 09:00:00.000,95.0
1207389,0035075070,CHINAVITA,0027,2017-02-01 10:00:00.000,83.0
1207390,0035075070,CHINAVITA,0027,2017-02-01 11:00:00.000,80.0
1207391,0035075070,CHINAVITA,0027,2017-02-01 12:00:00.000,67.0
1207392,0035075070,CHINAVITA,0027,2017-02-01 13:00:00.000,64.0
1207393,0035075070,CHINAVITA,0027,2017-02-01 14:00:00.000,63.0
1207394,0035075070,CHINAVITA,0027,2017-02-01 15:00:00.000,63.0
1207395,0035075070,CHINAVITA,0027,2017-02-01 16:00:00.000,65.0
1207396,0035075070,CHINAVITA,0027,2017-02-01 17:00:00.000,70.0
1207397,0035075070,CHINAVITA,0027,2017-02-01 18:00:00.000,83.0
1207398,0035075070,CHINAVITA,0027,2017-02-01 19:00:00.000,94.0
1207399,0035075070,CHINAVITA,0027,2017-02-01 20:00:00.000,98.0
1207400,0035075070,CHINAVITA,0027,2017-02-01 21:00:00.000,99.0
1207401,0035075070,CHINAVITA,0027,2017-02-01 22:00:00.000,98.0
1207402,0035075070,CHINAVITA,0027,2017-02-01 23:00:00.000,97.0
1207403,0035075070,CHINAVITA,0027,2017-02-02 00:00:00.000,98.0
1207404,0035075070,CHINAVITA,0027,2017-02-02 01:00:00.000,98.0
1207405,0035075070,CHINAVITA,0027,2017-02-02 02:00:00.000,99.0
1207406,0035075070,CHINAVITA,0027,2017-02-02 03:00:00.000,98.0
1207407,0035075070,CHINAVITA,0027,2017-02-02 04:00:00.000,99.0
1207408,0035075070,CHINAVITA,0027,2017-02-02 05:00:00.000,99.0
1207409,0035075070,CHINAVITA,0027,2017-02-02 06:00:00.000,100.0
1207410,0035075070,CHINAVITA,0027,2017-02-02 07:00:00.000,100.0
1207411,0035075070,CHINAVITA,0027,2017-02-02 08:00:00.000,82.0
1207412,0035075070,CHINAVITA,0027,2017-02-02 09:00:00.000,80.0
1207413,0035075070,CHINAVITA,0027,2017-02-02 10:00:00.000,76.0
1207414,0035075070,CHINAVITA,0027,2017-02-02 11:00:00.000,68.0
1207415,0035075070,CHINAVITA,0027,2017-02-02 12:00:00.000,65.0
1207416,0035075070,CHINAVITA,0027,2017-02-02 13:00:00.000,56.0
1207417,0035075070,CHINAVITA,0027,2017-02-02 14:00:00.000,57.0
1207418,0035075070,CHINAVITA,0027,2017-02-02 15:00:00.000,55.0
1207419,0035075070,CHINAVITA,0027,2017-02-02 16:00:00.000,50.0
1207420,0035075070,CHINAVITA,0027,2017-02-02 17:00:00.000,57.0
1207421,0035075070,CHINAVITA,0027,2017-02-02 18:00:00.000,75.0
1207422,0035075070,CHINAVITA,0027,2017-02-02 19:00:00.000,90.0
1207423,0035075070,CHINAVITA,0027,2017-02-02 20:00:00.000,96.0
1207424,0035075070,CHINAVITA,0027,2017-02-02 21:00:00.000,97.0
1207425,0035075070,CHINAVITA,0027,2017-02-02 22:00:00.000,97.0
1207426,0035075070,CHINAVITA,0027,2017-02-02 23:00:00.000,97.0
1207427,0035075070,CHINAVITA,0027,2017-02-03 00:00:00.000,98.0
1207428,0035075070,CHINAVITA,0027,2017-02-03 01:00:00.000,98.0
1207429,0035075070,CHINAVITA,0027,2017-02-03 02:00:00.000,97.0
1207430,0035075070,CHINAVITA,0027,2017-02-03 03:00:00.000,99.0
1207431,0035075070,CHINAVITA,0027,2017-02-03 04:00:00.000,100.0
1207432,0035075070,CHINAVITA,0027,2017-02-03 05:00:00.000,99.0
1207433,0035075070,CHINAVITA,0027,2017-02-03 06:00:00.000,98.0
1207434,0035075070,CHINAVITA,0027,2017-02-03 07:00:00.000,100.0
1207435,0035075070,CHINAVITA,0027,2017-02-03 08:00:00.000,74.0
1207436,0035075070,CHINAVITA,0027,2017-02-03 09:00:00.000,62.0
1207437,0035075070,CHINAVITA,0027,2017-02-03 10:00:00.000,62.0
1207438,0035075070,CHINAVITA,0027,2017-02-03 11:00:00.000,57.0
