,Station,Name,Sensor,Fecha,Valor
2668592,2302500064,MANZANARES,0027,2017-04-23 13:00:00.000,71.0
2668593,2302500064,MANZANARES,0027,2017-04-23 14:00:00.000,68.0
2668594,2302500064,MANZANARES,0027,2017-04-23 15:00:00.000,66.0
2668595,2302500064,MANZANARES,0027,2017-04-23 16:00:00.000,63.0
2668596,2302500064,MANZANARES,0027,2017-04-23 17:00:00.000,77.0
2668597,2302500064,MANZANARES,0027,2017-04-23 18:00:00.000,91.0
2668598,2302500064,MANZANARES,0027,2017-04-23 19:00:00.000,89.0
2668599,2302500064,MANZANARES,0027,2017-04-23 20:00:00.000,86.0
2668600,2302500064,MANZANARES,0027,2017-04-23 21:00:00.000,90.0
2668601,2302500064,MANZANARES,0027,2017-04-23 22:00:00.000,97.0
2668602,2302500064,MANZANARES,0027,2017-04-23 23:00:00.000,97.0
2668603,2302500064,MANZANARES,0027,2017-04-24 00:00:00.000,97.0
2668604,2302500064,MANZANARES,0027,2017-04-24 01:00:00.000,98.0
2668605,2302500064,MANZANARES,0027,2017-04-24 02:00:00.000,99.0
2668606,2302500064,MANZANARES,0027,2017-04-24 03:00:00.000,100.0
2668607,2302500064,MANZANARES,0027,2017-04-24 04:00:00.000,96.0
2668608,2302500064,MANZANARES,0027,2017-04-24 05:00:00.000,97.0
2668609,2302500064,MANZANARES,0027,2017-04-24 06:00:00.000,99.0
2668610,2302500064,MANZANARES,0027,2017-04-24 07:00:00.000,99.0
2668611,2302500064,MANZANARES,0027,2017-04-24 08:00:00.000,88.0
2668612,2302500064,MANZANARES,0027,2017-04-24 09:00:00.000,88.0
2668613,2302500064,MANZANARES,0027,2017-04-24 10:00:00.000,72.0
2668614,2302500064,MANZANARES,0027,2017-04-24 11:00:00.000,76.0
2668615,2302500064,MANZANARES,0027,2017-04-24 12:00:00.000,78.0
2668616,2302500064,MANZANARES,0027,2017-04-24 13:00:00.000,63.0
2668617,2302500064,MANZANARES,0027,2017-04-24 14:00:00.000,71.0
2668618,2302500064,MANZANARES,0027,2017-04-24 15:00:00.000,70.0
2668619,2302500064,MANZANARES,0027,2017-04-24 16:00:00.000,81.0
2668620,2302500064,MANZANARES,0027,2017-04-24 17:00:00.000,85.0
2668621,2302500064,MANZANARES,0027,2017-04-24 18:00:00.000,90.0
2668622,2302500064,MANZANARES,0027,2017-04-24 19:00:00.000,95.0
2668623,2302500064,MANZANARES,0027,2017-04-24 20:00:00.000,96.0
2668624,2302500064,MANZANARES,0027,2017-04-24 21:00:00.000,97.0
2668625,2302500064,MANZANARES,0027,2017-04-24 22:00:00.000,97.0
2668626,2302500064,MANZANARES,0027,2017-04-24 23:00:00.000,97.0
2668627,2302500064,MANZANARES,0027,2017-04-25 00:00:00.000,97.0
2668628,2302500064,MANZANARES,0027,2017-04-25 01:00:00.000,100.0
2668629,2302500064,MANZANARES,0027,2017-04-25 02:00:00.000,100.0
2668630,2302500064,MANZANARES,0027,2017-04-25 03:00:00.000,100.0
2668631,2302500064,MANZANARES,0027,2017-04-25 04:00:00.000,100.0
2668632,2302500064,MANZANARES,0027,2017-04-25 05:00:00.000,99.0
2668633,2302500064,MANZANARES,0027,2017-04-25 06:00:00.000,97.0
2668634,2302500064,MANZANARES,0027,2017-04-25 07:00:00.000,96.0
2668635,2302500064,MANZANARES,0027,2017-04-25 08:00:00.000,87.0
2668636,2302500064,MANZANARES,0027,2017-04-25 09:00:00.000,87.0
2668637,2302500064,MANZANARES,0027,2017-04-25 10:00:00.000,89.0
2668638,2302500064,MANZANARES,0027,2017-04-25 11:00:00.000,77.0
2668639,2302500064,MANZANARES,0027,2017-04-25 12:00:00.000,68.0
2668640,2302500064,MANZANARES,0027,2017-04-25 13:00:00.000,70.0
2668641,2302500064,MANZANARES,0027,2017-04-25 14:00:00.000,76.0
2668642,2302500064,MANZANARES,0027,2017-04-25 15:00:00.000,70.0
2668643,2302500064,MANZANARES,0027,2017-04-25 16:00:00.000,80.0
2668644,2302500064,MANZANARES,0027,2017-04-25 17:00:00.000,88.0
2668645,2302500064,MANZANARES,0027,2017-04-25 18:00:00.000,91.0
2668646,2302500064,MANZANARES,0027,2017-04-25 19:00:00.000,93.0
2668647,2302500064,MANZANARES,0027,2017-04-25 20:00:00.000,96.0
2668648,2302500064,MANZANARES,0027,2017-04-25 21:00:00.000,99.0
2668649,2302500064,MANZANARES,0027,2017-04-25 22:00:00.000,100.0
2668650,2302500064,MANZANARES,0027,2017-04-25 23:00:00.000,99.0
2668651,2302500064,MANZANARES,0027,2017-04-26 00:00:00.000,99.0
2668652,2302500064,MANZANARES,0027,2017-04-26 01:00:00.000,100.0
2668653,2302500064,MANZANARES,0027,2017-04-26 02:00:00.000,100.0
2668654,2302500064,MANZANARES,0027,2017-04-26 03:00:00.000,100.0
2668655,2302500064,MANZANARES,0027,2017-04-26 04:00:00.000,100.0
2668656,2302500064,MANZANARES,0027,2017-04-26 05:00:00.000,99.0
