,Station,Name,Sensor,Fecha,Valor
1690657,0054020020,NOVITA,0027,2018-05-05 16:00:00.000,90.0
1690658,0054020020,NOVITA,0027,2018-05-05 17:00:00.000,87.0
1690659,0054020020,NOVITA,0027,2018-05-05 18:00:00.000,87.0
1690660,0054020020,NOVITA,0027,2018-05-05 19:00:00.000,98.0
1690661,0054020020,NOVITA,0027,2018-05-05 20:00:00.000,98.0
1690662,0054020020,NOVITA,0027,2018-05-05 21:00:00.000,99.0
1690663,0054020020,NOVITA,0027,2018-05-05 22:00:00.000,99.0
1690664,0054020020,NOVITA,0027,2018-05-05 23:00:00.000,99.0
1690665,0054020020,NOVITA,0027,2018-05-06 00:00:00.000,99.0
1690666,0054020020,NOVITA,0027,2018-05-06 01:00:00.000,99.0
1690667,0054020020,NOVITA,0027,2018-05-06 02:00:00.000,99.0
1690668,0054020020,NOVITA,0027,2018-05-06 03:00:00.000,99.0
1690669,0054020020,NOVITA,0027,2018-05-06 04:00:00.000,99.0
1690670,0054020020,NOVITA,0027,2018-05-06 05:00:00.000,99.0
1690671,0054020020,NOVITA,0027,2018-05-06 06:00:00.000,99.0
1690672,0054020020,NOVITA,0027,2018-05-06 07:00:00.000,97.0
1690673,0054020020,NOVITA,0027,2018-05-06 08:00:00.000,94.0
1690674,0054020020,NOVITA,0027,2018-05-06 09:00:00.000,87.0
1690675,0054020020,NOVITA,0027,2018-05-06 10:00:00.000,81.0
1690676,0054020020,NOVITA,0027,2018-05-06 11:00:00.000,65.0
1690677,0054020020,NOVITA,0027,2018-05-06 12:00:00.000,65.0
1690678,0054020020,NOVITA,0027,2018-05-06 13:00:00.000,74.0
1690679,0054020020,NOVITA,0027,2018-05-06 14:00:00.000,82.0
1690680,0054020020,NOVITA,0027,2018-05-06 15:00:00.000,64.0
1690681,0054020020,NOVITA,0027,2018-05-06 16:00:00.000,85.0
1690682,0054020020,NOVITA,0027,2018-05-06 17:00:00.000,89.0
1690683,0054020020,NOVITA,0027,2018-05-06 18:00:00.000,94.0
1690684,0054020020,NOVITA,0027,2018-05-06 19:00:00.000,96.0
1690685,0054020020,NOVITA,0027,2018-05-06 20:00:00.000,96.0
1690686,0054020020,NOVITA,0027,2018-05-06 21:00:00.000,98.0
1690687,0054020020,NOVITA,0027,2018-05-06 22:00:00.000,98.0
1690688,0054020020,NOVITA,0027,2018-05-06 23:00:00.000,98.0
1690689,0054020020,NOVITA,0027,2018-05-07 00:00:00.000,99.0
1690690,0054020020,NOVITA,0027,2018-05-07 01:00:00.000,99.0
1690691,0054020020,NOVITA,0027,2018-05-07 02:00:00.000,99.0
1690692,0054020020,NOVITA,0027,2018-05-07 03:00:00.000,99.0
1690693,0054020020,NOVITA,0027,2018-05-07 04:00:00.000,99.0
1690694,0054020020,NOVITA,0027,2018-05-07 05:00:00.000,99.0
1690695,0054020020,NOVITA,0027,2018-05-07 06:00:00.000,99.0
1690696,0054020020,NOVITA,0027,2018-05-07 07:00:00.000,99.0
1690697,0054020020,NOVITA,0027,2018-05-07 08:00:00.000,96.0
1690698,0054020020,NOVITA,0027,2018-05-07 09:00:00.000,84.0
1690699,0054020020,NOVITA,0027,2018-05-07 10:00:00.000,74.0
1690700,0054020020,NOVITA,0027,2018-05-07 11:00:00.000,80.0
1690701,0054020020,NOVITA,0027,2018-05-07 12:00:00.000,73.0
1690702,0054020020,NOVITA,0027,2018-05-07 13:00:00.000,74.0
1690703,0054020020,NOVITA,0027,2018-05-07 14:00:00.000,70.0
1690704,0054020020,NOVITA,0027,2018-05-07 15:00:00.000,67.0
1690705,0054020020,NOVITA,0027,2018-05-07 16:00:00.000,78.0
1690706,0054020020,NOVITA,0027,2018-05-07 17:00:00.000,87.0
1690707,0054020020,NOVITA,0027,2018-05-07 18:00:00.000,95.0
1690708,0054020020,NOVITA,0027,2018-05-07 19:00:00.000,97.0
1690709,0054020020,NOVITA,0027,2018-05-07 20:00:00.000,97.0
1690710,0054020020,NOVITA,0027,2018-05-07 21:00:00.000,96.0
1690711,0054020020,NOVITA,0027,2018-05-07 22:00:00.000,95.0
1690712,0054020020,NOVITA,0027,2018-05-07 23:00:00.000,98.0
1690713,0054020020,NOVITA,0027,2018-05-08 00:00:00.000,99.0
1690714,0054020020,NOVITA,0027,2018-05-08 01:00:00.000,99.0
1690715,0054020020,NOVITA,0027,2018-05-08 02:00:00.000,99.0
1690716,0054020020,NOVITA,0027,2018-05-08 03:00:00.000,98.0
1690717,0054020020,NOVITA,0027,2018-05-08 04:00:00.000,98.0
1690718,0054020020,NOVITA,0027,2018-05-08 05:00:00.000,99.0
1690719,0054020020,NOVITA,0027,2018-05-08 06:00:00.000,99.0
1690720,0054020020,NOVITA,0027,2018-05-08 07:00:00.000,98.0
1690721,0054020020,NOVITA,0027,2018-05-08 08:00:00.000,90.0
1690722,0054020020,NOVITA,0027,2018-05-08 09:00:00.000,84.0
1690723,0054020020,NOVITA,0027,2018-05-08 10:00:00.000,79.0
1690724,0054020020,NOVITA,0027,2018-05-08 11:00:00.000,77.0
1690725,0054020020,NOVITA,0027,2018-05-08 12:00:00.000,79.0
1690726,0054020020,NOVITA,0027,2018-05-08 13:00:00.000,74.0
1690727,0054020020,NOVITA,0027,2018-05-08 14:00:00.000,66.0
1690728,0054020020,NOVITA,0027,2018-05-08 15:00:00.000,62.0
1690729,0054020020,NOVITA,0027,2018-05-08 16:00:00.000,64.0
1690730,0054020020,NOVITA,0027,2018-05-08 17:00:00.000,77.0
1690731,0054020020,NOVITA,0027,2018-05-08 18:00:00.000,94.0
1690732,0054020020,NOVITA,0027,2018-05-08 19:00:00.000,96.0
1690733,0054020020,NOVITA,0027,2018-05-08 20:00:00.000,97.0
1690734,0054020020,NOVITA,0027,2018-05-08 21:00:00.000,98.0
1690735,0054020020,NOVITA,0027,2018-05-08 22:00:00.000,98.0
1690736,0054020020,NOVITA,0027,2018-05-08 23:00:00.000,98.0
1690737,0054020020,NOVITA,0027,2018-05-09 00:00:00.000,99.0
1690738,0054020020,NOVITA,0027,2018-05-09 01:00:00.000,99.0
1690739,0054020020,NOVITA,0027,2018-05-09 02:00:00.000,98.0
1690740,0054020020,NOVITA,0027,2018-05-09 03:00:00.000,98.0
1690741,0054020020,NOVITA,0027,2018-05-09 04:00:00.000,98.0
1690742,0054020020,NOVITA,0027,2018-05-09 05:00:00.000,99.0
1690743,0054020020,NOVITA,0027,2018-05-09 06:00:00.000,99.0
1690744,0054020020,NOVITA,0027,2018-05-09 07:00:00.000,97.0
1690745,0054020020,NOVITA,0027,2018-05-09 08:00:00.000,94.0
1690746,0054020020,NOVITA,0027,2018-05-09 09:00:00.000,98.0
1690747,0054020020,NOVITA,0027,2018-05-09 10:00:00.000,87.0
1690748,0054020020,NOVITA,0027,2018-05-09 11:00:00.000,77.0
1690749,0054020020,NOVITA,0027,2018-05-09 12:00:00.000,75.0
1690750,0054020020,NOVITA,0027,2018-05-09 13:00:00.000,71.0
1690751,0054020020,NOVITA,0027,2018-05-09 14:00:00.000,70.0
1690752,0054020020,NOVITA,0027,2018-05-09 15:00:00.000,77.0
1690753,0054020020,NOVITA,0027,2018-05-09 16:00:00.000,81.0
1690754,0054020020,NOVITA,0027,2018-05-09 17:00:00.000,94.0
1690755,0054020020,NOVITA,0027,2018-05-09 18:00:00.000,97.0
1690756,0054020020,NOVITA,0027,2018-05-09 19:00:00.000,98.0
1690757,0054020020,NOVITA,0027,2018-05-09 20:00:00.000,98.0
1690758,0054020020,NOVITA,0027,2018-05-09 21:00:00.000,98.0
1690759,0054020020,NOVITA,0027,2018-05-09 22:00:00.000,99.0
1690760,0054020020,NOVITA,0027,2018-05-09 23:00:00.000,98.0
1690761,0054020020,NOVITA,0027,2018-05-10 00:00:00.000,98.0
1690762,0054020020,NOVITA,0027,2018-05-10 01:00:00.000,98.0
1690763,0054020020,NOVITA,0027,2018-05-10 02:00:00.000,99.0
1690764,0054020020,NOVITA,0027,2018-05-10 03:00:00.000,99.0
1690765,0054020020,NOVITA,0027,2018-05-10 04:00:00.000,99.0
1690766,0054020020,NOVITA,0027,2018-05-10 05:00:00.000,99.0
1690767,0054020020,NOVITA,0027,2018-05-10 06:00:00.000,99.0
1690768,0054020020,NOVITA,0027,2018-05-10 07:00:00.000,97.0
1690769,0054020020,NOVITA,0027,2018-05-10 08:00:00.000,90.0
1690770,0054020020,NOVITA,0027,2018-05-10 09:00:00.000,82.0
1690771,0054020020,NOVITA,0027,2018-05-10 10:00:00.000,75.0
1690772,0054020020,NOVITA,0027,2018-05-10 11:00:00.000,68.0
1690773,0054020020,NOVITA,0027,2018-05-10 12:00:00.000,63.0
1690774,0054020020,NOVITA,0027,2018-05-10 13:00:00.000,61.0
1690775,0054020020,NOVITA,0027,2018-05-10 14:00:00.000,68.0
1690776,0054020020,NOVITA,0027,2018-05-10 15:00:00.000,61.0
1690777,0054020020,NOVITA,0027,2018-05-10 16:00:00.000,63.0
1690778,0054020020,NOVITA,0027,2018-05-10 17:00:00.000,86.0
1690779,0054020020,NOVITA,0027,2018-05-10 18:00:00.000,87.0
1690780,0054020020,NOVITA,0027,2018-05-10 19:00:00.000,95.0
1690781,0054020020,NOVITA,0027,2018-05-10 20:00:00.000,96.0
1690782,0054020020,NOVITA,0027,2018-05-10 21:00:00.000,98.0
1690783,0054020020,NOVITA,0027,2018-05-10 22:00:00.000,99.0
1690784,0054020020,NOVITA,0027,2018-05-10 23:00:00.000,99.0
1690785,0054020020,NOVITA,0027,2018-05-11 00:00:00.000,99.0
1690786,0054020020,NOVITA,0027,2018-05-11 01:00:00.000,99.0
1690787,0054020020,NOVITA,0027,2018-05-11 02:00:00.000,99.0
1690788,0054020020,NOVITA,0027,2018-05-11 03:00:00.000,99.0
1690789,0054020020,NOVITA,0027,2018-05-11 04:00:00.000,99.0
1690790,0054020020,NOVITA,0027,2018-05-11 05:00:00.000,99.0
1690791,0054020020,NOVITA,0027,2018-05-11 06:00:00.000,99.0
1690792,0054020020,NOVITA,0027,2018-05-11 07:00:00.000,98.0
1690793,0054020020,NOVITA,0027,2018-05-11 08:00:00.000,96.0
1690794,0054020020,NOVITA,0027,2018-05-11 09:00:00.000,90.0
1690795,0054020020,NOVITA,0027,2018-05-11 10:00:00.000,85.0
1690796,0054020020,NOVITA,0027,2018-05-11 11:00:00.000,77.0
1690797,0054020020,NOVITA,0027,2018-05-11 12:00:00.000,70.0
1690798,0054020020,NOVITA,0027,2018-05-11 13:00:00.000,65.0
1690799,0054020020,NOVITA,0027,2018-05-11 14:00:00.000,63.0
1690800,0054020020,NOVITA,0027,2018-05-11 15:00:00.000,69.0
1690801,0054020020,NOVITA,0027,2018-05-11 16:00:00.000,85.0
1690802,0054020020,NOVITA,0027,2018-05-11 17:00:00.000,87.0
1690803,0054020020,NOVITA,0027,2018-05-11 18:00:00.000,96.0
1690804,0054020020,NOVITA,0027,2018-05-11 19:00:00.000,96.0
1690805,0054020020,NOVITA,0027,2018-05-11 20:00:00.000,97.0
1690806,0054020020,NOVITA,0027,2018-05-11 21:00:00.000,98.0
1690807,0054020020,NOVITA,0027,2018-05-11 22:00:00.000,95.0
1690808,0054020020,NOVITA,0027,2018-05-11 23:00:00.000,98.0
1690809,0054020020,NOVITA,0027,2018-05-12 00:00:00.000,98.0
1690810,0054020020,NOVITA,0027,2018-05-12 01:00:00.000,98.0
1690811,0054020020,NOVITA,0027,2018-05-12 02:00:00.000,98.0
1690812,0054020020,NOVITA,0027,2018-05-12 03:00:00.000,98.0
1690813,0054020020,NOVITA,0027,2018-05-12 04:00:00.000,98.0
1690814,0054020020,NOVITA,0027,2018-05-12 05:00:00.000,99.0
1690815,0054020020,NOVITA,0027,2018-05-12 06:00:00.000,98.0
1690816,0054020020,NOVITA,0027,2018-05-12 07:00:00.000,96.0
1690817,0054020020,NOVITA,0027,2018-05-12 08:00:00.000,94.0
1690818,0054020020,NOVITA,0027,2018-05-12 09:00:00.000,87.0
1690819,0054020020,NOVITA,0027,2018-05-12 10:00:00.000,83.0
1690820,0054020020,NOVITA,0027,2018-05-12 11:00:00.000,76.0
1690821,0054020020,NOVITA,0027,2018-05-12 12:00:00.000,79.0
1690822,0054020020,NOVITA,0027,2018-05-12 13:00:00.000,83.0
1690823,0054020020,NOVITA,0027,2018-05-12 14:00:00.000,97.0
1690824,0054020020,NOVITA,0027,2018-05-12 15:00:00.000,97.0
1690825,0054020020,NOVITA,0027,2018-05-12 16:00:00.000,98.0
1690826,0054020020,NOVITA,0027,2018-05-12 17:00:00.000,99.0
1690827,0054020020,NOVITA,0027,2018-05-12 18:00:00.000,99.0
1690828,0054020020,NOVITA,0027,2018-05-12 19:00:00.000,99.0
1690829,0054020020,NOVITA,0027,2018-05-12 20:00:00.000,99.0
1690830,0054020020,NOVITA,0027,2018-05-12 21:00:00.000,99.0
1690831,0054020020,NOVITA,0027,2018-05-12 22:00:00.000,99.0
1690832,0054020020,NOVITA,0027,2018-05-12 23:00:00.000,99.0
1690833,0054020020,NOVITA,0027,2018-05-13 00:00:00.000,99.0
1690834,0054020020,NOVITA,0027,2018-05-13 01:00:00.000,99.0
1690835,0054020020,NOVITA,0027,2018-05-13 02:00:00.000,99.0
1690836,0054020020,NOVITA,0027,2018-05-13 03:00:00.000,99.0
1690837,0054020020,NOVITA,0027,2018-05-13 04:00:00.000,99.0
1690838,0054020020,NOVITA,0027,2018-05-13 05:00:00.000,99.0
1690839,0054020020,NOVITA,0027,2018-05-13 06:00:00.000,99.0
1690840,0054020020,NOVITA,0027,2018-05-13 07:00:00.000,98.0
1690841,0054020020,NOVITA,0027,2018-05-13 08:00:00.000,93.0
1690842,0054020020,NOVITA,0027,2018-05-13 09:00:00.000,91.0
1690843,0054020020,NOVITA,0027,2018-05-13 10:00:00.000,91.0
1690844,0054020020,NOVITA,0027,2018-05-13 11:00:00.000,88.0
1690845,0054020020,NOVITA,0027,2018-05-13 12:00:00.000,86.0
1690846,0054020020,NOVITA,0027,2018-05-13 13:00:00.000,82.0
1690847,0054020020,NOVITA,0027,2018-05-13 14:00:00.000,76.0
1690848,0054020020,NOVITA,0027,2018-05-13 15:00:00.000,78.0
1690849,0054020020,NOVITA,0027,2018-05-13 16:00:00.000,77.0
1690850,0054020020,NOVITA,0027,2018-05-13 17:00:00.000,81.0
1690851,0054020020,NOVITA,0027,2018-05-13 18:00:00.000,94.0
1690852,0054020020,NOVITA,0027,2018-05-13 19:00:00.000,97.0
1690853,0054020020,NOVITA,0027,2018-05-13 20:00:00.000,98.0
1690854,0054020020,NOVITA,0027,2018-05-13 21:00:00.000,98.0
1690855,0054020020,NOVITA,0027,2018-05-13 22:00:00.000,98.0
1690856,0054020020,NOVITA,0027,2018-05-13 23:00:00.000,98.0
1690857,0054020020,NOVITA,0027,2018-05-14 00:00:00.000,99.0
1690858,0054020020,NOVITA,0027,2018-05-14 01:00:00.000,99.0
1690859,0054020020,NOVITA,0027,2018-05-14 02:00:00.000,99.0
1690860,0054020020,NOVITA,0027,2018-05-14 03:00:00.000,99.0
1690861,0054020020,NOVITA,0027,2018-05-14 04:00:00.000,99.0
1690862,0054020020,NOVITA,0027,2018-05-14 05:00:00.000,99.0
1690863,0054020020,NOVITA,0027,2018-05-14 06:00:00.000,99.0
1690864,0054020020,NOVITA,0027,2018-05-14 07:00:00.000,97.0
1690865,0054020020,NOVITA,0027,2018-05-14 08:00:00.000,91.0
1690866,0054020020,NOVITA,0027,2018-05-14 09:00:00.000,75.0
1690867,0054020020,NOVITA,0027,2018-05-14 10:00:00.000,69.0
1690868,0054020020,NOVITA,0027,2018-05-14 11:00:00.000,62.0
1690869,0054020020,NOVITA,0027,2018-05-14 12:00:00.000,67.0
1690870,0054020020,NOVITA,0027,2018-05-14 13:00:00.000,74.0
1690871,0054020020,NOVITA,0027,2018-05-14 14:00:00.000,86.0
1690872,0054020020,NOVITA,0027,2018-05-14 15:00:00.000,94.0
1690873,0054020020,NOVITA,0027,2018-05-14 16:00:00.000,92.0
1690874,0054020020,NOVITA,0027,2018-05-14 17:00:00.000,87.0
1690875,0054020020,NOVITA,0027,2018-05-14 18:00:00.000,96.0
1690876,0054020020,NOVITA,0027,2018-05-14 19:00:00.000,98.0
1690877,0054020020,NOVITA,0027,2018-05-14 20:00:00.000,98.0
1690878,0054020020,NOVITA,0027,2018-05-14 21:00:00.000,98.0
1690879,0054020020,NOVITA,0027,2018-05-14 22:00:00.000,99.0
1690880,0054020020,NOVITA,0027,2018-05-14 23:00:00.000,99.0
1690881,0054020020,NOVITA,0027,2018-05-15 00:00:00.000,99.0
1690882,0054020020,NOVITA,0027,2018-05-15 01:00:00.000,99.0
1690883,0054020020,NOVITA,0027,2018-05-15 02:00:00.000,99.0
1690884,0054020020,NOVITA,0027,2018-05-15 03:00:00.000,99.0
1690885,0054020020,NOVITA,0027,2018-05-15 04:00:00.000,98.0
1690886,0054020020,NOVITA,0027,2018-05-15 05:00:00.000,98.0
1690887,0054020020,NOVITA,0027,2018-05-15 06:00:00.000,99.0
1690888,0054020020,NOVITA,0027,2018-05-15 07:00:00.000,95.0
1690889,0054020020,NOVITA,0027,2018-05-15 08:00:00.000,86.0
1690890,0054020020,NOVITA,0027,2018-05-15 09:00:00.000,84.0
1690891,0054020020,NOVITA,0027,2018-05-15 10:00:00.000,76.0
1690892,0054020020,NOVITA,0027,2018-05-15 11:00:00.000,68.0
1690893,0054020020,NOVITA,0027,2018-05-15 12:00:00.000,65.0
1690894,0054020020,NOVITA,0027,2018-05-15 13:00:00.000,62.0
1690895,0054020020,NOVITA,0027,2018-05-15 14:00:00.000,61.0
1690896,0054020020,NOVITA,0027,2018-05-15 15:00:00.000,54.0
1690897,0054020020,NOVITA,0027,2018-05-15 16:00:00.000,59.0
1690898,0054020020,NOVITA,0027,2018-05-15 17:00:00.000,83.0
1690899,0054020020,NOVITA,0027,2018-05-15 18:00:00.000,94.0
1690900,0054020020,NOVITA,0027,2018-05-15 19:00:00.000,97.0
1690901,0054020020,NOVITA,0027,2018-05-15 20:00:00.000,96.0
1690902,0054020020,NOVITA,0027,2018-05-15 21:00:00.000,95.0
1690903,0054020020,NOVITA,0027,2018-05-15 22:00:00.000,97.0
1690904,0054020020,NOVITA,0027,2018-05-15 23:00:00.000,98.0
1690905,0054020020,NOVITA,0027,2018-05-16 00:00:00.000,92.0
1690906,0054020020,NOVITA,0027,2018-05-16 01:00:00.000,96.0
1690907,0054020020,NOVITA,0027,2018-05-16 02:00:00.000,97.0
1690908,0054020020,NOVITA,0027,2018-05-16 03:00:00.000,98.0
1690909,0054020020,NOVITA,0027,2018-05-16 04:00:00.000,98.0
1690910,0054020020,NOVITA,0027,2018-05-16 05:00:00.000,95.0
1690911,0054020020,NOVITA,0027,2018-05-16 06:00:00.000,97.0
1690912,0054020020,NOVITA,0027,2018-05-16 07:00:00.000,97.0
1690913,0054020020,NOVITA,0027,2018-05-16 08:00:00.000,98.0
1690914,0054020020,NOVITA,0027,2018-05-16 09:00:00.000,97.0
1690915,0054020020,NOVITA,0027,2018-05-16 10:00:00.000,88.0
1690916,0054020020,NOVITA,0027,2018-05-16 11:00:00.000,83.0
1690917,0054020020,NOVITA,0027,2018-05-16 12:00:00.000,84.0
1690918,0054020020,NOVITA,0027,2018-05-16 13:00:00.000,77.0
1690919,0054020020,NOVITA,0027,2018-05-16 14:00:00.000,90.0
1690920,0054020020,NOVITA,0027,2018-05-16 15:00:00.000,92.0
1690921,0054020020,NOVITA,0027,2018-05-16 16:00:00.000,95.0
1690922,0054020020,NOVITA,0027,2018-05-16 17:00:00.000,98.0
1690923,0054020020,NOVITA,0027,2018-05-16 18:00:00.000,98.0
1690924,0054020020,NOVITA,0027,2018-05-16 19:00:00.000,99.0
1690925,0054020020,NOVITA,0027,2018-05-16 20:00:00.000,99.0
1690926,0054020020,NOVITA,0027,2018-05-16 21:00:00.000,99.0
1690927,0054020020,NOVITA,0027,2018-05-16 22:00:00.000,99.0
1690928,0054020020,NOVITA,0027,2018-05-16 23:00:00.000,99.0
1690929,0054020020,NOVITA,0027,2018-05-17 00:00:00.000,99.0
1690930,0054020020,NOVITA,0027,2018-05-17 01:00:00.000,99.0
1690931,0054020020,NOVITA,0027,2018-05-17 02:00:00.000,99.0
1690932,0054020020,NOVITA,0027,2018-05-17 03:00:00.000,99.0
1690933,0054020020,NOVITA,0027,2018-05-17 04:00:00.000,99.0
1690934,0054020020,NOVITA,0027,2018-05-17 05:00:00.000,99.0
1690935,0054020020,NOVITA,0027,2018-05-17 06:00:00.000,99.0
1690936,0054020020,NOVITA,0027,2018-05-17 07:00:00.000,88.0
1690937,0054020020,NOVITA,0027,2018-05-17 08:00:00.000,91.0
1690938,0054020020,NOVITA,0027,2018-05-17 09:00:00.000,86.0
1690939,0054020020,NOVITA,0027,2018-05-17 10:00:00.000,79.0
1690940,0054020020,NOVITA,0027,2018-05-17 11:00:00.000,76.0
1690941,0054020020,NOVITA,0027,2018-05-17 12:00:00.000,69.0
1690942,0054020020,NOVITA,0027,2018-05-17 13:00:00.000,70.0
1690943,0054020020,NOVITA,0027,2018-05-17 14:00:00.000,67.0
1690944,0054020020,NOVITA,0027,2018-05-17 15:00:00.000,62.0
1690945,0054020020,NOVITA,0027,2018-05-17 16:00:00.000,69.0
1690946,0054020020,NOVITA,0027,2018-05-17 17:00:00.000,70.0
1690947,0054020020,NOVITA,0027,2018-05-17 18:00:00.000,83.0
1690948,0054020020,NOVITA,0027,2018-05-17 19:00:00.000,93.0
1690949,0054020020,NOVITA,0027,2018-05-17 20:00:00.000,97.0
1690950,0054020020,NOVITA,0027,2018-05-17 21:00:00.000,98.0
1690951,0054020020,NOVITA,0027,2018-05-17 22:00:00.000,98.0
1690952,0054020020,NOVITA,0027,2018-05-17 23:00:00.000,98.0
1690953,0054020020,NOVITA,0027,2018-05-18 00:00:00.000,99.0
1690954,0054020020,NOVITA,0027,2018-05-18 01:00:00.000,99.0
1690955,0054020020,NOVITA,0027,2018-05-18 02:00:00.000,99.0
1690956,0054020020,NOVITA,0027,2018-05-18 03:00:00.000,98.0
1690957,0054020020,NOVITA,0027,2018-05-18 04:00:00.000,99.0
1690958,0054020020,NOVITA,0027,2018-05-18 05:00:00.000,99.0
1690959,0054020020,NOVITA,0027,2018-05-18 06:00:00.000,98.0
1690960,0054020020,NOVITA,0027,2018-05-18 07:00:00.000,98.0
1690961,0054020020,NOVITA,0027,2018-05-18 08:00:00.000,95.0
1690962,0054020020,NOVITA,0027,2018-05-18 09:00:00.000,91.0
1690963,0054020020,NOVITA,0027,2018-05-18 10:00:00.000,81.0
1690964,0054020020,NOVITA,0027,2018-05-18 11:00:00.000,78.0
1690965,0054020020,NOVITA,0027,2018-05-18 12:00:00.000,86.0
1690966,0054020020,NOVITA,0027,2018-05-18 13:00:00.000,81.0
1690967,0054020020,NOVITA,0027,2018-05-18 14:00:00.000,83.0
1690968,0054020020,NOVITA,0027,2018-05-18 15:00:00.000,75.0
1690969,0054020020,NOVITA,0027,2018-05-18 16:00:00.000,81.0
1690970,0054020020,NOVITA,0027,2018-05-18 17:00:00.000,87.0
1690971,0054020020,NOVITA,0027,2018-05-18 18:00:00.000,98.0
1690972,0054020020,NOVITA,0027,2018-05-18 19:00:00.000,96.0
1690973,0054020020,NOVITA,0027,2018-05-18 20:00:00.000,98.0
1690974,0054020020,NOVITA,0027,2018-05-18 21:00:00.000,98.0
1690975,0054020020,NOVITA,0027,2018-05-18 22:00:00.000,98.0
1690976,0054020020,NOVITA,0027,2018-05-18 23:00:00.000,99.0
1690977,0054020020,NOVITA,0027,2018-05-19 00:00:00.000,99.0
1690978,0054020020,NOVITA,0027,2018-05-19 01:00:00.000,99.0
1690979,0054020020,NOVITA,0027,2018-05-19 02:00:00.000,99.0
1690980,0054020020,NOVITA,0027,2018-05-19 03:00:00.000,99.0
1690981,0054020020,NOVITA,0027,2018-05-19 04:00:00.000,99.0
1690982,0054020020,NOVITA,0027,2018-05-19 05:00:00.000,99.0
1690983,0054020020,NOVITA,0027,2018-05-19 06:00:00.000,99.0
1690984,0054020020,NOVITA,0027,2018-05-19 07:00:00.000,98.0
1690985,0054020020,NOVITA,0027,2018-05-19 08:00:00.000,86.0
1690986,0054020020,NOVITA,0027,2018-05-19 09:00:00.000,86.0
1690987,0054020020,NOVITA,0027,2018-05-19 10:00:00.000,79.0
1690988,0054020020,NOVITA,0027,2018-05-19 11:00:00.000,72.0
1690989,0054020020,NOVITA,0027,2018-05-19 12:00:00.000,69.0
1690990,0054020020,NOVITA,0027,2018-05-19 13:00:00.000,66.0
1690991,0054020020,NOVITA,0027,2018-05-19 14:00:00.000,57.0
1690992,0054020020,NOVITA,0027,2018-05-19 15:00:00.000,63.0
1690993,0054020020,NOVITA,0027,2018-05-19 16:00:00.000,60.0
1690994,0054020020,NOVITA,0027,2018-05-19 17:00:00.000,73.0
1690995,0054020020,NOVITA,0027,2018-05-19 18:00:00.000,96.0
1690996,0054020020,NOVITA,0027,2018-05-19 19:00:00.000,98.0
1690997,0054020020,NOVITA,0027,2018-05-19 20:00:00.000,98.0
1690998,0054020020,NOVITA,0027,2018-05-19 21:00:00.000,97.0
1690999,0054020020,NOVITA,0027,2018-05-19 22:00:00.000,97.0
1691000,0054020020,NOVITA,0027,2018-05-19 23:00:00.000,98.0
1691001,0054020020,NOVITA,0027,2018-05-20 00:00:00.000,98.0
1691002,0054020020,NOVITA,0027,2018-05-20 01:00:00.000,98.0
1691003,0054020020,NOVITA,0027,2018-05-20 02:00:00.000,98.0
1691004,0054020020,NOVITA,0027,2018-05-20 03:00:00.000,98.0
1691005,0054020020,NOVITA,0027,2018-05-20 04:00:00.000,99.0
