,Station,Name,Sensor,Fecha,Valor
2602928,3206500045,GRANADA SENA,0027,2019-03-07 20:00:00.000,87.0
2602929,3206500045,GRANADA SENA,0027,2019-03-07 21:00:00.000,85.0
2602930,3206500045,GRANADA SENA,0027,2019-03-07 22:00:00.000,88.0
2602931,3206500045,GRANADA SENA,0027,2019-03-07 23:00:00.000,90.0
2602932,3206500045,GRANADA SENA,0027,2019-03-08 00:00:00.000,90.0
2602933,3206500045,GRANADA SENA,0027,2019-03-08 01:00:00.000,91.0
2602934,3206500045,GRANADA SENA,0027,2019-03-08 02:00:00.000,92.0
2602935,3206500045,GRANADA SENA,0027,2019-03-08 03:00:00.000,95.0
2602936,3206500045,GRANADA SENA,0027,2019-03-08 04:00:00.000,98.0
2602937,3206500045,GRANADA SENA,0027,2019-03-08 05:00:00.000,98.0
2602938,3206500045,GRANADA SENA,0027,2019-03-08 06:00:00.000,99.0
2602939,3206500045,GRANADA SENA,0027,2019-03-08 07:00:00.000,100.0
2602940,3206500045,GRANADA SENA,0027,2019-03-08 08:00:00.000,86.0
2602941,3206500045,GRANADA SENA,0027,2019-03-08 09:00:00.000,76.0
2602942,3206500045,GRANADA SENA,0027,2019-03-08 10:00:00.000,69.0
2602943,3206500045,GRANADA SENA,0027,2019-03-08 11:00:00.000,64.0
2602944,3206500045,GRANADA SENA,0027,2019-03-08 12:00:00.000,58.0
2602945,3206500045,GRANADA SENA,0027,2019-03-08 13:00:00.000,50.0
2602946,3206500045,GRANADA SENA,0027,2019-03-08 14:00:00.000,51.0
2602947,3206500045,GRANADA SENA,0027,2019-03-08 15:00:00.000,46.0
2602948,3206500045,GRANADA SENA,0027,2019-03-08 16:00:00.000,62.0
2602949,3206500045,GRANADA SENA,0027,2019-03-08 17:00:00.000,64.0
2602950,3206500045,GRANADA SENA,0027,2019-03-08 18:00:00.000,72.0
2602951,3206500045,GRANADA SENA,0027,2019-03-08 19:00:00.000,73.0
2602952,3206500045,GRANADA SENA,0027,2019-03-08 20:00:00.000,71.0
2602953,3206500045,GRANADA SENA,0027,2019-03-08 21:00:00.000,86.0
2602954,3206500045,GRANADA SENA,0027,2019-03-08 22:00:00.000,87.0
2602955,3206500045,GRANADA SENA,0027,2019-03-08 23:00:00.000,89.0
2602956,3206500045,GRANADA SENA,0027,2019-03-09 00:00:00.000,92.0
2602957,3206500045,GRANADA SENA,0027,2019-03-09 01:00:00.000,94.0
2602958,3206500045,GRANADA SENA,0027,2019-03-09 02:00:00.000,96.0
2602959,3206500045,GRANADA SENA,0027,2019-03-09 03:00:00.000,96.0
2602960,3206500045,GRANADA SENA,0027,2019-03-09 04:00:00.000,97.0
2602961,3206500045,GRANADA SENA,0027,2019-03-09 05:00:00.000,98.0
2602962,3206500045,GRANADA SENA,0027,2019-03-09 06:00:00.000,98.0
2602963,3206500045,GRANADA SENA,0027,2019-03-09 07:00:00.000,97.0
2602964,3206500045,GRANADA SENA,0027,2019-03-09 08:00:00.000,92.0
2602965,3206500045,GRANADA SENA,0027,2019-03-09 09:00:00.000,84.0
2602966,3206500045,GRANADA SENA,0027,2019-03-09 10:00:00.000,83.0
2602967,3206500045,GRANADA SENA,0027,2019-03-09 11:00:00.000,81.0
2602968,3206500045,GRANADA SENA,0027,2019-03-09 12:00:00.000,73.0
2602969,3206500045,GRANADA SENA,0027,2019-03-09 13:00:00.000,74.0
2602970,3206500045,GRANADA SENA,0027,2019-03-09 14:00:00.000,69.0
2602971,3206500045,GRANADA SENA,0027,2019-03-09 15:00:00.000,76.0
2602972,3206500045,GRANADA SENA,0027,2019-03-09 16:00:00.000,74.0
2602973,3206500045,GRANADA SENA,0027,2019-03-09 17:00:00.000,76.0
2602974,3206500045,GRANADA SENA,0027,2019-03-09 18:00:00.000,76.0
2602975,3206500045,GRANADA SENA,0027,2019-03-09 19:00:00.000,86.0
2602976,3206500045,GRANADA SENA,0027,2019-03-09 20:00:00.000,83.0
2602977,3206500045,GRANADA SENA,0027,2019-03-09 21:00:00.000,86.0
2602978,3206500045,GRANADA SENA,0027,2019-03-09 22:00:00.000,94.0
2602979,3206500045,GRANADA SENA,0027,2019-03-09 23:00:00.000,95.0
2602980,3206500045,GRANADA SENA,0027,2019-03-10 00:00:00.000,98.0
2602981,3206500045,GRANADA SENA,0027,2019-03-10 01:00:00.000,99.0
2602982,3206500045,GRANADA SENA,0027,2019-03-10 02:00:00.000,99.0
2602983,3206500045,GRANADA SENA,0027,2019-03-10 03:00:00.000,99.0
2602984,3206500045,GRANADA SENA,0027,2019-03-10 04:00:00.000,99.0
2602985,3206500045,GRANADA SENA,0027,2019-03-10 05:00:00.000,100.0
2602986,3206500045,GRANADA SENA,0027,2019-03-10 06:00:00.000,100.0
2602987,3206500045,GRANADA SENA,0027,2019-03-10 07:00:00.000,100.0
2602988,3206500045,GRANADA SENA,0027,2019-03-10 08:00:00.000,99.0
2602989,3206500045,GRANADA SENA,0027,2019-03-10 09:00:00.000,90.0
2602990,3206500045,GRANADA SENA,0027,2019-03-10 10:00:00.000,78.0
2602991,3206500045,GRANADA SENA,0027,2019-03-10 11:00:00.000,80.0
2602992,3206500045,GRANADA SENA,0027,2019-03-10 12:00:00.000,88.0
2602993,3206500045,GRANADA SENA,0027,2019-03-10 13:00:00.000,98.0
2602994,3206500045,GRANADA SENA,0027,2019-03-10 14:00:00.000,99.0
2602995,3206500045,GRANADA SENA,0027,2019-03-10 15:00:00.000,86.0
2602996,3206500045,GRANADA SENA,0027,2019-03-10 16:00:00.000,81.0
2602997,3206500045,GRANADA SENA,0027,2019-03-10 17:00:00.000,84.0
2602998,3206500045,GRANADA SENA,0027,2019-03-10 18:00:00.000,87.0
2602999,3206500045,GRANADA SENA,0027,2019-03-10 19:00:00.000,94.0
2603000,3206500045,GRANADA SENA,0027,2019-03-10 20:00:00.000,96.0
2603001,3206500045,GRANADA SENA,0027,2019-03-10 21:00:00.000,97.0
2603002,3206500045,GRANADA SENA,0027,2019-03-10 22:00:00.000,97.0
2603003,3206500045,GRANADA SENA,0027,2019-03-10 23:00:00.000,99.0
2603004,3206500045,GRANADA SENA,0027,2019-03-11 00:00:00.000,99.0
2603005,3206500045,GRANADA SENA,0027,2019-03-11 01:00:00.000,98.0
2603006,3206500045,GRANADA SENA,0027,2019-03-11 02:00:00.000,98.0
2603007,3206500045,GRANADA SENA,0027,2019-03-11 03:00:00.000,97.0
2603008,3206500045,GRANADA SENA,0027,2019-03-11 04:00:00.000,97.0
2603009,3206500045,GRANADA SENA,0027,2019-03-11 05:00:00.000,98.0
2603010,3206500045,GRANADA SENA,0027,2019-03-11 06:00:00.000,99.0
2603011,3206500045,GRANADA SENA,0027,2019-03-11 07:00:00.000,99.0
2603012,3206500045,GRANADA SENA,0027,2019-03-11 08:00:00.000,100.0
2603013,3206500045,GRANADA SENA,0027,2019-03-11 09:00:00.000,96.0
2603014,3206500045,GRANADA SENA,0027,2019-03-11 10:00:00.000,91.0
2603015,3206500045,GRANADA SENA,0027,2019-03-11 11:00:00.000,84.0
2603016,3206500045,GRANADA SENA,0027,2019-03-11 12:00:00.000,85.0
2603017,3206500045,GRANADA SENA,0027,2019-03-11 13:00:00.000,81.0
2603018,3206500045,GRANADA SENA,0027,2019-03-11 14:00:00.000,81.0
2603019,3206500045,GRANADA SENA,0027,2019-03-11 15:00:00.000,78.0
2603020,3206500045,GRANADA SENA,0027,2019-03-11 16:00:00.000,75.0
2603021,3206500045,GRANADA SENA,0027,2019-03-11 17:00:00.000,73.0
2603022,3206500045,GRANADA SENA,0027,2019-03-11 18:00:00.000,87.0
2603023,3206500045,GRANADA SENA,0027,2019-03-11 19:00:00.000,95.0
2603024,3206500045,GRANADA SENA,0027,2019-03-11 20:00:00.000,98.0
2603025,3206500045,GRANADA SENA,0027,2019-03-11 21:00:00.000,90.0
2603026,3206500045,GRANADA SENA,0027,2019-03-11 22:00:00.000,93.0
2603027,3206500045,GRANADA SENA,0027,2019-03-11 23:00:00.000,97.0
2603028,3206500045,GRANADA SENA,0027,2019-03-12 00:00:00.000,98.0
2603029,3206500045,GRANADA SENA,0027,2019-03-12 01:00:00.000,99.0
2603030,3206500045,GRANADA SENA,0027,2019-03-12 02:00:00.000,99.0
2603031,3206500045,GRANADA SENA,0027,2019-03-12 03:00:00.000,99.0
2603032,3206500045,GRANADA SENA,0027,2019-03-12 04:00:00.000,99.0
2603033,3206500045,GRANADA SENA,0027,2019-03-12 05:00:00.000,100.0
2603034,3206500045,GRANADA SENA,0027,2019-03-12 06:00:00.000,100.0
2603035,3206500045,GRANADA SENA,0027,2019-03-12 07:00:00.000,100.0
2603036,3206500045,GRANADA SENA,0027,2019-03-12 08:00:00.000,97.0
2603037,3206500045,GRANADA SENA,0027,2019-03-12 09:00:00.000,86.0
2603038,3206500045,GRANADA SENA,0027,2019-03-12 10:00:00.000,81.0
2603039,3206500045,GRANADA SENA,0027,2019-03-12 11:00:00.000,77.0
2603040,3206500045,GRANADA SENA,0027,2019-03-12 12:00:00.000,67.0
2603041,3206500045,GRANADA SENA,0027,2019-03-12 13:00:00.000,80.0
2603042,3206500045,GRANADA SENA,0027,2019-03-12 14:00:00.000,81.0
2603043,3206500045,GRANADA SENA,0027,2019-03-12 15:00:00.000,67.0
2603044,3206500045,GRANADA SENA,0027,2019-03-12 16:00:00.000,63.0
2603045,3206500045,GRANADA SENA,0027,2019-03-12 17:00:00.000,67.0
2603046,3206500045,GRANADA SENA,0027,2019-03-12 18:00:00.000,74.0
2603047,3206500045,GRANADA SENA,0027,2019-03-12 19:00:00.000,81.0
2603048,3206500045,GRANADA SENA,0027,2019-03-12 20:00:00.000,89.0
2603049,3206500045,GRANADA SENA,0027,2019-03-12 21:00:00.000,94.0
2603050,3206500045,GRANADA SENA,0027,2019-03-12 22:00:00.000,97.0
2603051,3206500045,GRANADA SENA,0027,2019-03-12 23:00:00.000,98.0
2603052,3206500045,GRANADA SENA,0027,2019-03-13 00:00:00.000,98.0
2603053,3206500045,GRANADA SENA,0027,2019-03-13 01:00:00.000,96.0
2603054,3206500045,GRANADA SENA,0027,2019-03-13 02:00:00.000,95.0
2603055,3206500045,GRANADA SENA,0027,2019-03-13 03:00:00.000,97.0
2603056,3206500045,GRANADA SENA,0027,2019-03-13 04:00:00.000,99.0
2603057,3206500045,GRANADA SENA,0027,2019-03-13 05:00:00.000,98.0
2603058,3206500045,GRANADA SENA,0027,2019-03-13 06:00:00.000,99.0
2603059,3206500045,GRANADA SENA,0027,2019-03-13 07:00:00.000,99.0
2603060,3206500045,GRANADA SENA,0027,2019-03-13 08:00:00.000,95.0
2603061,3206500045,GRANADA SENA,0027,2019-03-13 09:00:00.000,79.0
2603062,3206500045,GRANADA SENA,0027,2019-03-13 10:00:00.000,68.0
2603063,3206500045,GRANADA SENA,0027,2019-03-13 11:00:00.000,64.0
2603064,3206500045,GRANADA SENA,0027,2019-03-13 12:00:00.000,61.0
2603065,3206500045,GRANADA SENA,0027,2019-03-13 13:00:00.000,59.0
2603066,3206500045,GRANADA SENA,0027,2019-03-13 14:00:00.000,59.0
2603067,3206500045,GRANADA SENA,0027,2019-03-13 15:00:00.000,62.0
2603068,3206500045,GRANADA SENA,0027,2019-03-13 16:00:00.000,59.0
2603069,3206500045,GRANADA SENA,0027,2019-03-13 17:00:00.000,66.0
2603070,3206500045,GRANADA SENA,0027,2019-03-13 18:00:00.000,70.0
2603071,3206500045,GRANADA SENA,0027,2019-03-13 19:00:00.000,73.0
2603072,3206500045,GRANADA SENA,0027,2019-03-13 20:00:00.000,84.0
2603073,3206500045,GRANADA SENA,0027,2019-03-13 21:00:00.000,91.0
2603074,3206500045,GRANADA SENA,0027,2019-03-13 22:00:00.000,95.0
2603075,3206500045,GRANADA SENA,0027,2019-03-13 23:00:00.000,98.0
2603076,3206500045,GRANADA SENA,0027,2019-03-14 00:00:00.000,96.0
2603077,3206500045,GRANADA SENA,0027,2019-03-14 01:00:00.000,94.0
2603078,3206500045,GRANADA SENA,0027,2019-03-14 02:00:00.000,93.0
2603079,3206500045,GRANADA SENA,0027,2019-03-14 03:00:00.000,96.0
2603080,3206500045,GRANADA SENA,0027,2019-03-14 04:00:00.000,89.0
2603081,3206500045,GRANADA SENA,0027,2019-03-14 05:00:00.000,91.0
2603082,3206500045,GRANADA SENA,0027,2019-03-14 06:00:00.000,96.0
2603083,3206500045,GRANADA SENA,0027,2019-03-14 07:00:00.000,95.0
2603084,3206500045,GRANADA SENA,0027,2019-03-14 08:00:00.000,91.0
2603085,3206500045,GRANADA SENA,0027,2019-03-14 09:00:00.000,82.0
2603086,3206500045,GRANADA SENA,0027,2019-03-14 10:00:00.000,67.0
2603087,3206500045,GRANADA SENA,0027,2019-03-14 11:00:00.000,63.0
2603088,3206500045,GRANADA SENA,0027,2019-03-14 12:00:00.000,62.0
2603089,3206500045,GRANADA SENA,0027,2019-03-14 13:00:00.000,62.0
2603090,3206500045,GRANADA SENA,0027,2019-03-14 14:00:00.000,58.0
2603091,3206500045,GRANADA SENA,0027,2019-03-14 15:00:00.000,63.0
2603092,3206500045,GRANADA SENA,0027,2019-03-14 16:00:00.000,55.0
2603093,3206500045,GRANADA SENA,0027,2019-03-14 17:00:00.000,60.0
2603094,3206500045,GRANADA SENA,0027,2019-03-14 18:00:00.000,72.0
2603095,3206500045,GRANADA SENA,0027,2019-03-14 19:00:00.000,75.0
2603096,3206500045,GRANADA SENA,0027,2019-03-14 20:00:00.000,77.0
2603097,3206500045,GRANADA SENA,0027,2019-03-14 21:00:00.000,87.0
2603098,3206500045,GRANADA SENA,0027,2019-03-14 22:00:00.000,93.0
2603099,3206500045,GRANADA SENA,0027,2019-03-14 23:00:00.000,97.0
2603100,3206500045,GRANADA SENA,0027,2019-03-15 00:00:00.000,97.0
2603101,3206500045,GRANADA SENA,0027,2019-03-15 01:00:00.000,98.0
2603102,3206500045,GRANADA SENA,0027,2019-03-15 02:00:00.000,99.0
2603103,3206500045,GRANADA SENA,0027,2019-03-15 03:00:00.000,99.0
2603104,3206500045,GRANADA SENA,0027,2019-03-15 04:00:00.000,99.0
2603105,3206500045,GRANADA SENA,0027,2019-03-15 05:00:00.000,99.0
2603106,3206500045,GRANADA SENA,0027,2019-03-15 06:00:00.000,99.0
2603107,3206500045,GRANADA SENA,0027,2019-03-15 07:00:00.000,99.0
2603108,3206500045,GRANADA SENA,0027,2019-03-15 08:00:00.000,97.0
2603109,3206500045,GRANADA SENA,0027,2019-03-15 09:00:00.000,91.0
2603110,3206500045,GRANADA SENA,0027,2019-03-15 10:00:00.000,94.0
2603111,3206500045,GRANADA SENA,0027,2019-03-15 11:00:00.000,98.0
2603112,3206500045,GRANADA SENA,0027,2019-03-15 12:00:00.000,95.0
2603113,3206500045,GRANADA SENA,0027,2019-03-15 13:00:00.000,95.0
2603114,3206500045,GRANADA SENA,0027,2019-03-15 14:00:00.000,88.0
2603115,3206500045,GRANADA SENA,0027,2019-03-15 15:00:00.000,91.0
2603116,3206500045,GRANADA SENA,0027,2019-03-15 16:00:00.000,91.0
2603117,3206500045,GRANADA SENA,0027,2019-03-15 17:00:00.000,83.0
2603118,3206500045,GRANADA SENA,0027,2019-03-15 18:00:00.000,89.0
2603119,3206500045,GRANADA SENA,0027,2019-03-15 19:00:00.000,98.0
2603120,3206500045,GRANADA SENA,0027,2019-03-15 20:00:00.000,99.0
2603121,3206500045,GRANADA SENA,0027,2019-03-15 21:00:00.000,100.0
2603122,3206500045,GRANADA SENA,0027,2019-03-15 22:00:00.000,100.0
2603123,3206500045,GRANADA SENA,0027,2019-03-15 23:00:00.000,100.0
2603124,3206500045,GRANADA SENA,0027,2019-03-16 00:00:00.000,97.0
2603125,3206500045,GRANADA SENA,0027,2019-03-16 01:00:00.000,100.0
2603126,3206500045,GRANADA SENA,0027,2019-03-16 02:00:00.000,100.0
2603127,3206500045,GRANADA SENA,0027,2019-03-16 03:00:00.000,100.0
2603128,3206500045,GRANADA SENA,0027,2019-03-16 04:00:00.000,100.0
2603129,3206500045,GRANADA SENA,0027,2019-03-16 05:00:00.000,99.0
2603130,3206500045,GRANADA SENA,0027,2019-03-16 06:00:00.000,99.0
2603131,3206500045,GRANADA SENA,0027,2019-03-16 07:00:00.000,97.0
2603132,3206500045,GRANADA SENA,0027,2019-03-16 08:00:00.000,90.0
2603133,3206500045,GRANADA SENA,0027,2019-03-16 09:00:00.000,79.0
2603134,3206500045,GRANADA SENA,0027,2019-03-16 10:00:00.000,68.0
2603135,3206500045,GRANADA SENA,0027,2019-03-16 11:00:00.000,62.0
2603136,3206500045,GRANADA SENA,0027,2019-03-16 12:00:00.000,59.0
2603137,3206500045,GRANADA SENA,0027,2019-03-16 13:00:00.000,65.0
2603138,3206500045,GRANADA SENA,0027,2019-03-16 14:00:00.000,74.0
2603139,3206500045,GRANADA SENA,0027,2019-03-16 15:00:00.000,54.0
2603140,3206500045,GRANADA SENA,0027,2019-03-16 16:00:00.000,52.0
2603141,3206500045,GRANADA SENA,0027,2019-03-16 17:00:00.000,58.0
2603142,3206500045,GRANADA SENA,0027,2019-03-16 18:00:00.000,65.0
2603143,3206500045,GRANADA SENA,0027,2019-03-16 19:00:00.000,70.0
2603144,3206500045,GRANADA SENA,0027,2019-03-16 20:00:00.000,75.0
2603145,3206500045,GRANADA SENA,0027,2019-03-16 21:00:00.000,88.0
2603146,3206500045,GRANADA SENA,0027,2019-03-16 22:00:00.000,94.0
2603147,3206500045,GRANADA SENA,0027,2019-03-16 23:00:00.000,88.0
2603148,3206500045,GRANADA SENA,0027,2019-03-17 00:00:00.000,93.0
2603149,3206500045,GRANADA SENA,0027,2019-03-17 01:00:00.000,92.0
2603150,3206500045,GRANADA SENA,0027,2019-03-17 02:00:00.000,87.0
2603151,3206500045,GRANADA SENA,0027,2019-03-17 03:00:00.000,90.0
2603152,3206500045,GRANADA SENA,0027,2019-03-17 04:00:00.000,96.0
2603153,3206500045,GRANADA SENA,0027,2019-03-17 05:00:00.000,97.0
2603154,3206500045,GRANADA SENA,0027,2019-03-17 06:00:00.000,98.0
2603155,3206500045,GRANADA SENA,0027,2019-03-17 07:00:00.000,98.0
2603156,3206500045,GRANADA SENA,0027,2019-03-17 08:00:00.000,86.0
2603157,3206500045,GRANADA SENA,0027,2019-03-17 09:00:00.000,76.0
2603158,3206500045,GRANADA SENA,0027,2019-03-17 10:00:00.000,60.0
2603159,3206500045,GRANADA SENA,0027,2019-03-17 11:00:00.000,58.0
2603160,3206500045,GRANADA SENA,0027,2019-03-17 12:00:00.000,54.0
2603161,3206500045,GRANADA SENA,0027,2019-03-17 13:00:00.000,75.0
2603162,3206500045,GRANADA SENA,0027,2019-03-17 14:00:00.000,88.0
2603163,3206500045,GRANADA SENA,0027,2019-03-17 15:00:00.000,93.0
2603164,3206500045,GRANADA SENA,0027,2019-03-17 16:00:00.000,84.0
2603165,3206500045,GRANADA SENA,0027,2019-03-17 17:00:00.000,90.0
2603166,3206500045,GRANADA SENA,0027,2019-03-17 18:00:00.000,87.0
2603167,3206500045,GRANADA SENA,0027,2019-03-17 19:00:00.000,89.0
2603168,3206500045,GRANADA SENA,0027,2019-03-17 20:00:00.000,93.0
2603169,3206500045,GRANADA SENA,0027,2019-03-17 21:00:00.000,92.0
2603170,3206500045,GRANADA SENA,0027,2019-03-17 22:00:00.000,92.0
2603171,3206500045,GRANADA SENA,0027,2019-03-17 23:00:00.000,93.0
2603172,3206500045,GRANADA SENA,0027,2019-03-18 00:00:00.000,93.0
2603173,3206500045,GRANADA SENA,0027,2019-03-18 01:00:00.000,95.0
2603174,3206500045,GRANADA SENA,0027,2019-03-18 02:00:00.000,97.0
2603175,3206500045,GRANADA SENA,0027,2019-03-18 03:00:00.000,94.0
2603176,3206500045,GRANADA SENA,0027,2019-03-18 04:00:00.000,93.0
2603177,3206500045,GRANADA SENA,0027,2019-03-18 05:00:00.000,94.0
2603178,3206500045,GRANADA SENA,0027,2019-03-18 06:00:00.000,97.0
2603179,3206500045,GRANADA SENA,0027,2019-03-18 07:00:00.000,99.0
2603180,3206500045,GRANADA SENA,0027,2019-03-18 08:00:00.000,97.0
2603181,3206500045,GRANADA SENA,0027,2019-03-18 09:00:00.000,85.0
2603182,3206500045,GRANADA SENA,0027,2019-03-18 10:00:00.000,81.0
2603183,3206500045,GRANADA SENA,0027,2019-03-18 11:00:00.000,73.0
2603184,3206500045,GRANADA SENA,0027,2019-03-18 12:00:00.000,82.0
2603185,3206500045,GRANADA SENA,0027,2019-03-18 13:00:00.000,97.0
2603186,3206500045,GRANADA SENA,0027,2019-03-18 14:00:00.000,92.0
2603187,3206500045,GRANADA SENA,0027,2019-03-18 15:00:00.000,85.0
2603188,3206500045,GRANADA SENA,0027,2019-03-18 16:00:00.000,85.0
2603189,3206500045,GRANADA SENA,0027,2019-03-18 17:00:00.000,88.0
2603190,3206500045,GRANADA SENA,0027,2019-03-18 18:00:00.000,93.0
2603191,3206500045,GRANADA SENA,0027,2019-03-18 19:00:00.000,96.0
2603192,3206500045,GRANADA SENA,0027,2019-03-18 20:00:00.000,98.0
2603193,3206500045,GRANADA SENA,0027,2019-03-18 21:00:00.000,99.0
2603194,3206500045,GRANADA SENA,0027,2019-03-18 22:00:00.000,99.0
2603195,3206500045,GRANADA SENA,0027,2019-03-18 23:00:00.000,99.0
2603196,3206500045,GRANADA SENA,0027,2019-03-19 00:00:00.000,100.0
2603197,3206500045,GRANADA SENA,0027,2019-03-19 01:00:00.000,100.0
2603198,3206500045,GRANADA SENA,0027,2019-03-19 02:00:00.000,99.0
2603199,3206500045,GRANADA SENA,0027,2019-03-19 03:00:00.000,97.0
2603200,3206500045,GRANADA SENA,0027,2019-03-19 04:00:00.000,99.0
2603201,3206500045,GRANADA SENA,0027,2019-03-19 05:00:00.000,100.0
2603202,3206500045,GRANADA SENA,0027,2019-03-19 06:00:00.000,100.0
2603203,3206500045,GRANADA SENA,0027,2019-03-19 07:00:00.000,100.0
2603204,3206500045,GRANADA SENA,0027,2019-03-19 08:00:00.000,97.0
2603205,3206500045,GRANADA SENA,0027,2019-03-19 09:00:00.000,96.0
2603206,3206500045,GRANADA SENA,0027,2019-03-19 10:00:00.000,87.0
2603207,3206500045,GRANADA SENA,0027,2019-03-19 11:00:00.000,78.0
2603208,3206500045,GRANADA SENA,0027,2019-03-19 12:00:00.000,76.0
2603209,3206500045,GRANADA SENA,0027,2019-03-19 13:00:00.000,80.0
2603210,3206500045,GRANADA SENA,0027,2019-03-19 14:00:00.000,73.0
2603211,3206500045,GRANADA SENA,0027,2019-03-19 15:00:00.000,68.0
2603212,3206500045,GRANADA SENA,0027,2019-03-19 16:00:00.000,67.0
2603213,3206500045,GRANADA SENA,0027,2019-03-19 17:00:00.000,64.0
2603214,3206500045,GRANADA SENA,0027,2019-03-19 18:00:00.000,84.0
2603215,3206500045,GRANADA SENA,0027,2019-03-19 19:00:00.000,89.0
2603216,3206500045,GRANADA SENA,0027,2019-03-19 20:00:00.000,86.0
2603217,3206500045,GRANADA SENA,0027,2019-03-19 21:00:00.000,87.0
2603218,3206500045,GRANADA SENA,0027,2019-03-19 22:00:00.000,89.0
2603219,3206500045,GRANADA SENA,0027,2019-03-19 23:00:00.000,90.0
2603220,3206500045,GRANADA SENA,0027,2019-03-20 00:00:00.000,94.0
2603221,3206500045,GRANADA SENA,0027,2019-03-20 01:00:00.000,98.0
2603222,3206500045,GRANADA SENA,0027,2019-03-20 02:00:00.000,99.0
2603223,3206500045,GRANADA SENA,0027,2019-03-20 03:00:00.000,98.0
2603224,3206500045,GRANADA SENA,0027,2019-03-20 04:00:00.000,98.0
2603225,3206500045,GRANADA SENA,0027,2019-03-20 05:00:00.000,98.0
2603226,3206500045,GRANADA SENA,0027,2019-03-20 06:00:00.000,98.0
2603227,3206500045,GRANADA SENA,0027,2019-03-20 07:00:00.000,96.0
2603228,3206500045,GRANADA SENA,0027,2019-03-20 08:00:00.000,96.0
2603229,3206500045,GRANADA SENA,0027,2019-03-20 09:00:00.000,95.0
