,Station,Name,Sensor,Fecha,Valor
553750,2805500075,CURUMANÍ,0027,2016-12-22 16:00:00.000,66.0
553751,2805500075,CURUMANÍ,0027,2016-12-22 17:00:00.000,70.0
553752,2805500075,CURUMANÍ,0027,2016-12-22 18:00:00.000,85.0
553753,2805500075,CURUMANÍ,0027,2016-12-22 19:00:00.000,94.0
553754,2805500075,CURUMANÍ,0027,2016-12-22 20:00:00.000,96.0
553755,2805500075,CURUMANÍ,0027,2016-12-22 21:00:00.000,98.0
553756,2805500075,CURUMANÍ,0027,2016-12-22 22:00:00.000,100.0
553757,2805500075,CURUMANÍ,0027,2016-12-22 23:00:00.000,100.0
553758,2805500075,CURUMANÍ,0027,2016-12-23 00:00:00.000,98.0
553759,2805500075,CURUMANÍ,0027,2016-12-23 01:00:00.000,100.0
553760,2805500075,CURUMANÍ,0027,2016-12-23 02:00:00.000,100.0
553761,2805500075,CURUMANÍ,0027,2016-12-23 03:00:00.000,100.0
553762,2805500075,CURUMANÍ,0027,2016-12-23 04:00:00.000,97.0
553763,2805500075,CURUMANÍ,0027,2016-12-23 05:00:00.000,100.0
553764,2805500075,CURUMANÍ,0027,2016-12-23 06:00:00.000,100.0
553765,2805500075,CURUMANÍ,0027,2016-12-23 07:00:00.000,100.0
553766,2805500075,CURUMANÍ,0027,2016-12-23 08:00:00.000,88.0
553767,2805500075,CURUMANÍ,0027,2016-12-23 09:00:00.000,77.0
553768,2805500075,CURUMANÍ,0027,2016-12-23 10:00:00.000,72.0
553769,2805500075,CURUMANÍ,0027,2016-12-23 11:00:00.000,72.0
553770,2805500075,CURUMANÍ,0027,2016-12-23 12:00:00.000,77.0
553771,2805500075,CURUMANÍ,0027,2016-12-23 13:00:00.000,72.0
553772,2805500075,CURUMANÍ,0027,2016-12-23 14:00:00.000,72.0
553773,2805500075,CURUMANÍ,0027,2016-12-23 15:00:00.000,65.0
553774,2805500075,CURUMANÍ,0027,2016-12-23 16:00:00.000,64.0
553775,2805500075,CURUMANÍ,0027,2016-12-23 17:00:00.000,66.0
553776,2805500075,CURUMANÍ,0027,2016-12-23 18:00:00.000,88.0
553777,2805500075,CURUMANÍ,0027,2016-12-23 19:00:00.000,93.0
553778,2805500075,CURUMANÍ,0027,2016-12-23 20:00:00.000,97.0
553779,2805500075,CURUMANÍ,0027,2016-12-23 21:00:00.000,96.0
553780,2805500075,CURUMANÍ,0027,2016-12-23 22:00:00.000,97.0
553781,2805500075,CURUMANÍ,0027,2016-12-23 23:00:00.000,99.0
553782,2805500075,CURUMANÍ,0027,2016-12-24 00:00:00.000,100.0
553783,2805500075,CURUMANÍ,0027,2016-12-24 01:00:00.000,100.0
553784,2805500075,CURUMANÍ,0027,2016-12-24 02:00:00.000,100.0
553785,2805500075,CURUMANÍ,0027,2016-12-24 03:00:00.000,100.0
553786,2805500075,CURUMANÍ,0027,2016-12-24 04:00:00.000,100.0
553787,2805500075,CURUMANÍ,0027,2016-12-24 05:00:00.000,100.0
553788,2805500075,CURUMANÍ,0027,2016-12-24 06:00:00.000,100.0
553789,2805500075,CURUMANÍ,0027,2016-12-24 07:00:00.000,100.0
553790,2805500075,CURUMANÍ,0027,2016-12-24 08:00:00.000,97.0
553791,2805500075,CURUMANÍ,0027,2016-12-24 09:00:00.000,81.0
553792,2805500075,CURUMANÍ,0027,2016-12-24 10:00:00.000,68.0
553793,2805500075,CURUMANÍ,0027,2016-12-24 12:00:00.000,70.0
553794,2805500075,CURUMANÍ,0027,2016-12-24 13:00:00.000,67.0
553795,2805500075,CURUMANÍ,0027,2016-12-24 14:00:00.000,64.0
553796,2805500075,CURUMANÍ,0027,2016-12-24 15:00:00.000,60.0
553797,2805500075,CURUMANÍ,0027,2016-12-24 16:00:00.000,59.0
553798,2805500075,CURUMANÍ,0027,2016-12-24 17:00:00.000,67.0
553799,2805500075,CURUMANÍ,0027,2016-12-24 18:00:00.000,85.0
553800,2805500075,CURUMANÍ,0027,2016-12-24 19:00:00.000,92.0
553801,2805500075,CURUMANÍ,0027,2016-12-24 20:00:00.000,96.0
553802,2805500075,CURUMANÍ,0027,2016-12-24 21:00:00.000,97.0
553803,2805500075,CURUMANÍ,0027,2016-12-24 22:00:00.000,94.0
553804,2805500075,CURUMANÍ,0027,2016-12-24 23:00:00.000,97.0
553805,2805500075,CURUMANÍ,0027,2016-12-25 00:00:00.000,95.0
553806,2805500075,CURUMANÍ,0027,2016-12-25 01:00:00.000,95.0
553807,2805500075,CURUMANÍ,0027,2016-12-25 02:00:00.000,99.0
553808,2805500075,CURUMANÍ,0027,2016-12-25 03:00:00.000,100.0
553809,2805500075,CURUMANÍ,0027,2016-12-25 04:00:00.000,100.0
553810,2805500075,CURUMANÍ,0027,2016-12-25 05:00:00.000,100.0
553811,2805500075,CURUMANÍ,0027,2016-12-25 06:00:00.000,100.0
553812,2805500075,CURUMANÍ,0027,2016-12-25 07:00:00.000,100.0
553813,2805500075,CURUMANÍ,0027,2016-12-25 08:00:00.000,94.0
553814,2805500075,CURUMANÍ,0027,2016-12-25 09:00:00.000,81.0
553815,2805500075,CURUMANÍ,0027,2016-12-25 10:00:00.000,75.0
553816,2805500075,CURUMANÍ,0027,2016-12-25 11:00:00.000,70.0
553817,2805500075,CURUMANÍ,0027,2016-12-25 12:00:00.000,65.0
553818,2805500075,CURUMANÍ,0027,2016-12-25 13:00:00.000,56.0
553819,2805500075,CURUMANÍ,0027,2016-12-25 14:00:00.000,55.0
553820,2805500075,CURUMANÍ,0027,2016-12-25 15:00:00.000,53.0
553821,2805500075,CURUMANÍ,0027,2016-12-25 16:00:00.000,59.0
553822,2805500075,CURUMANÍ,0027,2016-12-25 17:00:00.000,73.0
553823,2805500075,CURUMANÍ,0027,2016-12-25 18:00:00.000,89.0
553824,2805500075,CURUMANÍ,0027,2016-12-25 19:00:00.000,95.0
553825,2805500075,CURUMANÍ,0027,2016-12-25 20:00:00.000,96.0
553826,2805500075,CURUMANÍ,0027,2016-12-25 21:00:00.000,95.0
553827,2805500075,CURUMANÍ,0027,2016-12-25 22:00:00.000,96.0
553828,2805500075,CURUMANÍ,0027,2016-12-25 23:00:00.000,94.0
553829,2805500075,CURUMANÍ,0027,2016-12-26 00:00:00.000,92.0
553830,2805500075,CURUMANÍ,0027,2016-12-26 01:00:00.000,96.0
553831,2805500075,CURUMANÍ,0027,2016-12-26 02:00:00.000,96.0
553832,2805500075,CURUMANÍ,0027,2016-12-26 03:00:00.000,96.0
553833,2805500075,CURUMANÍ,0027,2016-12-26 04:00:00.000,99.0
553834,2805500075,CURUMANÍ,0027,2016-12-26 05:00:00.000,99.0
553835,2805500075,CURUMANÍ,0027,2016-12-26 06:00:00.000,100.0
553836,2805500075,CURUMANÍ,0027,2016-12-26 07:00:00.000,99.0
553837,2805500075,CURUMANÍ,0027,2016-12-26 08:00:00.000,78.0
553838,2805500075,CURUMANÍ,0027,2016-12-26 09:00:00.000,75.0
553839,2805500075,CURUMANÍ,0027,2016-12-26 10:00:00.000,67.0
553840,2805500075,CURUMANÍ,0027,2016-12-26 11:00:00.000,65.0
553841,2805500075,CURUMANÍ,0027,2016-12-26 12:00:00.000,56.0
553842,2805500075,CURUMANÍ,0027,2016-12-26 13:00:00.000,60.0
553843,2805500075,CURUMANÍ,0027,2016-12-26 14:00:00.000,59.0
553844,2805500075,CURUMANÍ,0027,2016-12-26 15:00:00.000,61.0
553845,2805500075,CURUMANÍ,0027,2016-12-26 16:00:00.000,73.0
553846,2805500075,CURUMANÍ,0027,2016-12-26 17:00:00.000,80.0
553847,2805500075,CURUMANÍ,0027,2016-12-26 18:00:00.000,80.0
553848,2805500075,CURUMANÍ,0027,2016-12-26 19:00:00.000,87.0
553849,2805500075,CURUMANÍ,0027,2016-12-26 20:00:00.000,80.0
553850,2805500075,CURUMANÍ,0027,2016-12-26 21:00:00.000,77.0
553851,2805500075,CURUMANÍ,0027,2016-12-26 22:00:00.000,87.0
553852,2805500075,CURUMANÍ,0027,2016-12-26 23:00:00.000,95.0
553853,2805500075,CURUMANÍ,0027,2016-12-27 00:00:00.000,94.0
553854,2805500075,CURUMANÍ,0027,2016-12-27 01:00:00.000,94.0
553855,2805500075,CURUMANÍ,0027,2016-12-27 02:00:00.000,98.0
553856,2805500075,CURUMANÍ,0027,2016-12-27 03:00:00.000,100.0
553857,2805500075,CURUMANÍ,0027,2016-12-27 04:00:00.000,99.0
553858,2805500075,CURUMANÍ,0027,2016-12-27 05:00:00.000,100.0
553859,2805500075,CURUMANÍ,0027,2016-12-27 06:00:00.000,100.0
553860,2805500075,CURUMANÍ,0027,2016-12-27 07:00:00.000,100.0
