,Station,Name,Sensor,Fecha,Valor
15769,0057015010,MALPELO,0027,2005-06-22 19:00:00.000,94.0
15770,0057015010,MALPELO,0027,2005-06-22 20:00:00.000,95.0
15771,0057015010,MALPELO,0027,2005-06-22 21:00:00.000,95.0
15772,0057015010,MALPELO,0027,2005-06-22 22:00:00.000,94.0
15773,0057015010,MALPELO,0027,2005-06-22 23:00:00.000,95.0
15774,0057015010,MALPELO,0027,2005-06-23 00:00:00.000,97.0
20634,0057015010,MALPELO,0255,2006-01-01 11:12:00.000,337.6
20635,0057015010,MALPELO,0255,2006-01-01 16:45:00.000,1490.0
20636,0057015010,MALPELO,0255,2006-01-01 18:33:00.000,1284.9
20637,0057015010,MALPELO,0255,2006-01-01 22:48:00.000,1464.9
20638,0057015010,MALPELO,0255,2006-01-02 00:45:00.000,1281.0
20639,0057015010,MALPELO,0255,2006-01-02 05:44:00.000,1233.6
20640,0057015010,MALPELO,0255,2006-01-02 13:32:00.000,1310.7
20641,0057015010,MALPELO,0255,2006-01-02 14:18:00.000,1233.6
20642,0057015010,MALPELO,0255,2006-01-02 18:43:00.000,1260.3
20643,0057015010,MALPELO,0255,2006-01-03 03:51:00.000,1259.5
20644,0057015010,MALPELO,0255,2006-01-03 05:24:00.000,1310.4
20645,0057015010,MALPELO,0255,2006-01-03 07:42:00.000,1438.6
20646,0057015010,MALPELO,0255,2006-01-03 08:31:00.000,1438.0
20647,0057015010,MALPELO,0255,2006-01-03 17:24:00.000,1284.8
20648,0057015010,MALPELO,0255,2006-01-03 20:41:00.000,337.7
20649,0057015010,MALPELO,0255,2006-01-04 03:30:00.000,257.3
20650,0057015010,MALPELO,0255,2006-01-04 06:57:00.000,1515.5
20651,0057015010,MALPELO,0255,2006-01-04 09:40:00.000,1281.0
20652,0057015010,MALPELO,0255,2006-01-04 12:00:00.000,1438.5
20653,0057015010,MALPELO,0255,2006-01-04 20:30:00.000,1259.4
20654,0057015010,MALPELO,0255,2006-01-04 22:29:00.000,1464.1
20655,0057015010,MALPELO,0255,2006-01-04 22:39:00.000,1233.6
20656,0057015010,MALPELO,0255,2006-01-05 10:03:00.000,1260.2
20657,0057015010,MALPELO,0255,2006-01-05 11:38:00.000,1233.8
20658,0057015010,MALPELO,0255,2006-01-05 17:28:00.000,1413.6
20659,0057015010,MALPELO,0255,2006-01-05 18:36:00.000,1260.3
20660,0057015010,MALPELO,0255,2006-01-05 23:36:00.000,1490.4
20661,0057015010,MALPELO,0255,2006-01-06 00:37:00.000,1285.7
20662,0057015010,MALPELO,0255,2006-01-06 12:27:00.000,1361.6
20663,0057015010,MALPELO,0255,2006-01-06 13:09:00.000,1233.6
20664,0057015010,MALPELO,0255,2006-01-06 13:36:00.000,1515.7
20665,0057015010,MALPELO,0255,2006-01-07 01:12:00.000,1490.5
20666,0057015010,MALPELO,0255,2006-01-07 02:35:00.000,1361.6
20667,0057015010,MALPELO,0255,2006-01-07 02:42:00.000,1260.3
20668,0057015010,MALPELO,0255,2006-01-07 07:26:00.000,1464.1
20669,0057015010,MALPELO,0255,2006-01-07 15:34:00.000,1311.4
20670,0057015010,MALPELO,0255,2006-01-07 16:15:00.000,1438.7
20671,0057015010,MALPELO,0255,2006-01-08 02:25:00.000,1234.7
20672,0057015010,MALPELO,0255,2006-01-08 04:33:00.000,1489.9
20673,0057015010,MALPELO,0255,2006-01-08 05:48:00.000,1131.9
20674,0057015010,MALPELO,0255,2006-01-08 07:48:00.000,1284.9
20675,0057015010,MALPELO,0255,2006-01-08 17:32:00.000,1233.6
20676,0057015010,MALPELO,0255,2006-01-08 19:21:00.000,338.0
20677,0057015010,MALPELO,0255,2006-01-08 21:24:00.000,1490.5
20678,0057015010,MALPELO,0255,2006-01-09 06:31:00.000,1260.3
20679,0057015010,MALPELO,0255,2006-01-09 08:54:00.000,1281.0
20680,0057015010,MALPELO,0255,2006-01-09 14:24:00.000,1234.6
20681,0057015010,MALPELO,0255,2006-01-09 16:23:00.000,1310.9
20682,0057015010,MALPELO,0255,2006-01-09 19:30:00.000,1310.6
20683,0057015010,MALPELO,0255,2006-01-09 22:27:00.000,1233.6
20684,0057015010,MALPELO,0255,2006-01-10 08:29:00.000,1131.5
20685,0057015010,MALPELO,0255,2006-01-10 11:22:00.000,1234.6
20686,0057015010,MALPELO,0255,2006-01-10 12:00:00.000,1259.5
20687,0057015010,MALPELO,0255,2006-01-10 21:00:00.000,1515.2
20688,0057015010,MALPELO,0255,2006-01-10 21:28:00.000,338.2
20689,0057015010,MALPELO,0255,2006-01-11 01:33:00.000,1284.8
20690,0057015010,MALPELO,0255,2006-01-11 06:21:00.000,1515.2
20691,0057015010,MALPELO,0255,2006-01-11 10:27:00.000,1281.0
20692,0057015010,MALPELO,0255,2006-01-11 15:06:00.000,1515.6
20693,0057015010,MALPELO,0255,2006-01-11 23:26:00.000,1233.6
20694,0057015010,MALPELO,0255,2006-01-12 01:20:00.000,1361.7
20695,0057015010,MALPELO,0255,2006-01-12 03:36:00.000,337.6
20696,0057015010,MALPELO,0255,2006-01-12 04:39:00.000,1233.7
20697,0057015010,MALPELO,0255,2006-01-12 12:25:00.000,1233.8
20698,0057015010,MALPELO,0255,2006-01-12 18:12:00.000,1362.6
20699,0057015010,MALPELO,0255,2006-01-12 20:19:00.000,1361.7
20700,0057015010,MALPELO,0255,2006-01-13 01:24:00.000,1285.7
20701,0057015010,MALPELO,0255,2006-01-13 07:45:00.000,1489.7
20702,0057015010,MALPELO,0255,2006-01-13 10:12:00.000,1255.4
20703,0057015010,MALPELO,0255,2006-01-13 14:23:00.000,1515.7
20704,0057015010,MALPELO,0255,2006-01-13 15:18:00.000,1310.0
20705,0057015010,MALPELO,0255,2006-01-13 21:18:00.000,1233.6
20706,0057015010,MALPELO,0255,2006-01-14 03:22:00.000,1438.5
20707,0057015010,MALPELO,0255,2006-01-14 10:17:00.000,257.3
20708,0057015010,MALPELO,0255,2006-01-14 10:51:00.000,1260.3
20709,0057015010,MALPELO,0255,2006-01-14 16:21:00.000,1311.4
20710,0057015010,MALPELO,0255,2006-01-14 16:48:00.000,1464.9
20711,0057015010,MALPELO,0255,2006-01-15 00:24:00.000,1387.5
20712,0057015010,MALPELO,0255,2006-01-15 05:16:00.000,1464.1
20713,0057015010,MALPELO,0255,2006-01-15 05:20:00.000,1489.8
20714,0057015010,MALPELO,0255,2006-01-15 13:57:00.000,1131.3
20715,0057015010,MALPELO,0255,2006-01-15 18:19:00.000,1233.6
20716,0057015010,MALPELO,0255,2006-01-15 23:24:00.000,1234.5
20717,0057015010,MALPELO,0255,2006-01-16 00:15:00.000,1413.6
20718,0057015010,MALPELO,0255,2006-01-16 03:30:00.000,337.8
20719,0057015010,MALPELO,0255,2006-01-16 07:18:00.000,1260.3
20720,0057015010,MALPELO,0255,2006-01-16 17:03:00.000,1281.0
20721,0057015010,MALPELO,0255,2006-01-16 19:14:00.000,1361.6
20722,0057015010,MALPELO,0255,2006-01-16 20:17:00.000,1310.6
20723,0057015010,MALPELO,0255,2006-01-17 06:00:00.000,1285.1
20724,0057015010,MALPELO,0255,2006-01-17 06:36:00.000,1233.6
20725,0057015010,MALPELO,0255,2006-01-17 09:16:00.000,1131.5
20726,0057015010,MALPELO,0255,2006-01-17 14:13:00.000,1233.8
20727,0057015010,MALPELO,0255,2006-01-17 20:09:00.000,1259.5
20728,0057015010,MALPELO,0255,2006-01-17 22:15:00.000,338.4
20729,0057015010,MALPELO,0255,2006-01-18 09:12:00.000,1234.7
20730,0057015010,MALPELO,0255,2006-01-18 09:42:00.000,1284.8
20731,0057015010,MALPELO,0255,2006-01-18 11:14:00.000,1281.0
20732,0057015010,MALPELO,0255,2006-01-18 12:36:00.000,1515.2
20733,0057015010,MALPELO,0255,2006-01-18 23:15:00.000,1515.7
20734,0057015010,MALPELO,0255,2006-01-19 00:13:00.000,1233.6
20735,0057015010,MALPELO,0255,2006-01-19 04:11:00.000,1490.0
20736,0057015010,MALPELO,0255,2006-01-19 12:48:00.000,1233.6
20737,0057015010,MALPELO,0255,2006-01-19 13:12:00.000,1233.8
20738,0057015010,MALPELO,0255,2006-01-19 19:12:00.000,1259.2
20739,0057015010,MALPELO,0255,2006-01-19 23:10:00.000,1285.3
20740,0057015010,MALPELO,0255,2006-01-20 02:11:00.000,1285.7
20741,0057015010,MALPELO,0255,2006-01-20 02:21:00.000,1285.8
20742,0057015010,MALPELO,0255,2006-01-20 15:10:00.000,1515.8
20743,0057015010,MALPELO,0255,2006-01-20 15:54:00.000,1490.0
20744,0057015010,MALPELO,0255,2006-01-20 18:09:00.000,1234.6
20745,0057015010,MALPELO,0255,2006-01-21 01:48:00.000,1337.0
20746,0057015010,MALPELO,0255,2006-01-21 04:09:00.000,1412.8
20747,0057015010,MALPELO,0255,2006-01-21 05:27:00.000,1233.6
20748,0057015010,MALPELO,0255,2006-01-21 13:08:00.000,1515.2
20749,0057015010,MALPELO,0255,2006-01-21 17:08:00.000,1311.4
20750,0057015010,MALPELO,0255,2006-01-21 19:00:00.000,1234.7
20751,0057015010,MALPELO,0255,2006-01-22 06:07:00.000,1489.7
20752,0057015010,MALPELO,0255,2006-01-22 08:07:00.000,1284.9
20753,0057015010,MALPELO,0255,2006-01-22 08:24:00.000,1490.4
20754,0057015010,MALPELO,0255,2006-01-22 08:33:00.000,257.3
20755,0057015010,MALPELO,0255,2006-01-22 19:06:00.000,1233.6
20756,0057015010,MALPELO,0255,2006-01-22 22:06:00.000,1233.8
20757,0057015010,MALPELO,0255,2006-01-23 03:06:00.000,1336.8
20758,0057015010,MALPELO,0255,2006-01-23 08:05:00.000,1260.3
20759,0057015010,MALPELO,0255,2006-01-23 11:39:00.000,1310.4
20760,0057015010,MALPELO,0255,2006-01-23 15:00:00.000,1233.6
20761,0057015010,MALPELO,0255,2006-01-23 21:04:00.000,1438.6
20762,0057015010,MALPELO,0255,2006-01-23 22:05:00.000,1463.6
20763,0057015010,MALPELO,0255,2006-01-24 01:12:00.000,1233.7
20764,0057015010,MALPELO,0255,2006-01-24 10:03:00.000,1131.7
20765,0057015010,MALPELO,0255,2006-01-24 14:45:00.000,1361.8
20766,0057015010,MALPELO,0255,2006-01-24 17:04:00.000,257.3
20767,0057015010,MALPELO,0255,2006-01-24 21:36:00.000,1234.7
20768,0057015010,MALPELO,0255,2006-01-24 23:02:00.000,338.0
20769,0057015010,MALPELO,0255,2006-01-25 04:18:00.000,1260.3
20770,0057015010,MALPELO,0255,2006-01-25 12:01:00.000,1281.0
20771,0057015010,MALPELO,0255,2006-01-25 12:03:00.000,1464.1
20772,0057015010,MALPELO,0255,2006-01-25 17:51:00.000,1489.9
20773,0057015010,MALPELO,0255,2006-01-26 01:00:00.000,1233.6
20774,0057015010,MALPELO,0255,2006-01-26 04:12:00.000,257.3
20775,0057015010,MALPELO,0255,2006-01-26 07:02:00.000,1413.6
20776,0057015010,MALPELO,0255,2006-01-26 07:24:00.000,1413.3
20777,0057015010,MALPELO,0255,2006-01-26 13:59:00.000,1233.8
20778,0057015010,MALPELO,0255,2006-01-26 20:57:00.000,1234.6
20779,0057015010,MALPELO,0255,2006-01-27 02:01:00.000,1361.6
20780,0057015010,MALPELO,0255,2006-01-27 02:58:00.000,1285.7
20781,0057015010,MALPELO,0255,2006-01-27 10:30:00.000,1515.2
20782,0057015010,MALPELO,0255,2006-01-27 10:48:00.000,1464.1
20783,0057015010,MALPELO,0255,2006-01-27 15:57:00.000,1515.8
20784,0057015010,MALPELO,0255,2006-01-27 21:00:00.000,1233.8
20785,0057015010,MALPELO,0255,2006-01-28 00:03:00.000,337.6
20786,0057015010,MALPELO,0255,2006-01-28 04:56:00.000,1233.8
20787,0057015010,MALPELO,0255,2006-01-28 13:36:00.000,1281.0
20788,0057015010,MALPELO,0255,2006-01-28 15:59:00.000,1285.9
20789,0057015010,MALPELO,0255,2006-01-28 17:24:00.000,1464.9
20790,0057015010,MALPELO,0255,2006-01-28 17:55:00.000,1311.4
20791,0057015010,MALPELO,0255,2006-01-29 03:09:00.000,1233.6
20792,0057015010,MALPELO,0255,2006-01-29 06:54:00.000,1489.6
20793,0057015010,MALPELO,0255,2006-01-29 10:58:00.000,1489.9
20794,0057015010,MALPELO,0255,2006-01-29 16:42:00.000,1259.5
20795,0057015010,MALPELO,0255,2006-01-29 19:53:00.000,1233.6
20796,0057015010,MALPELO,0255,2006-01-30 00:00:00.000,1310.4
20797,0057015010,MALPELO,0255,2006-01-30 05:57:00.000,1259.7
20798,0057015010,MALPELO,0255,2006-01-30 06:15:00.000,1284.8
20799,0057015010,MALPELO,0255,2006-01-30 08:52:00.000,1260.3
20800,0057015010,MALPELO,0255,2006-01-30 19:48:00.000,1515.8
20801,0057015010,MALPELO,0255,2006-01-30 21:51:00.000,1259.7
20802,0057015010,MALPELO,0255,2006-01-31 00:56:00.000,1234.6
20803,0057015010,MALPELO,0255,2006-01-31 06:36:00.000,1259.4
20804,0057015010,MALPELO,0255,2006-01-31 09:21:00.000,1310.4
20805,0057015010,MALPELO,0255,2006-01-31 10:50:00.000,1131.7
20806,0057015010,MALPELO,0255,2006-01-31 19:55:00.000,1515.2
20807,0057015010,MALPELO,0255,2006-01-31 22:54:00.000,1311.4
20808,0057015010,MALPELO,0255,2006-01-31 23:49:00.000,338.0
20809,0057015010,MALPELO,0255,2006-02-01 12:27:00.000,1489.6
20810,0057015010,MALPELO,0255,2006-02-01 12:48:00.000,1281.0
20811,0057015010,MALPELO,0255,2006-02-01 13:12:00.000,1234.7
20812,0057015010,MALPELO,0255,2006-02-01 14:54:00.000,1284.9
20813,0057015010,MALPELO,0255,2006-02-02 01:47:00.000,1233.6
20814,0057015010,MALPELO,0255,2006-02-02 02:00:00.000,1233.6
20815,0057015010,MALPELO,0255,2006-02-02 09:53:00.000,1336.3
20816,0057015010,MALPELO,0255,2006-02-02 14:46:00.000,1233.8
20817,0057015010,MALPELO,0255,2006-02-02 15:33:00.000,1362.7
20818,0057015010,MALPELO,0255,2006-02-02 19:48:00.000,1490.4
20819,0057015010,MALPELO,0255,2006-02-03 03:45:00.000,1285.7
20820,0057015010,MALPELO,0255,2006-02-03 04:52:00.000,1386.8
20821,0057015010,MALPELO,0255,2006-02-03 05:06:00.000,1284.8
20822,0057015010,MALPELO,0255,2006-02-03 16:44:00.000,1515.9
20823,0057015010,MALPELO,0255,2006-02-03 18:39:00.000,1131.6
20824,0057015010,MALPELO,0255,2006-02-03 23:51:00.000,257.3
20825,0057015010,MALPELO,0255,2006-02-04 02:24:00.000,1336.2
20826,0057015010,MALPELO,0255,2006-02-04 05:43:00.000,1464.0
20827,0057015010,MALPELO,0255,2006-02-04 08:12:00.000,338.0
20828,0057015010,MALPELO,0255,2006-02-04 18:42:00.000,1285.8
20829,0057015010,MALPELO,0255,2006-02-04 18:50:00.000,1464.1
20830,0057015010,MALPELO,0255,2006-02-04 21:45:00.000,1281.0
20831,0057015010,MALPELO,0255,2006-02-05 07:41:00.000,1490.5
20832,0057015010,MALPELO,0255,2006-02-05 09:00:00.000,1234.6
20833,0057015010,MALPELO,0255,2006-02-05 11:18:00.000,1233.6
20834,0057015010,MALPELO,0255,2006-02-05 13:49:00.000,1413.6
20835,0057015010,MALPELO,0255,2006-02-05 20:40:00.000,1233.6
20836,0057015010,MALPELO,0255,2006-02-06 00:51:00.000,1259.5
20837,0057015010,MALPELO,0255,2006-02-06 08:48:00.000,1361.6
20838,0057015010,MALPELO,0255,2006-02-06 09:39:00.000,1260.3
20839,0057015010,MALPELO,0255,2006-02-06 14:24:00.000,1284.8
20840,0057015010,MALPELO,0255,2006-02-06 15:36:00.000,1515.2
20841,0057015010,MALPELO,0255,2006-02-06 22:38:00.000,1310.6
20842,0057015010,MALPELO,0255,2006-02-07 03:47:00.000,1259.4
20843,0057015010,MALPELO,0255,2006-02-07 03:57:00.000,1515.8
20844,0057015010,MALPELO,0255,2006-02-07 11:37:00.000,1131.5
20845,0057015010,MALPELO,0255,2006-02-07 17:30:00.000,1412.9
20846,0057015010,MALPELO,0255,2006-02-07 22:12:00.000,1131.2
20847,0057015010,MALPELO,0255,2006-02-07 22:46:00.000,1260.3
20848,0057015010,MALPELO,0255,2006-02-08 00:36:00.000,338.2
20849,0057015010,MALPELO,0255,2006-02-08 07:03:00.000,1234.6
20850,0057015010,MALPELO,0255,2006-02-08 13:35:00.000,1281.0
20851,0057015010,MALPELO,0255,2006-02-08 17:45:00.000,1490.4
20852,0057015010,MALPELO,0255,2006-02-08 20:36:00.000,1489.9
20853,0057015010,MALPELO,0255,2006-02-09 02:34:00.000,1233.6
20854,0057015010,MALPELO,0255,2006-02-09 04:48:00.000,337.7
20855,0057015010,MALPELO,0255,2006-02-09 10:09:00.000,1233.6
20856,0057015010,MALPELO,0255,2006-02-09 12:44:00.000,1234.1
20857,0057015010,MALPELO,0255,2006-02-09 15:33:00.000,1233.8
20858,0057015010,MALPELO,0255,2006-02-09 23:42:00.000,1465.1
20859,0057015010,MALPELO,0255,2006-02-10 04:32:00.000,1285.7
20860,0057015010,MALPELO,0255,2006-02-10 07:43:00.000,1234.6
20861,0057015010,MALPELO,0255,2006-02-10 11:24:00.000,1255.4
20862,0057015010,MALPELO,0255,2006-02-10 13:15:00.000,1131.4
20863,0057015010,MALPELO,0255,2006-02-10 17:31:00.000,1515.9
20864,0057015010,MALPELO,0255,2006-02-11 02:42:00.000,1515.2
20865,0057015010,MALPELO,0255,2006-02-11 02:48:00.000,338.2
20866,0057015010,MALPELO,0255,2006-02-11 06:30:00.000,1285.0
20867,0057015010,MALPELO,0255,2006-02-11 16:21:00.000,1281.0
20868,0057015010,MALPELO,0255,2006-02-11 18:00:00.000,1464.9
20869,0057015010,MALPELO,0255,2006-02-11 19:29:00.000,1285.8
20870,0057015010,MALPELO,0255,2006-02-11 21:41:00.000,1336.1
20871,0057015010,MALPELO,0255,2006-02-12 05:54:00.000,1233.6
20872,0057015010,MALPELO,0255,2006-02-12 08:28:00.000,1490.4
20873,0057015010,MALPELO,0255,2006-02-12 16:40:00.000,1234.5
20874,0057015010,MALPELO,0255,2006-02-12 19:27:00.000,1259.5
20875,0057015010,MALPELO,0255,2006-02-12 21:27:00.000,1233.6
20876,0057015010,MALPELO,0255,2006-02-13 00:36:00.000,1234.5
20877,0057015010,MALPELO,0255,2006-02-13 09:00:00.000,1284.8
20878,0057015010,MALPELO,0255,2006-02-13 10:26:00.000,1260.3
20879,0057015010,MALPELO,0255,2006-02-13 11:39:00.000,1335.6
20880,0057015010,MALPELO,0255,2006-02-13 22:33:00.000,1515.9
20881,0057015010,MALPELO,0255,2006-02-13 23:25:00.000,1438.6
20882,0057015010,MALPELO,0255,2006-02-14 06:38:00.000,257.3
20883,0057015010,MALPELO,0255,2006-02-14 07:12:00.000,1285.1
20884,0057015010,MALPELO,0255,2006-02-14 12:06:00.000,1387.2
20885,0057015010,MALPELO,0255,2006-02-14 12:24:00.000,1131.7
20886,0057015010,MALPELO,0255,2006-02-15 01:23:00.000,338.4
20887,0057015010,MALPELO,0255,2006-02-15 01:37:00.000,1464.1
20888,0057015010,MALPELO,0255,2006-02-15 01:39:00.000,1311.4
20889,0057015010,MALPELO,0255,2006-02-15 13:48:00.000,1515.4
20890,0057015010,MALPELO,0255,2006-02-15 14:22:00.000,1281.0
20891,0057015010,MALPELO,0255,2006-02-15 15:12:00.000,1490.2
20892,0057015010,MALPELO,0255,2006-02-15 20:36:00.000,1413.6
20893,0057015010,MALPELO,0255,2006-02-16 03:21:00.000,1233.6
20894,0057015010,MALPELO,0255,2006-02-16 04:45:00.000,1233.6
20895,0057015010,MALPELO,0255,2006-02-16 15:35:00.000,1361.6
20896,0057015010,MALPELO,0255,2006-02-16 16:20:00.000,1233.8
20897,0057015010,MALPELO,0255,2006-02-16 18:18:00.000,1362.7
20898,0057015010,MALPELO,0255,2006-02-16 20:24:00.000,1361.7
20899,0057015010,MALPELO,0255,2006-02-17 05:19:00.000,1285.7
20900,0057015010,MALPELO,0255,2006-02-17 07:51:00.000,1284.8
20901,0057015010,MALPELO,0255,2006-02-17 10:34:00.000,1285.0
20902,0057015010,MALPELO,0255,2006-02-17 18:18:00.000,1516.0
20903,0057015010,MALPELO,0255,2006-02-17 21:24:00.000,1131.6
20904,0057015010,MALPELO,0255,2006-02-18 03:00:00.000,1234.6
20905,0057015010,MALPELO,0255,2006-02-18 05:33:00.000,1260.3
20906,0057015010,MALPELO,0255,2006-02-18 07:17:00.000,1259.3
20907,0057015010,MALPELO,0255,2006-02-18 10:57:00.000,338.0
20908,0057015010,MALPELO,0255,2006-02-18 20:16:00.000,1285.8
20909,0057015010,MALPELO,0255,2006-02-19 00:30:00.000,1281.0
20910,0057015010,MALPELO,0255,2006-02-19 00:32:00.000,1489.9
20911,0057015010,MALPELO,0255,2006-02-19 09:15:00.000,1490.3
20912,0057015010,MALPELO,0255,2006-02-19 09:36:00.000,1489.6
20913,0057015010,MALPELO,0255,2006-02-19 14:03:00.000,1233.6
20914,0057015010,MALPELO,0255,2006-02-19 19:31:00.000,1464.4
20915,0057015010,MALPELO,0255,2006-02-19 22:14:00.000,1233.6
20916,0057015010,MALPELO,0255,2006-02-20 03:36:00.000,1259.5
20917,0057015010,MALPELO,0255,2006-02-20 11:13:00.000,1260.3
20918,0057015010,MALPELO,0255,2006-02-20 14:30:00.000,1234.6
20919,0057015010,MALPELO,0255,2006-02-20 16:12:00.000,1233.6
20920,0057015010,MALPELO,0255,2006-02-20 17:09:00.000,1284.8
20921,0057015010,MALPELO,0255,2006-02-21 00:12:00.000,1464.4
20922,0057015010,MALPELO,0255,2006-02-21 06:42:00.000,1515.9
20923,0057015010,MALPELO,0255,2006-02-21 09:29:00.000,1515.2
20924,0057015010,MALPELO,0255,2006-02-21 13:11:00.000,1131.2
20925,0057015010,MALPELO,0255,2006-02-21 20:15:00.000,1233.8
20926,0057015010,MALPELO,0255,2006-02-21 22:48:00.000,1234.7
20927,0057015010,MALPELO,0255,2006-02-22 02:10:00.000,338.1
20928,0057015010,MALPELO,0255,2006-02-22 04:28:00.000,1284.9
20929,0057015010,MALPELO,0255,2006-02-22 09:48:00.000,1234.6
20930,0057015010,MALPELO,0255,2006-02-22 15:09:00.000,1281.0
20931,0057015010,MALPELO,0255,2006-02-22 23:21:00.000,1490.5
20932,0057015010,MALPELO,0255,2006-02-22 23:27:00.000,1310.7
20933,0057015010,MALPELO,0255,2006-02-23 04:08:00.000,1233.6
20934,0057015010,MALPELO,0255,2006-02-23 05:24:00.000,257.3
20935,0057015010,MALPELO,0255,2006-02-23 12:54:00.000,1233.6
20936,0057015010,MALPELO,0255,2006-02-23 17:07:00.000,1233.8
20937,0057015010,MALPELO,0255,2006-02-23 18:26:00.000,1386.8
20938,0057015010,MALPELO,0255,2006-02-24 02:27:00.000,1465.1
20939,0057015010,MALPELO,0255,2006-02-24 06:06:00.000,1285.7
20940,0057015010,MALPELO,0255,2006-02-24 12:00:00.000,1464.1
20941,0057015010,MALPELO,0255,2006-02-24 13:25:00.000,257.3
20942,0057015010,MALPELO,0255,2006-02-24 16:00:00.000,1131.4
20943,0057015010,MALPELO,0255,2006-02-24 19:05:00.000,1516.1
20944,0057015010,MALPELO,0255,2006-02-25 05:33:00.000,338.2
20945,0057015010,MALPELO,0255,2006-02-25 08:04:00.000,1233.6
20946,0057015010,MALPELO,0255,2006-02-25 08:24:00.000,1464.1
20947,0057015010,MALPELO,0255,2006-02-25 18:36:00.000,1464.9
20948,0057015010,MALPELO,0255,2006-02-25 19:06:00.000,1281.0
20949,0057015010,MALPELO,0255,2006-02-25 21:03:00.000,1285.8
20950,0057015010,MALPELO,0255,2006-02-26 03:23:00.000,1413.6
20951,0057015010,MALPELO,0255,2006-02-26 08:39:00.000,1233.6
20952,0057015010,MALPELO,0255,2006-02-26 10:02:00.000,1490.2
20953,0057015010,MALPELO,0255,2006-02-26 22:12:00.000,1259.5
20954,0057015010,MALPELO,0255,2006-02-26 22:22:00.000,1361.6
20955,0057015010,MALPELO,0255,2006-02-26 23:01:00.000,1233.6
20956,0057015010,MALPELO,0255,2006-02-27 01:12:00.000,1310.4
20957,0057015010,MALPELO,0255,2006-02-27 11:45:00.000,1284.8
20958,0057015010,MALPELO,0255,2006-02-27 12:00:00.000,1260.3
20959,0057015010,MALPELO,0255,2006-02-27 17:21:00.000,1310.6
20960,0057015010,MALPELO,0255,2006-02-28 00:59:00.000,1310.6
