,Station,Name,Sensor,Fecha,Valor
15982,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 00:40:00.000,20.0
15983,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 00:50:00.000,13.0
15984,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 01:00:00.000,6171.0
15985,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 04:30:00.000,119.0
15986,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 04:40:00.000,4.0
15987,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 04:50:00.000,12.0
15988,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 05:00:00.000,6171.0
15989,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 12:00:00.000,1319.0
15990,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 12:30:00.000,599.0
15991,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 12:40:00.000,12.0
15992,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 12:50:00.000,5.0
15993,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 13:00:00.000,6171.0
15994,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 16:30:00.000,839.0
15995,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 16:40:00.000,4.0
15996,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 16:50:00.000,4.0
15997,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 17:00:00.000,6171.0
15998,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 20:30:00.000,1079.0
15999,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 20:40:00.000,4.0
16000,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 20:50:00.000,4.0
16001,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-10 21:00:00.000,6171.0
16002,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 00:30:00.000,1319.0
16003,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 00:40:00.000,4.0
16004,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 00:50:00.000,4.0
16005,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 01:00:00.000,6171.0
16006,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 04:30:00.000,119.0
16007,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 04:40:00.000,4.0
16008,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 04:50:00.000,8.0
16009,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 05:00:00.000,6171.0
16010,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 08:30:00.000,359.0
16011,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 08:40:00.000,4.0
16012,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 08:50:00.000,4.0
16013,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 09:00:00.000,6171.0
16014,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 12:00:00.000,1319.0
16015,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 12:30:00.000,599.0
16016,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 12:40:00.000,20.0
16017,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 12:50:00.000,18.0
16018,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 13:00:00.000,6171.0
16019,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 16:30:00.000,839.0
16020,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 16:40:00.000,12.0
16021,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 16:50:00.000,19.0
16022,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 17:00:00.000,6171.0
16023,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 20:30:00.000,1079.0
16024,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 20:40:00.000,4.0
16025,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 20:50:00.000,4.0
16026,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-11 21:00:00.000,6171.0
16027,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 00:30:00.000,1319.0
16028,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 00:40:00.000,4.0
16029,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 00:50:00.000,4.0
16030,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 01:00:00.000,6171.0
16031,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 04:30:00.000,119.0
16032,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 04:40:00.000,4.0
16033,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 04:50:00.000,4.0
16034,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 05:00:00.000,6171.0
16035,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 08:30:00.000,359.0
16036,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 08:40:00.000,4.0
16037,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 08:50:00.000,4.0
16038,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 09:00:00.000,6171.0
16039,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 12:00:00.000,1319.0
16040,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 12:30:00.000,599.0
16041,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 12:40:00.000,12.0
16042,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 12:50:00.000,17.0
16043,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 13:00:00.000,6171.0
16044,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 16:30:00.000,839.0
16045,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 16:40:00.000,20.0
16046,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 16:50:00.000,7.0
16047,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 17:00:00.000,6171.0
16048,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 20:30:00.000,1079.0
16049,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 20:40:00.000,4.0
16050,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 20:50:00.000,4.0
16051,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-12 21:00:00.000,6171.0
16052,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 00:30:00.000,1319.0
16053,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 00:40:00.000,4.0
16054,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 00:50:00.000,4.0
16055,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 01:00:00.000,6171.0
16056,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 04:30:00.000,119.0
16057,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 04:40:00.000,4.0
16058,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 04:50:00.000,4.0
16059,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 05:00:00.000,6171.0
16060,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 08:30:00.000,359.0
16061,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 08:40:00.000,4.0
16062,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 08:50:00.000,4.0
16063,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 09:00:00.000,6171.0
16064,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 12:00:00.000,1319.0
16065,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 12:30:00.000,599.0
16066,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 12:40:00.000,4.0
16067,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 12:50:00.000,5.0
16068,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 13:00:00.000,6171.0
16069,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 16:30:00.000,839.0
16070,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 16:40:00.000,4.0
16071,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 16:50:00.000,11.0
16072,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-13 17:00:00.000,6171.0
16073,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 08:30:00.000,359.0
16074,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 08:40:00.000,4.0
16075,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 08:50:00.000,4.0
16076,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 09:00:00.000,6171.0
16077,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 12:00:00.000,359.0
16078,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 12:30:00.000,599.0
16079,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 12:40:00.000,4.0
16080,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 12:50:00.000,8.0
16081,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 13:00:00.000,6173.0
16082,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 16:30:00.000,839.0
16083,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 16:40:00.000,36.0
16084,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 16:50:00.000,4.0
16085,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 17:00:00.000,6173.0
16086,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 20:30:00.000,1079.0
16087,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 20:40:00.000,4.0
16088,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 20:50:00.000,5.0
16089,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-14 21:00:00.000,6173.0
16090,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 00:30:00.000,1319.0
16091,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 00:40:00.000,4.0
16092,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 00:50:00.000,4.0
16093,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 01:00:00.000,6173.0
16094,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 04:30:00.000,119.0
16095,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 04:40:00.000,4.0
16096,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 04:50:00.000,4.0
16097,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 05:00:00.000,6173.0
16098,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 08:30:00.000,359.0
16099,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 08:40:00.000,4.0
16100,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 08:50:00.000,4.0
16101,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 09:00:00.000,6173.0
16102,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 12:00:00.000,1319.0
16103,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 12:30:00.000,599.0
16104,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 12:40:00.000,4.0
16105,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 12:50:00.000,5.0
16106,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 13:00:00.000,6173.0
16107,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 16:30:00.000,839.0
16108,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 16:40:00.000,4.0
16109,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 16:50:00.000,9.0
16110,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 17:00:00.000,6173.0
16111,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 20:30:00.000,1079.0
16112,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 20:40:00.000,4.0
16113,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 20:50:00.000,4.0
16114,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-15 21:00:00.000,6173.0
16115,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 00:30:00.000,1319.0
16116,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 00:40:00.000,4.0
16117,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 00:50:00.000,4.0
16118,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 01:00:00.000,6173.0
16119,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 04:30:00.000,119.0
16120,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 04:40:00.000,4.0
16121,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 04:50:00.000,4.0
16122,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 05:00:00.000,6173.0
16123,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 08:30:00.000,359.0
16124,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 08:40:00.000,4.0
16125,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 08:50:00.000,4.0
16126,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 09:00:00.000,6173.0
16127,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 12:00:00.000,1319.0
16128,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 12:30:00.000,599.0
16129,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 12:40:00.000,12.0
16130,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 12:50:00.000,12.0
16131,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 13:00:00.000,6173.0
16132,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 16:30:00.000,839.0
16133,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 16:40:00.000,12.0
16134,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 16:50:00.000,4.0
16135,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 17:00:00.000,6173.0
16136,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 20:30:00.000,1079.0
16137,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 20:40:00.000,4.0
16138,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 20:50:00.000,4.0
16139,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-16 21:00:00.000,6173.0
16140,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 00:30:00.000,1319.0
16141,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 00:40:00.000,4.0
16142,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 00:50:00.000,4.0
16143,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 01:00:00.000,6173.0
16144,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 04:30:00.000,119.0
16145,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 04:40:00.000,4.0
16146,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 04:50:00.000,4.0
16147,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 05:00:00.000,6173.0
16148,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 08:30:00.000,359.0
16149,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 08:40:00.000,4.0
16150,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 08:50:00.000,4.0
16151,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 09:00:00.000,6173.0
16152,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 12:00:00.000,1319.0
16153,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 12:30:00.000,599.0
16154,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 12:40:00.000,4.0
16155,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 12:50:00.000,17.0
16156,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 13:00:00.000,6173.0
16157,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 16:30:00.000,839.0
16158,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 16:40:00.000,12.0
16159,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 16:50:00.000,10.0
16160,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-17 17:00:00.000,6173.0
16161,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 12:00:00.000,599.0
16162,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 12:25:00.000,599.0
16163,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 12:35:00.000,20.0
16164,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 12:45:00.000,15.0
16165,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 12:55:00.000,6173.0
16166,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 16:25:00.000,839.0
16167,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 16:35:00.000,4.0
16168,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 16:45:00.000,4.0
16169,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 16:55:00.000,6173.0
16170,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 20:25:00.000,1079.0
16171,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 20:35:00.000,4.0
16172,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 20:45:00.000,4.0
16173,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-18 20:55:00.000,6173.0
16174,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 00:25:00.000,1319.0
16175,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 00:35:00.000,4.0
16176,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 00:45:00.000,4.0
16177,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 00:55:00.000,6173.0
16178,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 04:25:00.000,119.0
16179,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 04:35:00.000,4.0
16180,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 04:45:00.000,11.0
16181,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 04:55:00.000,6173.0
16182,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 08:25:00.000,359.0
16183,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 08:35:00.000,4.0
16184,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 08:45:00.000,7.0
16185,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 08:55:00.000,6173.0
16186,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 12:00:00.000,1319.0
16187,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 12:25:00.000,599.0
16188,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 12:35:00.000,28.0
16189,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 12:45:00.000,6.0
16190,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 12:55:00.000,6173.0
16191,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 16:25:00.000,839.0
16192,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 16:35:00.000,20.0
16193,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 16:45:00.000,8.0
16194,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 16:55:00.000,6173.0
16195,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 20:25:00.000,1079.0
16196,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 20:35:00.000,4.0
16197,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 20:45:00.000,4.0
16198,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-19 20:55:00.000,6173.0
16199,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 00:25:00.000,1319.0
16200,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 00:35:00.000,4.0
16201,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 00:45:00.000,4.0
16202,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 00:55:00.000,6173.0
16203,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 04:25:00.000,119.0
16204,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 04:35:00.000,4.0
16205,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 04:45:00.000,4.0
16206,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 04:55:00.000,6173.0
16207,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 08:25:00.000,359.0
16208,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 08:35:00.000,4.0
16209,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 08:45:00.000,4.0
16210,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 08:55:00.000,6173.0
16211,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 12:00:00.000,1319.0
16212,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 12:25:00.000,599.0
16213,0032105080,SAN JOSE DEL GUAVIARE,0027,2005-08-20 12:35:00.000,12.0
