,Station,Name,Sensor,Fecha,Valor
2939134,3701500114,CHINACOTA,0027,2017-07-04 19:00:00.000,83.0
2939135,3701500114,CHINACOTA,0027,2017-07-04 20:00:00.000,87.0
2939136,3701500114,CHINACOTA,0027,2017-07-04 21:00:00.000,88.0
2939137,3701500114,CHINACOTA,0027,2017-07-04 22:00:00.000,88.0
2939138,3701500114,CHINACOTA,0027,2017-07-04 23:00:00.000,91.0
2939139,3701500114,CHINACOTA,0027,2017-07-05 00:00:00.000,91.0
2939140,3701500114,CHINACOTA,0027,2017-07-05 01:00:00.000,87.0
2939141,3701500114,CHINACOTA,0027,2017-07-05 02:00:00.000,92.0
2939142,3701500114,CHINACOTA,0027,2017-07-05 03:00:00.000,87.0
2939143,3701500114,CHINACOTA,0027,2017-07-05 04:00:00.000,83.0
2939144,3701500114,CHINACOTA,0027,2017-07-05 05:00:00.000,86.0
2939145,3701500114,CHINACOTA,0027,2017-07-05 06:00:00.000,83.0
2939146,3701500114,CHINACOTA,0027,2017-07-05 07:00:00.000,94.0
2939147,3701500114,CHINACOTA,0027,2017-07-05 08:00:00.000,94.0
2939148,3701500114,CHINACOTA,0027,2017-07-05 09:00:00.000,93.0
2939149,3701500114,CHINACOTA,0027,2017-07-05 10:00:00.000,95.0
2939150,3701500114,CHINACOTA,0027,2017-07-05 11:00:00.000,93.0
2939151,3701500114,CHINACOTA,0027,2017-07-05 12:00:00.000,91.0
2939152,3701500114,CHINACOTA,0027,2017-07-05 13:00:00.000,88.0
2939153,3701500114,CHINACOTA,0027,2017-07-05 14:00:00.000,73.0
2939154,3701500114,CHINACOTA,0027,2017-07-05 15:00:00.000,82.0
2939155,3701500114,CHINACOTA,0027,2017-07-05 16:00:00.000,72.0
2939156,3701500114,CHINACOTA,0027,2017-07-05 17:00:00.000,80.0
2939157,3701500114,CHINACOTA,0027,2017-07-05 18:00:00.000,90.0
2939158,3701500114,CHINACOTA,0027,2017-07-05 19:00:00.000,90.0
2939159,3701500114,CHINACOTA,0027,2017-07-05 20:00:00.000,92.0
2939160,3701500114,CHINACOTA,0027,2017-07-05 21:00:00.000,89.0
2939161,3701500114,CHINACOTA,0027,2017-07-05 22:00:00.000,90.0
2939162,3701500114,CHINACOTA,0027,2017-07-05 23:00:00.000,90.0
2939163,3701500114,CHINACOTA,0027,2017-07-06 00:00:00.000,92.0
2939164,3701500114,CHINACOTA,0027,2017-07-06 01:00:00.000,93.0
2939165,3701500114,CHINACOTA,0027,2017-07-06 02:00:00.000,92.0
2939166,3701500114,CHINACOTA,0027,2017-07-06 03:00:00.000,91.0
2939167,3701500114,CHINACOTA,0027,2017-07-06 04:00:00.000,89.0
2939168,3701500114,CHINACOTA,0027,2017-07-06 05:00:00.000,91.0
2939169,3701500114,CHINACOTA,0027,2017-07-06 06:00:00.000,90.0
2939170,3701500114,CHINACOTA,0027,2017-07-06 07:00:00.000,94.0
2939171,3701500114,CHINACOTA,0027,2017-07-06 08:00:00.000,89.0
2939172,3701500114,CHINACOTA,0027,2017-07-06 09:00:00.000,85.0
2939173,3701500114,CHINACOTA,0027,2017-07-06 10:00:00.000,82.0
2939174,3701500114,CHINACOTA,0027,2017-07-06 11:00:00.000,86.0
2939175,3701500114,CHINACOTA,0027,2017-07-06 12:00:00.000,79.0
2939176,3701500114,CHINACOTA,0027,2017-07-06 13:00:00.000,70.0
2939177,3701500114,CHINACOTA,0027,2017-07-06 14:00:00.000,72.0
2939178,3701500114,CHINACOTA,0027,2017-07-06 15:00:00.000,63.0
2939179,3701500114,CHINACOTA,0027,2017-07-06 16:00:00.000,71.0
2939180,3701500114,CHINACOTA,0027,2017-07-06 17:00:00.000,83.0
2939181,3701500114,CHINACOTA,0027,2017-07-06 18:00:00.000,86.0
2939182,3701500114,CHINACOTA,0027,2017-07-06 19:00:00.000,92.0
2939183,3701500114,CHINACOTA,0027,2017-07-06 20:00:00.000,90.0
2939184,3701500114,CHINACOTA,0027,2017-07-06 21:00:00.000,88.0
2939185,3701500114,CHINACOTA,0027,2017-07-06 22:00:00.000,93.0
2939186,3701500114,CHINACOTA,0027,2017-07-06 23:00:00.000,89.0
2939187,3701500114,CHINACOTA,0027,2017-07-07 00:00:00.000,87.0
2939188,3701500114,CHINACOTA,0027,2017-07-07 01:00:00.000,88.0
2939189,3701500114,CHINACOTA,0027,2017-07-07 02:00:00.000,85.0
2939190,3701500114,CHINACOTA,0027,2017-07-07 03:00:00.000,90.0
2939191,3701500114,CHINACOTA,0027,2017-07-07 04:00:00.000,96.0
2939192,3701500114,CHINACOTA,0027,2017-07-07 05:00:00.000,91.0
2939193,3701500114,CHINACOTA,0027,2017-07-07 06:00:00.000,95.0
2939194,3701500114,CHINACOTA,0027,2017-07-07 07:00:00.000,89.0
2939195,3701500114,CHINACOTA,0027,2017-07-07 08:00:00.000,86.0
2939196,3701500114,CHINACOTA,0027,2017-07-07 09:00:00.000,83.0
2939197,3701500114,CHINACOTA,0027,2017-07-07 10:00:00.000,75.0
2939198,3701500114,CHINACOTA,0027,2017-07-07 11:00:00.000,64.0
2939199,3701500114,CHINACOTA,0027,2017-07-07 12:00:00.000,67.0
2939200,3701500114,CHINACOTA,0027,2017-07-07 13:00:00.000,62.0
2939201,3701500114,CHINACOTA,0027,2017-07-07 14:00:00.000,58.0
2939202,3701500114,CHINACOTA,0027,2017-07-07 15:00:00.000,71.0
2939203,3701500114,CHINACOTA,0027,2017-07-07 16:00:00.000,85.0
2939204,3701500114,CHINACOTA,0027,2017-07-07 17:00:00.000,87.0
2939205,3701500114,CHINACOTA,0027,2017-07-07 18:00:00.000,91.0
2939206,3701500114,CHINACOTA,0027,2017-07-07 19:00:00.000,91.0
2939207,3701500114,CHINACOTA,0027,2017-07-07 20:00:00.000,92.0
2939208,3701500114,CHINACOTA,0027,2017-07-07 21:00:00.000,92.0
2939209,3701500114,CHINACOTA,0027,2017-07-07 22:00:00.000,96.0
2939210,3701500114,CHINACOTA,0027,2017-07-07 23:00:00.000,93.0
2939211,3701500114,CHINACOTA,0027,2017-07-08 00:00:00.000,91.0
2939212,3701500114,CHINACOTA,0027,2017-07-08 01:00:00.000,90.0
2939213,3701500114,CHINACOTA,0027,2017-07-08 02:00:00.000,96.0
2939214,3701500114,CHINACOTA,0027,2017-07-08 03:00:00.000,93.0
2939215,3701500114,CHINACOTA,0027,2017-07-08 04:00:00.000,94.0
2939216,3701500114,CHINACOTA,0027,2017-07-08 05:00:00.000,94.0
2939217,3701500114,CHINACOTA,0027,2017-07-08 06:00:00.000,92.0
2939218,3701500114,CHINACOTA,0027,2017-07-08 07:00:00.000,92.0
2939219,3701500114,CHINACOTA,0027,2017-07-08 08:00:00.000,94.0
2939220,3701500114,CHINACOTA,0027,2017-07-08 09:00:00.000,85.0
2939221,3701500114,CHINACOTA,0027,2017-07-08 10:00:00.000,81.0
2939222,3701500114,CHINACOTA,0027,2017-07-08 11:00:00.000,77.0
2939223,3701500114,CHINACOTA,0027,2017-07-08 12:00:00.000,73.0
2939224,3701500114,CHINACOTA,0027,2017-07-08 13:00:00.000,62.0
2939225,3701500114,CHINACOTA,0027,2017-07-08 14:00:00.000,62.0
2939226,3701500114,CHINACOTA,0027,2017-07-08 15:00:00.000,63.0
2939227,3701500114,CHINACOTA,0027,2017-07-08 16:00:00.000,65.0
2939228,3701500114,CHINACOTA,0027,2017-07-08 17:00:00.000,74.0
2939229,3701500114,CHINACOTA,0027,2017-07-08 18:00:00.000,85.0
2939230,3701500114,CHINACOTA,0027,2017-07-08 19:00:00.000,86.0
2939231,3701500114,CHINACOTA,0027,2017-07-08 20:00:00.000,89.0
2939232,3701500114,CHINACOTA,0027,2017-07-08 21:00:00.000,91.0
2939233,3701500114,CHINACOTA,0027,2017-07-08 22:00:00.000,94.0
2939234,3701500114,CHINACOTA,0027,2017-07-08 23:00:00.000,89.0
2939235,3701500114,CHINACOTA,0027,2017-07-09 00:00:00.000,94.0
2939236,3701500114,CHINACOTA,0027,2017-07-09 01:00:00.000,91.0
2939237,3701500114,CHINACOTA,0027,2017-07-09 02:00:00.000,89.0
2939238,3701500114,CHINACOTA,0027,2017-07-09 03:00:00.000,91.0
2939239,3701500114,CHINACOTA,0027,2017-07-09 04:00:00.000,94.0
2939240,3701500114,CHINACOTA,0027,2017-07-09 05:00:00.000,97.0
2939241,3701500114,CHINACOTA,0027,2017-07-09 06:00:00.000,93.0
2939242,3701500114,CHINACOTA,0027,2017-07-09 07:00:00.000,92.0
2939243,3701500114,CHINACOTA,0027,2017-07-09 08:00:00.000,90.0
2939244,3701500114,CHINACOTA,0027,2017-07-09 09:00:00.000,88.0
2939245,3701500114,CHINACOTA,0027,2017-07-09 10:00:00.000,83.0
2939246,3701500114,CHINACOTA,0027,2017-07-09 11:00:00.000,83.0
2939247,3701500114,CHINACOTA,0027,2017-07-09 12:00:00.000,73.0
2939248,3701500114,CHINACOTA,0027,2017-07-09 13:00:00.000,72.0
2939249,3701500114,CHINACOTA,0027,2017-07-09 14:00:00.000,76.0
2939250,3701500114,CHINACOTA,0027,2017-07-09 15:00:00.000,69.0
2939251,3701500114,CHINACOTA,0027,2017-07-09 16:00:00.000,72.0
2939252,3701500114,CHINACOTA,0027,2017-07-09 17:00:00.000,70.0
2939253,3701500114,CHINACOTA,0027,2017-07-09 18:00:00.000,80.0
2939254,3701500114,CHINACOTA,0027,2017-07-09 19:00:00.000,84.0
2939255,3701500114,CHINACOTA,0027,2017-07-09 20:00:00.000,86.0
2939256,3701500114,CHINACOTA,0027,2017-07-09 21:00:00.000,91.0
2939257,3701500114,CHINACOTA,0027,2017-07-09 22:00:00.000,92.0
2939258,3701500114,CHINACOTA,0027,2017-07-09 23:00:00.000,92.0
2939259,3701500114,CHINACOTA,0027,2017-07-10 00:00:00.000,95.0
2939260,3701500114,CHINACOTA,0027,2017-07-10 01:00:00.000,98.0
2939261,3701500114,CHINACOTA,0027,2017-07-10 02:00:00.000,98.0
2939262,3701500114,CHINACOTA,0027,2017-07-10 03:00:00.000,99.0
2939263,3701500114,CHINACOTA,0027,2017-07-10 04:00:00.000,96.0
2939264,3701500114,CHINACOTA,0027,2017-07-10 05:00:00.000,95.0
2939265,3701500114,CHINACOTA,0027,2017-07-10 06:00:00.000,96.0
2939266,3701500114,CHINACOTA,0027,2017-07-10 07:00:00.000,93.0
2939267,3701500114,CHINACOTA,0027,2017-07-10 08:00:00.000,95.0
2939268,3701500114,CHINACOTA,0027,2017-07-10 09:00:00.000,90.0
2939269,3701500114,CHINACOTA,0027,2017-07-10 10:00:00.000,85.0
2939270,3701500114,CHINACOTA,0027,2017-07-10 11:00:00.000,77.0
2939271,3701500114,CHINACOTA,0027,2017-07-10 12:00:00.000,69.0
2939272,3701500114,CHINACOTA,0027,2017-07-10 13:00:00.000,67.0
2939273,3701500114,CHINACOTA,0027,2017-07-10 14:00:00.000,73.0
2939274,3701500114,CHINACOTA,0027,2017-07-10 15:00:00.000,75.0
2939275,3701500114,CHINACOTA,0027,2017-07-10 16:00:00.000,91.0
2939276,3701500114,CHINACOTA,0027,2017-07-10 17:00:00.000,95.0
2939277,3701500114,CHINACOTA,0027,2017-07-10 18:00:00.000,93.0
2939278,3701500114,CHINACOTA,0027,2017-07-10 19:00:00.000,91.0
2939279,3701500114,CHINACOTA,0027,2017-07-10 20:00:00.000,93.0
2939280,3701500114,CHINACOTA,0027,2017-07-10 21:00:00.000,99.0
2939281,3701500114,CHINACOTA,0027,2017-07-10 22:00:00.000,98.0
2939282,3701500114,CHINACOTA,0027,2017-07-10 23:00:00.000,95.0
2939283,3701500114,CHINACOTA,0027,2017-07-11 00:00:00.000,93.0
2939284,3701500114,CHINACOTA,0027,2017-07-11 01:00:00.000,90.0
2939285,3701500114,CHINACOTA,0027,2017-07-11 02:00:00.000,91.0
2939286,3701500114,CHINACOTA,0027,2017-07-11 03:00:00.000,93.0
2939287,3701500114,CHINACOTA,0027,2017-07-11 04:00:00.000,95.0
2939288,3701500114,CHINACOTA,0027,2017-07-11 05:00:00.000,92.0
2939289,3701500114,CHINACOTA,0027,2017-07-11 06:00:00.000,93.0
2939290,3701500114,CHINACOTA,0027,2017-07-11 07:00:00.000,92.0
2939291,3701500114,CHINACOTA,0027,2017-07-11 08:00:00.000,90.0
2939292,3701500114,CHINACOTA,0027,2017-07-11 09:00:00.000,92.0
2939293,3701500114,CHINACOTA,0027,2017-07-11 10:00:00.000,86.0
2939294,3701500114,CHINACOTA,0027,2017-07-11 11:00:00.000,86.0
2939295,3701500114,CHINACOTA,0027,2017-07-11 12:00:00.000,83.0
2939296,3701500114,CHINACOTA,0027,2017-07-11 13:00:00.000,77.0
2939297,3701500114,CHINACOTA,0027,2017-07-11 14:00:00.000,68.0
2939298,3701500114,CHINACOTA,0027,2017-07-11 15:00:00.000,65.0
2939299,3701500114,CHINACOTA,0027,2017-07-11 16:00:00.000,81.0
2939300,3701500114,CHINACOTA,0027,2017-07-11 17:00:00.000,87.0
2939301,3701500114,CHINACOTA,0027,2017-07-11 18:00:00.000,90.0
2939302,3701500114,CHINACOTA,0027,2017-07-11 19:00:00.000,88.0
2939303,3701500114,CHINACOTA,0027,2017-07-11 20:00:00.000,88.0
2939304,3701500114,CHINACOTA,0027,2017-07-11 21:00:00.000,89.0
2939305,3701500114,CHINACOTA,0027,2017-07-11 22:00:00.000,90.0
2939306,3701500114,CHINACOTA,0027,2017-07-11 23:00:00.000,90.0
2939307,3701500114,CHINACOTA,0027,2017-07-12 00:00:00.000,95.0
2939308,3701500114,CHINACOTA,0027,2017-07-12 01:00:00.000,90.0
2939309,3701500114,CHINACOTA,0027,2017-07-12 02:00:00.000,90.0
2939310,3701500114,CHINACOTA,0027,2017-07-12 03:00:00.000,94.0
2939311,3701500114,CHINACOTA,0027,2017-07-12 04:00:00.000,96.0
2939312,3701500114,CHINACOTA,0027,2017-07-12 05:00:00.000,97.0
2939313,3701500114,CHINACOTA,0027,2017-07-12 06:00:00.000,96.0
2939314,3701500114,CHINACOTA,0027,2017-07-12 07:00:00.000,93.0
2939315,3701500114,CHINACOTA,0027,2017-07-12 08:00:00.000,89.0
2939316,3701500114,CHINACOTA,0027,2017-07-12 09:00:00.000,83.0
2939317,3701500114,CHINACOTA,0027,2017-07-12 10:00:00.000,95.0
2939318,3701500114,CHINACOTA,0027,2017-07-12 11:00:00.000,98.0
2939319,3701500114,CHINACOTA,0027,2017-07-12 12:00:00.000,97.0
2939320,3701500114,CHINACOTA,0027,2017-07-12 13:00:00.000,100.0
2939321,3701500114,CHINACOTA,0027,2017-07-12 14:00:00.000,88.0
2939322,3701500114,CHINACOTA,0027,2017-07-12 15:00:00.000,87.0
2939323,3701500114,CHINACOTA,0027,2017-07-12 16:00:00.000,86.0
2939324,3701500114,CHINACOTA,0027,2017-07-12 17:00:00.000,87.0
2939325,3701500114,CHINACOTA,0027,2017-07-12 18:00:00.000,91.0
2939326,3701500114,CHINACOTA,0027,2017-07-12 19:00:00.000,95.0
2939327,3701500114,CHINACOTA,0027,2017-07-12 20:00:00.000,90.0
2939328,3701500114,CHINACOTA,0027,2017-07-12 21:00:00.000,94.0
2939329,3701500114,CHINACOTA,0027,2017-07-12 22:00:00.000,96.0
2939330,3701500114,CHINACOTA,0027,2017-07-12 23:00:00.000,94.0
2939331,3701500114,CHINACOTA,0027,2017-07-13 00:00:00.000,93.0
2939332,3701500114,CHINACOTA,0027,2017-07-13 01:00:00.000,92.0
2939333,3701500114,CHINACOTA,0027,2017-07-13 02:00:00.000,88.0
2939334,3701500114,CHINACOTA,0027,2017-07-13 03:00:00.000,92.0
2939335,3701500114,CHINACOTA,0027,2017-07-13 04:00:00.000,94.0
2939336,3701500114,CHINACOTA,0027,2017-07-13 05:00:00.000,95.0
2939337,3701500114,CHINACOTA,0027,2017-07-13 06:00:00.000,97.0
2939338,3701500114,CHINACOTA,0027,2017-07-13 07:00:00.000,99.0
2939339,3701500114,CHINACOTA,0027,2017-07-13 08:00:00.000,93.0
2939340,3701500114,CHINACOTA,0027,2017-07-13 09:00:00.000,88.0
2939341,3701500114,CHINACOTA,0027,2017-07-13 10:00:00.000,85.0
2939342,3701500114,CHINACOTA,0027,2017-07-13 11:00:00.000,82.0
2939343,3701500114,CHINACOTA,0027,2017-07-13 12:00:00.000,71.0
2939344,3701500114,CHINACOTA,0027,2017-07-13 13:00:00.000,77.0
2939345,3701500114,CHINACOTA,0027,2017-07-13 14:00:00.000,95.0
2939346,3701500114,CHINACOTA,0027,2017-07-13 15:00:00.000,98.0
2939347,3701500114,CHINACOTA,0027,2017-07-13 16:00:00.000,99.0
2939348,3701500114,CHINACOTA,0027,2017-07-13 17:00:00.000,92.0
2939349,3701500114,CHINACOTA,0027,2017-07-13 18:00:00.000,99.0
2939350,3701500114,CHINACOTA,0027,2017-07-13 19:00:00.000,98.0
2939351,3701500114,CHINACOTA,0027,2017-07-13 20:00:00.000,99.0
2939352,3701500114,CHINACOTA,0027,2017-07-13 21:00:00.000,99.0
2939353,3701500114,CHINACOTA,0027,2017-07-13 22:00:00.000,96.0
2939354,3701500114,CHINACOTA,0027,2017-07-13 23:00:00.000,96.0
2939355,3701500114,CHINACOTA,0027,2017-07-14 00:00:00.000,97.0
2939356,3701500114,CHINACOTA,0027,2017-07-14 01:00:00.000,98.0
2939357,3701500114,CHINACOTA,0027,2017-07-14 02:00:00.000,94.0
2939358,3701500114,CHINACOTA,0027,2017-07-14 03:00:00.000,92.0
2939359,3701500114,CHINACOTA,0027,2017-07-14 04:00:00.000,95.0
2939360,3701500114,CHINACOTA,0027,2017-07-14 05:00:00.000,95.0
2939361,3701500114,CHINACOTA,0027,2017-07-14 06:00:00.000,91.0
2939362,3701500114,CHINACOTA,0027,2017-07-14 07:00:00.000,92.0
2939363,3701500114,CHINACOTA,0027,2017-07-14 08:00:00.000,88.0
2939364,3701500114,CHINACOTA,0027,2017-07-14 09:00:00.000,86.0
2939365,3701500114,CHINACOTA,0027,2017-07-14 10:00:00.000,80.0
2939366,3701500114,CHINACOTA,0027,2017-07-14 11:00:00.000,77.0
2939367,3701500114,CHINACOTA,0027,2017-07-14 12:00:00.000,71.0
2939368,3701500114,CHINACOTA,0027,2017-07-14 13:00:00.000,77.0
2939369,3701500114,CHINACOTA,0027,2017-07-14 14:00:00.000,67.0
2939370,3701500114,CHINACOTA,0027,2017-07-14 15:00:00.000,78.0
2939371,3701500114,CHINACOTA,0027,2017-07-14 16:00:00.000,90.0
2939372,3701500114,CHINACOTA,0027,2017-07-14 17:00:00.000,94.0
2939373,3701500114,CHINACOTA,0027,2017-07-14 18:00:00.000,93.0
2939374,3701500114,CHINACOTA,0027,2017-07-14 19:00:00.000,92.0
2939375,3701500114,CHINACOTA,0027,2017-07-14 20:00:00.000,96.0
2939376,3701500114,CHINACOTA,0027,2017-07-14 21:00:00.000,93.0
2939377,3701500114,CHINACOTA,0027,2017-07-14 22:00:00.000,92.0
2939378,3701500114,CHINACOTA,0027,2017-07-14 23:00:00.000,97.0
2939379,3701500114,CHINACOTA,0027,2017-07-15 00:00:00.000,91.0
2939380,3701500114,CHINACOTA,0027,2017-07-15 01:00:00.000,95.0
2939381,3701500114,CHINACOTA,0027,2017-07-15 02:00:00.000,91.0
2939382,3701500114,CHINACOTA,0027,2017-07-15 03:00:00.000,91.0
2939383,3701500114,CHINACOTA,0027,2017-07-15 04:00:00.000,92.0
2939384,3701500114,CHINACOTA,0027,2017-07-15 05:00:00.000,90.0
2939385,3701500114,CHINACOTA,0027,2017-07-15 06:00:00.000,98.0
2939386,3701500114,CHINACOTA,0027,2017-07-15 07:00:00.000,89.0
2939387,3701500114,CHINACOTA,0027,2017-07-15 08:00:00.000,88.0
2939388,3701500114,CHINACOTA,0027,2017-07-15 09:00:00.000,87.0
2939389,3701500114,CHINACOTA,0027,2017-07-15 10:00:00.000,78.0
2939390,3701500114,CHINACOTA,0027,2017-07-15 11:00:00.000,74.0
2939391,3701500114,CHINACOTA,0027,2017-07-15 12:00:00.000,87.0
2939392,3701500114,CHINACOTA,0027,2017-07-15 13:00:00.000,93.0
2939393,3701500114,CHINACOTA,0027,2017-07-15 14:00:00.000,95.0
2939394,3701500114,CHINACOTA,0027,2017-07-15 15:00:00.000,96.0
2939395,3701500114,CHINACOTA,0027,2017-07-15 16:00:00.000,99.0
2939396,3701500114,CHINACOTA,0027,2017-07-15 17:00:00.000,100.0
2939397,3701500114,CHINACOTA,0027,2017-07-15 18:00:00.000,95.0
2939398,3701500114,CHINACOTA,0027,2017-07-15 19:00:00.000,93.0
2939399,3701500114,CHINACOTA,0027,2017-07-15 20:00:00.000,100.0
2939400,3701500114,CHINACOTA,0027,2017-07-15 21:00:00.000,94.0
2939401,3701500114,CHINACOTA,0027,2017-07-15 22:00:00.000,89.0
2939402,3701500114,CHINACOTA,0027,2017-07-15 23:00:00.000,96.0
2939403,3701500114,CHINACOTA,0027,2017-07-16 00:00:00.000,91.0
2939404,3701500114,CHINACOTA,0027,2017-07-16 01:00:00.000,92.0
2939405,3701500114,CHINACOTA,0027,2017-07-16 02:00:00.000,93.0
2939406,3701500114,CHINACOTA,0027,2017-07-16 03:00:00.000,94.0
2939407,3701500114,CHINACOTA,0027,2017-07-16 04:00:00.000,97.0
2939408,3701500114,CHINACOTA,0027,2017-07-16 05:00:00.000,94.0
2939409,3701500114,CHINACOTA,0027,2017-07-16 06:00:00.000,94.0
2939410,3701500114,CHINACOTA,0027,2017-07-16 07:00:00.000,95.0
2939411,3701500114,CHINACOTA,0027,2017-07-16 08:00:00.000,87.0
2939412,3701500114,CHINACOTA,0027,2017-07-16 09:00:00.000,84.0
2939413,3701500114,CHINACOTA,0027,2017-07-16 10:00:00.000,76.0
2939414,3701500114,CHINACOTA,0027,2017-07-16 11:00:00.000,72.0
2939415,3701500114,CHINACOTA,0027,2017-07-16 12:00:00.000,83.0
2939416,3701500114,CHINACOTA,0027,2017-07-16 13:00:00.000,93.0
2939417,3701500114,CHINACOTA,0027,2017-07-16 14:00:00.000,95.0
2939418,3701500114,CHINACOTA,0027,2017-07-16 15:00:00.000,94.0
2939419,3701500114,CHINACOTA,0027,2017-07-16 16:00:00.000,98.0
2939420,3701500114,CHINACOTA,0027,2017-07-16 17:00:00.000,91.0
2939421,3701500114,CHINACOTA,0027,2017-07-16 18:00:00.000,92.0
2939422,3701500114,CHINACOTA,0027,2017-07-16 19:00:00.000,94.0
2939423,3701500114,CHINACOTA,0027,2017-07-16 20:00:00.000,94.0
2939424,3701500114,CHINACOTA,0027,2017-07-16 21:00:00.000,96.0
2939425,3701500114,CHINACOTA,0027,2017-07-16 22:00:00.000,95.0
2939426,3701500114,CHINACOTA,0027,2017-07-16 23:00:00.000,95.0
2939427,3701500114,CHINACOTA,0027,2017-07-17 00:00:00.000,94.0
2939428,3701500114,CHINACOTA,0027,2017-07-17 01:00:00.000,93.0
2939429,3701500114,CHINACOTA,0027,2017-07-17 02:00:00.000,96.0
2939430,3701500114,CHINACOTA,0027,2017-07-17 03:00:00.000,98.0
2939431,3701500114,CHINACOTA,0027,2017-07-17 04:00:00.000,97.0
2939432,3701500114,CHINACOTA,0027,2017-07-17 05:00:00.000,93.0
2939433,3701500114,CHINACOTA,0027,2017-07-17 06:00:00.000,99.0
2939434,3701500114,CHINACOTA,0027,2017-07-17 07:00:00.000,89.0
2939435,3701500114,CHINACOTA,0027,2017-07-17 08:00:00.000,90.0
2939436,3701500114,CHINACOTA,0027,2017-07-17 09:00:00.000,94.0
