,Station,Name,Sensor,Fecha,Valor
2929109,2403500082,SIACHOQUE,0027,2017-10-15 08:00:00.000,93.0
2929110,2403500082,SIACHOQUE,0027,2017-10-15 09:00:00.000,84.0
2929111,2403500082,SIACHOQUE,0027,2017-10-15 10:00:00.000,73.0
2929112,2403500082,SIACHOQUE,0027,2017-10-15 11:00:00.000,59.0
2929113,2403500082,SIACHOQUE,0027,2017-10-15 12:00:00.000,66.0
2929114,2403500082,SIACHOQUE,0027,2017-10-15 13:00:00.000,67.0
2929115,2403500082,SIACHOQUE,0027,2017-10-15 14:00:00.000,67.0
2929116,2403500082,SIACHOQUE,0027,2017-10-15 15:00:00.000,63.0
2929117,2403500082,SIACHOQUE,0027,2017-10-15 16:00:00.000,68.0
2929118,2403500082,SIACHOQUE,0027,2017-10-15 17:00:00.000,75.0
2929119,2403500082,SIACHOQUE,0027,2017-10-15 18:00:00.000,83.0
2929120,2403500082,SIACHOQUE,0027,2017-10-15 19:00:00.000,91.0
2929121,2403500082,SIACHOQUE,0027,2017-10-15 20:00:00.000,89.0
2929122,2403500082,SIACHOQUE,0027,2017-10-15 21:00:00.000,95.0
2929123,2403500082,SIACHOQUE,0027,2017-10-15 22:00:00.000,92.0
2929124,2403500082,SIACHOQUE,0027,2017-10-15 23:00:00.000,96.0
2929125,2403500082,SIACHOQUE,0027,2017-10-16 00:00:00.000,97.0
2929126,2403500082,SIACHOQUE,0027,2017-10-16 01:00:00.000,96.0
2929127,2403500082,SIACHOQUE,0027,2017-10-16 02:00:00.000,97.0
2929128,2403500082,SIACHOQUE,0027,2017-10-16 03:00:00.000,98.0
2929129,2403500082,SIACHOQUE,0027,2017-10-16 04:00:00.000,100.0
2929130,2403500082,SIACHOQUE,0027,2017-10-16 05:00:00.000,98.0
2929131,2403500082,SIACHOQUE,0027,2017-10-16 06:00:00.000,98.0
2929132,2403500082,SIACHOQUE,0027,2017-10-16 07:00:00.000,92.0
2929133,2403500082,SIACHOQUE,0027,2017-10-16 08:00:00.000,78.0
2929134,2403500082,SIACHOQUE,0027,2017-10-16 09:00:00.000,77.0
2929135,2403500082,SIACHOQUE,0027,2017-10-16 10:00:00.000,81.0
2929136,2403500082,SIACHOQUE,0027,2017-10-16 11:00:00.000,76.0
2929137,2403500082,SIACHOQUE,0027,2017-10-16 12:00:00.000,82.0
2929138,2403500082,SIACHOQUE,0027,2017-10-16 13:00:00.000,78.0
2929139,2403500082,SIACHOQUE,0027,2017-10-16 14:00:00.000,70.0
2929140,2403500082,SIACHOQUE,0027,2017-10-16 15:00:00.000,68.0
2929141,2403500082,SIACHOQUE,0027,2017-10-16 16:00:00.000,67.0
2929142,2403500082,SIACHOQUE,0027,2017-10-16 17:00:00.000,71.0
2929143,2403500082,SIACHOQUE,0027,2017-10-16 18:00:00.000,81.0
2929144,2403500082,SIACHOQUE,0027,2017-10-16 19:00:00.000,90.0
2929145,2403500082,SIACHOQUE,0027,2017-10-16 20:00:00.000,88.0
2929146,2403500082,SIACHOQUE,0027,2017-10-16 21:00:00.000,94.0
2929147,2403500082,SIACHOQUE,0027,2017-10-16 22:00:00.000,93.0
2929148,2403500082,SIACHOQUE,0027,2017-10-16 23:00:00.000,98.0
2929149,2403500082,SIACHOQUE,0027,2017-10-17 00:00:00.000,95.0
2929150,2403500082,SIACHOQUE,0027,2017-10-17 01:00:00.000,92.0
2929151,2403500082,SIACHOQUE,0027,2017-10-17 02:00:00.000,97.0
2929152,2403500082,SIACHOQUE,0027,2017-10-17 03:00:00.000,97.0
2929153,2403500082,SIACHOQUE,0027,2017-10-17 04:00:00.000,92.0
2929154,2403500082,SIACHOQUE,0027,2017-10-17 05:00:00.000,92.0
2929155,2403500082,SIACHOQUE,0027,2017-10-17 06:00:00.000,91.0
2929156,2403500082,SIACHOQUE,0027,2017-10-17 07:00:00.000,75.0
2929157,2403500082,SIACHOQUE,0027,2017-10-17 08:00:00.000,65.0
2929158,2403500082,SIACHOQUE,0027,2017-10-17 09:00:00.000,58.0
2929159,2403500082,SIACHOQUE,0027,2017-10-17 10:00:00.000,65.0
2929160,2403500082,SIACHOQUE,0027,2017-10-17 11:00:00.000,68.0
2929161,2403500082,SIACHOQUE,0027,2017-10-17 12:00:00.000,77.0
2929162,2403500082,SIACHOQUE,0027,2017-10-17 13:00:00.000,78.0
2929163,2403500082,SIACHOQUE,0027,2017-10-17 14:00:00.000,77.0
2929164,2403500082,SIACHOQUE,0027,2017-10-17 15:00:00.000,78.0
2929165,2403500082,SIACHOQUE,0027,2017-10-17 16:00:00.000,79.0
2929166,2403500082,SIACHOQUE,0027,2017-10-17 17:00:00.000,80.0
2929167,2403500082,SIACHOQUE,0027,2017-10-17 18:00:00.000,82.0
2929168,2403500082,SIACHOQUE,0027,2017-10-17 19:00:00.000,88.0
2929169,2403500082,SIACHOQUE,0027,2017-10-17 20:00:00.000,87.0
2929170,2403500082,SIACHOQUE,0027,2017-10-17 21:00:00.000,87.0
2929171,2403500082,SIACHOQUE,0027,2017-10-17 22:00:00.000,86.0
2929172,2403500082,SIACHOQUE,0027,2017-10-17 23:00:00.000,90.0
2929173,2403500082,SIACHOQUE,0027,2017-10-18 00:00:00.000,96.0
2929174,2403500082,SIACHOQUE,0027,2017-10-18 01:00:00.000,89.0
2929175,2403500082,SIACHOQUE,0027,2017-10-18 02:00:00.000,95.0
2929176,2403500082,SIACHOQUE,0027,2017-10-18 03:00:00.000,94.0
2929177,2403500082,SIACHOQUE,0027,2017-10-18 04:00:00.000,97.0
2929178,2403500082,SIACHOQUE,0027,2017-10-18 05:00:00.000,93.0
2929179,2403500082,SIACHOQUE,0027,2017-10-18 06:00:00.000,97.0
2929180,2403500082,SIACHOQUE,0027,2017-10-18 07:00:00.000,92.0
2929181,2403500082,SIACHOQUE,0027,2017-10-18 08:00:00.000,67.0
2929182,2403500082,SIACHOQUE,0027,2017-10-18 09:00:00.000,57.0
2929183,2403500082,SIACHOQUE,0027,2017-10-18 10:00:00.000,57.0
2929184,2403500082,SIACHOQUE,0027,2017-10-18 11:00:00.000,55.0
2929185,2403500082,SIACHOQUE,0027,2017-10-18 12:00:00.000,59.0
2929186,2403500082,SIACHOQUE,0027,2017-10-18 13:00:00.000,60.0
2929187,2403500082,SIACHOQUE,0027,2017-10-18 14:00:00.000,61.0
2929188,2403500082,SIACHOQUE,0027,2017-10-18 15:00:00.000,53.0
2929189,2403500082,SIACHOQUE,0027,2017-10-18 16:00:00.000,63.0
2929190,2403500082,SIACHOQUE,0027,2017-10-18 17:00:00.000,64.0
2929191,2403500082,SIACHOQUE,0027,2017-10-18 18:00:00.000,74.0
2929192,2403500082,SIACHOQUE,0027,2017-10-18 19:00:00.000,67.0
2929193,2403500082,SIACHOQUE,0027,2017-10-18 20:00:00.000,70.0
2929194,2403500082,SIACHOQUE,0027,2017-10-18 21:00:00.000,87.0
2929195,2403500082,SIACHOQUE,0027,2017-10-18 22:00:00.000,94.0
2929196,2403500082,SIACHOQUE,0027,2017-10-18 23:00:00.000,94.0
2929197,2403500082,SIACHOQUE,0027,2017-10-19 00:00:00.000,91.0
2929198,2403500082,SIACHOQUE,0027,2017-10-19 01:00:00.000,90.0
2929199,2403500082,SIACHOQUE,0027,2017-10-19 02:00:00.000,94.0
2929200,2403500082,SIACHOQUE,0027,2017-10-19 03:00:00.000,95.0
2929201,2403500082,SIACHOQUE,0027,2017-10-19 04:00:00.000,95.0
2929202,2403500082,SIACHOQUE,0027,2017-10-19 05:00:00.000,98.0
2929203,2403500082,SIACHOQUE,0027,2017-10-19 06:00:00.000,96.0
2929204,2403500082,SIACHOQUE,0027,2017-10-19 07:00:00.000,94.0
2929205,2403500082,SIACHOQUE,0027,2017-10-19 08:00:00.000,84.0
2929206,2403500082,SIACHOQUE,0027,2017-10-19 09:00:00.000,63.0
2929207,2403500082,SIACHOQUE,0027,2017-10-19 10:00:00.000,58.0
2929208,2403500082,SIACHOQUE,0027,2017-10-19 11:00:00.000,55.0
2929209,2403500082,SIACHOQUE,0027,2017-10-19 12:00:00.000,56.0
2929210,2403500082,SIACHOQUE,0027,2017-10-19 13:00:00.000,57.0
2929211,2403500082,SIACHOQUE,0027,2017-10-19 14:00:00.000,55.0
2929212,2403500082,SIACHOQUE,0027,2017-10-19 15:00:00.000,58.0
2929213,2403500082,SIACHOQUE,0027,2017-10-19 16:00:00.000,65.0
2929214,2403500082,SIACHOQUE,0027,2017-10-19 17:00:00.000,72.0
2929215,2403500082,SIACHOQUE,0027,2017-10-19 18:00:00.000,79.0
2929216,2403500082,SIACHOQUE,0027,2017-10-19 19:00:00.000,85.0
2929217,2403500082,SIACHOQUE,0027,2017-10-19 20:00:00.000,89.0
2929218,2403500082,SIACHOQUE,0027,2017-10-19 21:00:00.000,92.0
2929219,2403500082,SIACHOQUE,0027,2017-10-19 22:00:00.000,96.0
2929220,2403500082,SIACHOQUE,0027,2017-10-19 23:00:00.000,95.0
2929221,2403500082,SIACHOQUE,0027,2017-10-20 00:00:00.000,97.0
2929222,2403500082,SIACHOQUE,0027,2017-10-20 01:00:00.000,96.0
2929223,2403500082,SIACHOQUE,0027,2017-10-20 02:00:00.000,96.0
2929224,2403500082,SIACHOQUE,0027,2017-10-20 03:00:00.000,98.0
2929225,2403500082,SIACHOQUE,0027,2017-10-20 04:00:00.000,100.0
2929226,2403500082,SIACHOQUE,0027,2017-10-20 05:00:00.000,99.0
2929227,2403500082,SIACHOQUE,0027,2017-10-20 06:00:00.000,100.0
2929228,2403500082,SIACHOQUE,0027,2017-10-20 07:00:00.000,100.0
2929229,2403500082,SIACHOQUE,0027,2017-10-20 08:00:00.000,76.0
2929230,2403500082,SIACHOQUE,0027,2017-10-20 09:00:00.000,64.0
2929231,2403500082,SIACHOQUE,0027,2017-10-20 10:00:00.000,59.0
2929232,2403500082,SIACHOQUE,0027,2017-10-20 11:00:00.000,56.0
2929233,2403500082,SIACHOQUE,0027,2017-10-20 12:00:00.000,62.0
2929234,2403500082,SIACHOQUE,0027,2017-10-20 13:00:00.000,52.0
2929235,2403500082,SIACHOQUE,0027,2017-10-20 14:00:00.000,62.0
2929236,2403500082,SIACHOQUE,0027,2017-10-20 15:00:00.000,67.0
2929237,2403500082,SIACHOQUE,0027,2017-10-20 16:00:00.000,72.0
2929238,2403500082,SIACHOQUE,0027,2017-10-20 17:00:00.000,75.0
2929239,2403500082,SIACHOQUE,0027,2017-10-20 18:00:00.000,86.0
2929240,2403500082,SIACHOQUE,0027,2017-10-20 19:00:00.000,90.0
2929241,2403500082,SIACHOQUE,0027,2017-10-20 20:00:00.000,90.0
2929242,2403500082,SIACHOQUE,0027,2017-10-20 21:00:00.000,93.0
2929243,2403500082,SIACHOQUE,0027,2017-10-20 22:00:00.000,93.0
2929244,2403500082,SIACHOQUE,0027,2017-10-20 23:00:00.000,93.0
2929245,2403500082,SIACHOQUE,0027,2017-10-21 00:00:00.000,97.0
2929246,2403500082,SIACHOQUE,0027,2017-10-21 01:00:00.000,98.0
2929247,2403500082,SIACHOQUE,0027,2017-10-21 02:00:00.000,98.0
2929248,2403500082,SIACHOQUE,0027,2017-10-21 03:00:00.000,98.0
2929249,2403500082,SIACHOQUE,0027,2017-10-21 04:00:00.000,100.0
2929250,2403500082,SIACHOQUE,0027,2017-10-21 05:00:00.000,100.0
2929251,2403500082,SIACHOQUE,0027,2017-10-21 06:00:00.000,100.0
2929252,2403500082,SIACHOQUE,0027,2017-10-21 07:00:00.000,92.0
2929253,2403500082,SIACHOQUE,0027,2017-10-21 08:00:00.000,86.0
2929254,2403500082,SIACHOQUE,0027,2017-10-21 09:00:00.000,87.0
2929255,2403500082,SIACHOQUE,0027,2017-10-21 10:00:00.000,86.0
2929256,2403500082,SIACHOQUE,0027,2017-10-21 11:00:00.000,81.0
2929257,2403500082,SIACHOQUE,0027,2017-10-21 12:00:00.000,74.0
2929258,2403500082,SIACHOQUE,0027,2017-10-21 13:00:00.000,70.0
2929259,2403500082,SIACHOQUE,0027,2017-10-21 14:00:00.000,76.0
2929260,2403500082,SIACHOQUE,0027,2017-10-21 15:00:00.000,86.0
2929261,2403500082,SIACHOQUE,0027,2017-10-21 16:00:00.000,90.0
2929262,2403500082,SIACHOQUE,0027,2017-10-21 17:00:00.000,91.0
2929263,2403500082,SIACHOQUE,0027,2017-10-21 18:00:00.000,96.0
2929264,2403500082,SIACHOQUE,0027,2017-10-21 19:00:00.000,96.0
2929265,2403500082,SIACHOQUE,0027,2017-10-21 20:00:00.000,96.0
2929266,2403500082,SIACHOQUE,0027,2017-10-21 21:00:00.000,97.0
2929267,2403500082,SIACHOQUE,0027,2017-10-21 22:00:00.000,97.0
2929268,2403500082,SIACHOQUE,0027,2017-10-21 23:00:00.000,100.0
2929269,2403500082,SIACHOQUE,0027,2017-10-22 00:00:00.000,99.0
2929270,2403500082,SIACHOQUE,0027,2017-10-22 01:00:00.000,99.0
2929271,2403500082,SIACHOQUE,0027,2017-10-22 02:00:00.000,99.0
2929272,2403500082,SIACHOQUE,0027,2017-10-22 03:00:00.000,95.0
2929273,2403500082,SIACHOQUE,0027,2017-10-22 04:00:00.000,90.0
2929274,2403500082,SIACHOQUE,0027,2017-10-22 05:00:00.000,94.0
2929275,2403500082,SIACHOQUE,0027,2017-10-22 06:00:00.000,96.0
2929276,2403500082,SIACHOQUE,0027,2017-10-22 07:00:00.000,90.0
2929277,2403500082,SIACHOQUE,0027,2017-10-22 08:00:00.000,73.0
2929278,2403500082,SIACHOQUE,0027,2017-10-22 09:00:00.000,72.0
2929279,2403500082,SIACHOQUE,0027,2017-10-22 10:00:00.000,74.0
2929280,2403500082,SIACHOQUE,0027,2017-10-22 11:00:00.000,79.0
2929281,2403500082,SIACHOQUE,0027,2017-10-22 12:00:00.000,83.0
2929282,2403500082,SIACHOQUE,0027,2017-10-22 13:00:00.000,73.0
2929283,2403500082,SIACHOQUE,0027,2017-10-22 14:00:00.000,67.0
2929284,2403500082,SIACHOQUE,0027,2017-10-22 15:00:00.000,73.0
2929285,2403500082,SIACHOQUE,0027,2017-10-22 16:00:00.000,66.0
2929286,2403500082,SIACHOQUE,0027,2017-10-22 17:00:00.000,75.0
2929287,2403500082,SIACHOQUE,0027,2017-10-22 18:00:00.000,85.0
2929288,2403500082,SIACHOQUE,0027,2017-10-22 19:00:00.000,88.0
2929289,2403500082,SIACHOQUE,0027,2017-10-22 20:00:00.000,92.0
2929290,2403500082,SIACHOQUE,0027,2017-10-22 21:00:00.000,94.0
2929291,2403500082,SIACHOQUE,0027,2017-10-22 22:00:00.000,96.0
2929292,2403500082,SIACHOQUE,0027,2017-10-22 23:00:00.000,91.0
2929293,2403500082,SIACHOQUE,0027,2017-10-23 00:00:00.000,82.0
2929294,2403500082,SIACHOQUE,0027,2017-10-23 01:00:00.000,94.0
2929295,2403500082,SIACHOQUE,0027,2017-10-23 02:00:00.000,97.0
2929296,2403500082,SIACHOQUE,0027,2017-10-23 03:00:00.000,91.0
2929297,2403500082,SIACHOQUE,0027,2017-10-23 04:00:00.000,99.0
2929298,2403500082,SIACHOQUE,0027,2017-10-23 05:00:00.000,100.0
2929299,2403500082,SIACHOQUE,0027,2017-10-23 06:00:00.000,100.0
2929300,2403500082,SIACHOQUE,0027,2017-10-23 07:00:00.000,96.0
2929301,2403500082,SIACHOQUE,0027,2017-10-23 08:00:00.000,78.0
2929302,2403500082,SIACHOQUE,0027,2017-10-23 09:00:00.000,61.0
2929303,2403500082,SIACHOQUE,0027,2017-10-23 10:00:00.000,64.0
2929304,2403500082,SIACHOQUE,0027,2017-10-23 11:00:00.000,62.0
2929305,2403500082,SIACHOQUE,0027,2017-10-23 12:00:00.000,53.0
2929306,2403500082,SIACHOQUE,0027,2017-10-23 13:00:00.000,48.0
2929307,2403500082,SIACHOQUE,0027,2017-10-23 14:00:00.000,55.0
2929308,2403500082,SIACHOQUE,0027,2017-10-23 15:00:00.000,62.0
2929309,2403500082,SIACHOQUE,0027,2017-10-23 16:00:00.000,65.0
2929310,2403500082,SIACHOQUE,0027,2017-10-23 17:00:00.000,68.0
2929311,2403500082,SIACHOQUE,0027,2017-10-23 18:00:00.000,80.0
2929312,2403500082,SIACHOQUE,0027,2017-10-23 19:00:00.000,82.0
2929313,2403500082,SIACHOQUE,0027,2017-10-23 20:00:00.000,86.0
2929314,2403500082,SIACHOQUE,0027,2017-10-23 21:00:00.000,87.0
2929315,2403500082,SIACHOQUE,0027,2017-10-23 22:00:00.000,90.0
2929316,2403500082,SIACHOQUE,0027,2017-10-23 23:00:00.000,94.0
2929317,2403500082,SIACHOQUE,0027,2017-10-24 00:00:00.000,94.0
2929318,2403500082,SIACHOQUE,0027,2017-10-24 01:00:00.000,94.0
2929319,2403500082,SIACHOQUE,0027,2017-10-24 02:00:00.000,96.0
2929320,2403500082,SIACHOQUE,0027,2017-10-24 03:00:00.000,96.0
2929321,2403500082,SIACHOQUE,0027,2017-10-24 04:00:00.000,94.0
2929322,2403500082,SIACHOQUE,0027,2017-10-24 05:00:00.000,95.0
2929323,2403500082,SIACHOQUE,0027,2017-10-24 06:00:00.000,92.0
2929324,2403500082,SIACHOQUE,0027,2017-10-24 07:00:00.000,84.0
2929325,2403500082,SIACHOQUE,0027,2017-10-24 08:00:00.000,73.0
2929326,2403500082,SIACHOQUE,0027,2017-10-24 09:00:00.000,76.0
2929327,2403500082,SIACHOQUE,0027,2017-10-24 10:00:00.000,62.0
2929328,2403500082,SIACHOQUE,0027,2017-10-24 11:00:00.000,55.0
2929329,2403500082,SIACHOQUE,0027,2017-10-24 12:00:00.000,59.0
2929330,2403500082,SIACHOQUE,0027,2017-10-24 13:00:00.000,63.0
2929331,2403500082,SIACHOQUE,0027,2017-10-24 14:00:00.000,59.0
2929332,2403500082,SIACHOQUE,0027,2017-10-24 15:00:00.000,61.0
2929333,2403500082,SIACHOQUE,0027,2017-10-24 16:00:00.000,67.0
2929334,2403500082,SIACHOQUE,0027,2017-10-24 17:00:00.000,76.0
2929335,2403500082,SIACHOQUE,0027,2017-10-24 18:00:00.000,83.0
2929336,2403500082,SIACHOQUE,0027,2017-10-24 19:00:00.000,89.0
2929337,2403500082,SIACHOQUE,0027,2017-10-24 20:00:00.000,90.0
2929338,2403500082,SIACHOQUE,0027,2017-10-24 21:00:00.000,89.0
2929339,2403500082,SIACHOQUE,0027,2017-10-24 22:00:00.000,95.0
2929340,2403500082,SIACHOQUE,0027,2017-10-24 23:00:00.000,95.0
2929341,2403500082,SIACHOQUE,0027,2017-10-25 00:00:00.000,94.0
2929342,2403500082,SIACHOQUE,0027,2017-10-25 01:00:00.000,93.0
