,Station,Name,Sensor,Fecha,Valor
2382641,1303500129,SAHAGUN,0027,2017-01-06 14:00:00.000,46.0
2382642,1303500129,SAHAGUN,0027,2017-01-06 15:00:00.000,55.0
2382643,1303500129,SAHAGUN,0027,2017-01-06 16:00:00.000,58.0
2382644,1303500129,SAHAGUN,0027,2017-01-06 17:00:00.000,68.0
2382645,1303500129,SAHAGUN,0027,2017-01-06 18:00:00.000,80.0
2382646,1303500129,SAHAGUN,0027,2017-01-06 19:00:00.000,86.0
2382647,1303500129,SAHAGUN,0027,2017-01-06 20:00:00.000,90.0
2382648,1303500129,SAHAGUN,0027,2017-01-06 21:00:00.000,93.0
2382649,1303500129,SAHAGUN,0027,2017-01-06 22:00:00.000,96.0
2382650,1303500129,SAHAGUN,0027,2017-01-06 23:00:00.000,98.0
2382651,1303500129,SAHAGUN,0027,2017-01-07 00:00:00.000,99.0
2382652,1303500129,SAHAGUN,0027,2017-01-07 01:00:00.000,99.0
2382653,1303500129,SAHAGUN,0027,2017-01-07 02:00:00.000,100.0
2382654,1303500129,SAHAGUN,0027,2017-01-07 03:00:00.000,100.0
2382655,1303500129,SAHAGUN,0027,2017-01-07 04:00:00.000,100.0
2382656,1303500129,SAHAGUN,0027,2017-01-07 05:00:00.000,100.0
2382657,1303500129,SAHAGUN,0027,2017-01-07 06:00:00.000,100.0
2382658,1303500129,SAHAGUN,0027,2017-01-07 07:00:00.000,100.0
2382659,1303500129,SAHAGUN,0027,2017-01-07 08:00:00.000,95.0
2382660,1303500129,SAHAGUN,0027,2017-01-07 09:00:00.000,83.0
2382661,1303500129,SAHAGUN,0027,2017-01-07 10:00:00.000,77.0
2382662,1303500129,SAHAGUN,0027,2017-01-07 11:00:00.000,73.0
2382663,1303500129,SAHAGUN,0027,2017-01-07 12:00:00.000,64.0
2382664,1303500129,SAHAGUN,0027,2017-01-07 13:00:00.000,53.0
2382665,1303500129,SAHAGUN,0027,2017-01-07 14:00:00.000,51.0
2382666,1303500129,SAHAGUN,0027,2017-01-07 15:00:00.000,56.0
2382667,1303500129,SAHAGUN,0027,2017-01-07 16:00:00.000,64.0
2382668,1303500129,SAHAGUN,0027,2017-01-07 17:00:00.000,73.0
2382669,1303500129,SAHAGUN,0027,2017-01-07 18:00:00.000,79.0
2382670,1303500129,SAHAGUN,0027,2017-01-07 19:00:00.000,86.0
2382671,1303500129,SAHAGUN,0027,2017-01-07 20:00:00.000,93.0
2382672,1303500129,SAHAGUN,0027,2017-01-07 21:00:00.000,95.0
2382673,1303500129,SAHAGUN,0027,2017-01-07 22:00:00.000,98.0
2382674,1303500129,SAHAGUN,0027,2017-01-07 23:00:00.000,98.0
2382675,1303500129,SAHAGUN,0027,2017-01-08 00:00:00.000,100.0
2382676,1303500129,SAHAGUN,0027,2017-01-08 01:00:00.000,100.0
2382677,1303500129,SAHAGUN,0027,2017-01-08 02:00:00.000,100.0
2382678,1303500129,SAHAGUN,0027,2017-01-08 03:00:00.000,100.0
2382679,1303500129,SAHAGUN,0027,2017-01-08 04:00:00.000,100.0
2382680,1303500129,SAHAGUN,0027,2017-01-08 05:00:00.000,100.0
2382681,1303500129,SAHAGUN,0027,2017-01-08 06:00:00.000,100.0
2382682,1303500129,SAHAGUN,0027,2017-01-08 07:00:00.000,100.0
2382683,1303500129,SAHAGUN,0027,2017-01-08 08:00:00.000,99.0
2382684,1303500129,SAHAGUN,0027,2017-01-08 09:00:00.000,90.0
2382685,1303500129,SAHAGUN,0027,2017-01-08 10:00:00.000,80.0
2382686,1303500129,SAHAGUN,0027,2017-01-08 11:00:00.000,80.0
2382687,1303500129,SAHAGUN,0027,2017-01-08 12:00:00.000,74.0
2382688,1303500129,SAHAGUN,0027,2017-01-08 13:00:00.000,67.0
2382689,1303500129,SAHAGUN,0027,2017-01-08 14:00:00.000,67.0
2382690,1303500129,SAHAGUN,0027,2017-01-08 15:00:00.000,71.0
2382691,1303500129,SAHAGUN,0027,2017-01-08 16:00:00.000,83.0
2382692,1303500129,SAHAGUN,0027,2017-01-08 17:00:00.000,85.0
2382693,1303500129,SAHAGUN,0027,2017-01-08 18:00:00.000,87.0
2382694,1303500129,SAHAGUN,0027,2017-01-08 19:00:00.000,94.0
2382695,1303500129,SAHAGUN,0027,2017-01-08 20:00:00.000,96.0
2382696,1303500129,SAHAGUN,0027,2017-01-08 21:00:00.000,91.0
2382697,1303500129,SAHAGUN,0027,2017-01-08 22:00:00.000,97.0
2382698,1303500129,SAHAGUN,0027,2017-01-08 23:00:00.000,100.0
2382699,1303500129,SAHAGUN,0027,2017-01-09 00:00:00.000,100.0
2382700,1303500129,SAHAGUN,0027,2017-01-09 01:00:00.000,100.0
2382701,1303500129,SAHAGUN,0027,2017-01-09 02:00:00.000,100.0
2382702,1303500129,SAHAGUN,0027,2017-01-09 03:00:00.000,100.0
2382703,1303500129,SAHAGUN,0027,2017-01-09 04:00:00.000,100.0
2382704,1303500129,SAHAGUN,0027,2017-01-09 05:00:00.000,100.0
2382705,1303500129,SAHAGUN,0027,2017-01-09 06:00:00.000,100.0
2382706,1303500129,SAHAGUN,0027,2017-01-09 07:00:00.000,100.0
2382707,1303500129,SAHAGUN,0027,2017-01-09 08:00:00.000,100.0
2382708,1303500129,SAHAGUN,0027,2017-01-09 09:00:00.000,89.0
2382709,1303500129,SAHAGUN,0027,2017-01-09 10:00:00.000,78.0
2382710,1303500129,SAHAGUN,0027,2017-01-09 11:00:00.000,75.0
2382711,1303500129,SAHAGUN,0027,2017-01-09 12:00:00.000,71.0
2382712,1303500129,SAHAGUN,0027,2017-01-09 13:00:00.000,68.0
2382713,1303500129,SAHAGUN,0027,2017-01-09 14:00:00.000,57.0
2382714,1303500129,SAHAGUN,0027,2017-01-09 15:00:00.000,57.0
2382715,1303500129,SAHAGUN,0027,2017-01-09 16:00:00.000,54.0
2382716,1303500129,SAHAGUN,0027,2017-01-09 17:00:00.000,65.0
2382717,1303500129,SAHAGUN,0027,2017-01-09 18:00:00.000,82.0
2382718,1303500129,SAHAGUN,0027,2017-01-09 19:00:00.000,90.0
2382719,1303500129,SAHAGUN,0027,2017-01-09 20:00:00.000,96.0
2382720,1303500129,SAHAGUN,0027,2017-01-09 21:00:00.000,99.0
2382721,1303500129,SAHAGUN,0027,2017-01-09 22:00:00.000,99.0
2382722,1303500129,SAHAGUN,0027,2017-01-09 23:00:00.000,100.0
2382723,1303500129,SAHAGUN,0027,2017-01-10 00:00:00.000,100.0
2382724,1303500129,SAHAGUN,0027,2017-01-10 01:00:00.000,100.0
2382725,1303500129,SAHAGUN,0027,2017-01-10 02:00:00.000,100.0
2382726,1303500129,SAHAGUN,0027,2017-01-10 03:00:00.000,100.0
2382727,1303500129,SAHAGUN,0027,2017-01-10 04:00:00.000,100.0
2382728,1303500129,SAHAGUN,0027,2017-01-10 05:00:00.000,100.0
2382729,1303500129,SAHAGUN,0027,2017-01-10 06:00:00.000,100.0
2382730,1303500129,SAHAGUN,0027,2017-01-10 07:00:00.000,100.0
2382731,1303500129,SAHAGUN,0027,2017-01-10 08:00:00.000,87.0
2382732,1303500129,SAHAGUN,0027,2017-01-10 09:00:00.000,68.0
2382733,1303500129,SAHAGUN,0027,2017-01-10 10:00:00.000,60.0
2382734,1303500129,SAHAGUN,0027,2017-01-10 11:00:00.000,55.0
2382735,1303500129,SAHAGUN,0027,2017-01-10 12:00:00.000,47.0
2382736,1303500129,SAHAGUN,0027,2017-01-10 13:00:00.000,46.0
2382737,1303500129,SAHAGUN,0027,2017-01-10 14:00:00.000,45.0
2382738,1303500129,SAHAGUN,0027,2017-01-10 15:00:00.000,44.0
2382739,1303500129,SAHAGUN,0027,2017-01-10 16:00:00.000,45.0
2382740,1303500129,SAHAGUN,0027,2017-01-10 17:00:00.000,47.0
2382741,1303500129,SAHAGUN,0027,2017-01-10 18:00:00.000,54.0
2382742,1303500129,SAHAGUN,0027,2017-01-10 19:00:00.000,76.0
2382743,1303500129,SAHAGUN,0027,2017-01-10 20:00:00.000,83.0
2382744,1303500129,SAHAGUN,0027,2017-01-10 21:00:00.000,87.0
2382745,1303500129,SAHAGUN,0027,2017-01-10 22:00:00.000,93.0
2382746,1303500129,SAHAGUN,0027,2017-01-10 23:00:00.000,98.0
2382747,1303500129,SAHAGUN,0027,2017-01-11 00:00:00.000,100.0
2382748,1303500129,SAHAGUN,0027,2017-01-11 01:00:00.000,100.0
2382749,1303500129,SAHAGUN,0027,2017-01-11 02:00:00.000,100.0
2382750,1303500129,SAHAGUN,0027,2017-01-11 03:00:00.000,100.0
2382751,1303500129,SAHAGUN,0027,2017-01-11 04:00:00.000,100.0
2382752,1303500129,SAHAGUN,0027,2017-01-11 05:00:00.000,100.0
2382753,1303500129,SAHAGUN,0027,2017-01-11 06:00:00.000,100.0
2382754,1303500129,SAHAGUN,0027,2017-01-11 07:00:00.000,100.0
2382755,1303500129,SAHAGUN,0027,2017-01-11 08:00:00.000,76.0
2382756,1303500129,SAHAGUN,0027,2017-01-11 09:00:00.000,61.0
2382757,1303500129,SAHAGUN,0027,2017-01-11 10:00:00.000,47.0
2382758,1303500129,SAHAGUN,0027,2017-01-11 11:00:00.000,42.0
2382759,1303500129,SAHAGUN,0027,2017-01-11 12:00:00.000,40.0
2382760,1303500129,SAHAGUN,0027,2017-01-11 13:00:00.000,37.0
2382761,1303500129,SAHAGUN,0027,2017-01-11 14:00:00.000,36.0
2382762,1303500129,SAHAGUN,0027,2017-01-11 15:00:00.000,32.0
2382763,1303500129,SAHAGUN,0027,2017-01-11 16:00:00.000,30.0
2382764,1303500129,SAHAGUN,0027,2017-01-11 17:00:00.000,32.0
2382765,1303500129,SAHAGUN,0027,2017-01-11 18:00:00.000,67.0
2382766,1303500129,SAHAGUN,0027,2017-01-11 19:00:00.000,78.0
2382767,1303500129,SAHAGUN,0027,2017-01-11 20:00:00.000,85.0
2382768,1303500129,SAHAGUN,0027,2017-01-11 21:00:00.000,91.0
2382769,1303500129,SAHAGUN,0027,2017-01-11 22:00:00.000,96.0
2382770,1303500129,SAHAGUN,0027,2017-01-11 23:00:00.000,99.0
2382771,1303500129,SAHAGUN,0027,2017-01-12 00:00:00.000,100.0
2382772,1303500129,SAHAGUN,0027,2017-01-12 01:00:00.000,100.0
2382773,1303500129,SAHAGUN,0027,2017-01-12 02:00:00.000,100.0
2382774,1303500129,SAHAGUN,0027,2017-01-12 03:00:00.000,100.0
2382775,1303500129,SAHAGUN,0027,2017-01-12 04:00:00.000,100.0
2382776,1303500129,SAHAGUN,0027,2017-01-12 05:00:00.000,100.0
2382777,1303500129,SAHAGUN,0027,2017-01-12 06:00:00.000,100.0
2382778,1303500129,SAHAGUN,0027,2017-01-12 07:00:00.000,100.0
2382779,1303500129,SAHAGUN,0027,2017-01-12 08:00:00.000,97.0
2382780,1303500129,SAHAGUN,0027,2017-01-12 09:00:00.000,68.0
2382781,1303500129,SAHAGUN,0027,2017-01-12 10:00:00.000,59.0
2382782,1303500129,SAHAGUN,0027,2017-01-12 11:00:00.000,54.0
2382783,1303500129,SAHAGUN,0027,2017-01-12 12:00:00.000,49.0
2382784,1303500129,SAHAGUN,0027,2017-01-12 13:00:00.000,43.0
2382785,1303500129,SAHAGUN,0027,2017-01-12 14:00:00.000,42.0
2382786,1303500129,SAHAGUN,0027,2017-01-12 15:00:00.000,40.0
2382787,1303500129,SAHAGUN,0027,2017-01-12 16:00:00.000,39.0
2382788,1303500129,SAHAGUN,0027,2017-01-12 17:00:00.000,44.0
2382789,1303500129,SAHAGUN,0027,2017-01-12 18:00:00.000,70.0
2382790,1303500129,SAHAGUN,0027,2017-01-12 19:00:00.000,80.0
2382791,1303500129,SAHAGUN,0027,2017-01-12 20:00:00.000,84.0
2382792,1303500129,SAHAGUN,0027,2017-01-12 21:00:00.000,89.0
2382793,1303500129,SAHAGUN,0027,2017-01-12 22:00:00.000,93.0
2382794,1303500129,SAHAGUN,0027,2017-01-12 23:00:00.000,96.0
2382795,1303500129,SAHAGUN,0027,2017-01-13 00:00:00.000,99.0
2382796,1303500129,SAHAGUN,0027,2017-01-13 01:00:00.000,100.0
2382797,1303500129,SAHAGUN,0027,2017-01-13 02:00:00.000,100.0
2382798,1303500129,SAHAGUN,0027,2017-01-13 03:00:00.000,100.0
2382799,1303500129,SAHAGUN,0027,2017-01-13 04:00:00.000,100.0
2382800,1303500129,SAHAGUN,0027,2017-01-13 05:00:00.000,100.0
2382801,1303500129,SAHAGUN,0027,2017-01-13 06:00:00.000,100.0
2382802,1303500129,SAHAGUN,0027,2017-01-13 07:00:00.000,100.0
2382803,1303500129,SAHAGUN,0027,2017-01-13 08:00:00.000,77.0
2382804,1303500129,SAHAGUN,0027,2017-01-13 09:00:00.000,68.0
2382805,1303500129,SAHAGUN,0027,2017-01-13 10:00:00.000,59.0
2382806,1303500129,SAHAGUN,0027,2017-01-13 11:00:00.000,54.0
