,Station,Name,Sensor,Fecha,Valor
4324399,2613500126,POTREROS,0027,2017-12-03 14:00:00.000,0.0
4324400,2613500126,POTREROS,0027,2017-12-03 15:00:00.000,94.0
4324401,2613500126,POTREROS,0027,2017-12-03 16:00:00.000,88.0
4324402,2613500126,POTREROS,0027,2017-12-03 17:00:00.000,89.0
4324403,2613500126,POTREROS,0027,2017-12-03 18:00:00.000,90.0
4324404,2613500126,POTREROS,0027,2017-12-03 19:00:00.000,87.0
4324405,2613500126,POTREROS,0027,2017-12-03 20:00:00.000,86.0
4324406,2613500126,POTREROS,0027,2017-12-03 21:00:00.000,84.0
4324407,2613500126,POTREROS,0027,2017-12-03 22:00:00.000,84.0
4324408,2613500126,POTREROS,0027,2017-12-03 23:00:00.000,85.0
4324409,2613500126,POTREROS,0027,2017-12-04 00:00:00.000,85.0
4324410,2613500126,POTREROS,0027,2017-12-04 01:00:00.000,94.0
4324411,2613500126,POTREROS,0027,2017-12-04 02:00:00.000,88.0
4324412,2613500126,POTREROS,0027,2017-12-04 03:00:00.000,85.0
4324413,2613500126,POTREROS,0027,2017-12-04 04:00:00.000,82.0
4324414,2613500126,POTREROS,0027,2017-12-04 05:00:00.000,86.0
4324415,2613500126,POTREROS,0027,2017-12-04 06:00:00.000,86.0
4324416,2613500126,POTREROS,0027,2017-12-04 07:00:00.000,74.0
4324417,2613500126,POTREROS,0027,2017-12-04 08:00:00.000,79.0
4324418,2613500126,POTREROS,0027,2017-12-04 09:00:00.000,85.0
4324419,2613500126,POTREROS,0027,2017-12-04 10:00:00.000,87.0
4324420,2613500126,POTREROS,0027,2017-12-04 11:00:00.000,83.0
4324421,2613500126,POTREROS,0027,2017-12-04 12:00:00.000,83.0
4324422,2613500126,POTREROS,0027,2017-12-04 13:00:00.000,79.0
4324423,2613500126,POTREROS,0027,2017-12-04 14:00:00.000,71.0
4324424,2613500126,POTREROS,0027,2017-12-04 15:00:00.000,72.0
4324425,2613500126,POTREROS,0027,2017-12-04 16:00:00.000,81.0
4324426,2613500126,POTREROS,0027,2017-12-04 17:00:00.000,83.0
4324427,2613500126,POTREROS,0027,2017-12-04 18:00:00.000,92.0
4324428,2613500126,POTREROS,0027,2017-12-04 19:00:00.000,86.0
4324429,2613500126,POTREROS,0027,2017-12-04 20:00:00.000,88.0
4324430,2613500126,POTREROS,0027,2017-12-04 21:00:00.000,85.0
4324431,2613500126,POTREROS,0027,2017-12-04 22:00:00.000,85.0
