,Station,Name,Sensor,Fecha,Valor
263142,2612500214,BUENAVISTA,0027,2022-10-14 09:00:00.000,94.0
263143,2612500214,BUENAVISTA,0027,2022-10-14 10:00:00.000,84.0
263144,2612500214,BUENAVISTA,0027,2022-10-14 11:00:00.000,83.0
263145,2612500214,BUENAVISTA,0027,2022-10-14 12:00:00.000,69.0
263146,2612500214,BUENAVISTA,0027,2022-10-14 13:00:00.000,72.0
263147,2612500214,BUENAVISTA,0027,2022-10-15 08:00:00.000,90.0
263148,2612500214,BUENAVISTA,0027,2022-10-15 09:00:00.000,93.0
263149,2612500214,BUENAVISTA,0027,2022-10-15 10:00:00.000,89.0
263150,2612500214,BUENAVISTA,0027,2022-10-15 11:00:00.000,84.0
263151,2612500214,BUENAVISTA,0027,2022-10-15 12:00:00.000,80.0
263152,2612500214,BUENAVISTA,0027,2022-10-15 15:00:00.000,79.0
263153,2612500214,BUENAVISTA,0027,2022-10-15 16:00:00.000,81.0
263154,2612500214,BUENAVISTA,0027,2022-10-15 17:00:00.000,86.0
263155,2612500214,BUENAVISTA,0027,2022-10-15 18:00:00.000,91.0
263156,2612500214,BUENAVISTA,0027,2022-10-15 19:00:00.000,89.0
263157,2612500214,BUENAVISTA,0027,2022-10-16 01:00:00.000,95.0
263158,2612500214,BUENAVISTA,0027,2022-10-16 02:00:00.000,93.0
263159,2612500214,BUENAVISTA,0027,2022-10-16 03:00:00.000,97.0
263160,2612500214,BUENAVISTA,0027,2022-10-16 04:00:00.000,94.0
263161,2612500214,BUENAVISTA,0027,2022-10-16 05:00:00.000,96.0
263162,2612500214,BUENAVISTA,0027,2022-10-17 07:00:00.000,88.0
263163,2612500214,BUENAVISTA,0027,2022-10-17 08:00:00.000,92.0
263164,2612500214,BUENAVISTA,0027,2022-10-17 09:00:00.000,90.0
263165,2612500214,BUENAVISTA,0027,2022-10-17 10:00:00.000,89.0
263166,2612500214,BUENAVISTA,0027,2022-10-17 11:00:00.000,74.0
263167,2612500214,BUENAVISTA,0027,2022-10-18 02:00:00.000,94.0
263168,2612500214,BUENAVISTA,0027,2022-10-18 03:00:00.000,93.0
263169,2612500214,BUENAVISTA,0027,2022-10-18 04:00:00.000,92.0
263170,2612500214,BUENAVISTA,0027,2022-10-18 05:00:00.000,91.0
263171,2612500214,BUENAVISTA,0027,2022-10-18 06:00:00.000,93.0
263172,2612500214,BUENAVISTA,0027,2022-10-18 07:00:00.000,94.0
263173,2612500214,BUENAVISTA,0027,2022-10-18 08:00:00.000,86.0
263174,2612500214,BUENAVISTA,0027,2022-10-18 09:00:00.000,89.0
263175,2612500214,BUENAVISTA,0027,2022-10-18 13:00:00.000,86.0
263176,2612500214,BUENAVISTA,0027,2022-10-18 14:00:00.000,82.0
263177,2612500214,BUENAVISTA,0027,2022-10-18 15:00:00.000,66.0
263178,2612500214,BUENAVISTA,0027,2022-10-18 16:00:00.000,67.0
263179,2612500214,BUENAVISTA,0027,2022-10-18 17:00:00.000,84.0
263180,2612500214,BUENAVISTA,0027,2022-10-19 01:00:00.000,95.0
263181,2612500214,BUENAVISTA,0027,2022-10-19 02:00:00.000,99.0
263182,2612500214,BUENAVISTA,0027,2022-10-19 03:00:00.000,98.0
263183,2612500214,BUENAVISTA,0027,2022-10-19 04:00:00.000,98.0
263184,2612500214,BUENAVISTA,0027,2022-10-19 05:00:00.000,98.0
263185,2612500214,BUENAVISTA,0027,2022-10-19 19:00:00.000,91.0
263186,2612500214,BUENAVISTA,0027,2022-10-19 20:00:00.000,86.0
263187,2612500214,BUENAVISTA,0027,2022-10-19 21:00:00.000,91.0
263188,2612500214,BUENAVISTA,0027,2022-10-19 22:00:00.000,92.0
263189,2612500214,BUENAVISTA,0027,2022-10-19 23:00:00.000,96.0
263190,2612500214,BUENAVISTA,0027,2022-10-20 01:00:00.000,98.0
263191,2612500214,BUENAVISTA,0027,2022-10-20 02:00:00.000,96.0
263192,2612500214,BUENAVISTA,0027,2022-10-20 03:00:00.000,98.0
263193,2612500214,BUENAVISTA,0027,2022-10-20 04:00:00.000,98.0
263194,2612500214,BUENAVISTA,0027,2022-10-20 05:00:00.000,99.0
263195,2612500214,BUENAVISTA,0027,2022-10-21 02:00:00.000,93.0
263196,2612500214,BUENAVISTA,0027,2022-10-21 03:00:00.000,93.0
263197,2612500214,BUENAVISTA,0027,2022-10-21 04:00:00.000,95.0
263198,2612500214,BUENAVISTA,0027,2022-10-21 05:00:00.000,94.0
263199,2612500214,BUENAVISTA,0027,2022-10-21 06:00:00.000,93.0
263200,2612500214,BUENAVISTA,0027,2022-10-22 04:00:00.000,95.0
263201,2612500214,BUENAVISTA,0027,2022-10-22 05:00:00.000,97.0
263202,2612500214,BUENAVISTA,0027,2022-10-22 06:00:00.000,97.0
263203,2612500214,BUENAVISTA,0027,2022-10-22 07:00:00.000,95.0
263204,2612500214,BUENAVISTA,0027,2022-10-22 08:00:00.000,96.0
263205,2612500214,BUENAVISTA,0027,2022-10-22 09:00:00.000,89.0
263206,2612500214,BUENAVISTA,0027,2022-10-22 19:00:00.000,89.0
263207,2612500214,BUENAVISTA,0027,2022-10-22 20:00:00.000,90.0
263208,2612500214,BUENAVISTA,0027,2022-10-22 21:00:00.000,90.0
263209,2612500214,BUENAVISTA,0027,2022-10-22 22:00:00.000,89.0
263210,2612500214,BUENAVISTA,0027,2022-10-23 01:00:00.000,94.0
263211,2612500214,BUENAVISTA,0027,2022-10-23 02:00:00.000,93.0
263212,2612500214,BUENAVISTA,0027,2022-10-23 03:00:00.000,94.0
263213,2612500214,BUENAVISTA,0027,2022-10-23 04:00:00.000,95.0
263214,2612500214,BUENAVISTA,0027,2022-10-23 09:00:00.000,95.0
263215,2612500214,BUENAVISTA,0027,2022-10-24 04:00:00.000,99.0
263216,2612500214,BUENAVISTA,0027,2022-10-24 05:00:00.000,98.0
263217,2612500214,BUENAVISTA,0027,2022-10-24 06:00:00.000,96.0
263218,2612500214,BUENAVISTA,0027,2022-10-24 07:00:00.000,96.0
263219,2612500214,BUENAVISTA,0027,2022-10-24 08:00:00.000,95.0
263220,2612500214,BUENAVISTA,0027,2022-10-24 09:00:00.000,92.0
263221,2612500214,BUENAVISTA,0027,2022-10-24 10:00:00.000,97.0
263222,2612500214,BUENAVISTA,0027,2022-10-24 11:00:00.000,96.0
263223,2612500214,BUENAVISTA,0027,2022-10-25 04:00:00.000,96.0
263224,2612500214,BUENAVISTA,0027,2022-10-25 05:00:00.000,94.0
263225,2612500214,BUENAVISTA,0027,2022-10-25 06:00:00.000,94.0
263226,2612500214,BUENAVISTA,0027,2022-10-25 07:00:00.000,94.0
263227,2612500214,BUENAVISTA,0027,2022-10-25 08:00:00.000,87.0
263228,2612500214,BUENAVISTA,0027,2022-10-25 09:00:00.000,91.0
263229,2612500214,BUENAVISTA,0027,2022-10-25 11:00:00.000,86.0
263230,2612500214,BUENAVISTA,0027,2022-10-25 12:00:00.000,74.0
263231,2612500214,BUENAVISTA,0027,2022-10-25 13:00:00.000,64.0
263232,2612500214,BUENAVISTA,0027,2022-10-25 14:00:00.000,65.0
263233,2612500214,BUENAVISTA,0027,2022-10-25 15:00:00.000,67.0
263234,2612500214,BUENAVISTA,0027,2022-10-25 16:00:00.000,66.0
263235,2612500214,BUENAVISTA,0027,2022-10-26 02:00:00.000,92.0
263236,2612500214,BUENAVISTA,0027,2022-10-26 03:00:00.000,90.0
263237,2612500214,BUENAVISTA,0027,2022-10-26 04:00:00.000,94.0
263238,2612500214,BUENAVISTA,0027,2022-10-26 05:00:00.000,91.0
263239,2612500214,BUENAVISTA,0027,2022-10-26 06:00:00.000,94.0
263240,2612500214,BUENAVISTA,0027,2022-10-26 09:00:00.000,92.0
263241,2612500214,BUENAVISTA,0027,2022-10-26 10:00:00.000,78.0
263242,2612500214,BUENAVISTA,0027,2022-10-26 11:00:00.000,83.0
263243,2612500214,BUENAVISTA,0027,2022-10-26 12:00:00.000,80.0
263244,2612500214,BUENAVISTA,0027,2022-10-27 01:00:00.000,92.0
263245,2612500214,BUENAVISTA,0027,2022-10-27 02:00:00.000,94.0
263246,2612500214,BUENAVISTA,0027,2022-10-27 03:00:00.000,94.0
263247,2612500214,BUENAVISTA,0027,2022-10-27 04:00:00.000,93.0
263248,2612500214,BUENAVISTA,0027,2022-10-27 05:00:00.000,97.0
263249,2612500214,BUENAVISTA,0027,2022-10-27 06:00:00.000,97.0
263250,2612500214,BUENAVISTA,0027,2022-10-27 07:00:00.000,94.0
263251,2612500214,BUENAVISTA,0027,2022-11-01 06:00:00.000,87.0
263252,2612500214,BUENAVISTA,0027,2022-11-01 07:00:00.000,85.0
263253,2612500214,BUENAVISTA,0027,2022-11-01 08:00:00.000,84.0
263254,2612500214,BUENAVISTA,0027,2022-11-01 09:00:00.000,87.0
263255,2612500214,BUENAVISTA,0027,2022-11-01 10:00:00.000,84.0
263256,2612500214,BUENAVISTA,0027,2022-11-03 06:00:00.000,94.0
263257,2612500214,BUENAVISTA,0027,2022-11-03 07:00:00.000,92.0
263258,2612500214,BUENAVISTA,0027,2022-11-03 08:00:00.000,96.0
263259,2612500214,BUENAVISTA,0027,2022-11-03 09:00:00.000,88.0
263260,2612500214,BUENAVISTA,0027,2022-11-07 18:00:00.000,90.0
263261,2612500214,BUENAVISTA,0027,2022-11-07 19:00:00.000,85.0
263262,2612500214,BUENAVISTA,0027,2022-11-07 20:00:00.000,89.0
263263,2612500214,BUENAVISTA,0027,2022-11-07 21:00:00.000,95.0
263264,2612500214,BUENAVISTA,0027,2022-11-07 22:00:00.000,97.0
263265,2612500214,BUENAVISTA,0027,2022-11-08 03:00:00.000,98.0
263266,2612500214,BUENAVISTA,0027,2022-11-08 04:00:00.000,95.0
263267,2612500214,BUENAVISTA,0027,2022-11-08 05:00:00.000,91.0
263268,2612500214,BUENAVISTA,0027,2022-11-08 06:00:00.000,92.0
263269,2612500214,BUENAVISTA,0027,2022-11-08 07:00:00.000,93.0
263270,2612500214,BUENAVISTA,0027,2022-11-09 15:00:00.000,65.0
263271,2612500214,BUENAVISTA,0027,2022-11-09 16:00:00.000,64.0
263272,2612500214,BUENAVISTA,0027,2022-11-09 17:00:00.000,71.0
263273,2612500214,BUENAVISTA,0027,2022-11-09 18:00:00.000,77.0
263274,2612500214,BUENAVISTA,0027,2022-11-09 19:00:00.000,79.0
263275,2612500214,BUENAVISTA,0027,2022-11-10 07:00:00.000,96.0
263276,2612500214,BUENAVISTA,0027,2022-11-10 08:00:00.000,91.0
263277,2612500214,BUENAVISTA,0027,2022-11-10 09:00:00.000,98.0
263278,2612500214,BUENAVISTA,0027,2022-11-10 10:00:00.000,90.0
263279,2612500214,BUENAVISTA,0027,2022-11-10 11:00:00.000,86.0
263280,2612500214,BUENAVISTA,0027,2022-11-13 06:00:00.000,94.0
263281,2612500214,BUENAVISTA,0027,2022-11-13 07:00:00.000,94.0
263282,2612500214,BUENAVISTA,0027,2022-11-13 08:00:00.000,94.0
263283,2612500214,BUENAVISTA,0027,2022-11-13 09:00:00.000,90.0
263284,2612500214,BUENAVISTA,0027,2022-11-13 10:00:00.000,85.0
263285,2612500214,BUENAVISTA,0027,2022-11-13 14:00:00.000,62.0
263286,2612500214,BUENAVISTA,0027,2022-11-13 15:00:00.000,74.0
263287,2612500214,BUENAVISTA,0027,2022-11-13 16:00:00.000,65.0
263288,2612500214,BUENAVISTA,0027,2022-11-13 17:00:00.000,69.0
263289,2612500214,BUENAVISTA,0027,2022-11-13 18:00:00.000,76.0
263290,2612500214,BUENAVISTA,0027,2022-11-14 06:00:00.000,94.0
263291,2612500214,BUENAVISTA,0027,2022-11-14 07:00:00.000,94.0
263292,2612500214,BUENAVISTA,0027,2022-11-14 08:00:00.000,87.0
263293,2612500214,BUENAVISTA,0027,2022-11-14 09:00:00.000,85.0
263294,2612500214,BUENAVISTA,0027,2022-11-14 16:00:00.000,70.0
263295,2612500214,BUENAVISTA,0027,2022-11-14 17:00:00.000,70.0
263296,2612500214,BUENAVISTA,0027,2022-11-14 18:00:00.000,72.0
263297,2612500214,BUENAVISTA,0027,2022-11-14 19:00:00.000,80.0
263298,2612500214,BUENAVISTA,0027,2022-11-15 04:00:00.000,92.0
263299,2612500214,BUENAVISTA,0027,2022-11-15 05:00:00.000,95.0
263300,2612500214,BUENAVISTA,0027,2022-11-15 06:00:00.000,97.0
263301,2612500214,BUENAVISTA,0027,2022-11-15 07:00:00.000,95.0
263302,2612500214,BUENAVISTA,0027,2022-11-16 04:00:00.000,94.0
263303,2612500214,BUENAVISTA,0027,2022-11-16 05:00:00.000,94.0
263304,2612500214,BUENAVISTA,0027,2022-11-16 06:00:00.000,94.0
263305,2612500214,BUENAVISTA,0027,2022-11-16 07:00:00.000,96.0
263306,2612500214,BUENAVISTA,0027,2022-11-16 08:00:00.000,94.0
263307,2612500214,BUENAVISTA,0027,2022-11-20 04:00:00.000,88.0
263308,2612500214,BUENAVISTA,0027,2022-11-20 05:00:00.000,92.0
263309,2612500214,BUENAVISTA,0027,2022-11-20 06:00:00.000,90.0
263310,2612500214,BUENAVISTA,0027,2022-11-20 07:00:00.000,90.0
263311,2612500214,BUENAVISTA,0027,2022-11-20 17:00:00.000,81.0
263312,2612500214,BUENAVISTA,0027,2022-11-20 18:00:00.000,76.0
263313,2612500214,BUENAVISTA,0027,2022-11-20 19:00:00.000,86.0
263314,2612500214,BUENAVISTA,0027,2022-11-20 20:00:00.000,83.0
263315,2612500214,BUENAVISTA,0027,2022-11-28 12:00:00.000,90.0
263316,2612500214,BUENAVISTA,0027,2022-11-28 13:00:00.000,79.0
263317,2612500214,BUENAVISTA,0027,2022-11-28 14:00:00.000,78.0
263318,2612500214,BUENAVISTA,0027,2022-11-28 15:00:00.000,76.0
263319,2612500214,BUENAVISTA,0027,2022-11-28 18:00:00.000,96.0
263320,2612500214,BUENAVISTA,0027,2022-11-28 19:00:00.000,93.0
263321,2612500214,BUENAVISTA,0027,2022-11-28 20:00:00.000,94.0
263322,2612500214,BUENAVISTA,0027,2022-11-28 21:00:00.000,94.0
263323,2612500214,BUENAVISTA,0027,2022-11-29 00:00:00.000,95.0
263324,2612500214,BUENAVISTA,0027,2022-11-29 01:00:00.000,93.0
263325,2612500214,BUENAVISTA,0027,2022-11-29 02:00:00.000,94.0
263326,2612500214,BUENAVISTA,0027,2022-11-29 03:00:00.000,97.0
263327,2612500214,BUENAVISTA,0027,2022-11-29 04:00:00.000,96.0
263328,2612500214,BUENAVISTA,0027,2022-11-29 05:00:00.000,97.0
263329,2612500214,BUENAVISTA,0027,2022-11-29 06:00:00.000,98.0
263330,2612500214,BUENAVISTA,0027,2022-11-29 07:00:00.000,97.0
263331,2612500214,BUENAVISTA,0027,2022-11-29 08:00:00.000,96.0
263332,2612500214,BUENAVISTA,0027,2022-11-29 09:00:00.000,97.0
263333,2612500214,BUENAVISTA,0027,2022-11-29 10:00:00.000,97.0
263334,2612500214,BUENAVISTA,0027,2022-11-29 11:00:00.000,90.0
263335,2612500214,BUENAVISTA,0027,2022-11-29 12:00:00.000,85.0
263336,2612500214,BUENAVISTA,0027,2022-11-29 13:00:00.000,73.0
263337,2612500214,BUENAVISTA,0027,2022-11-29 14:00:00.000,63.0
263338,2612500214,BUENAVISTA,0027,2022-11-29 15:00:00.000,67.0
263339,2612500214,BUENAVISTA,0027,2022-11-29 16:00:00.000,69.0
263340,2612500214,BUENAVISTA,0027,2022-11-29 17:00:00.000,80.0
263341,2612500214,BUENAVISTA,0027,2022-11-29 18:00:00.000,89.0
263342,2612500214,BUENAVISTA,0027,2022-11-29 19:00:00.000,90.0
263343,2612500214,BUENAVISTA,0027,2022-11-29 20:00:00.000,90.0
263344,2612500214,BUENAVISTA,0027,2022-11-29 21:00:00.000,87.0
263345,2612500214,BUENAVISTA,0027,2022-11-29 22:00:00.000,87.0
263346,2612500214,BUENAVISTA,0027,2022-11-29 23:00:00.000,92.0
263347,2612500214,BUENAVISTA,0027,2022-11-30 00:00:00.000,96.0
263348,2612500214,BUENAVISTA,0027,2022-11-30 01:00:00.000,96.0
263349,2612500214,BUENAVISTA,0027,2022-11-30 02:00:00.000,97.0
263350,2612500214,BUENAVISTA,0027,2022-11-30 03:00:00.000,97.0
263351,2612500214,BUENAVISTA,0027,2022-11-30 04:00:00.000,96.0
263352,2612500214,BUENAVISTA,0027,2022-11-30 05:00:00.000,96.0
263353,2612500214,BUENAVISTA,0027,2022-11-30 06:00:00.000,97.0
263354,2612500214,BUENAVISTA,0027,2022-11-30 07:00:00.000,95.0
263355,2612500214,BUENAVISTA,0027,2022-11-30 08:00:00.000,92.0
263356,2612500214,BUENAVISTA,0027,2022-11-30 09:00:00.000,92.0
263357,2612500214,BUENAVISTA,0027,2022-11-30 10:00:00.000,95.0
263358,2612500214,BUENAVISTA,0027,2022-11-30 11:00:00.000,94.0
263359,2612500214,BUENAVISTA,0027,2022-11-30 12:00:00.000,93.0
263360,2612500214,BUENAVISTA,0027,2022-11-30 13:00:00.000,90.0
263361,2612500214,BUENAVISTA,0027,2022-11-30 14:00:00.000,86.0
263362,2612500214,BUENAVISTA,0027,2022-11-30 15:00:00.000,78.0
263363,2612500214,BUENAVISTA,0027,2022-11-30 16:00:00.000,80.0
263364,2612500214,BUENAVISTA,0027,2022-11-30 17:00:00.000,80.0
263365,2612500214,BUENAVISTA,0027,2022-11-30 18:00:00.000,79.0
263366,2612500214,BUENAVISTA,0027,2022-11-30 19:00:00.000,85.0
263367,2612500214,BUENAVISTA,0027,2022-11-30 20:00:00.000,91.0
263368,2612500214,BUENAVISTA,0027,2022-11-30 21:00:00.000,92.0
263369,2612500214,BUENAVISTA,0027,2022-11-30 22:00:00.000,78.0
263370,2612500214,BUENAVISTA,0027,2022-11-30 23:00:00.000,82.0
263371,2612500214,BUENAVISTA,0027,2022-12-01 00:00:00.000,88.0
263372,2612500214,BUENAVISTA,0027,2022-12-01 01:00:00.000,89.0
263373,2612500214,BUENAVISTA,0027,2022-12-01 02:00:00.000,92.0
263374,2612500214,BUENAVISTA,0027,2022-12-01 03:00:00.000,92.0
263375,2612500214,BUENAVISTA,0027,2022-12-01 04:00:00.000,95.0
263376,2612500214,BUENAVISTA,0027,2022-12-01 05:00:00.000,96.0
263377,2612500214,BUENAVISTA,0027,2022-12-01 06:00:00.000,98.0
263378,2612500214,BUENAVISTA,0027,2022-12-01 07:00:00.000,97.0
263379,2612500214,BUENAVISTA,0027,2022-12-01 08:00:00.000,96.0
263380,2612500214,BUENAVISTA,0027,2022-12-01 09:00:00.000,95.0
263381,2612500214,BUENAVISTA,0027,2022-12-01 10:00:00.000,95.0
263382,2612500214,BUENAVISTA,0027,2022-12-01 11:00:00.000,77.0
263383,2612500214,BUENAVISTA,0027,2022-12-01 12:00:00.000,76.0
263384,2612500214,BUENAVISTA,0027,2022-12-01 13:00:00.000,70.0
263385,2612500214,BUENAVISTA,0027,2022-12-01 14:00:00.000,66.0
263386,2612500214,BUENAVISTA,0027,2022-12-02 03:00:00.000,93.0
263387,2612500214,BUENAVISTA,0027,2022-12-02 04:00:00.000,94.0
263388,2612500214,BUENAVISTA,0027,2022-12-02 05:00:00.000,94.0
263389,2612500214,BUENAVISTA,0027,2022-12-02 06:00:00.000,93.0
263390,2612500214,BUENAVISTA,0027,2022-12-02 07:00:00.000,97.0
263391,2612500214,BUENAVISTA,0027,2022-12-02 15:00:00.000,57.0
263392,2612500214,BUENAVISTA,0027,2022-12-02 16:00:00.000,57.0
263393,2612500214,BUENAVISTA,0027,2022-12-02 17:00:00.000,63.0
263394,2612500214,BUENAVISTA,0027,2022-12-02 18:00:00.000,73.0
263395,2612500214,BUENAVISTA,0027,2022-12-02 19:00:00.000,88.0
263396,2612500214,BUENAVISTA,0027,2022-12-02 20:00:00.000,93.0
263397,2612500214,BUENAVISTA,0027,2022-12-02 22:00:00.000,86.0
263398,2612500214,BUENAVISTA,0027,2022-12-02 23:00:00.000,88.0
263399,2612500214,BUENAVISTA,0027,2022-12-03 00:00:00.000,91.0
263400,2612500214,BUENAVISTA,0027,2022-12-03 01:00:00.000,92.0
263401,2612500214,BUENAVISTA,0027,2022-12-19 06:00:00.000,94.0
263402,2612500214,BUENAVISTA,0027,2022-12-19 07:00:00.000,93.0
263403,2612500214,BUENAVISTA,0027,2022-12-19 08:00:00.000,91.0
263404,2612500214,BUENAVISTA,0027,2022-12-19 09:00:00.000,92.0
263405,2612500214,BUENAVISTA,0027,2022-12-19 10:00:00.000,85.0
263406,2612500214,BUENAVISTA,0027,2022-12-19 11:00:00.000,80.0
263407,2612500214,BUENAVISTA,0027,2022-12-19 12:00:00.000,75.0
263408,2612500214,BUENAVISTA,0027,2022-12-19 13:00:00.000,65.0
263409,2612500214,BUENAVISTA,0027,2022-12-19 14:00:00.000,67.0
263410,2612500214,BUENAVISTA,0027,2022-12-19 15:00:00.000,65.0
263411,2612500214,BUENAVISTA,0027,2022-12-19 16:00:00.000,61.0
263412,2612500214,BUENAVISTA,0027,2022-12-19 17:00:00.000,63.0
263413,2612500214,BUENAVISTA,0027,2022-12-19 18:00:00.000,72.0
263414,2612500214,BUENAVISTA,0027,2022-12-19 19:00:00.000,68.0
263415,2612500214,BUENAVISTA,0027,2022-12-19 20:00:00.000,76.0
263416,2612500214,BUENAVISTA,0027,2022-12-19 21:00:00.000,80.0
263417,2612500214,BUENAVISTA,0027,2022-12-19 22:00:00.000,81.0
263418,2612500214,BUENAVISTA,0027,2022-12-19 23:00:00.000,84.0
263419,2612500214,BUENAVISTA,0027,2022-12-20 00:00:00.000,88.0
263420,2612500214,BUENAVISTA,0027,2022-12-20 01:00:00.000,87.0
263421,2612500214,BUENAVISTA,0027,2022-12-20 02:00:00.000,87.0
263422,2612500214,BUENAVISTA,0027,2022-12-20 03:00:00.000,89.0
263423,2612500214,BUENAVISTA,0027,2022-12-20 04:00:00.000,91.0
263424,2612500214,BUENAVISTA,0027,2022-12-20 05:00:00.000,91.0
263425,2612500214,BUENAVISTA,0027,2022-12-20 06:00:00.000,92.0
263426,2612500214,BUENAVISTA,0027,2022-12-20 07:00:00.000,91.0
263427,2612500214,BUENAVISTA,0027,2022-12-20 08:00:00.000,86.0
263428,2612500214,BUENAVISTA,0027,2022-12-20 09:00:00.000,82.0
263429,2612500214,BUENAVISTA,0027,2022-12-20 10:00:00.000,82.0
263430,2612500214,BUENAVISTA,0027,2022-12-20 11:00:00.000,80.0
263431,2612500214,BUENAVISTA,0027,2022-12-20 12:00:00.000,71.0
263432,2612500214,BUENAVISTA,0027,2022-12-20 13:00:00.000,65.0
263433,2612500214,BUENAVISTA,0027,2022-12-20 14:00:00.000,62.0
263434,2612500214,BUENAVISTA,0027,2022-12-20 15:00:00.000,61.0
263435,2612500214,BUENAVISTA,0027,2022-12-20 16:00:00.000,70.0
