,Station,Name,Sensor,Fecha,Valor
391525,0052020070,SANTIAGO,0027,2019-03-31 07:00:00.000,81.0
391526,0052020070,SANTIAGO,0027,2019-03-31 08:00:00.000,80.0
391527,0052020070,SANTIAGO,0027,2019-03-31 09:00:00.000,73.0
391528,0052020070,SANTIAGO,0027,2019-03-31 10:00:00.000,73.0
391529,0052020070,SANTIAGO,0027,2019-03-31 11:00:00.000,70.0
391530,0052020070,SANTIAGO,0027,2019-03-31 12:00:00.000,76.0
391531,0052020070,SANTIAGO,0027,2019-03-31 13:00:00.000,71.0
391532,0052020070,SANTIAGO,0027,2019-03-31 14:00:00.000,69.0
391533,0052020070,SANTIAGO,0027,2019-03-31 15:00:00.000,66.0
391534,0052020070,SANTIAGO,0027,2019-03-31 16:00:00.000,68.0
391535,0052020070,SANTIAGO,0027,2019-03-31 17:00:00.000,75.0
391536,0052020070,SANTIAGO,0027,2019-03-31 18:00:00.000,78.0
391537,0052020070,SANTIAGO,0027,2019-03-31 19:00:00.000,79.0
391538,0052020070,SANTIAGO,0027,2019-03-31 20:00:00.000,79.0
391539,0052020070,SANTIAGO,0027,2019-03-31 21:00:00.000,78.0
391540,0052020070,SANTIAGO,0027,2019-03-31 22:00:00.000,80.0
391541,0052020070,SANTIAGO,0027,2019-03-31 23:00:00.000,76.0
391542,0052020070,SANTIAGO,0027,2019-04-01 00:00:00.000,79.0
391543,0052020070,SANTIAGO,0027,2019-04-01 01:00:00.000,79.0
391544,0052020070,SANTIAGO,0027,2019-04-01 02:00:00.000,79.0
391545,0052020070,SANTIAGO,0027,2019-04-01 03:00:00.000,78.0
391546,0052020070,SANTIAGO,0027,2019-04-01 04:00:00.000,79.0
391547,0052020070,SANTIAGO,0027,2019-04-01 05:00:00.000,86.0
391548,0052020070,SANTIAGO,0027,2019-04-01 06:00:00.000,85.0
391549,0052020070,SANTIAGO,0027,2019-04-01 07:00:00.000,80.0
391550,0052020070,SANTIAGO,0027,2019-04-01 08:00:00.000,94.0
391551,0052020070,SANTIAGO,0027,2019-04-01 09:00:00.000,94.0
391552,0052020070,SANTIAGO,0027,2019-04-01 10:00:00.000,81.0
391553,0052020070,SANTIAGO,0027,2019-04-01 11:00:00.000,85.0
391554,0052020070,SANTIAGO,0027,2019-04-01 12:00:00.000,89.0
391555,0052020070,SANTIAGO,0027,2019-04-01 13:00:00.000,86.0
391556,0052020070,SANTIAGO,0027,2019-04-01 14:00:00.000,84.0
391557,0052020070,SANTIAGO,0027,2019-04-01 15:00:00.000,90.0
391558,0052020070,SANTIAGO,0027,2019-04-01 16:00:00.000,95.0
391559,0052020070,SANTIAGO,0027,2019-04-01 17:00:00.000,94.0
391560,0052020070,SANTIAGO,0027,2019-04-01 18:00:00.000,98.0
391561,0052020070,SANTIAGO,0027,2019-04-01 19:00:00.000,97.0
391562,0052020070,SANTIAGO,0027,2019-04-01 20:00:00.000,95.0
391563,0052020070,SANTIAGO,0027,2019-04-01 21:00:00.000,100.0
391564,0052020070,SANTIAGO,0027,2019-04-01 22:00:00.000,100.0
391565,0052020070,SANTIAGO,0027,2019-04-01 23:00:00.000,98.0
391566,0052020070,SANTIAGO,0027,2019-04-02 00:00:00.000,95.0
391567,0052020070,SANTIAGO,0027,2019-04-02 01:00:00.000,100.0
391568,0052020070,SANTIAGO,0027,2019-04-02 02:00:00.000,100.0
391569,0052020070,SANTIAGO,0027,2019-04-02 03:00:00.000,100.0
391570,0052020070,SANTIAGO,0027,2019-04-02 04:00:00.000,99.0
391571,0052020070,SANTIAGO,0027,2019-04-02 05:00:00.000,95.0
391572,0052020070,SANTIAGO,0027,2019-04-02 06:00:00.000,97.0
391573,0052020070,SANTIAGO,0027,2019-04-02 07:00:00.000,93.0
391574,0052020070,SANTIAGO,0027,2019-04-02 08:00:00.000,96.0
391575,0052020070,SANTIAGO,0027,2019-04-02 09:00:00.000,95.0
391576,0052020070,SANTIAGO,0027,2019-04-02 10:00:00.000,97.0
7019806,0052020070,SANTIAGO,0027,2019-08-01 11:00:00.000,87.0
7019807,0052020070,SANTIAGO,0027,2019-08-01 12:00:00.000,81.0
7019808,0052020070,SANTIAGO,0027,2019-08-01 13:00:00.000,78.0
7019809,0052020070,SANTIAGO,0027,2019-08-01 14:00:00.000,75.0
7019810,0052020070,SANTIAGO,0027,2019-08-01 15:00:00.000,75.0
7019811,0052020070,SANTIAGO,0027,2019-08-01 16:00:00.000,74.0
7019812,0052020070,SANTIAGO,0027,2019-08-01 17:00:00.000,75.0
7019813,0052020070,SANTIAGO,0027,2019-08-01 18:00:00.000,78.0
7019814,0052020070,SANTIAGO,0027,2019-08-01 19:00:00.000,78.0
7019815,0052020070,SANTIAGO,0027,2019-08-01 20:00:00.000,74.0
7019816,0052020070,SANTIAGO,0027,2019-08-01 21:00:00.000,73.0
7019817,0052020070,SANTIAGO,0027,2019-08-01 22:00:00.000,75.0
7019818,0052020070,SANTIAGO,0027,2019-08-01 23:00:00.000,76.0
7019819,0052020070,SANTIAGO,0027,2019-08-02 00:00:00.000,76.0
7019820,0052020070,SANTIAGO,0027,2019-08-02 01:00:00.000,74.0
7019821,0052020070,SANTIAGO,0027,2019-08-02 02:00:00.000,73.0
7019822,0052020070,SANTIAGO,0027,2019-08-02 03:00:00.000,76.0
7019823,0052020070,SANTIAGO,0027,2019-08-02 04:00:00.000,75.0
7019824,0052020070,SANTIAGO,0027,2019-08-02 05:00:00.000,77.0
7019825,0052020070,SANTIAGO,0027,2019-08-02 06:00:00.000,80.0
7019826,0052020070,SANTIAGO,0027,2019-08-02 07:00:00.000,79.0
7019827,0052020070,SANTIAGO,0027,2019-08-02 08:00:00.000,70.0
7019828,0052020070,SANTIAGO,0027,2019-08-02 09:00:00.000,67.0
7019829,0052020070,SANTIAGO,0027,2019-08-02 10:00:00.000,66.0
7019830,0052020070,SANTIAGO,0027,2019-08-02 11:00:00.000,64.0
7019831,0052020070,SANTIAGO,0027,2019-08-02 12:00:00.000,71.0
7019832,0052020070,SANTIAGO,0027,2019-08-02 13:00:00.000,73.0
7019833,0052020070,SANTIAGO,0027,2019-08-02 14:00:00.000,74.0
7019834,0052020070,SANTIAGO,0027,2019-08-02 15:00:00.000,70.0
7019835,0052020070,SANTIAGO,0027,2019-08-02 16:00:00.000,76.0
7019836,0052020070,SANTIAGO,0027,2019-08-02 17:00:00.000,75.0
7019837,0052020070,SANTIAGO,0027,2019-08-02 18:00:00.000,79.0
7019838,0052020070,SANTIAGO,0027,2019-08-02 19:00:00.000,79.0
7019839,0052020070,SANTIAGO,0027,2019-08-02 20:00:00.000,79.0
7019840,0052020070,SANTIAGO,0027,2019-08-02 21:00:00.000,81.0
7019841,0052020070,SANTIAGO,0027,2019-08-02 22:00:00.000,81.0
7019842,0052020070,SANTIAGO,0027,2019-08-02 23:00:00.000,86.0
7019843,0052020070,SANTIAGO,0027,2019-08-03 00:00:00.000,83.0
7019844,0052020070,SANTIAGO,0027,2019-08-03 01:00:00.000,85.0
7019845,0052020070,SANTIAGO,0027,2019-08-03 02:00:00.000,87.0
7019846,0052020070,SANTIAGO,0027,2019-08-03 03:00:00.000,83.0
7019847,0052020070,SANTIAGO,0027,2019-08-03 04:00:00.000,84.0
7019848,0052020070,SANTIAGO,0027,2019-08-03 05:00:00.000,92.0
7019849,0052020070,SANTIAGO,0027,2019-08-03 06:00:00.000,89.0
7019850,0052020070,SANTIAGO,0027,2019-08-03 07:00:00.000,85.0
7019851,0052020070,SANTIAGO,0027,2019-08-03 08:00:00.000,86.0
7019852,0052020070,SANTIAGO,0027,2019-08-03 09:00:00.000,83.0
7019853,0052020070,SANTIAGO,0027,2019-08-03 10:00:00.000,78.0
7019854,0052020070,SANTIAGO,0027,2019-08-03 11:00:00.000,76.0
7019855,0052020070,SANTIAGO,0027,2019-08-03 12:00:00.000,80.0
7019856,0052020070,SANTIAGO,0027,2019-08-03 13:00:00.000,83.0
7019857,0052020070,SANTIAGO,0027,2019-08-03 14:00:00.000,83.0
7019858,0052020070,SANTIAGO,0027,2019-08-03 15:00:00.000,80.0
7019859,0052020070,SANTIAGO,0027,2019-08-03 16:00:00.000,83.0
7019860,0052020070,SANTIAGO,0027,2019-08-03 17:00:00.000,83.0
7019861,0052020070,SANTIAGO,0027,2019-08-03 18:00:00.000,91.0
7019862,0052020070,SANTIAGO,0027,2019-08-03 19:00:00.000,86.0
7019863,0052020070,SANTIAGO,0027,2019-08-03 20:00:00.000,83.0
7019864,0052020070,SANTIAGO,0027,2019-08-03 21:00:00.000,86.0
7019865,0052020070,SANTIAGO,0027,2019-08-03 22:00:00.000,87.0
7019866,0052020070,SANTIAGO,0027,2019-08-03 23:00:00.000,89.0
7019867,0052020070,SANTIAGO,0027,2019-08-04 00:00:00.000,84.0
7019868,0052020070,SANTIAGO,0027,2019-08-04 01:00:00.000,85.0
7019869,0052020070,SANTIAGO,0027,2019-08-04 02:00:00.000,86.0
7019870,0052020070,SANTIAGO,0027,2019-08-04 03:00:00.000,91.0
7019871,0052020070,SANTIAGO,0027,2019-08-04 04:00:00.000,85.0
7019872,0052020070,SANTIAGO,0027,2019-08-04 05:00:00.000,88.0
7019873,0052020070,SANTIAGO,0027,2019-08-04 06:00:00.000,90.0
7019874,0052020070,SANTIAGO,0027,2019-08-04 07:00:00.000,89.0
7019875,0052020070,SANTIAGO,0027,2019-08-04 08:00:00.000,90.0
7019876,0052020070,SANTIAGO,0027,2019-08-04 09:00:00.000,94.0
7019877,0052020070,SANTIAGO,0027,2019-08-04 10:00:00.000,89.0
7019878,0052020070,SANTIAGO,0027,2019-08-04 11:00:00.000,93.0
7019879,0052020070,SANTIAGO,0027,2019-08-04 12:00:00.000,82.0
7019880,0052020070,SANTIAGO,0027,2019-08-04 13:00:00.000,83.0
7019881,0052020070,SANTIAGO,0027,2019-08-04 14:00:00.000,85.0
7019882,0052020070,SANTIAGO,0027,2019-08-04 15:00:00.000,77.0
7019883,0052020070,SANTIAGO,0027,2019-08-04 16:00:00.000,75.0
7019884,0052020070,SANTIAGO,0027,2019-08-04 17:00:00.000,77.0
7019885,0052020070,SANTIAGO,0027,2019-08-04 18:00:00.000,80.0
7019886,0052020070,SANTIAGO,0027,2019-08-04 19:00:00.000,79.0
7019887,0052020070,SANTIAGO,0027,2019-08-04 20:00:00.000,79.0
7019888,0052020070,SANTIAGO,0027,2019-08-04 21:00:00.000,80.0
7019889,0052020070,SANTIAGO,0027,2019-08-04 22:00:00.000,84.0
7019890,0052020070,SANTIAGO,0027,2019-08-04 23:00:00.000,85.0
7019891,0052020070,SANTIAGO,0027,2019-08-05 00:00:00.000,88.0
7019892,0052020070,SANTIAGO,0027,2019-08-05 01:00:00.000,84.0
7019893,0052020070,SANTIAGO,0027,2019-08-05 02:00:00.000,82.0
7019894,0052020070,SANTIAGO,0027,2019-08-05 03:00:00.000,83.0
7019895,0052020070,SANTIAGO,0027,2019-08-05 04:00:00.000,82.0
7019896,0052020070,SANTIAGO,0027,2019-08-05 05:00:00.000,84.0
7019897,0052020070,SANTIAGO,0027,2019-08-05 06:00:00.000,84.0
7019898,0052020070,SANTIAGO,0027,2019-08-05 07:00:00.000,82.0
7019899,0052020070,SANTIAGO,0027,2019-08-05 08:00:00.000,79.0
7019900,0052020070,SANTIAGO,0027,2019-08-05 09:00:00.000,79.0
7019901,0052020070,SANTIAGO,0027,2019-08-05 10:00:00.000,77.0
7019902,0052020070,SANTIAGO,0027,2019-08-05 11:00:00.000,77.0
7019903,0052020070,SANTIAGO,0027,2019-08-05 12:00:00.000,79.0
7019904,0052020070,SANTIAGO,0027,2019-08-05 13:00:00.000,81.0
7019905,0052020070,SANTIAGO,0027,2019-08-05 14:00:00.000,80.0
7019906,0052020070,SANTIAGO,0027,2019-08-05 15:00:00.000,80.0
7019907,0052020070,SANTIAGO,0027,2019-08-05 16:00:00.000,82.0
7019908,0052020070,SANTIAGO,0027,2019-08-05 17:00:00.000,82.0
7019909,0052020070,SANTIAGO,0027,2019-08-05 18:00:00.000,83.0
7019910,0052020070,SANTIAGO,0027,2019-08-05 19:00:00.000,87.0
7019911,0052020070,SANTIAGO,0027,2019-08-05 20:00:00.000,85.0
7019912,0052020070,SANTIAGO,0027,2019-08-05 21:00:00.000,82.0
7019913,0052020070,SANTIAGO,0027,2019-08-05 22:00:00.000,82.0
7019914,0052020070,SANTIAGO,0027,2019-08-05 23:00:00.000,80.0
7019915,0052020070,SANTIAGO,0027,2019-08-06 00:00:00.000,80.0
7019916,0052020070,SANTIAGO,0027,2019-08-06 01:00:00.000,80.0
7019917,0052020070,SANTIAGO,0027,2019-08-06 02:00:00.000,80.0
7019918,0052020070,SANTIAGO,0027,2019-08-06 03:00:00.000,79.0
7019919,0052020070,SANTIAGO,0027,2019-08-06 04:00:00.000,77.0
7019920,0052020070,SANTIAGO,0027,2019-08-06 05:00:00.000,76.0
7019921,0052020070,SANTIAGO,0027,2019-08-06 06:00:00.000,76.0
7019922,0052020070,SANTIAGO,0027,2019-08-06 07:00:00.000,74.0
7019923,0052020070,SANTIAGO,0027,2019-08-06 08:00:00.000,69.0
7019924,0052020070,SANTIAGO,0027,2019-08-06 09:00:00.000,66.0
7019925,0052020070,SANTIAGO,0027,2019-08-06 10:00:00.000,64.0
7019926,0052020070,SANTIAGO,0027,2019-08-06 11:00:00.000,64.0
7019927,0052020070,SANTIAGO,0027,2019-08-06 12:00:00.000,61.0
7019928,0052020070,SANTIAGO,0027,2019-08-06 13:00:00.000,65.0
7019929,0052020070,SANTIAGO,0027,2019-08-06 14:00:00.000,65.0
7019930,0052020070,SANTIAGO,0027,2019-08-06 15:00:00.000,70.0
7019931,0052020070,SANTIAGO,0027,2019-08-06 16:00:00.000,70.0
7019932,0052020070,SANTIAGO,0027,2019-08-06 17:00:00.000,73.0
7019933,0052020070,SANTIAGO,0027,2019-08-06 18:00:00.000,74.0
7019934,0052020070,SANTIAGO,0027,2019-08-06 19:00:00.000,76.0
7019935,0052020070,SANTIAGO,0027,2019-08-06 20:00:00.000,74.0
7019936,0052020070,SANTIAGO,0027,2019-08-06 21:00:00.000,71.0
7019937,0052020070,SANTIAGO,0027,2019-08-06 22:00:00.000,71.0
7019938,0052020070,SANTIAGO,0027,2019-08-06 23:00:00.000,70.0
7019939,0052020070,SANTIAGO,0027,2019-08-07 00:00:00.000,69.0
7019940,0052020070,SANTIAGO,0027,2019-08-07 01:00:00.000,72.0
7019941,0052020070,SANTIAGO,0027,2019-08-07 02:00:00.000,72.0
7019942,0052020070,SANTIAGO,0027,2019-08-07 03:00:00.000,73.0
7019943,0052020070,SANTIAGO,0027,2019-08-07 04:00:00.000,71.0
7019944,0052020070,SANTIAGO,0027,2019-08-07 05:00:00.000,67.0
7019945,0052020070,SANTIAGO,0027,2019-08-07 06:00:00.000,67.0
7019946,0052020070,SANTIAGO,0027,2019-08-07 07:00:00.000,65.0
7019947,0052020070,SANTIAGO,0027,2019-08-07 08:00:00.000,60.0
7019948,0052020070,SANTIAGO,0027,2019-08-07 09:00:00.000,58.0
7019949,0052020070,SANTIAGO,0027,2019-08-07 10:00:00.000,57.0
7019950,0052020070,SANTIAGO,0027,2019-08-07 11:00:00.000,56.0
7019951,0052020070,SANTIAGO,0027,2019-08-07 12:00:00.000,55.0
7019952,0052020070,SANTIAGO,0027,2019-08-07 13:00:00.000,51.0
7019953,0052020070,SANTIAGO,0027,2019-08-07 14:00:00.000,60.0
7019954,0052020070,SANTIAGO,0027,2019-08-07 15:00:00.000,65.0
7019955,0052020070,SANTIAGO,0027,2019-08-07 16:00:00.000,68.0
7019956,0052020070,SANTIAGO,0027,2019-08-07 17:00:00.000,73.0
7019957,0052020070,SANTIAGO,0027,2019-08-07 18:00:00.000,76.0
7019958,0052020070,SANTIAGO,0027,2019-08-07 19:00:00.000,76.0
7019959,0052020070,SANTIAGO,0027,2019-08-07 20:00:00.000,77.0
7019960,0052020070,SANTIAGO,0027,2019-08-07 21:00:00.000,78.0
7019961,0052020070,SANTIAGO,0027,2019-08-07 22:00:00.000,73.0
7019962,0052020070,SANTIAGO,0027,2019-08-07 23:00:00.000,70.0
7019963,0052020070,SANTIAGO,0027,2019-08-08 00:00:00.000,76.0
7019964,0052020070,SANTIAGO,0027,2019-08-08 01:00:00.000,77.0
7019965,0052020070,SANTIAGO,0027,2019-08-08 02:00:00.000,80.0
7019966,0052020070,SANTIAGO,0027,2019-08-08 03:00:00.000,80.0
7019967,0052020070,SANTIAGO,0027,2019-08-08 04:00:00.000,81.0
7019968,0052020070,SANTIAGO,0027,2019-08-08 05:00:00.000,83.0
7019969,0052020070,SANTIAGO,0027,2019-08-08 06:00:00.000,84.0
7019970,0052020070,SANTIAGO,0027,2019-08-08 07:00:00.000,84.0
7019971,0052020070,SANTIAGO,0027,2019-08-08 08:00:00.000,80.0
7019972,0052020070,SANTIAGO,0027,2019-08-08 09:00:00.000,78.0
7019973,0052020070,SANTIAGO,0027,2019-08-08 10:00:00.000,84.0
7019974,0052020070,SANTIAGO,0027,2019-08-08 11:00:00.000,81.0
7019975,0052020070,SANTIAGO,0027,2019-08-08 12:00:00.000,73.0
7019976,0052020070,SANTIAGO,0027,2019-08-08 13:00:00.000,79.0
7019977,0052020070,SANTIAGO,0027,2019-08-08 14:00:00.000,78.0
7019978,0052020070,SANTIAGO,0027,2019-08-08 15:00:00.000,80.0
7019979,0052020070,SANTIAGO,0027,2019-08-08 16:00:00.000,79.0
7019980,0052020070,SANTIAGO,0027,2019-08-08 17:00:00.000,78.0
7019981,0052020070,SANTIAGO,0027,2019-08-08 18:00:00.000,78.0
7019982,0052020070,SANTIAGO,0027,2019-08-08 19:00:00.000,79.0
7019983,0052020070,SANTIAGO,0027,2019-08-08 20:00:00.000,81.0
7019984,0052020070,SANTIAGO,0027,2019-08-08 21:00:00.000,80.0
7019985,0052020070,SANTIAGO,0027,2019-08-08 22:00:00.000,82.0
7019986,0052020070,SANTIAGO,0027,2019-08-08 23:00:00.000,80.0
7019987,0052020070,SANTIAGO,0027,2019-08-09 00:00:00.000,80.0
7019988,0052020070,SANTIAGO,0027,2019-08-09 01:00:00.000,77.0
7019989,0052020070,SANTIAGO,0027,2019-08-09 02:00:00.000,78.0
7019990,0052020070,SANTIAGO,0027,2019-08-09 03:00:00.000,80.0
7019991,0052020070,SANTIAGO,0027,2019-08-09 04:00:00.000,82.0
7019992,0052020070,SANTIAGO,0027,2019-08-09 05:00:00.000,83.0
7019993,0052020070,SANTIAGO,0027,2019-08-09 06:00:00.000,88.0
7019994,0052020070,SANTIAGO,0027,2019-08-09 07:00:00.000,88.0
7019995,0052020070,SANTIAGO,0027,2019-08-09 08:00:00.000,86.0
7019996,0052020070,SANTIAGO,0027,2019-08-09 09:00:00.000,87.0
7019997,0052020070,SANTIAGO,0027,2019-08-09 10:00:00.000,79.0
7019998,0052020070,SANTIAGO,0027,2019-08-09 11:00:00.000,76.0
7019999,0052020070,SANTIAGO,0027,2019-08-09 12:00:00.000,77.0
7020000,0052020070,SANTIAGO,0027,2019-08-09 13:00:00.000,73.0
7020001,0052020070,SANTIAGO,0027,2019-08-09 14:00:00.000,80.0
7020002,0052020070,SANTIAGO,0027,2019-08-09 15:00:00.000,79.0
7020003,0052020070,SANTIAGO,0027,2019-08-09 16:00:00.000,82.0
7020004,0052020070,SANTIAGO,0027,2019-08-09 17:00:00.000,79.0
7020005,0052020070,SANTIAGO,0027,2019-08-09 18:00:00.000,77.0
7020006,0052020070,SANTIAGO,0027,2019-08-09 19:00:00.000,78.0
7020007,0052020070,SANTIAGO,0027,2019-08-09 20:00:00.000,78.0
7020008,0052020070,SANTIAGO,0027,2019-08-09 21:00:00.000,79.0
7020009,0052020070,SANTIAGO,0027,2019-08-09 22:00:00.000,78.0
7020010,0052020070,SANTIAGO,0027,2019-08-09 23:00:00.000,78.0
7020011,0052020070,SANTIAGO,0027,2019-08-10 00:00:00.000,79.0
7020012,0052020070,SANTIAGO,0027,2019-08-10 01:00:00.000,82.0
7020013,0052020070,SANTIAGO,0027,2019-08-10 02:00:00.000,82.0
7020014,0052020070,SANTIAGO,0027,2019-08-10 03:00:00.000,85.0
7020015,0052020070,SANTIAGO,0027,2019-08-10 04:00:00.000,84.0
7020016,0052020070,SANTIAGO,0027,2019-08-10 05:00:00.000,81.0
7020017,0052020070,SANTIAGO,0027,2019-08-10 06:00:00.000,78.0
7020018,0052020070,SANTIAGO,0027,2019-08-10 07:00:00.000,81.0
7020019,0052020070,SANTIAGO,0027,2019-08-10 08:00:00.000,77.0
7020020,0052020070,SANTIAGO,0027,2019-08-10 09:00:00.000,69.0
7020021,0052020070,SANTIAGO,0027,2019-08-10 10:00:00.000,67.0
7020022,0052020070,SANTIAGO,0027,2019-08-10 11:00:00.000,67.0
7020023,0052020070,SANTIAGO,0027,2019-08-10 12:00:00.000,72.0
7020024,0052020070,SANTIAGO,0027,2019-08-10 13:00:00.000,70.0
7020025,0052020070,SANTIAGO,0027,2019-08-10 14:00:00.000,75.0
7020026,0052020070,SANTIAGO,0027,2019-08-10 15:00:00.000,76.0
