,Station,Name,Sensor,Fecha,Valor
572813,0056010040,NUQUI,0027,2018-05-04 02:00:00.000,98.0
572814,0056010040,NUQUI,0027,2018-05-04 03:00:00.000,98.0
572815,0056010040,NUQUI,0027,2018-05-04 04:00:00.000,98.0
572816,0056010040,NUQUI,0027,2018-05-04 05:00:00.000,98.0
572817,0056010040,NUQUI,0027,2018-05-04 06:00:00.000,98.0
572818,0056010040,NUQUI,0027,2018-05-04 07:00:00.000,96.0
572819,0056010040,NUQUI,0027,2018-05-04 08:00:00.000,83.0
572820,0056010040,NUQUI,0027,2018-05-04 09:00:00.000,75.0
572821,0056010040,NUQUI,0027,2018-05-04 10:00:00.000,78.0
572822,0056010040,NUQUI,0027,2018-05-04 11:00:00.000,80.0
572823,0056010040,NUQUI,0027,2018-05-04 12:00:00.000,82.0
572824,0056010040,NUQUI,0027,2018-05-04 13:00:00.000,78.0
572825,0056010040,NUQUI,0027,2018-05-04 14:00:00.000,77.0
572826,0056010040,NUQUI,0027,2018-05-04 15:00:00.000,81.0
572827,0056010040,NUQUI,0027,2018-05-04 16:00:00.000,80.0
572828,0056010040,NUQUI,0027,2018-05-04 17:00:00.000,85.0
572829,0056010040,NUQUI,0027,2018-05-04 18:00:00.000,82.0
572830,0056010040,NUQUI,0027,2018-05-04 19:00:00.000,88.0
572831,0056010040,NUQUI,0027,2018-05-04 20:00:00.000,96.0
572832,0056010040,NUQUI,0027,2018-05-04 21:00:00.000,97.0
572833,0056010040,NUQUI,0027,2018-05-04 22:00:00.000,96.0
572834,0056010040,NUQUI,0027,2018-05-04 23:00:00.000,94.0
572835,0056010040,NUQUI,0027,2018-05-05 00:00:00.000,97.0
572836,0056010040,NUQUI,0027,2018-05-05 01:00:00.000,97.0
572837,0056010040,NUQUI,0027,2018-05-05 02:00:00.000,98.0
572838,0056010040,NUQUI,0027,2018-05-05 03:00:00.000,98.0
572839,0056010040,NUQUI,0027,2018-05-05 04:00:00.000,98.0
572840,0056010040,NUQUI,0027,2018-05-05 05:00:00.000,98.0
572841,0056010040,NUQUI,0027,2018-05-05 06:00:00.000,98.0
572842,0056010040,NUQUI,0027,2018-05-05 07:00:00.000,99.0
572843,0056010040,NUQUI,0027,2018-05-05 08:00:00.000,98.0
572844,0056010040,NUQUI,0027,2018-05-05 09:00:00.000,98.0
572845,0056010040,NUQUI,0027,2018-05-05 10:00:00.000,97.0
572846,0056010040,NUQUI,0027,2018-05-05 11:00:00.000,96.0
572847,0056010040,NUQUI,0027,2018-05-05 12:00:00.000,92.0
572848,0056010040,NUQUI,0027,2018-05-05 13:00:00.000,86.0
572849,0056010040,NUQUI,0027,2018-05-05 14:00:00.000,82.0
572850,0056010040,NUQUI,0027,2018-05-05 15:00:00.000,84.0
572851,0056010040,NUQUI,0027,2018-05-05 16:00:00.000,84.0
572852,0056010040,NUQUI,0027,2018-05-05 17:00:00.000,84.0
572853,0056010040,NUQUI,0027,2018-05-05 18:00:00.000,85.0
572854,0056010040,NUQUI,0027,2018-05-05 19:00:00.000,97.0
572855,0056010040,NUQUI,0027,2018-05-05 20:00:00.000,98.0
572856,0056010040,NUQUI,0027,2018-05-05 21:00:00.000,98.0
572857,0056010040,NUQUI,0027,2018-05-05 22:00:00.000,97.0
572858,0056010040,NUQUI,0027,2018-05-05 23:00:00.000,97.0
572859,0056010040,NUQUI,0027,2018-05-06 00:00:00.000,96.0
572860,0056010040,NUQUI,0027,2018-05-06 01:00:00.000,97.0
572861,0056010040,NUQUI,0027,2018-05-06 02:00:00.000,98.0
572862,0056010040,NUQUI,0027,2018-05-06 03:00:00.000,98.0
572863,0056010040,NUQUI,0027,2018-05-06 04:00:00.000,98.0
572864,0056010040,NUQUI,0027,2018-05-06 05:00:00.000,98.0
572865,0056010040,NUQUI,0027,2018-05-06 06:00:00.000,98.0
572866,0056010040,NUQUI,0027,2018-05-06 07:00:00.000,97.0
572867,0056010040,NUQUI,0027,2018-05-06 08:00:00.000,96.0
572868,0056010040,NUQUI,0027,2018-05-06 09:00:00.000,82.0
572869,0056010040,NUQUI,0027,2018-05-06 10:00:00.000,76.0
572870,0056010040,NUQUI,0027,2018-05-06 11:00:00.000,77.0
572871,0056010040,NUQUI,0027,2018-05-06 12:00:00.000,84.0
572872,0056010040,NUQUI,0027,2018-05-06 13:00:00.000,82.0
572873,0056010040,NUQUI,0027,2018-05-06 14:00:00.000,80.0
572874,0056010040,NUQUI,0027,2018-05-06 15:00:00.000,85.0
572875,0056010040,NUQUI,0027,2018-05-06 16:00:00.000,76.0
572876,0056010040,NUQUI,0027,2018-05-06 17:00:00.000,81.0
572877,0056010040,NUQUI,0027,2018-05-06 18:00:00.000,85.0
572878,0056010040,NUQUI,0027,2018-05-06 19:00:00.000,92.0
572879,0056010040,NUQUI,0027,2018-05-06 20:00:00.000,97.0
572880,0056010040,NUQUI,0027,2018-05-06 21:00:00.000,97.0
572881,0056010040,NUQUI,0027,2018-05-06 22:00:00.000,97.0
572882,0056010040,NUQUI,0027,2018-05-06 23:00:00.000,96.0
572883,0056010040,NUQUI,0027,2018-05-07 00:00:00.000,98.0
572884,0056010040,NUQUI,0027,2018-05-07 01:00:00.000,98.0
572885,0056010040,NUQUI,0027,2018-05-07 02:00:00.000,97.0
572886,0056010040,NUQUI,0027,2018-05-07 03:00:00.000,98.0
572887,0056010040,NUQUI,0027,2018-05-07 04:00:00.000,98.0
572888,0056010040,NUQUI,0027,2018-05-07 05:00:00.000,97.0
572889,0056010040,NUQUI,0027,2018-05-07 06:00:00.000,98.0
572890,0056010040,NUQUI,0027,2018-05-07 07:00:00.000,97.0
572891,0056010040,NUQUI,0027,2018-05-07 08:00:00.000,91.0
572892,0056010040,NUQUI,0027,2018-05-07 09:00:00.000,86.0
572893,0056010040,NUQUI,0027,2018-05-07 10:00:00.000,78.0
572894,0056010040,NUQUI,0027,2018-05-07 11:00:00.000,80.0
572895,0056010040,NUQUI,0027,2018-05-07 12:00:00.000,79.0
572896,0056010040,NUQUI,0027,2018-05-07 13:00:00.000,83.0
572897,0056010040,NUQUI,0027,2018-05-07 14:00:00.000,79.0
572898,0056010040,NUQUI,0027,2018-05-07 15:00:00.000,77.0
572899,0056010040,NUQUI,0027,2018-05-07 16:00:00.000,83.0
572900,0056010040,NUQUI,0027,2018-05-07 17:00:00.000,91.0
572901,0056010040,NUQUI,0027,2018-05-07 18:00:00.000,97.0
572902,0056010040,NUQUI,0027,2018-05-07 19:00:00.000,97.0
572903,0056010040,NUQUI,0027,2018-05-07 20:00:00.000,97.0
572904,0056010040,NUQUI,0027,2018-05-07 21:00:00.000,97.0
572905,0056010040,NUQUI,0027,2018-05-07 22:00:00.000,96.0
572906,0056010040,NUQUI,0027,2018-05-07 23:00:00.000,97.0
572907,0056010040,NUQUI,0027,2018-05-08 00:00:00.000,97.0
572908,0056010040,NUQUI,0027,2018-05-08 01:00:00.000,98.0
572909,0056010040,NUQUI,0027,2018-05-08 02:00:00.000,98.0
572910,0056010040,NUQUI,0027,2018-05-08 03:00:00.000,99.0
572911,0056010040,NUQUI,0027,2018-05-08 04:00:00.000,99.0
572912,0056010040,NUQUI,0027,2018-05-08 05:00:00.000,99.0
572913,0056010040,NUQUI,0027,2018-05-08 06:00:00.000,98.0
572914,0056010040,NUQUI,0027,2018-05-08 07:00:00.000,98.0
572915,0056010040,NUQUI,0027,2018-05-08 08:00:00.000,88.0
572916,0056010040,NUQUI,0027,2018-05-08 09:00:00.000,81.0
572917,0056010040,NUQUI,0027,2018-05-08 10:00:00.000,78.0
572918,0056010040,NUQUI,0027,2018-05-08 11:00:00.000,73.0
572919,0056010040,NUQUI,0027,2018-05-08 12:00:00.000,71.0
572920,0056010040,NUQUI,0027,2018-05-08 13:00:00.000,76.0
572921,0056010040,NUQUI,0027,2018-05-08 14:00:00.000,73.0
572922,0056010040,NUQUI,0027,2018-05-08 15:00:00.000,76.0
572923,0056010040,NUQUI,0027,2018-05-08 16:00:00.000,79.0
572924,0056010040,NUQUI,0027,2018-05-08 17:00:00.000,79.0
572925,0056010040,NUQUI,0027,2018-05-08 18:00:00.000,83.0
572926,0056010040,NUQUI,0027,2018-05-08 19:00:00.000,93.0
572927,0056010040,NUQUI,0027,2018-05-08 20:00:00.000,95.0
572928,0056010040,NUQUI,0027,2018-05-08 21:00:00.000,96.0
572929,0056010040,NUQUI,0027,2018-05-08 22:00:00.000,94.0
572930,0056010040,NUQUI,0027,2018-05-08 23:00:00.000,96.0
572931,0056010040,NUQUI,0027,2018-05-09 00:00:00.000,95.0
572932,0056010040,NUQUI,0027,2018-05-09 01:00:00.000,94.0
572933,0056010040,NUQUI,0027,2018-05-09 02:00:00.000,94.0
572934,0056010040,NUQUI,0027,2018-05-09 03:00:00.000,97.0
572935,0056010040,NUQUI,0027,2018-05-09 04:00:00.000,97.0
572936,0056010040,NUQUI,0027,2018-05-09 05:00:00.000,98.0
572937,0056010040,NUQUI,0027,2018-05-09 06:00:00.000,96.0
572938,0056010040,NUQUI,0027,2018-05-09 07:00:00.000,94.0
572939,0056010040,NUQUI,0027,2018-05-09 08:00:00.000,87.0
572940,0056010040,NUQUI,0027,2018-05-09 09:00:00.000,82.0
572941,0056010040,NUQUI,0027,2018-05-09 10:00:00.000,80.0
572942,0056010040,NUQUI,0027,2018-05-09 11:00:00.000,78.0
572943,0056010040,NUQUI,0027,2018-05-09 12:00:00.000,70.0
572944,0056010040,NUQUI,0027,2018-05-09 13:00:00.000,77.0
572945,0056010040,NUQUI,0027,2018-05-09 14:00:00.000,89.0
572946,0056010040,NUQUI,0027,2018-05-09 15:00:00.000,83.0
572947,0056010040,NUQUI,0027,2018-05-09 16:00:00.000,80.0
572948,0056010040,NUQUI,0027,2018-05-09 17:00:00.000,75.0
572949,0056010040,NUQUI,0027,2018-05-09 18:00:00.000,82.0
572950,0056010040,NUQUI,0027,2018-05-09 19:00:00.000,88.0
572951,0056010040,NUQUI,0027,2018-05-09 20:00:00.000,94.0
572952,0056010040,NUQUI,0027,2018-05-09 21:00:00.000,96.0
572953,0056010040,NUQUI,0027,2018-05-09 22:00:00.000,97.0
572954,0056010040,NUQUI,0027,2018-05-09 23:00:00.000,97.0
572955,0056010040,NUQUI,0027,2018-05-10 00:00:00.000,98.0
572956,0056010040,NUQUI,0027,2018-05-10 01:00:00.000,98.0
572957,0056010040,NUQUI,0027,2018-05-10 02:00:00.000,98.0
572958,0056010040,NUQUI,0027,2018-05-10 03:00:00.000,98.0
572959,0056010040,NUQUI,0027,2018-05-10 04:00:00.000,98.0
572960,0056010040,NUQUI,0027,2018-05-10 05:00:00.000,98.0
572961,0056010040,NUQUI,0027,2018-05-10 06:00:00.000,98.0
572962,0056010040,NUQUI,0027,2018-05-10 07:00:00.000,93.0
572963,0056010040,NUQUI,0027,2018-05-10 08:00:00.000,85.0
572964,0056010040,NUQUI,0027,2018-05-10 09:00:00.000,83.0
572965,0056010040,NUQUI,0027,2018-05-10 10:00:00.000,71.0
572966,0056010040,NUQUI,0027,2018-05-10 11:00:00.000,72.0
572967,0056010040,NUQUI,0027,2018-05-10 12:00:00.000,76.0
572968,0056010040,NUQUI,0027,2018-05-10 13:00:00.000,79.0
572969,0056010040,NUQUI,0027,2018-05-10 14:00:00.000,83.0
572970,0056010040,NUQUI,0027,2018-05-10 15:00:00.000,84.0
572971,0056010040,NUQUI,0027,2018-05-10 16:00:00.000,79.0
572972,0056010040,NUQUI,0027,2018-05-10 17:00:00.000,84.0
572973,0056010040,NUQUI,0027,2018-05-10 18:00:00.000,82.0
572974,0056010040,NUQUI,0027,2018-05-10 19:00:00.000,82.0
572975,0056010040,NUQUI,0027,2018-05-10 20:00:00.000,83.0
572976,0056010040,NUQUI,0027,2018-05-10 21:00:00.000,91.0
572977,0056010040,NUQUI,0027,2018-05-10 22:00:00.000,97.0
572978,0056010040,NUQUI,0027,2018-05-10 23:00:00.000,97.0
572979,0056010040,NUQUI,0027,2018-05-11 00:00:00.000,97.0
572980,0056010040,NUQUI,0027,2018-05-11 01:00:00.000,98.0
572981,0056010040,NUQUI,0027,2018-05-11 02:00:00.000,98.0
572982,0056010040,NUQUI,0027,2018-05-11 03:00:00.000,97.0
572983,0056010040,NUQUI,0027,2018-05-11 04:00:00.000,97.0
572984,0056010040,NUQUI,0027,2018-05-11 05:00:00.000,98.0
572985,0056010040,NUQUI,0027,2018-05-11 06:00:00.000,98.0
572986,0056010040,NUQUI,0027,2018-05-11 07:00:00.000,95.0
572987,0056010040,NUQUI,0027,2018-05-11 08:00:00.000,82.0
572988,0056010040,NUQUI,0027,2018-05-11 09:00:00.000,80.0
572989,0056010040,NUQUI,0027,2018-05-11 10:00:00.000,77.0
572990,0056010040,NUQUI,0027,2018-05-11 11:00:00.000,78.0
572991,0056010040,NUQUI,0027,2018-05-11 12:00:00.000,72.0
572992,0056010040,NUQUI,0027,2018-05-11 13:00:00.000,72.0
572993,0056010040,NUQUI,0027,2018-05-11 14:00:00.000,71.0
572994,0056010040,NUQUI,0027,2018-05-11 15:00:00.000,76.0
572995,0056010040,NUQUI,0027,2018-05-11 16:00:00.000,79.0
572996,0056010040,NUQUI,0027,2018-05-11 17:00:00.000,79.0
572997,0056010040,NUQUI,0027,2018-05-11 18:00:00.000,83.0
572998,0056010040,NUQUI,0027,2018-05-11 19:00:00.000,83.0
572999,0056010040,NUQUI,0027,2018-05-11 20:00:00.000,93.0
573000,0056010040,NUQUI,0027,2018-05-11 21:00:00.000,94.0
573001,0056010040,NUQUI,0027,2018-05-11 22:00:00.000,95.0
573002,0056010040,NUQUI,0027,2018-05-11 23:00:00.000,93.0
573003,0056010040,NUQUI,0027,2018-05-12 00:00:00.000,94.0
573004,0056010040,NUQUI,0027,2018-05-12 01:00:00.000,93.0
573005,0056010040,NUQUI,0027,2018-05-12 02:00:00.000,97.0
573006,0056010040,NUQUI,0027,2018-05-12 03:00:00.000,96.0
573007,0056010040,NUQUI,0027,2018-05-12 04:00:00.000,96.0
573008,0056010040,NUQUI,0027,2018-05-12 05:00:00.000,95.0
573009,0056010040,NUQUI,0027,2018-05-12 06:00:00.000,97.0
573010,0056010040,NUQUI,0027,2018-05-12 07:00:00.000,96.0
573011,0056010040,NUQUI,0027,2018-05-12 08:00:00.000,96.0
573012,0056010040,NUQUI,0027,2018-05-12 09:00:00.000,96.0
573013,0056010040,NUQUI,0027,2018-05-12 10:00:00.000,97.0
573014,0056010040,NUQUI,0027,2018-05-12 11:00:00.000,95.0
573015,0056010040,NUQUI,0027,2018-05-12 12:00:00.000,93.0
573016,0056010040,NUQUI,0027,2018-05-12 13:00:00.000,92.0
573017,0056010040,NUQUI,0027,2018-05-12 14:00:00.000,94.0
573018,0056010040,NUQUI,0027,2018-05-12 15:00:00.000,95.0
573019,0056010040,NUQUI,0027,2018-05-12 16:00:00.000,88.0
573020,0056010040,NUQUI,0027,2018-05-12 17:00:00.000,89.0
573021,0056010040,NUQUI,0027,2018-05-12 18:00:00.000,92.0
573022,0056010040,NUQUI,0027,2018-05-12 19:00:00.000,96.0
573023,0056010040,NUQUI,0027,2018-05-12 20:00:00.000,98.0
573024,0056010040,NUQUI,0027,2018-05-12 21:00:00.000,97.0
573025,0056010040,NUQUI,0027,2018-05-12 22:00:00.000,96.0
573026,0056010040,NUQUI,0027,2018-05-12 23:00:00.000,95.0
573027,0056010040,NUQUI,0027,2018-05-13 00:00:00.000,96.0
573028,0056010040,NUQUI,0027,2018-05-13 01:00:00.000,98.0
573029,0056010040,NUQUI,0027,2018-05-13 02:00:00.000,98.0
573030,0056010040,NUQUI,0027,2018-05-13 03:00:00.000,98.0
573031,0056010040,NUQUI,0027,2018-05-13 04:00:00.000,98.0
573032,0056010040,NUQUI,0027,2018-05-13 05:00:00.000,99.0
573033,0056010040,NUQUI,0027,2018-05-13 06:00:00.000,98.0
573034,0056010040,NUQUI,0027,2018-05-13 07:00:00.000,97.0
573035,0056010040,NUQUI,0027,2018-05-13 08:00:00.000,87.0
573036,0056010040,NUQUI,0027,2018-05-13 09:00:00.000,84.0
573037,0056010040,NUQUI,0027,2018-05-13 10:00:00.000,78.0
573038,0056010040,NUQUI,0027,2018-05-13 11:00:00.000,81.0
573039,0056010040,NUQUI,0027,2018-05-13 12:00:00.000,93.0
573040,0056010040,NUQUI,0027,2018-05-13 13:00:00.000,97.0
573041,0056010040,NUQUI,0027,2018-05-13 14:00:00.000,95.0
573042,0056010040,NUQUI,0027,2018-05-13 15:00:00.000,89.0
573043,0056010040,NUQUI,0027,2018-05-13 16:00:00.000,87.0
573044,0056010040,NUQUI,0027,2018-05-13 17:00:00.000,89.0
573045,0056010040,NUQUI,0027,2018-05-13 18:00:00.000,95.0
573046,0056010040,NUQUI,0027,2018-05-13 19:00:00.000,97.0
573047,0056010040,NUQUI,0027,2018-05-13 20:00:00.000,97.0
573048,0056010040,NUQUI,0027,2018-05-13 21:00:00.000,96.0
573049,0056010040,NUQUI,0027,2018-05-13 22:00:00.000,97.0
573050,0056010040,NUQUI,0027,2018-05-13 23:00:00.000,97.0
573051,0056010040,NUQUI,0027,2018-05-14 00:00:00.000,97.0
573052,0056010040,NUQUI,0027,2018-05-14 01:00:00.000,98.0
573053,0056010040,NUQUI,0027,2018-05-14 02:00:00.000,98.0
573054,0056010040,NUQUI,0027,2018-05-14 03:00:00.000,98.0
573055,0056010040,NUQUI,0027,2018-05-14 04:00:00.000,97.0
573056,0056010040,NUQUI,0027,2018-05-14 05:00:00.000,97.0
573057,0056010040,NUQUI,0027,2018-05-14 06:00:00.000,97.0
573058,0056010040,NUQUI,0027,2018-05-14 07:00:00.000,93.0
573059,0056010040,NUQUI,0027,2018-05-14 08:00:00.000,84.0
573060,0056010040,NUQUI,0027,2018-05-14 09:00:00.000,80.0
573061,0056010040,NUQUI,0027,2018-05-14 10:00:00.000,72.0
573062,0056010040,NUQUI,0027,2018-05-14 11:00:00.000,77.0
573063,0056010040,NUQUI,0027,2018-05-14 12:00:00.000,77.0
573064,0056010040,NUQUI,0027,2018-05-14 13:00:00.000,78.0
573065,0056010040,NUQUI,0027,2018-05-14 14:00:00.000,81.0
573066,0056010040,NUQUI,0027,2018-05-14 15:00:00.000,93.0
573067,0056010040,NUQUI,0027,2018-05-14 16:00:00.000,96.0
573068,0056010040,NUQUI,0027,2018-05-14 17:00:00.000,84.0
573069,0056010040,NUQUI,0027,2018-05-14 18:00:00.000,91.0
573070,0056010040,NUQUI,0027,2018-05-14 19:00:00.000,97.0
573071,0056010040,NUQUI,0027,2018-05-14 20:00:00.000,97.0
573072,0056010040,NUQUI,0027,2018-05-14 21:00:00.000,97.0
573073,0056010040,NUQUI,0027,2018-05-14 22:00:00.000,97.0
573074,0056010040,NUQUI,0027,2018-05-14 23:00:00.000,97.0
573075,0056010040,NUQUI,0027,2018-05-15 00:00:00.000,97.0
573076,0056010040,NUQUI,0027,2018-05-15 01:00:00.000,98.0
573077,0056010040,NUQUI,0027,2018-05-15 02:00:00.000,98.0
573078,0056010040,NUQUI,0027,2018-05-15 03:00:00.000,98.0
573079,0056010040,NUQUI,0027,2018-05-15 04:00:00.000,98.0
573080,0056010040,NUQUI,0027,2018-05-15 05:00:00.000,98.0
573081,0056010040,NUQUI,0027,2018-05-15 06:00:00.000,98.0
573082,0056010040,NUQUI,0027,2018-05-15 07:00:00.000,91.0
573083,0056010040,NUQUI,0027,2018-05-15 08:00:00.000,80.0
573084,0056010040,NUQUI,0027,2018-05-15 09:00:00.000,79.0
573085,0056010040,NUQUI,0027,2018-05-15 10:00:00.000,83.0
573086,0056010040,NUQUI,0027,2018-05-15 11:00:00.000,79.0
573087,0056010040,NUQUI,0027,2018-05-15 12:00:00.000,81.0
573088,0056010040,NUQUI,0027,2018-05-15 13:00:00.000,77.0
573089,0056010040,NUQUI,0027,2018-05-15 14:00:00.000,78.0
573090,0056010040,NUQUI,0027,2018-05-15 15:00:00.000,81.0
573091,0056010040,NUQUI,0027,2018-05-15 16:00:00.000,77.0
573092,0056010040,NUQUI,0027,2018-05-15 17:00:00.000,78.0
573093,0056010040,NUQUI,0027,2018-05-15 18:00:00.000,82.0
573094,0056010040,NUQUI,0027,2018-05-15 19:00:00.000,80.0
573095,0056010040,NUQUI,0027,2018-05-15 20:00:00.000,88.0
573096,0056010040,NUQUI,0027,2018-05-15 21:00:00.000,95.0
573097,0056010040,NUQUI,0027,2018-05-15 22:00:00.000,96.0
573098,0056010040,NUQUI,0027,2018-05-15 23:00:00.000,96.0
573099,0056010040,NUQUI,0027,2018-05-16 00:00:00.000,97.0
573100,0056010040,NUQUI,0027,2018-05-16 01:00:00.000,98.0
573101,0056010040,NUQUI,0027,2018-05-16 02:00:00.000,98.0
573102,0056010040,NUQUI,0027,2018-05-16 03:00:00.000,98.0
573103,0056010040,NUQUI,0027,2018-05-16 04:00:00.000,98.0
573104,0056010040,NUQUI,0027,2018-05-16 05:00:00.000,98.0
573105,0056010040,NUQUI,0027,2018-05-16 06:00:00.000,98.0
573106,0056010040,NUQUI,0027,2018-05-16 07:00:00.000,97.0
573107,0056010040,NUQUI,0027,2018-05-16 09:00:00.000,97.0
573108,0056010040,NUQUI,0027,2018-05-16 10:00:00.000,94.0
573109,0056010040,NUQUI,0027,2018-05-16 11:00:00.000,96.0
573110,0056010040,NUQUI,0027,2018-05-16 12:00:00.000,93.0
573111,0056010040,NUQUI,0027,2018-05-16 13:00:00.000,93.0
573112,0056010040,NUQUI,0027,2018-05-16 14:00:00.000,87.0
573113,0056010040,NUQUI,0027,2018-05-16 15:00:00.000,88.0
573114,0056010040,NUQUI,0027,2018-05-16 16:00:00.000,83.0
573115,0056010040,NUQUI,0027,2018-05-16 17:00:00.000,85.0
573116,0056010040,NUQUI,0027,2018-05-16 18:00:00.000,89.0
573117,0056010040,NUQUI,0027,2018-05-16 19:00:00.000,95.0
573118,0056010040,NUQUI,0027,2018-05-16 20:00:00.000,97.0
573119,0056010040,NUQUI,0027,2018-05-16 21:00:00.000,97.0
573120,0056010040,NUQUI,0027,2018-05-16 22:00:00.000,98.0
573121,0056010040,NUQUI,0027,2018-05-16 23:00:00.000,98.0
573122,0056010040,NUQUI,0027,2018-05-17 00:00:00.000,98.0
573123,0056010040,NUQUI,0027,2018-05-17 01:00:00.000,98.0
573124,0056010040,NUQUI,0027,2018-05-17 02:00:00.000,98.0
573125,0056010040,NUQUI,0027,2018-05-17 03:00:00.000,98.0
573126,0056010040,NUQUI,0027,2018-05-17 04:00:00.000,98.0
573127,0056010040,NUQUI,0027,2018-05-17 05:00:00.000,99.0
573128,0056010040,NUQUI,0027,2018-05-17 06:00:00.000,98.0
573129,0056010040,NUQUI,0027,2018-05-17 07:00:00.000,95.0
573130,0056010040,NUQUI,0027,2018-05-17 08:00:00.000,79.0
573131,0056010040,NUQUI,0027,2018-05-17 09:00:00.000,81.0
573132,0056010040,NUQUI,0027,2018-05-17 10:00:00.000,78.0
573133,0056010040,NUQUI,0027,2018-05-17 11:00:00.000,83.0
573134,0056010040,NUQUI,0027,2018-05-17 12:00:00.000,76.0
573135,0056010040,NUQUI,0027,2018-05-17 13:00:00.000,78.0
573136,0056010040,NUQUI,0027,2018-05-17 14:00:00.000,81.0
573137,0056010040,NUQUI,0027,2018-05-17 15:00:00.000,79.0
573138,0056010040,NUQUI,0027,2018-05-17 16:00:00.000,78.0
573139,0056010040,NUQUI,0027,2018-05-17 17:00:00.000,84.0
573140,0056010040,NUQUI,0027,2018-05-17 18:00:00.000,83.0
573141,0056010040,NUQUI,0027,2018-05-17 19:00:00.000,83.0
573142,0056010040,NUQUI,0027,2018-05-17 20:00:00.000,87.0
573143,0056010040,NUQUI,0027,2018-05-17 21:00:00.000,95.0
573144,0056010040,NUQUI,0027,2018-05-17 22:00:00.000,96.0
