,Station,Name,Sensor,Fecha,Valor
580838,1303500074,LOMA VERDE,0027,2017-04-22 02:00:00.000,100.0
580839,1303500074,LOMA VERDE,0027,2017-04-22 03:00:00.000,100.0
580840,1303500074,LOMA VERDE,0027,2017-04-22 04:00:00.000,100.0
580841,1303500074,LOMA VERDE,0027,2017-04-22 05:00:00.000,100.0
580842,1303500074,LOMA VERDE,0027,2017-04-22 06:00:00.000,100.0
580843,1303500074,LOMA VERDE,0027,2017-04-22 07:00:00.000,93.0
580844,1303500074,LOMA VERDE,0027,2017-04-22 08:00:00.000,83.0
580845,1303500074,LOMA VERDE,0027,2017-04-22 09:00:00.000,71.0
580846,1303500074,LOMA VERDE,0027,2017-04-22 10:00:00.000,67.0
580847,1303500074,LOMA VERDE,0027,2017-04-22 11:00:00.000,62.0
580848,1303500074,LOMA VERDE,0027,2017-04-22 12:00:00.000,66.0
580849,1303500074,LOMA VERDE,0027,2017-04-22 13:00:00.000,63.0
580850,1303500074,LOMA VERDE,0027,2017-04-22 14:00:00.000,54.0
580851,1303500074,LOMA VERDE,0027,2017-04-22 15:00:00.000,58.0
580852,1303500074,LOMA VERDE,0027,2017-04-22 16:00:00.000,69.0
580853,1303500074,LOMA VERDE,0027,2017-04-22 17:00:00.000,73.0
580854,1303500074,LOMA VERDE,0027,2017-04-22 18:00:00.000,82.0
580855,1303500074,LOMA VERDE,0027,2017-04-22 19:00:00.000,88.0
580856,1303500074,LOMA VERDE,0027,2017-04-22 20:00:00.000,95.0
580857,1303500074,LOMA VERDE,0027,2017-04-22 21:00:00.000,99.0
580858,1303500074,LOMA VERDE,0027,2017-04-22 22:00:00.000,100.0
580859,1303500074,LOMA VERDE,0027,2017-04-22 23:00:00.000,100.0
580860,1303500074,LOMA VERDE,0027,2017-04-23 00:00:00.000,100.0
580861,1303500074,LOMA VERDE,0027,2017-04-23 01:00:00.000,100.0
580862,1303500074,LOMA VERDE,0027,2017-04-23 02:00:00.000,100.0
580863,1303500074,LOMA VERDE,0027,2017-04-23 03:00:00.000,100.0
580864,1303500074,LOMA VERDE,0027,2017-04-23 04:00:00.000,100.0
580865,1303500074,LOMA VERDE,0027,2017-04-23 05:00:00.000,100.0
580866,1303500074,LOMA VERDE,0027,2017-04-23 06:00:00.000,100.0
580867,1303500074,LOMA VERDE,0027,2017-04-23 07:00:00.000,100.0
580868,1303500074,LOMA VERDE,0027,2017-04-23 08:00:00.000,86.0
580869,1303500074,LOMA VERDE,0027,2017-04-23 09:00:00.000,79.0
580870,1303500074,LOMA VERDE,0027,2017-04-23 10:00:00.000,71.0
580871,1303500074,LOMA VERDE,0027,2017-04-23 11:00:00.000,64.0
580872,1303500074,LOMA VERDE,0027,2017-04-23 12:00:00.000,60.0
580873,1303500074,LOMA VERDE,0027,2017-04-23 13:00:00.000,67.0
580874,1303500074,LOMA VERDE,0027,2017-04-23 14:00:00.000,61.0
580875,1303500074,LOMA VERDE,0027,2017-04-23 15:00:00.000,61.0
580876,1303500074,LOMA VERDE,0027,2017-04-23 16:00:00.000,63.0
580877,1303500074,LOMA VERDE,0027,2017-04-23 17:00:00.000,66.0
580878,1303500074,LOMA VERDE,0027,2017-04-23 18:00:00.000,76.0
580879,1303500074,LOMA VERDE,0027,2017-04-23 19:00:00.000,81.0
580880,1303500074,LOMA VERDE,0027,2017-04-23 20:00:00.000,88.0
580881,1303500074,LOMA VERDE,0027,2017-04-23 21:00:00.000,94.0
580882,1303500074,LOMA VERDE,0027,2017-04-23 22:00:00.000,98.0
580883,1303500074,LOMA VERDE,0027,2017-04-23 23:00:00.000,97.0
580884,1303500074,LOMA VERDE,0027,2017-04-24 00:00:00.000,99.0
580885,1303500074,LOMA VERDE,0027,2017-04-24 01:00:00.000,100.0
580886,1303500074,LOMA VERDE,0027,2017-04-24 02:00:00.000,100.0
580887,1303500074,LOMA VERDE,0027,2017-04-24 03:00:00.000,100.0
580888,1303500074,LOMA VERDE,0027,2017-04-24 04:00:00.000,100.0
580889,1303500074,LOMA VERDE,0027,2017-04-24 05:00:00.000,100.0
580890,1303500074,LOMA VERDE,0027,2017-04-24 06:00:00.000,100.0
580891,1303500074,LOMA VERDE,0027,2017-04-24 07:00:00.000,99.0
580892,1303500074,LOMA VERDE,0027,2017-04-24 08:00:00.000,93.0
580893,1303500074,LOMA VERDE,0027,2017-04-24 09:00:00.000,87.0
580894,1303500074,LOMA VERDE,0027,2017-04-24 10:00:00.000,99.0
580895,1303500074,LOMA VERDE,0027,2017-04-24 11:00:00.000,99.0
580896,1303500074,LOMA VERDE,0027,2017-04-24 12:00:00.000,85.0
580897,1303500074,LOMA VERDE,0027,2017-04-24 13:00:00.000,79.0
580898,1303500074,LOMA VERDE,0027,2017-04-24 14:00:00.000,74.0
580899,1303500074,LOMA VERDE,0027,2017-04-24 15:00:00.000,69.0
580900,1303500074,LOMA VERDE,0027,2017-04-24 16:00:00.000,62.0
580901,1303500074,LOMA VERDE,0027,2017-04-24 17:00:00.000,69.0
580902,1303500074,LOMA VERDE,0027,2017-04-24 18:00:00.000,77.0
580903,1303500074,LOMA VERDE,0027,2017-04-24 19:00:00.000,88.0
580904,1303500074,LOMA VERDE,0027,2017-04-24 20:00:00.000,94.0
580905,1303500074,LOMA VERDE,0027,2017-04-24 21:00:00.000,97.0
580906,1303500074,LOMA VERDE,0027,2017-04-24 22:00:00.000,99.0
580907,1303500074,LOMA VERDE,0027,2017-04-24 23:00:00.000,100.0
580908,1303500074,LOMA VERDE,0027,2017-04-25 00:00:00.000,99.0
580909,1303500074,LOMA VERDE,0027,2017-04-25 01:00:00.000,100.0
580910,1303500074,LOMA VERDE,0027,2017-04-25 02:00:00.000,100.0
580911,1303500074,LOMA VERDE,0027,2017-04-25 03:00:00.000,100.0
580912,1303500074,LOMA VERDE,0027,2017-04-25 04:00:00.000,100.0
580913,1303500074,LOMA VERDE,0027,2017-04-25 05:00:00.000,100.0
580914,1303500074,LOMA VERDE,0027,2017-04-25 06:00:00.000,100.0
580915,1303500074,LOMA VERDE,0027,2017-04-25 07:00:00.000,100.0
580916,1303500074,LOMA VERDE,0027,2017-04-25 08:00:00.000,91.0
580917,1303500074,LOMA VERDE,0027,2017-04-25 09:00:00.000,78.0
580918,1303500074,LOMA VERDE,0027,2017-04-25 10:00:00.000,76.0
580919,1303500074,LOMA VERDE,0027,2017-04-25 11:00:00.000,74.0
580920,1303500074,LOMA VERDE,0027,2017-04-25 12:00:00.000,83.0
580921,1303500074,LOMA VERDE,0027,2017-04-25 13:00:00.000,84.0
580922,1303500074,LOMA VERDE,0027,2017-04-25 14:00:00.000,84.0
580923,1303500074,LOMA VERDE,0027,2017-04-25 15:00:00.000,80.0
580924,1303500074,LOMA VERDE,0027,2017-04-25 16:00:00.000,74.0
580925,1303500074,LOMA VERDE,0027,2017-04-25 17:00:00.000,96.0
580926,1303500074,LOMA VERDE,0027,2017-04-25 18:00:00.000,92.0
580927,1303500074,LOMA VERDE,0027,2017-04-25 19:00:00.000,95.0
580928,1303500074,LOMA VERDE,0027,2017-04-25 20:00:00.000,100.0
580929,1303500074,LOMA VERDE,0027,2017-04-25 21:00:00.000,100.0
580930,1303500074,LOMA VERDE,0027,2017-04-25 22:00:00.000,100.0
580931,1303500074,LOMA VERDE,0027,2017-04-25 23:00:00.000,100.0
580932,1303500074,LOMA VERDE,0027,2017-04-26 00:00:00.000,100.0
580933,1303500074,LOMA VERDE,0027,2017-04-26 01:00:00.000,100.0
580934,1303500074,LOMA VERDE,0027,2017-04-26 02:00:00.000,100.0
580935,1303500074,LOMA VERDE,0027,2017-04-26 03:00:00.000,100.0
580936,1303500074,LOMA VERDE,0027,2017-04-26 04:00:00.000,100.0
580937,1303500074,LOMA VERDE,0027,2017-04-26 05:00:00.000,100.0
580938,1303500074,LOMA VERDE,0027,2017-04-26 06:00:00.000,100.0
580939,1303500074,LOMA VERDE,0027,2017-04-26 07:00:00.000,100.0
580940,1303500074,LOMA VERDE,0027,2017-04-26 08:00:00.000,97.0
580941,1303500074,LOMA VERDE,0027,2017-04-26 09:00:00.000,96.0
580942,1303500074,LOMA VERDE,0027,2017-04-26 10:00:00.000,100.0
580943,1303500074,LOMA VERDE,0027,2017-04-26 11:00:00.000,99.0
580944,1303500074,LOMA VERDE,0027,2017-04-26 12:00:00.000,100.0
580945,1303500074,LOMA VERDE,0027,2017-04-26 13:00:00.000,99.0
580946,1303500074,LOMA VERDE,0027,2017-04-26 14:00:00.000,96.0
580947,1303500074,LOMA VERDE,0027,2017-04-26 15:00:00.000,92.0
580948,1303500074,LOMA VERDE,0027,2017-04-26 16:00:00.000,90.0
580949,1303500074,LOMA VERDE,0027,2017-04-26 17:00:00.000,94.0
580950,1303500074,LOMA VERDE,0027,2017-04-26 18:00:00.000,96.0
580951,1303500074,LOMA VERDE,0027,2017-04-26 19:00:00.000,100.0
580952,1303500074,LOMA VERDE,0027,2017-04-26 20:00:00.000,100.0
580953,1303500074,LOMA VERDE,0027,2017-04-26 21:00:00.000,100.0
580954,1303500074,LOMA VERDE,0027,2017-04-26 22:00:00.000,100.0
580955,1303500074,LOMA VERDE,0027,2017-04-26 23:00:00.000,100.0
580956,1303500074,LOMA VERDE,0027,2017-04-27 00:00:00.000,100.0
580957,1303500074,LOMA VERDE,0027,2017-04-27 01:00:00.000,100.0
580958,1303500074,LOMA VERDE,0027,2017-04-27 02:00:00.000,100.0
580959,1303500074,LOMA VERDE,0027,2017-04-27 03:00:00.000,100.0
580960,1303500074,LOMA VERDE,0027,2017-04-27 04:00:00.000,100.0
580961,1303500074,LOMA VERDE,0027,2017-04-27 05:00:00.000,100.0
580962,1303500074,LOMA VERDE,0027,2017-04-27 06:00:00.000,100.0
580963,1303500074,LOMA VERDE,0027,2017-04-27 07:00:00.000,100.0
580964,1303500074,LOMA VERDE,0027,2017-04-27 08:00:00.000,93.0
580965,1303500074,LOMA VERDE,0027,2017-04-27 09:00:00.000,74.0
580966,1303500074,LOMA VERDE,0027,2017-04-27 10:00:00.000,70.0
580967,1303500074,LOMA VERDE,0027,2017-04-27 11:00:00.000,71.0
580968,1303500074,LOMA VERDE,0027,2017-04-27 12:00:00.000,66.0
580969,1303500074,LOMA VERDE,0027,2017-04-27 13:00:00.000,59.0
580970,1303500074,LOMA VERDE,0027,2017-04-27 14:00:00.000,54.0
580971,1303500074,LOMA VERDE,0027,2017-04-27 15:00:00.000,58.0
580972,1303500074,LOMA VERDE,0027,2017-04-27 16:00:00.000,58.0
580973,1303500074,LOMA VERDE,0027,2017-04-27 17:00:00.000,67.0
580974,1303500074,LOMA VERDE,0027,2017-04-27 18:00:00.000,77.0
580975,1303500074,LOMA VERDE,0027,2017-04-27 19:00:00.000,86.0
580976,1303500074,LOMA VERDE,0027,2017-04-27 20:00:00.000,95.0
580977,1303500074,LOMA VERDE,0027,2017-04-27 21:00:00.000,98.0
580978,1303500074,LOMA VERDE,0027,2017-04-27 22:00:00.000,99.0
580979,1303500074,LOMA VERDE,0027,2017-04-27 23:00:00.000,100.0
580980,1303500074,LOMA VERDE,0027,2017-04-28 00:00:00.000,100.0
580981,1303500074,LOMA VERDE,0027,2017-04-28 01:00:00.000,100.0
580982,1303500074,LOMA VERDE,0027,2017-04-28 02:00:00.000,100.0
580983,1303500074,LOMA VERDE,0027,2017-04-28 03:00:00.000,100.0
580984,1303500074,LOMA VERDE,0027,2017-04-28 04:00:00.000,100.0
580985,1303500074,LOMA VERDE,0027,2017-04-28 05:00:00.000,100.0
580986,1303500074,LOMA VERDE,0027,2017-04-28 06:00:00.000,100.0
580987,1303500074,LOMA VERDE,0027,2017-04-28 07:00:00.000,100.0
580988,1303500074,LOMA VERDE,0027,2017-04-28 08:00:00.000,89.0
580989,1303500074,LOMA VERDE,0027,2017-04-28 09:00:00.000,83.0
580990,1303500074,LOMA VERDE,0027,2017-04-28 10:00:00.000,74.0
580991,1303500074,LOMA VERDE,0027,2017-04-28 11:00:00.000,69.0
580992,1303500074,LOMA VERDE,0027,2017-04-28 12:00:00.000,62.0
580993,1303500074,LOMA VERDE,0027,2017-04-28 14:00:00.000,58.0
580994,1303500074,LOMA VERDE,0027,2017-04-28 16:00:00.000,59.0
580995,1303500074,LOMA VERDE,0027,2017-04-28 17:00:00.000,71.0
580996,1303500074,LOMA VERDE,0027,2017-04-28 18:00:00.000,80.0
580997,1303500074,LOMA VERDE,0027,2017-04-28 19:00:00.000,86.0
580998,1303500074,LOMA VERDE,0027,2017-04-28 20:00:00.000,92.0
580999,1303500074,LOMA VERDE,0027,2017-04-28 21:00:00.000,95.0
581000,1303500074,LOMA VERDE,0027,2017-04-28 22:00:00.000,95.0
581001,1303500074,LOMA VERDE,0027,2017-04-28 23:00:00.000,97.0
581002,1303500074,LOMA VERDE,0027,2017-04-29 00:00:00.000,99.0
581003,1303500074,LOMA VERDE,0027,2017-04-29 01:00:00.000,99.0
581004,1303500074,LOMA VERDE,0027,2017-04-29 02:00:00.000,100.0
581005,1303500074,LOMA VERDE,0027,2017-04-29 03:00:00.000,100.0
581006,1303500074,LOMA VERDE,0027,2017-04-29 04:00:00.000,100.0
581007,1303500074,LOMA VERDE,0027,2017-04-29 05:00:00.000,100.0
581008,1303500074,LOMA VERDE,0027,2017-04-29 06:00:00.000,100.0
581009,1303500074,LOMA VERDE,0027,2017-04-29 07:00:00.000,92.0
581010,1303500074,LOMA VERDE,0027,2017-04-29 08:00:00.000,90.0
581011,1303500074,LOMA VERDE,0027,2017-04-29 09:00:00.000,90.0
581012,1303500074,LOMA VERDE,0027,2017-04-29 10:00:00.000,88.0
581013,1303500074,LOMA VERDE,0027,2017-04-29 11:00:00.000,84.0
581014,1303500074,LOMA VERDE,0027,2017-04-29 12:00:00.000,78.0
581015,1303500074,LOMA VERDE,0027,2017-04-29 13:00:00.000,77.0
581016,1303500074,LOMA VERDE,0027,2017-04-29 14:00:00.000,70.0
581017,1303500074,LOMA VERDE,0027,2017-04-29 15:00:00.000,70.0
581018,1303500074,LOMA VERDE,0027,2017-04-29 16:00:00.000,69.0
581019,1303500074,LOMA VERDE,0027,2017-04-29 17:00:00.000,75.0
581020,1303500074,LOMA VERDE,0027,2017-04-29 18:00:00.000,83.0
581021,1303500074,LOMA VERDE,0027,2017-04-29 19:00:00.000,83.0
581022,1303500074,LOMA VERDE,0027,2017-04-29 20:00:00.000,88.0
581023,1303500074,LOMA VERDE,0027,2017-04-29 21:00:00.000,94.0
581024,1303500074,LOMA VERDE,0027,2017-04-29 22:00:00.000,98.0
581025,1303500074,LOMA VERDE,0027,2017-04-29 23:00:00.000,100.0
581026,1303500074,LOMA VERDE,0027,2017-04-30 00:00:00.000,100.0
581027,1303500074,LOMA VERDE,0027,2017-04-30 01:00:00.000,100.0
581028,1303500074,LOMA VERDE,0027,2017-04-30 02:00:00.000,100.0
581029,1303500074,LOMA VERDE,0027,2017-04-30 03:00:00.000,100.0
581030,1303500074,LOMA VERDE,0027,2017-04-30 04:00:00.000,100.0
581031,1303500074,LOMA VERDE,0027,2017-04-30 05:00:00.000,99.0
581032,1303500074,LOMA VERDE,0027,2017-04-30 06:00:00.000,100.0
581033,1303500074,LOMA VERDE,0027,2017-04-30 07:00:00.000,99.0
581034,1303500074,LOMA VERDE,0027,2017-04-30 08:00:00.000,95.0
581035,1303500074,LOMA VERDE,0027,2017-04-30 09:00:00.000,91.0
581036,1303500074,LOMA VERDE,0027,2017-04-30 10:00:00.000,100.0
581037,1303500074,LOMA VERDE,0027,2017-04-30 11:00:00.000,100.0
581038,1303500074,LOMA VERDE,0027,2017-04-30 12:00:00.000,93.0
581039,1303500074,LOMA VERDE,0027,2017-04-30 13:00:00.000,83.0
581040,1303500074,LOMA VERDE,0027,2017-04-30 14:00:00.000,79.0
581041,1303500074,LOMA VERDE,0027,2017-04-30 15:00:00.000,78.0
581042,1303500074,LOMA VERDE,0027,2017-04-30 16:00:00.000,72.0
581043,1303500074,LOMA VERDE,0027,2017-04-30 17:00:00.000,81.0
581044,1303500074,LOMA VERDE,0027,2017-04-30 18:00:00.000,87.0
581045,1303500074,LOMA VERDE,0027,2017-04-30 19:00:00.000,90.0
581046,1303500074,LOMA VERDE,0027,2017-04-30 20:00:00.000,98.0
581047,1303500074,LOMA VERDE,0027,2017-04-30 21:00:00.000,100.0
581048,1303500074,LOMA VERDE,0027,2017-04-30 22:00:00.000,100.0
581049,1303500074,LOMA VERDE,0027,2017-04-30 23:00:00.000,100.0
581050,1303500074,LOMA VERDE,0027,2017-05-01 00:00:00.000,100.0
581051,1303500074,LOMA VERDE,0027,2017-05-01 01:00:00.000,100.0
581052,1303500074,LOMA VERDE,0027,2017-05-01 02:00:00.000,100.0
581053,1303500074,LOMA VERDE,0027,2017-05-01 03:00:00.000,100.0
581054,1303500074,LOMA VERDE,0027,2017-05-01 04:00:00.000,100.0
581055,1303500074,LOMA VERDE,0027,2017-05-01 05:00:00.000,100.0
581056,1303500074,LOMA VERDE,0027,2017-05-01 06:00:00.000,100.0
581057,1303500074,LOMA VERDE,0027,2017-05-01 07:00:00.000,100.0
581058,1303500074,LOMA VERDE,0027,2017-05-01 08:00:00.000,89.0
581059,1303500074,LOMA VERDE,0027,2017-05-01 09:00:00.000,78.0
581060,1303500074,LOMA VERDE,0027,2017-05-01 10:00:00.000,73.0
581061,1303500074,LOMA VERDE,0027,2017-05-01 11:00:00.000,68.0
581062,1303500074,LOMA VERDE,0027,2017-05-01 12:00:00.000,63.0
581063,1303500074,LOMA VERDE,0027,2017-05-01 13:00:00.000,52.0
581064,1303500074,LOMA VERDE,0027,2017-05-01 14:00:00.000,61.0
581065,1303500074,LOMA VERDE,0027,2017-05-01 15:00:00.000,64.0
581066,1303500074,LOMA VERDE,0027,2017-05-01 16:00:00.000,78.0
581067,1303500074,LOMA VERDE,0027,2017-05-01 17:00:00.000,85.0
581068,1303500074,LOMA VERDE,0027,2017-05-01 18:00:00.000,86.0
581069,1303500074,LOMA VERDE,0027,2017-05-01 19:00:00.000,96.0
581070,1303500074,LOMA VERDE,0027,2017-05-01 20:00:00.000,98.0
581071,1303500074,LOMA VERDE,0027,2017-05-01 21:00:00.000,99.0
581072,1303500074,LOMA VERDE,0027,2017-05-01 22:00:00.000,100.0
581073,1303500074,LOMA VERDE,0027,2017-05-01 23:00:00.000,100.0
581074,1303500074,LOMA VERDE,0027,2017-05-02 00:00:00.000,100.0
581075,1303500074,LOMA VERDE,0027,2017-05-02 01:00:00.000,100.0
581076,1303500074,LOMA VERDE,0027,2017-05-02 02:00:00.000,100.0
581077,1303500074,LOMA VERDE,0027,2017-05-02 03:00:00.000,100.0
581078,1303500074,LOMA VERDE,0027,2017-05-02 04:00:00.000,100.0
581079,1303500074,LOMA VERDE,0027,2017-05-02 05:00:00.000,100.0
581080,1303500074,LOMA VERDE,0027,2017-05-02 06:00:00.000,100.0
581081,1303500074,LOMA VERDE,0027,2017-05-02 07:00:00.000,100.0
581082,1303500074,LOMA VERDE,0027,2017-05-02 08:00:00.000,90.0
581083,1303500074,LOMA VERDE,0027,2017-05-02 09:00:00.000,71.0
581084,1303500074,LOMA VERDE,0027,2017-05-02 10:00:00.000,68.0
581085,1303500074,LOMA VERDE,0027,2017-05-02 11:00:00.000,71.0
581086,1303500074,LOMA VERDE,0027,2017-05-02 12:00:00.000,67.0
581087,1303500074,LOMA VERDE,0027,2017-05-02 13:00:00.000,57.0
581088,1303500074,LOMA VERDE,0027,2017-05-02 14:00:00.000,54.0
581089,1303500074,LOMA VERDE,0027,2017-05-02 15:00:00.000,52.0
581090,1303500074,LOMA VERDE,0027,2017-05-02 16:00:00.000,71.0
581091,1303500074,LOMA VERDE,0027,2017-05-02 17:00:00.000,78.0
581092,1303500074,LOMA VERDE,0027,2017-05-02 18:00:00.000,81.0
581093,1303500074,LOMA VERDE,0027,2017-05-02 19:00:00.000,90.0
581094,1303500074,LOMA VERDE,0027,2017-05-02 20:00:00.000,94.0
581095,1303500074,LOMA VERDE,0027,2017-05-02 21:00:00.000,98.0
581096,1303500074,LOMA VERDE,0027,2017-05-02 22:00:00.000,99.0
581097,1303500074,LOMA VERDE,0027,2017-05-02 23:00:00.000,100.0
581098,1303500074,LOMA VERDE,0027,2017-05-03 00:00:00.000,100.0
581099,1303500074,LOMA VERDE,0027,2017-05-03 01:00:00.000,99.0
581100,1303500074,LOMA VERDE,0027,2017-05-03 02:00:00.000,100.0
581101,1303500074,LOMA VERDE,0027,2017-05-03 03:00:00.000,100.0
581102,1303500074,LOMA VERDE,0027,2017-05-03 04:00:00.000,100.0
581103,1303500074,LOMA VERDE,0027,2017-05-03 05:00:00.000,100.0
581104,1303500074,LOMA VERDE,0027,2017-05-03 06:00:00.000,100.0
581105,1303500074,LOMA VERDE,0027,2017-05-03 07:00:00.000,99.0
581106,1303500074,LOMA VERDE,0027,2017-05-03 08:00:00.000,93.0
581107,1303500074,LOMA VERDE,0027,2017-05-03 09:00:00.000,90.0
581108,1303500074,LOMA VERDE,0027,2017-05-03 10:00:00.000,90.0
581109,1303500074,LOMA VERDE,0027,2017-05-03 11:00:00.000,81.0
581110,1303500074,LOMA VERDE,0027,2017-05-03 12:00:00.000,72.0
581111,1303500074,LOMA VERDE,0027,2017-05-03 13:00:00.000,68.0
581112,1303500074,LOMA VERDE,0027,2017-05-03 14:00:00.000,67.0
581113,1303500074,LOMA VERDE,0027,2017-05-03 15:00:00.000,72.0
581114,1303500074,LOMA VERDE,0027,2017-05-03 16:00:00.000,72.0
581115,1303500074,LOMA VERDE,0027,2017-05-03 17:00:00.000,76.0
581116,1303500074,LOMA VERDE,0027,2017-05-03 18:00:00.000,87.0
581117,1303500074,LOMA VERDE,0027,2017-05-03 19:00:00.000,97.0
581118,1303500074,LOMA VERDE,0027,2017-05-03 20:00:00.000,100.0
581119,1303500074,LOMA VERDE,0027,2017-05-03 21:00:00.000,100.0
581120,1303500074,LOMA VERDE,0027,2017-05-03 22:00:00.000,100.0
581121,1303500074,LOMA VERDE,0027,2017-05-03 23:00:00.000,100.0
581122,1303500074,LOMA VERDE,0027,2017-05-04 00:00:00.000,100.0
581123,1303500074,LOMA VERDE,0027,2017-05-04 01:00:00.000,100.0
581124,1303500074,LOMA VERDE,0027,2017-05-04 02:00:00.000,100.0
581125,1303500074,LOMA VERDE,0027,2017-05-04 03:00:00.000,100.0
581126,1303500074,LOMA VERDE,0027,2017-05-04 04:00:00.000,100.0
581127,1303500074,LOMA VERDE,0027,2017-05-04 05:00:00.000,100.0
581128,1303500074,LOMA VERDE,0027,2017-05-04 06:00:00.000,100.0
581129,1303500074,LOMA VERDE,0027,2017-05-04 07:00:00.000,100.0
581130,1303500074,LOMA VERDE,0027,2017-05-04 08:00:00.000,90.0
581131,1303500074,LOMA VERDE,0027,2017-05-04 09:00:00.000,79.0
581132,1303500074,LOMA VERDE,0027,2017-05-04 10:00:00.000,65.0
581133,1303500074,LOMA VERDE,0027,2017-05-04 11:00:00.000,63.0
581134,1303500074,LOMA VERDE,0027,2017-05-04 12:00:00.000,57.0
581135,1303500074,LOMA VERDE,0027,2017-05-04 13:00:00.000,50.0
