,Station,Name,Sensor,Fecha,Valor
3571433,2119500111,BASE AEREA MELGAR,0027,2018-09-27 05:00:00.000,83.0
3571434,2119500111,BASE AEREA MELGAR,0027,2018-09-27 06:00:00.000,88.0
3571435,2119500111,BASE AEREA MELGAR,0027,2018-09-27 07:00:00.000,81.0
3571436,2119500111,BASE AEREA MELGAR,0027,2018-09-27 08:00:00.000,79.0
3571437,2119500111,BASE AEREA MELGAR,0027,2018-09-27 09:00:00.000,74.0
3571438,2119500111,BASE AEREA MELGAR,0027,2018-09-27 10:00:00.000,66.0
3571439,2119500111,BASE AEREA MELGAR,0027,2018-09-27 11:00:00.000,57.0
3571440,2119500111,BASE AEREA MELGAR,0027,2018-09-27 12:00:00.000,60.0
3571441,2119500111,BASE AEREA MELGAR,0027,2018-09-27 13:00:00.000,67.0
3571442,2119500111,BASE AEREA MELGAR,0027,2018-09-27 14:00:00.000,68.0
3571443,2119500111,BASE AEREA MELGAR,0027,2018-09-27 15:00:00.000,67.0
3571444,2119500111,BASE AEREA MELGAR,0027,2018-09-27 16:00:00.000,63.0
3571445,2119500111,BASE AEREA MELGAR,0027,2018-09-27 17:00:00.000,68.0
3571446,2119500111,BASE AEREA MELGAR,0027,2018-09-27 18:00:00.000,76.0
3571447,2119500111,BASE AEREA MELGAR,0027,2018-09-27 19:00:00.000,74.0
3571448,2119500111,BASE AEREA MELGAR,0027,2018-09-27 20:00:00.000,77.0
3571449,2119500111,BASE AEREA MELGAR,0027,2018-09-27 21:00:00.000,77.0
3571450,2119500111,BASE AEREA MELGAR,0027,2018-09-27 22:00:00.000,82.0
3571451,2119500111,BASE AEREA MELGAR,0027,2018-09-27 23:00:00.000,85.0
3571452,2119500111,BASE AEREA MELGAR,0027,2018-09-28 00:00:00.000,85.0
3571453,2119500111,BASE AEREA MELGAR,0027,2018-09-28 01:00:00.000,87.0
3571454,2119500111,BASE AEREA MELGAR,0027,2018-09-28 02:00:00.000,90.0
3571455,2119500111,BASE AEREA MELGAR,0027,2018-09-28 03:00:00.000,93.0
3571456,2119500111,BASE AEREA MELGAR,0027,2018-09-28 04:00:00.000,89.0
3571457,2119500111,BASE AEREA MELGAR,0027,2018-09-28 05:00:00.000,81.0
3571458,2119500111,BASE AEREA MELGAR,0027,2018-09-28 06:00:00.000,83.0
3571459,2119500111,BASE AEREA MELGAR,0027,2018-09-28 07:00:00.000,77.0
3571460,2119500111,BASE AEREA MELGAR,0027,2018-09-28 08:00:00.000,66.0
3571461,2119500111,BASE AEREA MELGAR,0027,2018-09-28 09:00:00.000,66.0
3571462,2119500111,BASE AEREA MELGAR,0027,2018-09-28 10:00:00.000,61.0
3571463,2119500111,BASE AEREA MELGAR,0027,2018-09-28 11:00:00.000,53.0
3571464,2119500111,BASE AEREA MELGAR,0027,2018-09-28 12:00:00.000,52.0
3571465,2119500111,BASE AEREA MELGAR,0027,2018-09-28 13:00:00.000,46.0
3571466,2119500111,BASE AEREA MELGAR,0027,2018-09-28 14:00:00.000,45.0
3571467,2119500111,BASE AEREA MELGAR,0027,2018-09-28 15:00:00.000,43.0
3571468,2119500111,BASE AEREA MELGAR,0027,2018-09-28 16:00:00.000,41.0
3571469,2119500111,BASE AEREA MELGAR,0027,2018-09-28 17:00:00.000,48.0
3571470,2119500111,BASE AEREA MELGAR,0027,2018-09-28 18:00:00.000,58.0
3571471,2119500111,BASE AEREA MELGAR,0027,2018-09-28 19:00:00.000,66.0
3571472,2119500111,BASE AEREA MELGAR,0027,2018-09-28 20:00:00.000,67.0
3571473,2119500111,BASE AEREA MELGAR,0027,2018-09-28 21:00:00.000,70.0
3571474,2119500111,BASE AEREA MELGAR,0027,2018-09-28 22:00:00.000,70.0
3571475,2119500111,BASE AEREA MELGAR,0027,2018-09-28 23:00:00.000,71.0
3571476,2119500111,BASE AEREA MELGAR,0027,2018-09-29 00:00:00.000,75.0
3571477,2119500111,BASE AEREA MELGAR,0027,2018-09-29 01:00:00.000,79.0
3571478,2119500111,BASE AEREA MELGAR,0027,2018-09-29 02:00:00.000,84.0
3571479,2119500111,BASE AEREA MELGAR,0027,2018-09-29 03:00:00.000,85.0
3571480,2119500111,BASE AEREA MELGAR,0027,2018-09-29 04:00:00.000,86.0
3571481,2119500111,BASE AEREA MELGAR,0027,2018-09-29 05:00:00.000,93.0
3571482,2119500111,BASE AEREA MELGAR,0027,2018-09-29 06:00:00.000,97.0
3571483,2119500111,BASE AEREA MELGAR,0027,2018-09-29 07:00:00.000,93.0
3571484,2119500111,BASE AEREA MELGAR,0027,2018-09-29 08:00:00.000,78.0
3571485,2119500111,BASE AEREA MELGAR,0027,2018-09-29 09:00:00.000,68.0
3571486,2119500111,BASE AEREA MELGAR,0027,2018-09-29 10:00:00.000,61.0
3571487,2119500111,BASE AEREA MELGAR,0027,2018-09-29 11:00:00.000,55.0
3571488,2119500111,BASE AEREA MELGAR,0027,2018-09-29 12:00:00.000,48.0
3571489,2119500111,BASE AEREA MELGAR,0027,2018-09-29 13:00:00.000,46.0
3571490,2119500111,BASE AEREA MELGAR,0027,2018-09-29 14:00:00.000,41.0
3571491,2119500111,BASE AEREA MELGAR,0027,2018-09-29 15:00:00.000,39.0
3571492,2119500111,BASE AEREA MELGAR,0027,2018-09-29 16:00:00.000,40.0
3571493,2119500111,BASE AEREA MELGAR,0027,2018-09-29 17:00:00.000,40.0
3571494,2119500111,BASE AEREA MELGAR,0027,2018-09-29 18:00:00.000,45.0
3571495,2119500111,BASE AEREA MELGAR,0027,2018-09-29 19:00:00.000,54.0
3571496,2119500111,BASE AEREA MELGAR,0027,2018-09-29 20:00:00.000,65.0
3571497,2119500111,BASE AEREA MELGAR,0027,2018-09-29 21:00:00.000,69.0
3571498,2119500111,BASE AEREA MELGAR,0027,2018-09-29 22:00:00.000,75.0
3571499,2119500111,BASE AEREA MELGAR,0027,2018-09-29 23:00:00.000,80.0
3571500,2119500111,BASE AEREA MELGAR,0027,2018-09-30 00:00:00.000,83.0
3571501,2119500111,BASE AEREA MELGAR,0027,2018-09-30 01:00:00.000,84.0
3571502,2119500111,BASE AEREA MELGAR,0027,2018-09-30 02:00:00.000,84.0
3571503,2119500111,BASE AEREA MELGAR,0027,2018-09-30 03:00:00.000,86.0
3571504,2119500111,BASE AEREA MELGAR,0027,2018-09-30 04:00:00.000,87.0
3571505,2119500111,BASE AEREA MELGAR,0027,2018-09-30 05:00:00.000,91.0
3571506,2119500111,BASE AEREA MELGAR,0027,2018-09-30 06:00:00.000,92.0
3571507,2119500111,BASE AEREA MELGAR,0027,2018-09-30 07:00:00.000,87.0
3571508,2119500111,BASE AEREA MELGAR,0027,2018-09-30 08:00:00.000,78.0
3571509,2119500111,BASE AEREA MELGAR,0027,2018-09-30 09:00:00.000,70.0
3571510,2119500111,BASE AEREA MELGAR,0027,2018-09-30 10:00:00.000,68.0
3571511,2119500111,BASE AEREA MELGAR,0027,2018-09-30 11:00:00.000,60.0
3571512,2119500111,BASE AEREA MELGAR,0027,2018-09-30 12:00:00.000,54.0
3571513,2119500111,BASE AEREA MELGAR,0027,2018-09-30 13:00:00.000,48.0
3571514,2119500111,BASE AEREA MELGAR,0027,2018-09-30 14:00:00.000,44.0
3571515,2119500111,BASE AEREA MELGAR,0027,2018-09-30 15:00:00.000,42.0
3571516,2119500111,BASE AEREA MELGAR,0027,2018-09-30 16:00:00.000,42.0
3571517,2119500111,BASE AEREA MELGAR,0027,2018-09-30 17:00:00.000,42.0
3571518,2119500111,BASE AEREA MELGAR,0027,2018-09-30 18:00:00.000,56.0
3571519,2119500111,BASE AEREA MELGAR,0027,2018-09-30 19:00:00.000,67.0
3571520,2119500111,BASE AEREA MELGAR,0027,2018-09-30 20:00:00.000,76.0
3571521,2119500111,BASE AEREA MELGAR,0027,2018-09-30 21:00:00.000,81.0
3571522,2119500111,BASE AEREA MELGAR,0027,2018-09-30 22:00:00.000,84.0
3571523,2119500111,BASE AEREA MELGAR,0027,2018-09-30 23:00:00.000,85.0
3571524,2119500111,BASE AEREA MELGAR,0027,2018-10-01 00:00:00.000,86.0
3571525,2119500111,BASE AEREA MELGAR,0027,2018-10-01 01:00:00.000,86.0
3571526,2119500111,BASE AEREA MELGAR,0027,2018-10-01 02:00:00.000,88.0
3571527,2119500111,BASE AEREA MELGAR,0027,2018-10-01 03:00:00.000,89.0
3571528,2119500111,BASE AEREA MELGAR,0027,2018-10-01 04:00:00.000,97.0
3571529,2119500111,BASE AEREA MELGAR,0027,2018-10-01 05:00:00.000,98.0
3571530,2119500111,BASE AEREA MELGAR,0027,2018-10-01 06:00:00.000,98.0
3571531,2119500111,BASE AEREA MELGAR,0027,2018-10-01 07:00:00.000,96.0
3571532,2119500111,BASE AEREA MELGAR,0027,2018-10-01 08:00:00.000,85.0
3571533,2119500111,BASE AEREA MELGAR,0027,2018-10-01 09:00:00.000,71.0
3571534,2119500111,BASE AEREA MELGAR,0027,2018-10-01 10:00:00.000,61.0
3571535,2119500111,BASE AEREA MELGAR,0027,2018-10-01 11:00:00.000,53.0
3571536,2119500111,BASE AEREA MELGAR,0027,2018-10-01 12:00:00.000,49.0
3571537,2119500111,BASE AEREA MELGAR,0027,2018-10-01 13:00:00.000,42.0
3571538,2119500111,BASE AEREA MELGAR,0027,2018-10-01 14:00:00.000,40.0
3571539,2119500111,BASE AEREA MELGAR,0027,2018-10-01 15:00:00.000,36.0
3571540,2119500111,BASE AEREA MELGAR,0027,2018-10-01 16:00:00.000,40.0
3571541,2119500111,BASE AEREA MELGAR,0027,2018-10-01 17:00:00.000,48.0
3571542,2119500111,BASE AEREA MELGAR,0027,2018-10-01 18:00:00.000,55.0
3571543,2119500111,BASE AEREA MELGAR,0027,2018-10-01 19:00:00.000,67.0
3571544,2119500111,BASE AEREA MELGAR,0027,2018-10-01 20:00:00.000,85.0
3571545,2119500111,BASE AEREA MELGAR,0027,2018-10-01 21:00:00.000,91.0
3571546,2119500111,BASE AEREA MELGAR,0027,2018-10-01 22:00:00.000,95.0
3571547,2119500111,BASE AEREA MELGAR,0027,2018-10-01 23:00:00.000,97.0
3571548,2119500111,BASE AEREA MELGAR,0027,2018-10-02 00:00:00.000,87.0
3571549,2119500111,BASE AEREA MELGAR,0027,2018-10-02 01:00:00.000,100.0
3571550,2119500111,BASE AEREA MELGAR,0027,2018-10-02 02:00:00.000,99.0
3571551,2119500111,BASE AEREA MELGAR,0027,2018-10-02 03:00:00.000,99.0
3571552,2119500111,BASE AEREA MELGAR,0027,2018-10-02 04:00:00.000,99.0
3571553,2119500111,BASE AEREA MELGAR,0027,2018-10-02 05:00:00.000,100.0
3571554,2119500111,BASE AEREA MELGAR,0027,2018-10-02 06:00:00.000,97.0
3571555,2119500111,BASE AEREA MELGAR,0027,2018-10-02 07:00:00.000,98.0
3571556,2119500111,BASE AEREA MELGAR,0027,2018-10-02 08:00:00.000,83.0
3571557,2119500111,BASE AEREA MELGAR,0027,2018-10-02 09:00:00.000,75.0
3571558,2119500111,BASE AEREA MELGAR,0027,2018-10-02 10:00:00.000,65.0
3571559,2119500111,BASE AEREA MELGAR,0027,2018-10-02 11:00:00.000,60.0
3571560,2119500111,BASE AEREA MELGAR,0027,2018-10-02 12:00:00.000,53.0
3571561,2119500111,BASE AEREA MELGAR,0027,2018-10-02 13:00:00.000,43.0
3571562,2119500111,BASE AEREA MELGAR,0027,2018-10-02 14:00:00.000,41.0
3571563,2119500111,BASE AEREA MELGAR,0027,2018-10-02 15:00:00.000,43.0
3571564,2119500111,BASE AEREA MELGAR,0027,2018-10-02 16:00:00.000,47.0
3571565,2119500111,BASE AEREA MELGAR,0027,2018-10-02 17:00:00.000,49.0
3571566,2119500111,BASE AEREA MELGAR,0027,2018-10-02 18:00:00.000,68.0
3571567,2119500111,BASE AEREA MELGAR,0027,2018-10-02 19:00:00.000,82.0
3571568,2119500111,BASE AEREA MELGAR,0027,2018-10-02 20:00:00.000,84.0
3571569,2119500111,BASE AEREA MELGAR,0027,2018-10-02 21:00:00.000,86.0
3571570,2119500111,BASE AEREA MELGAR,0027,2018-10-02 22:00:00.000,90.0
3571571,2119500111,BASE AEREA MELGAR,0027,2018-10-02 23:00:00.000,89.0
3571572,2119500111,BASE AEREA MELGAR,0027,2018-10-03 00:00:00.000,90.0
3571573,2119500111,BASE AEREA MELGAR,0027,2018-10-03 01:00:00.000,93.0
3571574,2119500111,BASE AEREA MELGAR,0027,2018-10-03 02:00:00.000,92.0
3571575,2119500111,BASE AEREA MELGAR,0027,2018-10-03 03:00:00.000,94.0
3571576,2119500111,BASE AEREA MELGAR,0027,2018-10-03 04:00:00.000,94.0
3571577,2119500111,BASE AEREA MELGAR,0027,2018-10-03 05:00:00.000,97.0
3571578,2119500111,BASE AEREA MELGAR,0027,2018-10-03 06:00:00.000,94.0
3571579,2119500111,BASE AEREA MELGAR,0027,2018-10-03 07:00:00.000,87.0
3571580,2119500111,BASE AEREA MELGAR,0027,2018-10-03 08:00:00.000,79.0
3571581,2119500111,BASE AEREA MELGAR,0027,2018-10-03 09:00:00.000,70.0
3571582,2119500111,BASE AEREA MELGAR,0027,2018-10-03 10:00:00.000,67.0
3571583,2119500111,BASE AEREA MELGAR,0027,2018-10-03 11:00:00.000,61.0
3571584,2119500111,BASE AEREA MELGAR,0027,2018-10-03 12:00:00.000,57.0
3571585,2119500111,BASE AEREA MELGAR,0027,2018-10-03 13:00:00.000,47.0
3571586,2119500111,BASE AEREA MELGAR,0027,2018-10-03 14:00:00.000,45.0
3571587,2119500111,BASE AEREA MELGAR,0027,2018-10-03 15:00:00.000,45.0
3571588,2119500111,BASE AEREA MELGAR,0027,2018-10-03 16:00:00.000,44.0
3571589,2119500111,BASE AEREA MELGAR,0027,2018-10-03 18:00:00.000,68.0
3571590,2119500111,BASE AEREA MELGAR,0027,2018-10-03 19:00:00.000,68.0
3571591,2119500111,BASE AEREA MELGAR,0027,2018-10-03 20:00:00.000,76.0
3571592,2119500111,BASE AEREA MELGAR,0027,2018-10-03 21:00:00.000,83.0
3571593,2119500111,BASE AEREA MELGAR,0027,2018-10-03 22:00:00.000,85.0
3571594,2119500111,BASE AEREA MELGAR,0027,2018-10-03 23:00:00.000,80.0
3571595,2119500111,BASE AEREA MELGAR,0027,2018-10-04 00:00:00.000,99.0
3571596,2119500111,BASE AEREA MELGAR,0027,2018-10-04 01:00:00.000,99.0
3571597,2119500111,BASE AEREA MELGAR,0027,2018-10-04 02:00:00.000,99.0
3571598,2119500111,BASE AEREA MELGAR,0027,2018-10-04 03:00:00.000,99.0
3571599,2119500111,BASE AEREA MELGAR,0027,2018-10-04 04:00:00.000,100.0
3571600,2119500111,BASE AEREA MELGAR,0027,2018-10-04 05:00:00.000,100.0
3571601,2119500111,BASE AEREA MELGAR,0027,2018-10-04 06:00:00.000,100.0
3571602,2119500111,BASE AEREA MELGAR,0027,2018-10-04 07:00:00.000,100.0
3571603,2119500111,BASE AEREA MELGAR,0027,2018-10-04 08:00:00.000,95.0
3571604,2119500111,BASE AEREA MELGAR,0027,2018-10-04 09:00:00.000,89.0
3571605,2119500111,BASE AEREA MELGAR,0027,2018-10-04 10:00:00.000,78.0
3571606,2119500111,BASE AEREA MELGAR,0027,2018-10-04 11:00:00.000,72.0
3571607,2119500111,BASE AEREA MELGAR,0027,2018-10-04 12:00:00.000,64.0
3571608,2119500111,BASE AEREA MELGAR,0027,2018-10-04 13:00:00.000,65.0
3571609,2119500111,BASE AEREA MELGAR,0027,2018-10-04 14:00:00.000,58.0
3571610,2119500111,BASE AEREA MELGAR,0027,2018-10-04 15:00:00.000,51.0
3571611,2119500111,BASE AEREA MELGAR,0027,2018-10-04 16:00:00.000,48.0
3571612,2119500111,BASE AEREA MELGAR,0027,2018-10-04 17:00:00.000,56.0
3571613,2119500111,BASE AEREA MELGAR,0027,2018-10-04 18:00:00.000,73.0
3571614,2119500111,BASE AEREA MELGAR,0027,2018-10-04 19:00:00.000,88.0
3571615,2119500111,BASE AEREA MELGAR,0027,2018-10-04 20:00:00.000,90.0
3571616,2119500111,BASE AEREA MELGAR,0027,2018-10-04 21:00:00.000,93.0
3571617,2119500111,BASE AEREA MELGAR,0027,2018-10-04 22:00:00.000,90.0
3571618,2119500111,BASE AEREA MELGAR,0027,2018-10-04 23:00:00.000,91.0
3571619,2119500111,BASE AEREA MELGAR,0027,2018-10-05 00:00:00.000,86.0
3571620,2119500111,BASE AEREA MELGAR,0027,2018-10-05 01:00:00.000,95.0
3571621,2119500111,BASE AEREA MELGAR,0027,2018-10-05 02:00:00.000,99.0
3571622,2119500111,BASE AEREA MELGAR,0027,2018-10-05 03:00:00.000,100.0
3571623,2119500111,BASE AEREA MELGAR,0027,2018-10-05 04:00:00.000,100.0
3571624,2119500111,BASE AEREA MELGAR,0027,2018-10-05 05:00:00.000,100.0
3571625,2119500111,BASE AEREA MELGAR,0027,2018-10-05 06:00:00.000,100.0
3571626,2119500111,BASE AEREA MELGAR,0027,2018-10-05 07:00:00.000,96.0
3571627,2119500111,BASE AEREA MELGAR,0027,2018-10-05 08:00:00.000,82.0
3571628,2119500111,BASE AEREA MELGAR,0027,2018-10-05 09:00:00.000,77.0
3571629,2119500111,BASE AEREA MELGAR,0027,2018-10-05 11:00:00.000,77.0
3571630,2119500111,BASE AEREA MELGAR,0027,2018-10-05 12:00:00.000,96.0
3571631,2119500111,BASE AEREA MELGAR,0027,2018-10-05 13:00:00.000,90.0
3571632,2119500111,BASE AEREA MELGAR,0027,2018-10-05 14:00:00.000,78.0
3571633,2119500111,BASE AEREA MELGAR,0027,2018-10-05 15:00:00.000,59.0
3571634,2119500111,BASE AEREA MELGAR,0027,2018-10-05 16:00:00.000,54.0
3571635,2119500111,BASE AEREA MELGAR,0027,2018-10-05 17:00:00.000,61.0
3571636,2119500111,BASE AEREA MELGAR,0027,2018-10-05 18:00:00.000,77.0
3571637,2119500111,BASE AEREA MELGAR,0027,2018-10-05 19:00:00.000,87.0
3571638,2119500111,BASE AEREA MELGAR,0027,2018-10-05 20:00:00.000,94.0
3571639,2119500111,BASE AEREA MELGAR,0027,2018-10-05 21:00:00.000,93.0
3571640,2119500111,BASE AEREA MELGAR,0027,2018-10-05 22:00:00.000,96.0
3571641,2119500111,BASE AEREA MELGAR,0027,2018-10-05 23:00:00.000,99.0
3571642,2119500111,BASE AEREA MELGAR,0027,2018-10-06 00:00:00.000,99.0
3571643,2119500111,BASE AEREA MELGAR,0027,2018-10-06 01:00:00.000,100.0
3571644,2119500111,BASE AEREA MELGAR,0027,2018-10-06 02:00:00.000,100.0
3571645,2119500111,BASE AEREA MELGAR,0027,2018-10-06 03:00:00.000,92.0
3571646,2119500111,BASE AEREA MELGAR,0027,2018-10-06 04:00:00.000,100.0
3571647,2119500111,BASE AEREA MELGAR,0027,2018-10-06 05:00:00.000,100.0
3571648,2119500111,BASE AEREA MELGAR,0027,2018-10-06 06:00:00.000,100.0
3571649,2119500111,BASE AEREA MELGAR,0027,2018-10-06 07:00:00.000,100.0
3571650,2119500111,BASE AEREA MELGAR,0027,2018-10-06 08:00:00.000,100.0
3571651,2119500111,BASE AEREA MELGAR,0027,2018-10-06 09:00:00.000,99.0
3571652,2119500111,BASE AEREA MELGAR,0027,2018-10-06 10:00:00.000,92.0
3571653,2119500111,BASE AEREA MELGAR,0027,2018-10-06 11:00:00.000,85.0
3571654,2119500111,BASE AEREA MELGAR,0027,2018-10-06 12:00:00.000,79.0
3571655,2119500111,BASE AEREA MELGAR,0027,2018-10-06 13:00:00.000,72.0
3571656,2119500111,BASE AEREA MELGAR,0027,2018-10-06 14:00:00.000,68.0
3571657,2119500111,BASE AEREA MELGAR,0027,2018-10-06 15:00:00.000,72.0
3571658,2119500111,BASE AEREA MELGAR,0027,2018-10-06 16:00:00.000,61.0
3571659,2119500111,BASE AEREA MELGAR,0027,2018-10-06 17:00:00.000,64.0
3571660,2119500111,BASE AEREA MELGAR,0027,2018-10-06 18:00:00.000,85.0
3571661,2119500111,BASE AEREA MELGAR,0027,2018-10-06 19:00:00.000,94.0
3571662,2119500111,BASE AEREA MELGAR,0027,2018-10-06 20:00:00.000,98.0
3571663,2119500111,BASE AEREA MELGAR,0027,2018-10-06 21:00:00.000,99.0
3571664,2119500111,BASE AEREA MELGAR,0027,2018-10-06 22:00:00.000,100.0
3571665,2119500111,BASE AEREA MELGAR,0027,2018-10-06 23:00:00.000,100.0
3571666,2119500111,BASE AEREA MELGAR,0027,2018-10-07 00:00:00.000,100.0
3571667,2119500111,BASE AEREA MELGAR,0027,2018-10-07 01:00:00.000,99.0
3571668,2119500111,BASE AEREA MELGAR,0027,2018-10-07 02:00:00.000,98.0
3571669,2119500111,BASE AEREA MELGAR,0027,2018-10-07 03:00:00.000,98.0
3571670,2119500111,BASE AEREA MELGAR,0027,2018-10-07 04:00:00.000,99.0
3571671,2119500111,BASE AEREA MELGAR,0027,2018-10-07 05:00:00.000,99.0
3571672,2119500111,BASE AEREA MELGAR,0027,2018-10-07 06:00:00.000,100.0
3571673,2119500111,BASE AEREA MELGAR,0027,2018-10-07 07:00:00.000,99.0
3571674,2119500111,BASE AEREA MELGAR,0027,2018-10-07 08:00:00.000,92.0
3571675,2119500111,BASE AEREA MELGAR,0027,2018-10-07 09:00:00.000,83.0
3571676,2119500111,BASE AEREA MELGAR,0027,2018-10-07 10:00:00.000,74.0
3571677,2119500111,BASE AEREA MELGAR,0027,2018-10-07 11:00:00.000,64.0
3571678,2119500111,BASE AEREA MELGAR,0027,2018-10-07 12:00:00.000,61.0
3571679,2119500111,BASE AEREA MELGAR,0027,2018-10-07 13:00:00.000,55.0
3571680,2119500111,BASE AEREA MELGAR,0027,2018-10-07 14:00:00.000,52.0
3571681,2119500111,BASE AEREA MELGAR,0027,2018-10-07 16:00:00.000,47.0
3571682,2119500111,BASE AEREA MELGAR,0027,2018-10-07 17:00:00.000,51.0
3571683,2119500111,BASE AEREA MELGAR,0027,2018-10-07 18:00:00.000,69.0
3571684,2119500111,BASE AEREA MELGAR,0027,2018-10-07 19:00:00.000,82.0
3571685,2119500111,BASE AEREA MELGAR,0027,2018-10-07 20:00:00.000,86.0
3571686,2119500111,BASE AEREA MELGAR,0027,2018-10-07 21:00:00.000,89.0
3571687,2119500111,BASE AEREA MELGAR,0027,2018-10-07 22:00:00.000,93.0
3571688,2119500111,BASE AEREA MELGAR,0027,2018-10-07 23:00:00.000,93.0
3571689,2119500111,BASE AEREA MELGAR,0027,2018-10-08 00:00:00.000,94.0
