,Station,Name,Sensor,Fecha,Valor
367598,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 02:00:00.000,100.0
367599,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 03:00:00.000,100.0
367600,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 04:00:00.000,100.0
367601,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 05:00:00.000,100.0
367602,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 06:00:00.000,100.0
367603,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 07:00:00.000,100.0
367604,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 08:00:00.000,100.0
367605,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 09:00:00.000,100.0
367606,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 10:00:00.000,96.0
367607,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 11:00:00.000,85.0
367608,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 12:00:00.000,86.0
367609,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 13:00:00.000,74.0
367610,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 14:00:00.000,76.0
367611,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 15:00:00.000,74.0
367612,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 16:00:00.000,72.0
367613,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 17:00:00.000,76.0
367614,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 18:00:00.000,88.0
367615,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 19:00:00.000,97.0
367616,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 20:00:00.000,100.0
367617,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 21:00:00.000,98.0
367618,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 22:00:00.000,100.0
367619,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-20 23:00:00.000,100.0
367620,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 00:00:00.000,100.0
367621,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 01:00:00.000,100.0
367622,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 02:00:00.000,100.0
367623,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 03:00:00.000,100.0
367624,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 04:00:00.000,100.0
367625,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 05:00:00.000,100.0
367626,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 06:00:00.000,100.0
367627,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 07:00:00.000,100.0
367628,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 08:00:00.000,100.0
367629,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 09:00:00.000,99.0
367630,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 10:00:00.000,85.0
367631,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 11:00:00.000,90.0
367632,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 12:00:00.000,89.0
367633,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 13:00:00.000,96.0
367634,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 14:00:00.000,84.0
367635,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 15:00:00.000,83.0
367636,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 16:00:00.000,92.0
367637,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 17:00:00.000,97.0
367638,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 18:00:00.000,97.0
367639,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 19:00:00.000,99.0
367640,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 20:00:00.000,100.0
367641,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 22:00:00.000,100.0
367642,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-21 23:00:00.000,100.0
367643,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 00:00:00.000,100.0
367644,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 01:00:00.000,100.0
367645,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 03:00:00.000,100.0
367646,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 04:00:00.000,100.0
367647,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 05:00:00.000,100.0
367648,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 06:00:00.000,100.0
367649,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 07:00:00.000,100.0
367650,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 08:00:00.000,100.0
367651,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 09:00:00.000,100.0
367652,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 10:00:00.000,93.0
367653,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 11:00:00.000,94.0
367654,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 12:00:00.000,90.0
367655,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 13:00:00.000,74.0
367656,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 14:00:00.000,75.0
367657,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 15:00:00.000,71.0
367658,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 16:00:00.000,72.0
367659,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 17:00:00.000,72.0
367660,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 18:00:00.000,89.0
367661,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 19:00:00.000,93.0
367662,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 20:00:00.000,100.0
367663,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 21:00:00.000,100.0
367664,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 22:00:00.000,100.0
367665,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-22 23:00:00.000,100.0
367666,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 00:00:00.000,100.0
367667,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 01:00:00.000,100.0
367668,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 02:00:00.000,100.0
367669,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 03:00:00.000,100.0
367670,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 04:00:00.000,100.0
367671,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 05:00:00.000,100.0
367672,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 06:00:00.000,100.0
367673,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 07:00:00.000,100.0
367674,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 08:00:00.000,100.0
367675,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 09:00:00.000,100.0
367676,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 10:00:00.000,89.0
367677,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 11:00:00.000,81.0
367678,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 12:00:00.000,57.0
367679,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 13:00:00.000,32.0
367680,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 14:00:00.000,44.0
367681,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 15:00:00.000,55.0
367682,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 16:00:00.000,62.0
367683,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 17:00:00.000,85.0
367684,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 18:00:00.000,95.0
367685,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 19:00:00.000,97.0
367686,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 20:00:00.000,97.0
367687,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 21:00:00.000,99.0
367688,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 22:00:00.000,96.0
367689,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-23 23:00:00.000,96.0
367690,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 00:00:00.000,100.0
367691,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 01:00:00.000,100.0
367692,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 02:00:00.000,100.0
367693,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 03:00:00.000,100.0
367694,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 04:00:00.000,100.0
367695,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 05:00:00.000,100.0
367696,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 06:00:00.000,100.0
367697,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 07:00:00.000,100.0
367698,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 08:00:00.000,100.0
367699,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 09:00:00.000,88.0
367700,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 10:00:00.000,77.0
367701,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 11:00:00.000,58.0
367702,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 12:00:00.000,51.0
367703,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 13:00:00.000,57.0
367704,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 14:00:00.000,64.0
367705,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 15:00:00.000,66.0
367706,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 16:00:00.000,70.0
367707,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 17:00:00.000,75.0
367708,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 18:00:00.000,87.0
367709,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 19:00:00.000,88.0
367710,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 20:00:00.000,83.0
367711,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 21:00:00.000,97.0
367712,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 22:00:00.000,96.0
367713,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-24 23:00:00.000,95.0
367714,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 00:00:00.000,98.0
367715,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 01:00:00.000,99.0
367716,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 02:00:00.000,100.0
367717,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 03:00:00.000,100.0
367718,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 04:00:00.000,98.0
367719,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 05:00:00.000,100.0
367720,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 06:00:00.000,100.0
367721,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 07:00:00.000,99.0
367722,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 08:00:00.000,93.0
367723,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 09:00:00.000,84.0
367724,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 10:00:00.000,71.0
367725,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 11:00:00.000,64.0
367726,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 12:00:00.000,52.0
367727,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 13:00:00.000,57.0
367728,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 14:00:00.000,99.0
367729,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 15:00:00.000,76.0
367730,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 16:00:00.000,76.0
367731,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 17:00:00.000,73.0
367732,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 18:00:00.000,87.0
367733,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 19:00:00.000,91.0
367734,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 20:00:00.000,92.0
367735,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 21:00:00.000,97.0
367736,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 22:00:00.000,100.0
367737,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-25 23:00:00.000,100.0
367738,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 00:00:00.000,100.0
367739,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 01:00:00.000,100.0
367740,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 02:00:00.000,100.0
367741,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 03:00:00.000,100.0
367742,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 04:00:00.000,100.0
367743,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 05:00:00.000,100.0
367744,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 06:00:00.000,100.0
367745,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 07:00:00.000,100.0
367746,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 08:00:00.000,92.0
367747,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 09:00:00.000,86.0
367748,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 10:00:00.000,78.0
367749,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 11:00:00.000,62.0
367750,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 12:00:00.000,55.0
367751,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 13:00:00.000,44.0
367752,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 14:00:00.000,38.0
367753,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 15:00:00.000,37.0
367754,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 16:00:00.000,52.0
367755,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 18:00:00.000,72.0
367756,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 19:00:00.000,78.0
367757,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 20:00:00.000,90.0
367758,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 21:00:00.000,97.0
367759,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 22:00:00.000,97.0
367760,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-26 23:00:00.000,97.0
367761,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 00:00:00.000,100.0
367762,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 01:00:00.000,100.0
367763,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 02:00:00.000,100.0
367764,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 03:00:00.000,100.0
367765,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 04:00:00.000,100.0
367766,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 05:00:00.000,100.0
367767,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 06:00:00.000,100.0
367768,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 07:00:00.000,100.0
367769,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 08:00:00.000,80.0
367770,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 09:00:00.000,92.0
367771,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 10:00:00.000,80.0
367772,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 11:00:00.000,61.0
367773,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 12:00:00.000,60.0
367774,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 13:00:00.000,59.0
367775,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 14:00:00.000,67.0
367776,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 15:00:00.000,71.0
367777,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 16:00:00.000,70.0
367778,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 17:00:00.000,75.0
367779,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 18:00:00.000,89.0
367780,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 19:00:00.000,86.0
367781,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 20:00:00.000,88.0
367782,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 21:00:00.000,85.0
367783,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 22:00:00.000,90.0
367784,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-27 23:00:00.000,94.0
367785,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 00:00:00.000,95.0
367786,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 01:00:00.000,98.0
367787,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 02:00:00.000,100.0
367788,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 03:00:00.000,100.0
367789,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 04:00:00.000,100.0
367790,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 05:00:00.000,100.0
367791,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 06:00:00.000,100.0
367792,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 07:00:00.000,100.0
367793,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 08:00:00.000,88.0
367794,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 09:00:00.000,84.0
367795,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 10:00:00.000,76.0
367796,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 11:00:00.000,73.0
367797,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 12:00:00.000,70.0
367798,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 13:00:00.000,72.0
367799,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 14:00:00.000,61.0
367800,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 15:00:00.000,82.0
367801,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 16:00:00.000,68.0
367802,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 17:00:00.000,71.0
367803,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 18:00:00.000,93.0
367804,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 19:00:00.000,100.0
367805,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 20:00:00.000,100.0
367806,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 21:00:00.000,100.0
367807,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 22:00:00.000,100.0
367808,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-28 23:00:00.000,100.0
367809,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 00:00:00.000,100.0
367810,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 01:00:00.000,100.0
367811,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 02:00:00.000,100.0
367812,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 03:00:00.000,100.0
367813,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 04:00:00.000,100.0
367814,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 05:00:00.000,100.0
367815,0035075040,INSTITUCION AGRICOLA MACANAL,0027,2023-08-29 06:00:00.000,100.0
