,Station,Name,Sensor,Fecha,Valor
4145488,2403500083,PESCA,0027,2017-10-17 02:00:00.000,88.0
4145489,2403500083,PESCA,0027,2017-10-17 03:00:00.000,87.0
4145490,2403500083,PESCA,0027,2017-10-17 04:00:00.000,86.0
4145491,2403500083,PESCA,0027,2017-10-17 05:00:00.000,87.0
4145492,2403500083,PESCA,0027,2017-10-17 06:00:00.000,86.0
4145493,2403500083,PESCA,0027,2017-10-17 07:00:00.000,64.0
4145494,2403500083,PESCA,0027,2017-10-17 08:00:00.000,61.0
4145495,2403500083,PESCA,0027,2017-10-17 09:00:00.000,51.0
4145496,2403500083,PESCA,0027,2017-10-17 10:00:00.000,42.0
4145497,2403500083,PESCA,0027,2017-10-17 11:00:00.000,53.0
4145498,2403500083,PESCA,0027,2017-10-17 12:00:00.000,62.0
4145499,2403500083,PESCA,0027,2017-10-17 13:00:00.000,68.0
4145500,2403500083,PESCA,0027,2017-10-17 14:00:00.000,57.0
4145501,2403500083,PESCA,0027,2017-10-17 15:00:00.000,68.0
4145502,2403500083,PESCA,0027,2017-10-17 16:00:00.000,60.0
4145503,2403500083,PESCA,0027,2017-10-17 17:00:00.000,64.0
4145504,2403500083,PESCA,0027,2017-10-17 18:00:00.000,76.0
4145505,2403500083,PESCA,0027,2017-10-17 19:00:00.000,83.0
4145506,2403500083,PESCA,0027,2017-10-17 20:00:00.000,81.0
4145507,2403500083,PESCA,0027,2017-10-17 21:00:00.000,85.0
4145508,2403500083,PESCA,0027,2017-10-17 22:00:00.000,85.0
4145509,2403500083,PESCA,0027,2017-10-17 23:00:00.000,84.0
4145510,2403500083,PESCA,0027,2017-10-18 00:00:00.000,84.0
4145511,2403500083,PESCA,0027,2017-10-18 01:00:00.000,85.0
4145512,2403500083,PESCA,0027,2017-10-18 02:00:00.000,87.0
4145513,2403500083,PESCA,0027,2017-10-18 03:00:00.000,87.0
4145514,2403500083,PESCA,0027,2017-10-18 04:00:00.000,91.0
4145515,2403500083,PESCA,0027,2017-10-18 05:00:00.000,87.0
4145516,2403500083,PESCA,0027,2017-10-18 06:00:00.000,88.0
4145517,2403500083,PESCA,0027,2017-10-18 07:00:00.000,80.0
4145518,2403500083,PESCA,0027,2017-10-18 08:00:00.000,65.0
4145519,2403500083,PESCA,0027,2017-10-18 09:00:00.000,54.0
4145520,2403500083,PESCA,0027,2017-10-18 10:00:00.000,46.0
4145521,2403500083,PESCA,0027,2017-10-18 11:00:00.000,45.0
4145522,2403500083,PESCA,0027,2017-10-18 12:00:00.000,44.0
4145523,2403500083,PESCA,0027,2017-10-18 13:00:00.000,44.0
4145524,2403500083,PESCA,0027,2017-10-18 14:00:00.000,53.0
4145525,2403500083,PESCA,0027,2017-10-18 15:00:00.000,54.0
4145526,2403500083,PESCA,0027,2017-10-18 16:00:00.000,68.0
4145527,2403500083,PESCA,0027,2017-10-18 17:00:00.000,73.0
4145528,2403500083,PESCA,0027,2017-10-18 18:00:00.000,75.0
4145529,2403500083,PESCA,0027,2017-10-18 19:00:00.000,81.0
4145530,2403500083,PESCA,0027,2017-10-18 20:00:00.000,85.0
4145531,2403500083,PESCA,0027,2017-10-18 21:00:00.000,78.0
4145532,2403500083,PESCA,0027,2017-10-18 22:00:00.000,75.0
4145533,2403500083,PESCA,0027,2017-10-18 23:00:00.000,74.0
4145534,2403500083,PESCA,0027,2017-10-19 00:00:00.000,74.0
4145535,2403500083,PESCA,0027,2017-10-19 01:00:00.000,74.0
4145536,2403500083,PESCA,0027,2017-10-19 02:00:00.000,76.0
4145537,2403500083,PESCA,0027,2017-10-19 03:00:00.000,73.0
4145538,2403500083,PESCA,0027,2017-10-19 04:00:00.000,74.0
4145539,2403500083,PESCA,0027,2017-10-19 05:00:00.000,78.0
4145540,2403500083,PESCA,0027,2017-10-19 06:00:00.000,80.0
4145541,2403500083,PESCA,0027,2017-10-19 07:00:00.000,72.0
4145542,2403500083,PESCA,0027,2017-10-19 08:00:00.000,64.0
4145543,2403500083,PESCA,0027,2017-10-19 09:00:00.000,55.0
4145544,2403500083,PESCA,0027,2017-10-19 10:00:00.000,48.0
4145545,2403500083,PESCA,0027,2017-10-19 11:00:00.000,56.0
4145546,2403500083,PESCA,0027,2017-10-19 12:00:00.000,63.0
4145547,2403500083,PESCA,0027,2017-10-19 13:00:00.000,65.0
4145548,2403500083,PESCA,0027,2017-10-19 14:00:00.000,62.0
4145549,2403500083,PESCA,0027,2017-10-19 15:00:00.000,68.0
4145550,2403500083,PESCA,0027,2017-10-19 16:00:00.000,75.0
4145551,2403500083,PESCA,0027,2017-10-19 17:00:00.000,75.0
4145552,2403500083,PESCA,0027,2017-10-19 18:00:00.000,80.0
4145553,2403500083,PESCA,0027,2017-10-19 19:00:00.000,85.0
4145554,2403500083,PESCA,0027,2017-10-19 20:00:00.000,84.0
4145555,2403500083,PESCA,0027,2017-10-19 21:00:00.000,84.0
4145556,2403500083,PESCA,0027,2017-10-19 22:00:00.000,84.0
4145557,2403500083,PESCA,0027,2017-10-19 23:00:00.000,80.0
4145558,2403500083,PESCA,0027,2017-10-20 00:00:00.000,86.0
4145559,2403500083,PESCA,0027,2017-10-20 01:00:00.000,87.0
4145560,2403500083,PESCA,0027,2017-10-20 02:00:00.000,87.0
4145561,2403500083,PESCA,0027,2017-10-20 03:00:00.000,88.0
4145562,2403500083,PESCA,0027,2017-10-20 04:00:00.000,90.0
4145563,2403500083,PESCA,0027,2017-10-20 05:00:00.000,92.0
4145564,2403500083,PESCA,0027,2017-10-20 06:00:00.000,93.0
4145565,2403500083,PESCA,0027,2017-10-20 07:00:00.000,91.0
4145566,2403500083,PESCA,0027,2017-10-20 08:00:00.000,69.0
4145567,2403500083,PESCA,0027,2017-10-20 09:00:00.000,54.0
4145568,2403500083,PESCA,0027,2017-10-20 10:00:00.000,66.0
4145569,2403500083,PESCA,0027,2017-10-20 11:00:00.000,69.0
4145570,2403500083,PESCA,0027,2017-10-20 12:00:00.000,66.0
4145571,2403500083,PESCA,0027,2017-10-20 13:00:00.000,60.0
4145572,2403500083,PESCA,0027,2017-10-20 14:00:00.000,64.0
4145573,2403500083,PESCA,0027,2017-10-20 15:00:00.000,71.0
4145574,2403500083,PESCA,0027,2017-10-20 16:00:00.000,76.0
4145575,2403500083,PESCA,0027,2017-10-20 17:00:00.000,80.0
4145576,2403500083,PESCA,0027,2017-10-20 18:00:00.000,85.0
4145577,2403500083,PESCA,0027,2017-10-20 19:00:00.000,87.0
4145578,2403500083,PESCA,0027,2017-10-20 20:00:00.000,86.0
4145579,2403500083,PESCA,0027,2017-10-20 21:00:00.000,86.0
4145580,2403500083,PESCA,0027,2017-10-20 22:00:00.000,87.0
4145581,2403500083,PESCA,0027,2017-10-20 23:00:00.000,87.0
4145582,2403500083,PESCA,0027,2017-10-21 00:00:00.000,87.0
4145583,2403500083,PESCA,0027,2017-10-21 01:00:00.000,92.0
4145584,2403500083,PESCA,0027,2017-10-21 02:00:00.000,90.0
4145585,2403500083,PESCA,0027,2017-10-21 03:00:00.000,92.0
4145586,2403500083,PESCA,0027,2017-10-21 04:00:00.000,93.0
4145587,2403500083,PESCA,0027,2017-10-21 05:00:00.000,92.0
4145588,2403500083,PESCA,0027,2017-10-21 06:00:00.000,93.0
4145589,2403500083,PESCA,0027,2017-10-21 07:00:00.000,85.0
4145590,2403500083,PESCA,0027,2017-10-21 08:00:00.000,64.0
4145591,2403500083,PESCA,0027,2017-10-21 09:00:00.000,70.0
4145592,2403500083,PESCA,0027,2017-10-21 10:00:00.000,67.0
4145593,2403500083,PESCA,0027,2017-10-21 11:00:00.000,70.0
4145594,2403500083,PESCA,0027,2017-10-21 12:00:00.000,69.0
4145595,2403500083,PESCA,0027,2017-10-21 13:00:00.000,70.0
4145596,2403500083,PESCA,0027,2017-10-21 14:00:00.000,75.0
4145597,2403500083,PESCA,0027,2017-10-21 15:00:00.000,81.0
4145598,2403500083,PESCA,0027,2017-10-21 16:00:00.000,86.0
4145599,2403500083,PESCA,0027,2017-10-21 17:00:00.000,87.0
4145600,2403500083,PESCA,0027,2017-10-21 18:00:00.000,88.0
4145601,2403500083,PESCA,0027,2017-10-21 19:00:00.000,90.0
4145602,2403500083,PESCA,0027,2017-10-21 20:00:00.000,91.0
4145603,2403500083,PESCA,0027,2017-10-21 21:00:00.000,91.0
4145604,2403500083,PESCA,0027,2017-10-21 22:00:00.000,92.0
4145605,2403500083,PESCA,0027,2017-10-21 23:00:00.000,89.0
4145606,2403500083,PESCA,0027,2017-10-22 00:00:00.000,89.0
4145607,2403500083,PESCA,0027,2017-10-22 01:00:00.000,88.0
4145608,2403500083,PESCA,0027,2017-10-22 02:00:00.000,88.0
4145609,2403500083,PESCA,0027,2017-10-22 03:00:00.000,84.0
4145610,2403500083,PESCA,0027,2017-10-22 04:00:00.000,85.0
4145611,2403500083,PESCA,0027,2017-10-22 05:00:00.000,78.0
4145612,2403500083,PESCA,0027,2017-10-22 06:00:00.000,81.0
4145613,2403500083,PESCA,0027,2017-10-22 07:00:00.000,74.0
4145614,2403500083,PESCA,0027,2017-10-22 08:00:00.000,69.0
4145615,2403500083,PESCA,0027,2017-10-22 09:00:00.000,64.0
4145616,2403500083,PESCA,0027,2017-10-22 10:00:00.000,66.0
4145617,2403500083,PESCA,0027,2017-10-22 11:00:00.000,69.0
4145618,2403500083,PESCA,0027,2017-10-22 12:00:00.000,74.0
4145619,2403500083,PESCA,0027,2017-10-22 13:00:00.000,71.0
4145620,2403500083,PESCA,0027,2017-10-22 14:00:00.000,70.0
4145621,2403500083,PESCA,0027,2017-10-22 15:00:00.000,60.0
4145622,2403500083,PESCA,0027,2017-10-22 16:00:00.000,61.0
4145623,2403500083,PESCA,0027,2017-10-22 17:00:00.000,56.0
4145624,2403500083,PESCA,0027,2017-10-22 18:00:00.000,64.0
4145625,2403500083,PESCA,0027,2017-10-22 19:00:00.000,74.0
4145626,2403500083,PESCA,0027,2017-10-22 20:00:00.000,78.0
4145627,2403500083,PESCA,0027,2017-10-22 21:00:00.000,75.0
4145628,2403500083,PESCA,0027,2017-10-22 22:00:00.000,75.0
4145629,2403500083,PESCA,0027,2017-10-22 23:00:00.000,74.0
4145630,2403500083,PESCA,0027,2017-10-23 00:00:00.000,85.0
4145631,2403500083,PESCA,0027,2017-10-23 01:00:00.000,82.0
4145632,2403500083,PESCA,0027,2017-10-23 02:00:00.000,81.0
4145633,2403500083,PESCA,0027,2017-10-23 03:00:00.000,83.0
4145634,2403500083,PESCA,0027,2017-10-23 04:00:00.000,81.0
4145635,2403500083,PESCA,0027,2017-10-23 05:00:00.000,81.0
4145636,2403500083,PESCA,0027,2017-10-23 06:00:00.000,82.0
4145637,2403500083,PESCA,0027,2017-10-23 07:00:00.000,77.0
4145638,2403500083,PESCA,0027,2017-10-23 08:00:00.000,67.0
4145639,2403500083,PESCA,0027,2017-10-23 09:00:00.000,56.0
4145640,2403500083,PESCA,0027,2017-10-23 10:00:00.000,58.0
4145641,2403500083,PESCA,0027,2017-10-23 11:00:00.000,60.0
4145642,2403500083,PESCA,0027,2017-10-23 12:00:00.000,55.0
4145643,2403500083,PESCA,0027,2017-10-23 13:00:00.000,55.0
4145644,2403500083,PESCA,0027,2017-10-23 14:00:00.000,61.0
4145645,2403500083,PESCA,0027,2017-10-23 15:00:00.000,66.0
4145646,2403500083,PESCA,0027,2017-10-23 16:00:00.000,72.0
4145647,2403500083,PESCA,0027,2017-10-23 17:00:00.000,74.0
4145648,2403500083,PESCA,0027,2017-10-23 18:00:00.000,78.0
4145649,2403500083,PESCA,0027,2017-10-23 19:00:00.000,74.0
4145650,2403500083,PESCA,0027,2017-10-23 20:00:00.000,79.0
4145651,2403500083,PESCA,0027,2017-10-23 21:00:00.000,81.0
4145652,2403500083,PESCA,0027,2017-10-23 22:00:00.000,81.0
4145653,2403500083,PESCA,0027,2017-10-23 23:00:00.000,81.0
4145654,2403500083,PESCA,0027,2017-10-24 00:00:00.000,77.0
4145655,2403500083,PESCA,0027,2017-10-24 01:00:00.000,80.0
4145656,2403500083,PESCA,0027,2017-10-24 02:00:00.000,81.0
4145657,2403500083,PESCA,0027,2017-10-24 03:00:00.000,82.0
4145658,2403500083,PESCA,0027,2017-10-24 04:00:00.000,85.0
4145659,2403500083,PESCA,0027,2017-10-24 05:00:00.000,85.0
4145660,2403500083,PESCA,0027,2017-10-24 06:00:00.000,85.0
4145661,2403500083,PESCA,0027,2017-10-24 07:00:00.000,78.0
4145662,2403500083,PESCA,0027,2017-10-24 08:00:00.000,54.0
4145663,2403500083,PESCA,0027,2017-10-24 09:00:00.000,54.0
4145664,2403500083,PESCA,0027,2017-10-24 10:00:00.000,50.0
4145665,2403500083,PESCA,0027,2017-10-24 11:00:00.000,54.0
4145666,2403500083,PESCA,0027,2017-10-24 12:00:00.000,63.0
4145667,2403500083,PESCA,0027,2017-10-24 13:00:00.000,67.0
4145668,2403500083,PESCA,0027,2017-10-24 14:00:00.000,67.0
4145669,2403500083,PESCA,0027,2017-10-24 15:00:00.000,69.0
4145670,2403500083,PESCA,0027,2017-10-24 16:00:00.000,71.0
4145671,2403500083,PESCA,0027,2017-10-24 17:00:00.000,73.0
4145672,2403500083,PESCA,0027,2017-10-24 18:00:00.000,79.0
4145673,2403500083,PESCA,0027,2017-10-24 19:00:00.000,80.0
4145674,2403500083,PESCA,0027,2017-10-24 20:00:00.000,79.0
4145675,2403500083,PESCA,0027,2017-10-24 21:00:00.000,83.0
4145676,2403500083,PESCA,0027,2017-10-24 22:00:00.000,84.0
4145677,2403500083,PESCA,0027,2017-10-24 23:00:00.000,86.0
4145678,2403500083,PESCA,0027,2017-10-25 00:00:00.000,88.0
4145679,2403500083,PESCA,0027,2017-10-25 01:00:00.000,92.0
4145680,2403500083,PESCA,0027,2017-10-25 02:00:00.000,90.0
4145681,2403500083,PESCA,0027,2017-10-25 03:00:00.000,93.0
4145682,2403500083,PESCA,0027,2017-10-25 04:00:00.000,92.0
4145683,2403500083,PESCA,0027,2017-10-25 05:00:00.000,90.0
4145684,2403500083,PESCA,0027,2017-10-25 06:00:00.000,95.0
4145685,2403500083,PESCA,0027,2017-10-25 07:00:00.000,90.0
4145686,2403500083,PESCA,0027,2017-10-25 08:00:00.000,82.0
4145687,2403500083,PESCA,0027,2017-10-25 09:00:00.000,77.0
4145688,2403500083,PESCA,0027,2017-10-25 10:00:00.000,67.0
4145689,2403500083,PESCA,0027,2017-10-25 11:00:00.000,66.0
4145690,2403500083,PESCA,0027,2017-10-25 12:00:00.000,66.0
4145691,2403500083,PESCA,0027,2017-10-25 13:00:00.000,67.0
4145692,2403500083,PESCA,0027,2017-10-25 14:00:00.000,69.0
4145693,2403500083,PESCA,0027,2017-10-25 15:00:00.000,72.0
4145694,2403500083,PESCA,0027,2017-10-25 16:00:00.000,77.0
4145695,2403500083,PESCA,0027,2017-10-25 17:00:00.000,74.0
4145696,2403500083,PESCA,0027,2017-10-25 18:00:00.000,78.0
4145697,2403500083,PESCA,0027,2017-10-25 19:00:00.000,85.0
4145698,2403500083,PESCA,0027,2017-10-25 20:00:00.000,84.0
4145699,2403500083,PESCA,0027,2017-10-25 21:00:00.000,84.0
4145700,2403500083,PESCA,0027,2017-10-25 22:00:00.000,88.0
4145701,2403500083,PESCA,0027,2017-10-25 23:00:00.000,88.0
4145702,2403500083,PESCA,0027,2017-10-26 00:00:00.000,88.0
4145703,2403500083,PESCA,0027,2017-10-26 01:00:00.000,89.0
4145704,2403500083,PESCA,0027,2017-10-26 02:00:00.000,87.0
4145705,2403500083,PESCA,0027,2017-10-26 03:00:00.000,86.0
4145706,2403500083,PESCA,0027,2017-10-26 04:00:00.000,87.0
4145707,2403500083,PESCA,0027,2017-10-26 05:00:00.000,88.0
4145708,2403500083,PESCA,0027,2017-10-26 06:00:00.000,94.0
4145709,2403500083,PESCA,0027,2017-10-26 07:00:00.000,85.0
4145710,2403500083,PESCA,0027,2017-10-26 08:00:00.000,82.0
4145711,2403500083,PESCA,0027,2017-10-26 09:00:00.000,66.0
4145712,2403500083,PESCA,0027,2017-10-26 10:00:00.000,66.0
4145713,2403500083,PESCA,0027,2017-10-26 11:00:00.000,73.0
4145714,2403500083,PESCA,0027,2017-10-26 12:00:00.000,71.0
4145715,2403500083,PESCA,0027,2017-10-26 13:00:00.000,75.0
4145716,2403500083,PESCA,0027,2017-10-26 14:00:00.000,64.0
4145717,2403500083,PESCA,0027,2017-10-26 15:00:00.000,66.0
4145718,2403500083,PESCA,0027,2017-10-26 16:00:00.000,68.0
4145719,2403500083,PESCA,0027,2017-10-26 17:00:00.000,71.0
4145720,2403500083,PESCA,0027,2017-10-26 18:00:00.000,78.0
4145721,2403500083,PESCA,0027,2017-10-26 19:00:00.000,85.0
4145722,2403500083,PESCA,0027,2017-10-26 20:00:00.000,87.0
4145723,2403500083,PESCA,0027,2017-10-26 21:00:00.000,89.0
4145724,2403500083,PESCA,0027,2017-10-26 22:00:00.000,88.0
4145725,2403500083,PESCA,0027,2017-10-26 23:00:00.000,88.0
4145726,2403500083,PESCA,0027,2017-10-27 00:00:00.000,87.0
4145727,2403500083,PESCA,0027,2017-10-27 01:00:00.000,88.0
4145728,2403500083,PESCA,0027,2017-10-27 02:00:00.000,89.0
4145729,2403500083,PESCA,0027,2017-10-27 03:00:00.000,88.0
4145730,2403500083,PESCA,0027,2017-10-27 04:00:00.000,91.0
4145731,2403500083,PESCA,0027,2017-10-27 05:00:00.000,91.0
4145732,2403500083,PESCA,0027,2017-10-27 06:00:00.000,89.0
4145733,2403500083,PESCA,0027,2017-10-27 07:00:00.000,86.0
4145734,2403500083,PESCA,0027,2017-10-27 08:00:00.000,66.0
4145735,2403500083,PESCA,0027,2017-10-27 09:00:00.000,64.0
4145736,2403500083,PESCA,0027,2017-10-27 10:00:00.000,60.0
4145737,2403500083,PESCA,0027,2017-10-27 11:00:00.000,54.0
4145738,2403500083,PESCA,0027,2017-10-27 12:00:00.000,56.0
4145739,2403500083,PESCA,0027,2017-10-27 13:00:00.000,63.0
4145740,2403500083,PESCA,0027,2017-10-27 14:00:00.000,56.0
4145741,2403500083,PESCA,0027,2017-10-27 15:00:00.000,66.0
4145742,2403500083,PESCA,0027,2017-10-27 16:00:00.000,68.0
4145743,2403500083,PESCA,0027,2017-10-27 17:00:00.000,71.0
4145744,2403500083,PESCA,0027,2017-10-27 18:00:00.000,77.0
4145745,2403500083,PESCA,0027,2017-10-27 19:00:00.000,81.0
4145746,2403500083,PESCA,0027,2017-10-27 20:00:00.000,83.0
4145747,2403500083,PESCA,0027,2017-10-27 21:00:00.000,87.0
4145748,2403500083,PESCA,0027,2017-10-27 22:00:00.000,90.0
4145749,2403500083,PESCA,0027,2017-10-27 23:00:00.000,93.0
4145750,2403500083,PESCA,0027,2017-10-28 00:00:00.000,95.0
4145751,2403500083,PESCA,0027,2017-10-28 01:00:00.000,97.0
4145752,2403500083,PESCA,0027,2017-10-28 02:00:00.000,97.0
4145753,2403500083,PESCA,0027,2017-10-28 03:00:00.000,99.0
4145754,2403500083,PESCA,0027,2017-10-28 04:00:00.000,99.0
4145755,2403500083,PESCA,0027,2017-10-28 05:00:00.000,98.0
4145756,2403500083,PESCA,0027,2017-10-28 06:00:00.000,99.0
4145757,2403500083,PESCA,0027,2017-10-28 07:00:00.000,97.0
4145758,2403500083,PESCA,0027,2017-10-28 08:00:00.000,83.0
4145759,2403500083,PESCA,0027,2017-10-28 09:00:00.000,70.0
4145760,2403500083,PESCA,0027,2017-10-28 10:00:00.000,65.0
4145761,2403500083,PESCA,0027,2017-10-28 11:00:00.000,65.0
4145762,2403500083,PESCA,0027,2017-10-28 12:00:00.000,75.0
4145763,2403500083,PESCA,0027,2017-10-28 13:00:00.000,78.0
4145764,2403500083,PESCA,0027,2017-10-28 14:00:00.000,73.0
4145765,2403500083,PESCA,0027,2017-10-28 15:00:00.000,65.0
4145766,2403500083,PESCA,0027,2017-10-28 16:00:00.000,71.0
4145767,2403500083,PESCA,0027,2017-10-28 17:00:00.000,79.0
4145768,2403500083,PESCA,0027,2017-10-28 18:00:00.000,81.0
