,Station,Name,Sensor,Fecha,Valor
1611361,2121500048,IBAGUE,0027,2017-12-18 18:00:00.000,80.0
1611362,2121500048,IBAGUE,0027,2017-12-18 21:00:00.000,85.0
1611363,2121500048,IBAGUE,0027,2017-12-18 23:00:00.000,71.0
1611364,2121500048,IBAGUE,0027,2017-12-19 00:00:00.000,86.0
1611365,2121500048,IBAGUE,0027,2017-12-19 01:00:00.000,87.0
1611366,2121500048,IBAGUE,0027,2017-12-19 03:00:00.000,84.0
1611367,2121500048,IBAGUE,0027,2017-12-19 07:00:00.000,80.0
1611368,2121500048,IBAGUE,0027,2017-12-19 08:00:00.000,67.0
1611369,2121500048,IBAGUE,0027,2017-12-19 09:00:00.000,69.0
1611370,2121500048,IBAGUE,0027,2017-12-19 10:00:00.000,63.0
1611371,2121500048,IBAGUE,0027,2017-12-19 12:00:00.000,59.0
1611372,2121500048,IBAGUE,0027,2017-12-19 14:00:00.000,57.0
1611373,2121500048,IBAGUE,0027,2017-12-19 16:00:00.000,52.0
1611374,2121500048,IBAGUE,0027,2017-12-19 19:00:00.000,68.0
1611375,2121500048,IBAGUE,0027,2017-12-19 20:00:00.000,72.0
1611376,2121500048,IBAGUE,0027,2017-12-19 21:00:00.000,74.0
1611377,2121500048,IBAGUE,0027,2017-12-20 00:00:00.000,69.0
1611378,2121500048,IBAGUE,0027,2017-12-20 01:00:00.000,73.0
1611379,2121500048,IBAGUE,0027,2017-12-20 02:00:00.000,71.0
1611380,2121500048,IBAGUE,0027,2017-12-20 03:00:00.000,77.0
1611381,2121500048,IBAGUE,0027,2017-12-20 04:00:00.000,76.0
1611382,2121500048,IBAGUE,0027,2017-12-20 06:00:00.000,81.0
1611383,2121500048,IBAGUE,0027,2017-12-20 08:00:00.000,75.0
1611384,2121500048,IBAGUE,0027,2017-12-20 10:00:00.000,66.0
1611385,2121500048,IBAGUE,0027,2017-12-20 14:00:00.000,60.0
1611386,2121500048,IBAGUE,0027,2017-12-20 15:00:00.000,55.0
1611387,2121500048,IBAGUE,0027,2017-12-20 16:00:00.000,56.0
1611388,2121500048,IBAGUE,0027,2017-12-20 18:00:00.000,77.0
1611389,2121500048,IBAGUE,0027,2017-12-20 21:00:00.000,77.0
1611390,2121500048,IBAGUE,0027,2017-12-20 22:00:00.000,74.0
1611391,2121500048,IBAGUE,0027,2017-12-21 00:00:00.000,83.0
1611392,2121500048,IBAGUE,0027,2017-12-21 03:00:00.000,83.0
1611393,2121500048,IBAGUE,0027,2017-12-21 05:00:00.000,87.0
1611394,2121500048,IBAGUE,0027,2017-12-21 07:00:00.000,87.0
1611395,2121500048,IBAGUE,0027,2017-12-21 08:00:00.000,89.0
1611396,2121500048,IBAGUE,0027,2017-12-21 09:00:00.000,87.0
1611397,2121500048,IBAGUE,0027,2017-12-21 10:00:00.000,79.0
1611398,2121500048,IBAGUE,0027,2017-12-21 11:00:00.000,70.0
1611399,2121500048,IBAGUE,0027,2017-12-21 14:00:00.000,67.0
1611400,2121500048,IBAGUE,0027,2017-12-21 18:00:00.000,83.0
