,Station,Name,Sensor,Fecha,Valor
3905439,0035235040,TRINIDAD,0027,2017-11-03 09:00:07.000,73.0
3905440,0035235040,TRINIDAD,0027,2017-11-03 10:00:07.000,66.0
3905441,0035235040,TRINIDAD,0027,2017-11-03 12:00:07.000,62.0
3905442,0035235040,TRINIDAD,0027,2017-11-03 14:00:07.000,65.0
3905443,0035235040,TRINIDAD,0027,2017-11-03 18:00:07.000,78.0
3905444,0035235040,TRINIDAD,0027,2017-11-03 20:00:07.000,97.0
3905445,0035235040,TRINIDAD,0027,2017-11-04 01:00:07.000,100.0
3905446,0035235040,TRINIDAD,0027,2017-11-04 05:00:07.000,100.0
3905447,0035235040,TRINIDAD,0027,2017-11-04 09:00:07.000,100.0
3905448,0035235040,TRINIDAD,0027,2017-11-04 10:00:07.000,100.0
3905449,0035235040,TRINIDAD,0027,2017-11-04 16:00:07.000,92.0
3905450,0035235040,TRINIDAD,0027,2017-11-04 20:00:07.000,100.0
3905451,0035235040,TRINIDAD,0027,2017-11-04 22:00:07.000,100.0
3905452,0035235040,TRINIDAD,0027,2017-11-05 03:00:07.000,100.0
3905453,0035235040,TRINIDAD,0027,2017-11-05 11:00:07.000,84.0
3905454,0035235040,TRINIDAD,0027,2017-11-05 12:00:07.000,79.0
3905455,0035235040,TRINIDAD,0027,2017-11-05 14:00:07.000,69.0
3905456,0035235040,TRINIDAD,0027,2017-11-05 16:00:07.000,91.0
3905457,0035235040,TRINIDAD,0027,2017-11-05 18:00:07.000,97.0
3905458,0035235040,TRINIDAD,0027,2017-11-05 22:00:07.000,100.0
3905459,0035235040,TRINIDAD,0027,2017-11-06 02:00:07.000,98.0
3905460,0035235040,TRINIDAD,0027,2017-11-06 03:00:07.000,98.0
3905461,0035235040,TRINIDAD,0027,2017-11-06 04:00:07.000,99.0
3905462,0035235040,TRINIDAD,0027,2017-11-06 05:00:07.000,100.0
3905463,0035235040,TRINIDAD,0027,2017-11-06 09:00:07.000,91.0
3905464,0035235040,TRINIDAD,0027,2017-11-06 11:00:07.000,81.0
3905465,0035235040,TRINIDAD,0027,2017-11-06 17:00:07.000,92.0
3905466,0035235040,TRINIDAD,0027,2017-11-06 18:00:07.000,99.0
3905467,0035235040,TRINIDAD,0027,2017-11-06 23:00:07.000,100.0
3905468,0035235040,TRINIDAD,0027,2017-11-07 00:00:07.000,100.0
3905469,0035235040,TRINIDAD,0027,2017-11-07 02:00:07.000,100.0
3905470,0035235040,TRINIDAD,0027,2017-11-07 06:00:07.000,100.0
3905471,0035235040,TRINIDAD,0027,2017-11-07 12:00:07.000,61.0
3905472,0035235040,TRINIDAD,0027,2017-11-07 14:00:07.000,60.0
3905473,0035235040,TRINIDAD,0027,2017-11-07 15:00:07.000,60.0
3905474,0035235040,TRINIDAD,0027,2017-11-07 16:00:07.000,60.0
3905475,0035235040,TRINIDAD,0027,2017-11-07 17:00:07.000,73.0
3905476,0035235040,TRINIDAD,0027,2017-11-07 18:00:07.000,92.0
3905477,0035235040,TRINIDAD,0027,2017-11-07 19:00:07.000,97.0
3905478,0035235040,TRINIDAD,0027,2017-11-07 20:00:07.000,100.0
3905479,0035235040,TRINIDAD,0027,2017-11-07 21:00:07.000,100.0
3905480,0035235040,TRINIDAD,0027,2017-11-07 22:00:07.000,100.0
3905481,0035235040,TRINIDAD,0027,2017-11-07 23:00:07.000,100.0
3905482,0035235040,TRINIDAD,0027,2017-11-08 00:00:07.000,100.0
3905483,0035235040,TRINIDAD,0027,2017-11-08 01:00:07.000,100.0
3905484,0035235040,TRINIDAD,0027,2017-11-08 02:00:07.000,100.0
3905485,0035235040,TRINIDAD,0027,2017-11-08 03:00:07.000,100.0
3905486,0035235040,TRINIDAD,0027,2017-11-08 04:00:07.000,100.0
3905487,0035235040,TRINIDAD,0027,2017-11-08 05:00:07.000,100.0
3905488,0035235040,TRINIDAD,0027,2017-11-08 06:00:07.000,100.0
3905489,0035235040,TRINIDAD,0027,2017-11-08 07:00:07.000,91.0
3905490,0035235040,TRINIDAD,0027,2017-11-08 08:00:07.000,83.0
3905491,0035235040,TRINIDAD,0027,2017-11-08 09:00:07.000,75.0
3905492,0035235040,TRINIDAD,0027,2017-11-08 11:00:07.000,65.0
3905493,0035235040,TRINIDAD,0027,2017-11-08 13:00:07.000,66.0
3905494,0035235040,TRINIDAD,0027,2017-11-08 14:00:07.000,60.0
3905495,0035235040,TRINIDAD,0027,2017-11-08 18:00:07.000,92.0
3905496,0035235040,TRINIDAD,0027,2017-11-08 19:00:07.000,97.0
3905497,0035235040,TRINIDAD,0027,2017-11-08 20:00:07.000,95.0
3905498,0035235040,TRINIDAD,0027,2017-11-09 00:00:07.000,100.0
3905499,0035235040,TRINIDAD,0027,2017-11-09 03:00:07.000,100.0
3905500,0035235040,TRINIDAD,0027,2017-11-09 04:00:07.000,100.0
3905501,0035235040,TRINIDAD,0027,2017-11-09 05:00:07.000,100.0
3905502,0035235040,TRINIDAD,0027,2017-11-09 07:00:07.000,89.0
3905503,0035235040,TRINIDAD,0027,2017-11-09 08:00:07.000,85.0
3905504,0035235040,TRINIDAD,0027,2017-11-09 11:00:07.000,69.0
3905505,0035235040,TRINIDAD,0027,2017-11-09 12:00:07.000,65.0
3905506,0035235040,TRINIDAD,0027,2017-11-09 13:00:07.000,66.0
3905507,0035235040,TRINIDAD,0027,2017-11-09 14:00:07.000,63.0
3905508,0035235040,TRINIDAD,0027,2017-11-09 18:00:07.000,80.0
3905509,0035235040,TRINIDAD,0027,2017-11-09 19:00:07.000,88.0
3905510,0035235040,TRINIDAD,0027,2017-11-09 20:00:07.000,90.0
3905511,0035235040,TRINIDAD,0027,2017-11-09 23:00:07.000,95.0
3905512,0035235040,TRINIDAD,0027,2017-11-10 00:00:07.000,96.0
3905513,0035235040,TRINIDAD,0027,2017-11-10 03:00:07.000,98.0
3905514,0035235040,TRINIDAD,0027,2017-11-10 08:00:07.000,82.0
3905515,0035235040,TRINIDAD,0027,2017-11-10 13:00:07.000,63.0
3905516,0035235040,TRINIDAD,0027,2017-11-10 17:00:07.000,71.0
3905517,0035235040,TRINIDAD,0027,2017-11-10 20:00:07.000,98.0
3905518,0035235040,TRINIDAD,0027,2017-11-10 21:00:07.000,93.0
3905519,0035235040,TRINIDAD,0027,2017-11-10 22:00:07.000,100.0
3905520,0035235040,TRINIDAD,0027,2017-11-11 03:00:07.000,100.0
3905521,0035235040,TRINIDAD,0027,2017-11-11 05:00:07.000,100.0
3905522,0035235040,TRINIDAD,0027,2017-11-11 07:00:07.000,97.0
3905523,0035235040,TRINIDAD,0027,2017-11-11 09:00:07.000,82.0
3905524,0035235040,TRINIDAD,0027,2017-11-11 15:00:07.000,67.0
3905525,0035235040,TRINIDAD,0027,2017-11-11 19:00:07.000,96.0
3905526,0035235040,TRINIDAD,0027,2017-11-12 05:00:07.000,100.0
3905527,0035235040,TRINIDAD,0027,2017-11-12 08:00:07.000,85.0
3905528,0035235040,TRINIDAD,0027,2017-11-12 12:00:07.000,62.0
3905529,0035235040,TRINIDAD,0027,2017-11-12 22:00:07.000,97.0
3905530,0035235040,TRINIDAD,0027,2017-11-12 23:00:07.000,99.0
3905531,0035235040,TRINIDAD,0027,2017-11-13 01:00:07.000,97.0
3905532,0035235040,TRINIDAD,0027,2017-11-13 04:00:07.000,100.0
3905533,0035235040,TRINIDAD,0027,2017-11-13 05:00:07.000,100.0
3905534,0035235040,TRINIDAD,0027,2017-11-13 10:00:07.000,68.0
3905535,0035235040,TRINIDAD,0027,2017-11-13 12:00:07.000,66.0
3905536,0035235040,TRINIDAD,0027,2017-11-13 18:00:07.000,85.0
3905537,0035235040,TRINIDAD,0027,2017-11-13 20:00:07.000,98.0
3905538,0035235040,TRINIDAD,0027,2017-11-13 22:00:07.000,99.0
3905539,0035235040,TRINIDAD,0027,2017-11-13 23:00:07.000,100.0
3905540,0035235040,TRINIDAD,0027,2017-11-14 00:00:07.000,99.0
3905541,0035235040,TRINIDAD,0027,2017-11-14 05:00:07.000,100.0
3905542,0035235040,TRINIDAD,0027,2017-11-14 13:00:07.000,95.0
3905543,0035235040,TRINIDAD,0027,2017-11-14 14:00:07.000,100.0
3905544,0035235040,TRINIDAD,0027,2017-11-14 18:00:07.000,100.0
3905545,0035235040,TRINIDAD,0027,2017-11-14 23:00:07.000,100.0
3905546,0035235040,TRINIDAD,0027,2017-11-15 00:00:07.000,100.0
3905547,0035235040,TRINIDAD,0027,2017-11-15 02:00:07.000,100.0
3905548,0035235040,TRINIDAD,0027,2017-11-15 03:00:07.000,100.0
3905549,0035235040,TRINIDAD,0027,2017-11-15 05:00:07.000,100.0
3905550,0035235040,TRINIDAD,0027,2017-11-15 10:00:07.000,76.0
3905551,0035235040,TRINIDAD,0027,2017-11-15 11:00:07.000,69.0
3905552,0035235040,TRINIDAD,0027,2017-11-15 14:00:07.000,64.0
3905553,0035235040,TRINIDAD,0027,2017-11-15 17:00:07.000,75.0
3905554,0035235040,TRINIDAD,0027,2017-11-15 19:00:07.000,96.0
3905555,0035235040,TRINIDAD,0027,2017-11-15 20:00:07.000,100.0
3905556,0035235040,TRINIDAD,0027,2017-11-16 00:00:07.000,100.0
3905557,0035235040,TRINIDAD,0027,2017-11-16 01:00:07.000,100.0
3905558,0035235040,TRINIDAD,0027,2017-11-16 05:00:07.000,100.0
3905559,0035235040,TRINIDAD,0027,2017-11-16 06:00:07.000,100.0
3905560,0035235040,TRINIDAD,0027,2017-11-16 08:00:07.000,85.0
3905561,0035235040,TRINIDAD,0027,2017-11-16 09:00:07.000,81.0
3905562,0035235040,TRINIDAD,0027,2017-11-16 18:00:07.000,90.0
3905563,0035235040,TRINIDAD,0027,2017-11-16 22:00:07.000,94.0
3905564,0035235040,TRINIDAD,0027,2017-11-17 03:00:07.000,100.0
3905565,0035235040,TRINIDAD,0027,2017-11-17 06:00:07.000,100.0
3905566,0035235040,TRINIDAD,0027,2017-11-17 08:00:07.000,76.0
3905567,0035235040,TRINIDAD,0027,2017-11-17 10:00:07.000,69.0
3905568,0035235040,TRINIDAD,0027,2017-11-17 15:00:07.000,81.0
3905569,0035235040,TRINIDAD,0027,2017-11-17 17:00:07.000,74.0
3905570,0035235040,TRINIDAD,0027,2017-11-17 22:00:07.000,97.0
3905571,0035235040,TRINIDAD,0027,2017-11-18 00:00:07.000,96.0
3905572,0035235040,TRINIDAD,0027,2017-11-18 03:00:07.000,98.0
3905573,0035235040,TRINIDAD,0027,2017-11-18 05:00:07.000,100.0
3905574,0035235040,TRINIDAD,0027,2017-11-18 06:00:07.000,100.0
3905575,0035235040,TRINIDAD,0027,2017-11-18 12:00:07.000,66.0
3905576,0035235040,TRINIDAD,0027,2017-11-18 13:00:07.000,64.0
3905577,0035235040,TRINIDAD,0027,2017-11-18 15:00:07.000,59.0
3905578,0035235040,TRINIDAD,0027,2017-11-18 17:00:07.000,79.0
3905579,0035235040,TRINIDAD,0027,2017-11-18 19:00:07.000,93.0
3905580,0035235040,TRINIDAD,0027,2017-11-18 20:00:07.000,94.0
3905581,0035235040,TRINIDAD,0027,2017-11-18 21:00:07.000,93.0
3905582,0035235040,TRINIDAD,0027,2017-11-18 22:00:07.000,94.0
3905583,0035235040,TRINIDAD,0027,2017-11-18 23:00:07.000,96.0
3905584,0035235040,TRINIDAD,0027,2017-11-19 01:00:07.000,95.0
3905585,0035235040,TRINIDAD,0027,2017-11-19 02:00:07.000,97.0
3905586,0035235040,TRINIDAD,0027,2017-11-19 03:00:07.000,98.0
3905587,0035235040,TRINIDAD,0027,2017-11-19 04:00:07.000,100.0
3905588,0035235040,TRINIDAD,0027,2017-11-19 05:00:07.000,100.0
3905589,0035235040,TRINIDAD,0027,2017-11-19 06:00:07.000,100.0
3905590,0035235040,TRINIDAD,0027,2017-11-19 07:00:07.000,95.0
3905591,0035235040,TRINIDAD,0027,2017-11-19 08:00:07.000,82.0
3905592,0035235040,TRINIDAD,0027,2017-11-19 09:00:07.000,73.0
3905593,0035235040,TRINIDAD,0027,2017-11-19 10:00:07.000,66.0
3905594,0035235040,TRINIDAD,0027,2017-11-19 11:00:07.000,61.0
3905595,0035235040,TRINIDAD,0027,2017-11-19 12:00:07.000,62.0
3905596,0035235040,TRINIDAD,0027,2017-11-19 13:00:07.000,70.0
3905597,0035235040,TRINIDAD,0027,2017-11-19 14:00:07.000,64.0
3905598,0035235040,TRINIDAD,0027,2017-11-19 15:00:07.000,60.0
3905599,0035235040,TRINIDAD,0027,2017-11-19 16:00:07.000,66.0
3905600,0035235040,TRINIDAD,0027,2017-11-19 17:00:07.000,75.0
3905601,0035235040,TRINIDAD,0027,2017-11-19 18:00:07.000,82.0
3905602,0035235040,TRINIDAD,0027,2017-11-19 19:00:07.000,85.0
3905603,0035235040,TRINIDAD,0027,2017-11-19 20:00:07.000,91.0
3905604,0035235040,TRINIDAD,0027,2017-11-19 21:00:07.000,93.0
3905605,0035235040,TRINIDAD,0027,2017-11-19 22:00:07.000,94.0
3905606,0035235040,TRINIDAD,0027,2017-11-19 23:00:07.000,96.0
3905607,0035235040,TRINIDAD,0027,2017-11-20 00:00:07.000,94.0
3905608,0035235040,TRINIDAD,0027,2017-11-20 01:00:07.000,93.0
3905609,0035235040,TRINIDAD,0027,2017-11-20 02:00:07.000,96.0
3905610,0035235040,TRINIDAD,0027,2017-11-20 03:00:07.000,99.0
3905611,0035235040,TRINIDAD,0027,2017-11-20 04:00:07.000,100.0
3905612,0035235040,TRINIDAD,0027,2017-11-20 05:00:07.000,99.0
3905613,0035235040,TRINIDAD,0027,2017-11-20 06:00:07.000,99.0
3905614,0035235040,TRINIDAD,0027,2017-11-20 07:00:07.000,92.0
3905615,0035235040,TRINIDAD,0027,2017-11-20 08:00:07.000,79.0
3905616,0035235040,TRINIDAD,0027,2017-11-20 10:00:07.000,64.0
3905617,0035235040,TRINIDAD,0027,2017-11-20 12:00:07.000,63.0
3905618,0035235040,TRINIDAD,0027,2017-11-20 14:00:07.000,62.0
3905619,0035235040,TRINIDAD,0027,2017-11-20 17:00:07.000,71.0
3905620,0035235040,TRINIDAD,0027,2017-11-20 18:00:07.000,90.0
3905621,0035235040,TRINIDAD,0027,2017-11-20 19:00:07.000,98.0
3905622,0035235040,TRINIDAD,0027,2017-11-20 22:00:07.000,97.0
3905623,0035235040,TRINIDAD,0027,2017-11-20 23:00:07.000,100.0
3905624,0035235040,TRINIDAD,0027,2017-11-21 00:00:07.000,100.0
3905625,0035235040,TRINIDAD,0027,2017-11-21 01:00:07.000,100.0
3905626,0035235040,TRINIDAD,0027,2017-11-21 02:00:07.000,100.0
3905627,0035235040,TRINIDAD,0027,2017-11-21 04:00:07.000,100.0
3905628,0035235040,TRINIDAD,0027,2017-11-21 06:00:07.000,100.0
3905629,0035235040,TRINIDAD,0027,2017-11-21 08:00:07.000,79.0
3905630,0035235040,TRINIDAD,0027,2017-11-21 09:00:07.000,70.0
3905631,0035235040,TRINIDAD,0027,2017-11-21 10:00:07.000,63.0
3905632,0035235040,TRINIDAD,0027,2017-11-21 11:00:07.000,61.0
3905633,0035235040,TRINIDAD,0027,2017-11-21 12:00:07.000,57.0
3905634,0035235040,TRINIDAD,0027,2017-11-21 14:00:07.000,58.0
3905635,0035235040,TRINIDAD,0027,2017-11-21 15:00:07.000,55.0
3905636,0035235040,TRINIDAD,0027,2017-11-21 16:00:07.000,57.0
3905637,0035235040,TRINIDAD,0027,2017-11-21 17:00:07.000,68.0
3905638,0035235040,TRINIDAD,0027,2017-11-21 18:00:07.000,88.0
3905639,0035235040,TRINIDAD,0027,2017-11-21 20:00:07.000,93.0
3905640,0035235040,TRINIDAD,0027,2017-11-21 21:00:07.000,98.0
3905641,0035235040,TRINIDAD,0027,2017-11-21 22:00:07.000,97.0
3905642,0035235040,TRINIDAD,0027,2017-11-22 00:00:07.000,97.0
3905643,0035235040,TRINIDAD,0027,2017-11-22 01:00:07.000,95.0
3905644,0035235040,TRINIDAD,0027,2017-11-22 02:00:07.000,97.0
3905645,0035235040,TRINIDAD,0027,2017-11-22 03:00:07.000,100.0
3905646,0035235040,TRINIDAD,0027,2017-11-22 04:00:07.000,100.0
3905647,0035235040,TRINIDAD,0027,2017-11-22 05:00:07.000,100.0
3905648,0035235040,TRINIDAD,0027,2017-11-22 06:00:07.000,100.0
3905649,0035235040,TRINIDAD,0027,2017-11-22 07:00:07.000,96.0
3905650,0035235040,TRINIDAD,0027,2017-11-22 08:00:07.000,78.0
3905651,0035235040,TRINIDAD,0027,2017-11-22 09:00:07.000,70.0
3905652,0035235040,TRINIDAD,0027,2017-11-22 10:00:07.000,65.0
3905653,0035235040,TRINIDAD,0027,2017-11-22 11:00:07.000,61.0
3905654,0035235040,TRINIDAD,0027,2017-11-22 12:00:07.000,60.0
3905655,0035235040,TRINIDAD,0027,2017-11-22 14:00:07.000,60.0
3905656,0035235040,TRINIDAD,0027,2017-11-22 17:00:07.000,69.0
3905657,0035235040,TRINIDAD,0027,2017-11-22 18:00:07.000,82.0
3905658,0035235040,TRINIDAD,0027,2017-11-22 19:00:07.000,89.0
3905659,0035235040,TRINIDAD,0027,2017-11-22 22:00:07.000,98.0
3905660,0035235040,TRINIDAD,0027,2017-11-23 02:00:07.000,100.0
3905661,0035235040,TRINIDAD,0027,2017-11-23 03:00:07.000,100.0
3905662,0035235040,TRINIDAD,0027,2017-11-23 06:00:07.000,100.0
3905663,0035235040,TRINIDAD,0027,2017-11-23 07:00:07.000,92.0
3905664,0035235040,TRINIDAD,0027,2017-11-23 08:00:07.000,76.0
3905665,0035235040,TRINIDAD,0027,2017-11-23 13:00:07.000,55.0
3905666,0035235040,TRINIDAD,0027,2017-11-23 15:00:07.000,66.0
3905667,0035235040,TRINIDAD,0027,2017-11-23 22:00:07.000,94.0
3905668,0035235040,TRINIDAD,0027,2017-11-24 02:00:07.000,100.0
3905669,0035235040,TRINIDAD,0027,2017-11-24 08:00:07.000,82.0
3905670,0035235040,TRINIDAD,0027,2017-11-24 17:00:07.000,76.0
3905671,0035235040,TRINIDAD,0027,2017-11-24 18:00:07.000,89.0
3905672,0035235040,TRINIDAD,0027,2017-11-24 20:00:07.000,93.0
3905673,0035235040,TRINIDAD,0027,2017-11-25 00:00:07.000,100.0
3905674,0035235040,TRINIDAD,0027,2017-11-25 02:00:07.000,100.0
3905675,0035235040,TRINIDAD,0027,2017-11-25 03:00:07.000,100.0
3905676,0035235040,TRINIDAD,0027,2017-11-25 07:00:07.000,99.0
3905677,0035235040,TRINIDAD,0027,2017-11-25 09:00:07.000,85.0
3905678,0035235040,TRINIDAD,0027,2017-11-25 15:00:07.000,78.0
3905679,0035235040,TRINIDAD,0027,2017-11-25 19:00:07.000,91.0
3905680,0035235040,TRINIDAD,0027,2017-11-26 01:00:07.000,100.0
3905681,0035235040,TRINIDAD,0027,2017-11-26 02:00:07.000,100.0
3905682,0035235040,TRINIDAD,0027,2017-11-26 03:00:07.000,100.0
3905683,0035235040,TRINIDAD,0027,2017-11-26 10:00:07.000,78.0
3905684,0035235040,TRINIDAD,0027,2017-11-26 12:00:07.000,71.0
3905685,0035235040,TRINIDAD,0027,2017-11-26 16:00:07.000,70.0
3905686,0035235040,TRINIDAD,0027,2017-11-26 17:00:07.000,75.0
3905687,0035235040,TRINIDAD,0027,2017-11-26 23:00:07.000,100.0
3905688,0035235040,TRINIDAD,0027,2017-11-27 00:00:07.000,100.0
3905689,0035235040,TRINIDAD,0027,2017-11-27 02:00:07.000,100.0
3905690,0035235040,TRINIDAD,0027,2017-11-27 03:00:07.000,100.0
3905691,0035235040,TRINIDAD,0027,2017-11-27 05:00:07.000,97.0
3905692,0035235040,TRINIDAD,0027,2017-11-27 07:00:07.000,89.0
3905693,0035235040,TRINIDAD,0027,2017-11-27 08:00:07.000,79.0
3905694,0035235040,TRINIDAD,0027,2017-11-27 10:00:07.000,66.0
3905695,0035235040,TRINIDAD,0027,2017-11-27 13:00:07.000,60.0
3905696,0035235040,TRINIDAD,0027,2017-11-27 14:00:07.000,57.0
3905697,0035235040,TRINIDAD,0027,2017-11-27 15:00:07.000,59.0
3905698,0035235040,TRINIDAD,0027,2017-11-27 17:00:07.000,68.0
3905699,0035235040,TRINIDAD,0027,2017-11-27 18:00:07.000,80.0
3905700,0035235040,TRINIDAD,0027,2017-11-27 21:00:07.000,93.0
3905701,0035235040,TRINIDAD,0027,2017-11-27 22:00:07.000,99.0
3905702,0035235040,TRINIDAD,0027,2017-11-28 00:00:07.000,92.0
3905703,0035235040,TRINIDAD,0027,2017-11-28 02:00:07.000,93.0
3905704,0035235040,TRINIDAD,0027,2017-11-28 07:00:07.000,94.0
3905705,0035235040,TRINIDAD,0027,2017-11-28 16:00:07.000,60.0
3905706,0035235040,TRINIDAD,0027,2017-11-28 18:00:07.000,78.0
3905707,0035235040,TRINIDAD,0027,2017-11-28 19:00:07.000,89.0
3905708,0035235040,TRINIDAD,0027,2017-11-28 22:00:07.000,97.0
3905709,0035235040,TRINIDAD,0027,2017-11-29 01:00:07.000,100.0
3905710,0035235040,TRINIDAD,0027,2017-11-29 02:00:07.000,100.0
3905711,0035235040,TRINIDAD,0027,2017-11-29 04:00:07.000,100.0
3905712,0035235040,TRINIDAD,0027,2017-11-29 07:00:07.000,89.0
3905713,0035235040,TRINIDAD,0027,2017-11-29 11:00:07.000,62.0
3905714,0035235040,TRINIDAD,0027,2017-11-29 16:00:07.000,62.0
3905715,0035235040,TRINIDAD,0027,2017-11-29 18:00:07.000,86.0
3905716,0035235040,TRINIDAD,0027,2017-11-29 20:00:07.000,91.0
3905717,0035235040,TRINIDAD,0027,2017-11-29 21:00:07.000,99.0
3905718,0035235040,TRINIDAD,0027,2017-11-30 03:00:07.000,99.0
3905719,0035235040,TRINIDAD,0027,2017-11-30 04:00:07.000,99.0
3905720,0035235040,TRINIDAD,0027,2017-11-30 07:00:07.000,89.0
3905721,0035235040,TRINIDAD,0027,2017-11-30 09:00:07.000,69.0
3905722,0035235040,TRINIDAD,0027,2017-11-30 14:00:07.000,59.0
3905723,0035235040,TRINIDAD,0027,2017-11-30 19:00:07.000,88.0
3905724,0035235040,TRINIDAD,0027,2017-12-01 01:00:07.000,100.0
3905725,0035235040,TRINIDAD,0027,2017-12-01 02:00:07.000,99.0
3905726,0035235040,TRINIDAD,0027,2017-12-01 03:00:07.000,100.0
3905727,0035235040,TRINIDAD,0027,2017-12-01 04:00:07.000,100.0
3905728,0035235040,TRINIDAD,0027,2017-12-01 05:00:07.000,100.0
3905729,0035235040,TRINIDAD,0027,2017-12-01 06:00:07.000,100.0
3905730,0035235040,TRINIDAD,0027,2017-12-01 07:00:07.000,93.0
3905731,0035235040,TRINIDAD,0027,2017-12-01 08:00:07.000,80.0
3905732,0035235040,TRINIDAD,0027,2017-12-01 09:00:07.000,75.0
3905733,0035235040,TRINIDAD,0027,2017-12-01 10:00:07.000,67.0
3905734,0035235040,TRINIDAD,0027,2017-12-01 11:00:07.000,67.0
3905735,0035235040,TRINIDAD,0027,2017-12-01 12:00:07.000,62.0
3905736,0035235040,TRINIDAD,0027,2017-12-01 13:00:07.000,64.0
3905737,0035235040,TRINIDAD,0027,2017-12-01 14:00:07.000,61.0
3905738,0035235040,TRINIDAD,0027,2017-12-01 15:00:07.000,60.0
3905739,0035235040,TRINIDAD,0027,2017-12-01 16:00:07.000,61.0
3905740,0035235040,TRINIDAD,0027,2017-12-01 17:00:07.000,69.0
3905741,0035235040,TRINIDAD,0027,2017-12-01 18:00:07.000,82.0
3905742,0035235040,TRINIDAD,0027,2017-12-01 19:00:07.000,88.0
3905743,0035235040,TRINIDAD,0027,2017-12-01 20:00:07.000,88.0
3905744,0035235040,TRINIDAD,0027,2017-12-01 21:00:07.000,90.0
3905745,0035235040,TRINIDAD,0027,2017-12-01 22:00:07.000,93.0
3905746,0035235040,TRINIDAD,0027,2017-12-01 23:00:07.000,95.0
3905747,0035235040,TRINIDAD,0027,2017-12-02 00:00:07.000,97.0
3905748,0035235040,TRINIDAD,0027,2017-12-02 01:00:07.000,98.0
3905749,0035235040,TRINIDAD,0027,2017-12-02 02:00:07.000,98.0
3905750,0035235040,TRINIDAD,0027,2017-12-02 03:00:07.000,100.0
3905751,0035235040,TRINIDAD,0027,2017-12-02 04:00:07.000,100.0
3905752,0035235040,TRINIDAD,0027,2017-12-02 05:00:07.000,100.0
3905753,0035235040,TRINIDAD,0027,2017-12-02 06:00:07.000,100.0
3905754,0035235040,TRINIDAD,0027,2017-12-02 07:00:07.000,92.0
3905755,0035235040,TRINIDAD,0027,2017-12-02 08:00:07.000,80.0
3905756,0035235040,TRINIDAD,0027,2017-12-02 09:00:07.000,72.0
3905757,0035235040,TRINIDAD,0027,2017-12-02 10:00:07.000,65.0
3905758,0035235040,TRINIDAD,0027,2017-12-02 11:00:07.000,65.0
3905759,0035235040,TRINIDAD,0027,2017-12-02 12:00:07.000,63.0
3905760,0035235040,TRINIDAD,0027,2017-12-02 13:00:07.000,64.0
3905761,0035235040,TRINIDAD,0027,2017-12-02 14:00:07.000,62.0
3905762,0035235040,TRINIDAD,0027,2017-12-02 15:00:07.000,63.0
3905763,0035235040,TRINIDAD,0027,2017-12-02 16:00:07.000,65.0
3905764,0035235040,TRINIDAD,0027,2017-12-02 17:00:07.000,71.0
3905765,0035235040,TRINIDAD,0027,2017-12-02 18:00:07.000,80.0
3905766,0035235040,TRINIDAD,0027,2017-12-02 19:00:07.000,87.0
3905767,0035235040,TRINIDAD,0027,2017-12-02 20:00:07.000,87.0
3905768,0035235040,TRINIDAD,0027,2017-12-02 21:00:07.000,89.0
3905769,0035235040,TRINIDAD,0027,2017-12-02 22:00:07.000,90.0
