,Station,Name,Sensor,Fecha,Valor
1352206,0051025090,GRANJA EL MIRA -,0027,2016-07-31 09:00:00.000,55.0
1352207,0051025090,GRANJA EL MIRA -,0027,2016-07-31 10:00:00.000,54.0
1352208,0051025090,GRANJA EL MIRA -,0027,2016-07-31 11:00:00.000,51.0
1352209,0051025090,GRANJA EL MIRA -,0027,2016-07-31 12:00:00.000,50.0
1352210,0051025090,GRANJA EL MIRA -,0027,2016-07-31 13:00:00.000,21.0
1352211,0051025090,GRANJA EL MIRA -,0027,2016-07-31 14:00:00.000,48.0
1352212,0051025090,GRANJA EL MIRA -,0027,2016-07-31 15:00:00.000,46.0
1352213,0051025090,GRANJA EL MIRA -,0027,2016-07-31 16:00:00.000,47.0
1352214,0051025090,GRANJA EL MIRA -,0027,2016-07-31 17:00:00.000,50.0
1352215,0051025090,GRANJA EL MIRA -,0027,2016-07-31 19:00:00.000,348.0
1352216,0051025090,GRANJA EL MIRA -,0027,2016-07-31 20:00:00.000,53.0
1352217,0051025090,GRANJA EL MIRA -,0027,2016-07-31 21:00:00.000,55.0
1352218,0051025090,GRANJA EL MIRA -,0027,2016-07-31 22:00:00.000,57.0
1352219,0051025090,GRANJA EL MIRA -,0027,2016-07-31 23:00:00.000,56.0
1352220,0051025090,GRANJA EL MIRA -,0027,2016-08-01 00:00:00.000,57.0
1352221,0051025090,GRANJA EL MIRA -,0027,2016-08-01 01:00:00.000,57.0
1352222,0051025090,GRANJA EL MIRA -,0027,2016-08-01 03:00:00.000,58.0
1352223,0051025090,GRANJA EL MIRA -,0027,2016-08-01 04:00:00.000,60.0
1352224,0051025090,GRANJA EL MIRA -,0027,2016-08-01 05:00:00.000,59.0
1352225,0051025090,GRANJA EL MIRA -,0027,2016-08-01 07:00:00.000,61.0
1352226,0051025090,GRANJA EL MIRA -,0027,2016-08-01 08:00:00.000,61.0
1352227,0051025090,GRANJA EL MIRA -,0027,2016-08-01 10:00:00.000,51.0
1352228,0051025090,GRANJA EL MIRA -,0027,2016-08-01 11:00:00.000,52.0
1352229,0051025090,GRANJA EL MIRA -,0027,2016-08-01 12:00:00.000,50.0
1352230,0051025090,GRANJA EL MIRA -,0027,2016-08-01 13:00:00.000,46.0
1352231,0051025090,GRANJA EL MIRA -,0027,2016-08-01 14:00:00.000,46.0
1352232,0051025090,GRANJA EL MIRA -,0027,2016-08-01 15:00:00.000,45.0
1352233,0051025090,GRANJA EL MIRA -,0027,2016-08-01 16:00:00.000,50.0
1352234,0051025090,GRANJA EL MIRA -,0027,2016-08-01 17:00:00.000,50.0
1352235,0051025090,GRANJA EL MIRA -,0027,2016-08-01 18:00:00.000,49.0
1352236,0051025090,GRANJA EL MIRA -,0027,2016-08-01 19:00:00.000,52.0
1352237,0051025090,GRANJA EL MIRA -,0027,2016-08-01 20:00:00.000,53.0
1352238,0051025090,GRANJA EL MIRA -,0027,2016-08-01 21:00:00.000,55.0
1352239,0051025090,GRANJA EL MIRA -,0027,2016-08-01 22:00:00.000,54.0
1352240,0051025090,GRANJA EL MIRA -,0027,2016-08-01 23:00:00.000,54.0
1352241,0051025090,GRANJA EL MIRA -,0027,2016-08-02 00:00:00.000,58.0
1352242,0051025090,GRANJA EL MIRA -,0027,2016-08-02 01:00:00.000,59.0
1352243,0051025090,GRANJA EL MIRA -,0027,2016-08-02 02:00:00.000,60.0
1352244,0051025090,GRANJA EL MIRA -,0027,2016-08-02 03:00:00.000,64.0
1352245,0051025090,GRANJA EL MIRA -,0027,2016-08-02 04:00:00.000,22.0
1352246,0051025090,GRANJA EL MIRA -,0027,2016-08-02 05:00:00.000,68.0
1352247,0051025090,GRANJA EL MIRA -,0027,2016-08-02 06:00:00.000,71.0
1352248,0051025090,GRANJA EL MIRA -,0027,2016-08-02 07:00:00.000,70.0
1352249,0051025090,GRANJA EL MIRA -,0027,2016-08-02 08:00:00.000,60.0
1352250,0051025090,GRANJA EL MIRA -,0027,2016-08-02 09:00:00.000,57.0
1352251,0051025090,GRANJA EL MIRA -,0027,2016-08-02 10:00:00.000,59.0
1352252,0051025090,GRANJA EL MIRA -,0027,2016-08-02 11:00:00.000,52.0
1352253,0051025090,GRANJA EL MIRA -,0027,2016-08-02 12:00:00.000,48.0
1352254,0051025090,GRANJA EL MIRA -,0027,2016-08-02 13:00:00.000,47.0
1352255,0051025090,GRANJA EL MIRA -,0027,2016-08-02 14:00:00.000,50.0
1352256,0051025090,GRANJA EL MIRA -,0027,2016-08-02 15:00:00.000,47.0
1352257,0051025090,GRANJA EL MIRA -,0027,2016-08-02 17:00:00.000,52.0
1352258,0051025090,GRANJA EL MIRA -,0027,2016-08-02 18:00:00.000,52.0
1352259,0051025090,GRANJA EL MIRA -,0027,2016-08-02 19:00:00.000,57.0
1352260,0051025090,GRANJA EL MIRA -,0027,2016-08-02 20:00:00.000,58.0
1352261,0051025090,GRANJA EL MIRA -,0027,2016-08-02 21:00:00.000,59.0
1352262,0051025090,GRANJA EL MIRA -,0027,2016-08-02 23:00:00.000,61.0
1352263,0051025090,GRANJA EL MIRA -,0027,2016-08-03 00:00:00.000,61.0
1352264,0051025090,GRANJA EL MIRA -,0027,2016-08-03 01:00:00.000,61.0
1352265,0051025090,GRANJA EL MIRA -,0027,2016-08-03 02:00:00.000,61.0
1352266,0051025090,GRANJA EL MIRA -,0027,2016-08-03 03:00:00.000,62.0
1352267,0051025090,GRANJA EL MIRA -,0027,2016-08-03 04:00:00.000,65.0
1352268,0051025090,GRANJA EL MIRA -,0027,2016-08-03 05:00:00.000,65.0
1352269,0051025090,GRANJA EL MIRA -,0027,2016-08-03 06:00:00.000,67.0
1352270,0051025090,GRANJA EL MIRA -,0027,2016-08-03 07:00:00.000,66.0
1352271,0051025090,GRANJA EL MIRA -,0027,2016-08-03 08:00:00.000,17.0
1352272,0051025090,GRANJA EL MIRA -,0027,2016-08-03 09:00:00.000,55.0
1352273,0051025090,GRANJA EL MIRA -,0027,2016-08-03 10:00:00.000,54.0
1352274,0051025090,GRANJA EL MIRA -,0027,2016-08-03 11:00:00.000,54.0
1352275,0051025090,GRANJA EL MIRA -,0027,2016-08-03 13:00:00.000,329.0
1352276,0051025090,GRANJA EL MIRA -,0027,2016-08-03 15:00:00.000,52.0
1352277,0051025090,GRANJA EL MIRA -,0027,2016-08-03 16:00:00.000,49.0
1352278,0051025090,GRANJA EL MIRA -,0027,2016-08-04 08:00:00.000,20.0
1352279,0051025090,GRANJA EL MIRA -,0027,2016-08-04 11:00:00.000,49.0
1352280,0051025090,GRANJA EL MIRA -,0027,2016-08-04 12:00:00.000,48.0
1352281,0051025090,GRANJA EL MIRA -,0027,2016-08-04 13:00:00.000,44.0
1352282,0051025090,GRANJA EL MIRA -,0027,2016-08-04 14:00:00.000,44.0
1352283,0051025090,GRANJA EL MIRA -,0027,2016-08-04 15:00:00.000,43.0
1352284,0051025090,GRANJA EL MIRA -,0027,2016-08-04 16:00:00.000,42.0
1352285,0051025090,GRANJA EL MIRA -,0027,2016-08-04 18:00:00.000,0.0
1352286,0051025090,GRANJA EL MIRA -,0027,2016-08-04 19:00:00.000,46.0
1352287,0051025090,GRANJA EL MIRA -,0027,2016-08-04 20:00:00.000,50.0
1352288,0051025090,GRANJA EL MIRA -,0027,2016-08-04 22:00:00.000,54.0
1352289,0051025090,GRANJA EL MIRA -,0027,2016-08-04 23:00:00.000,54.0
1352290,0051025090,GRANJA EL MIRA -,0027,2016-08-05 00:00:00.000,55.0
1352291,0051025090,GRANJA EL MIRA -,0027,2016-08-05 01:00:00.000,51.0
1352292,0051025090,GRANJA EL MIRA -,0027,2016-08-05 02:00:00.000,51.0
1352293,0051025090,GRANJA EL MIRA -,0027,2016-08-05 03:00:00.000,55.0
1352294,0051025090,GRANJA EL MIRA -,0027,2016-08-05 05:00:00.000,7.0
1352295,0051025090,GRANJA EL MIRA -,0027,2016-08-05 06:00:00.000,59.0
1352296,0051025090,GRANJA EL MIRA -,0027,2016-08-05 07:00:00.000,60.0
1352297,0051025090,GRANJA EL MIRA -,0027,2016-08-05 08:00:00.000,61.0
1352298,0051025090,GRANJA EL MIRA -,0027,2016-08-05 10:00:00.000,50.0
1352299,0051025090,GRANJA EL MIRA -,0027,2016-08-05 11:00:00.000,47.0
1352300,0051025090,GRANJA EL MIRA -,0027,2016-08-05 12:00:00.000,47.0
1352301,0051025090,GRANJA EL MIRA -,0027,2016-08-05 13:00:00.000,47.0
1352302,0051025090,GRANJA EL MIRA -,0027,2016-08-05 14:00:00.000,48.0
1352303,0051025090,GRANJA EL MIRA -,0027,2016-08-05 15:00:00.000,50.0
1352304,0051025090,GRANJA EL MIRA -,0027,2016-08-05 16:00:00.000,48.0
1352305,0051025090,GRANJA EL MIRA -,0027,2016-08-24 17:00:00.000,0.0
1352306,0051025090,GRANJA EL MIRA -,0027,2016-08-24 18:00:00.000,0.0
1352307,0051025090,GRANJA EL MIRA -,0027,2016-08-24 19:00:00.000,0.0
1352308,0051025090,GRANJA EL MIRA -,0027,2016-08-24 21:00:00.000,11.0
1352309,0051025090,GRANJA EL MIRA -,0027,2016-08-24 22:00:00.000,0.0
1352310,0051025090,GRANJA EL MIRA -,0027,2016-08-24 23:00:00.000,0.0
1352311,0051025090,GRANJA EL MIRA -,0027,2016-08-25 00:00:00.000,0.0
1352312,0051025090,GRANJA EL MIRA -,0027,2016-08-25 01:00:00.000,0.0
1352313,0051025090,GRANJA EL MIRA -,0027,2016-08-25 02:00:00.000,0.0
1352314,0051025090,GRANJA EL MIRA -,0027,2016-08-25 03:00:00.000,0.0
1352315,0051025090,GRANJA EL MIRA -,0027,2016-08-25 04:00:00.000,0.0
1352316,0051025090,GRANJA EL MIRA -,0027,2016-08-25 05:00:00.000,0.0
1352317,0051025090,GRANJA EL MIRA -,0027,2016-08-25 06:00:00.000,0.0
1352318,0051025090,GRANJA EL MIRA -,0027,2016-08-25 09:00:00.000,174.0
1352319,0051025090,GRANJA EL MIRA -,0027,2016-08-25 10:00:00.000,81.0
1352320,0051025090,GRANJA EL MIRA -,0027,2016-08-25 11:00:00.000,81.0
1352321,0051025090,GRANJA EL MIRA -,0027,2016-08-25 12:00:00.000,77.0
1352322,0051025090,GRANJA EL MIRA -,0027,2016-08-25 14:00:00.000,75.0
1352323,0051025090,GRANJA EL MIRA -,0027,2016-08-25 15:00:00.000,73.0
1352324,0051025090,GRANJA EL MIRA -,0027,2016-08-25 16:00:00.000,76.0
1352325,0051025090,GRANJA EL MIRA -,0027,2016-08-25 17:00:00.000,78.0
1352326,0051025090,GRANJA EL MIRA -,0027,2016-08-25 19:00:00.000,0.0
1352327,0051025090,GRANJA EL MIRA -,0027,2016-08-25 20:00:00.000,3.0
1352328,0051025090,GRANJA EL MIRA -,0027,2016-08-25 21:00:00.000,2.0
1352329,0051025090,GRANJA EL MIRA -,0027,2016-08-25 23:00:00.000,2.0
1352330,0051025090,GRANJA EL MIRA -,0027,2016-08-26 00:00:00.000,2.0
1352331,0051025090,GRANJA EL MIRA -,0027,2016-08-26 01:00:00.000,1.0
1352332,0051025090,GRANJA EL MIRA -,0027,2016-08-26 02:00:00.000,-1.0
1352333,0051025090,GRANJA EL MIRA -,0027,2016-08-26 03:00:00.000,-1.0
1352334,0051025090,GRANJA EL MIRA -,0027,2016-08-26 04:00:00.000,-1.0
1352335,0051025090,GRANJA EL MIRA -,0027,2016-08-26 05:00:00.000,-1.0
1352336,0051025090,GRANJA EL MIRA -,0027,2016-08-26 06:00:00.000,-1.0
1352337,0051025090,GRANJA EL MIRA -,0027,2016-08-26 10:00:00.000,77.0
1352338,0051025090,GRANJA EL MIRA -,0027,2016-08-26 12:00:00.000,77.0
1352339,0051025090,GRANJA EL MIRA -,0027,2016-08-26 13:00:00.000,77.0
1352340,0051025090,GRANJA EL MIRA -,0027,2016-08-26 14:00:00.000,77.0
1352341,0051025090,GRANJA EL MIRA -,0027,2016-08-26 15:00:00.000,79.0
1352342,0051025090,GRANJA EL MIRA -,0027,2016-08-26 16:00:00.000,77.0
1352343,0051025090,GRANJA EL MIRA -,0027,2016-08-26 17:00:00.000,160.0
1352344,0051025090,GRANJA EL MIRA -,0027,2016-08-26 18:00:00.000,83.0
1352345,0051025090,GRANJA EL MIRA -,0027,2016-08-26 19:00:00.000,93.0
1352346,0051025090,GRANJA EL MIRA -,0027,2016-08-26 20:00:00.000,96.0
1352347,0051025090,GRANJA EL MIRA -,0027,2016-08-26 21:00:00.000,95.0
1352348,0051025090,GRANJA EL MIRA -,0027,2016-08-26 22:00:00.000,95.0
1352349,0051025090,GRANJA EL MIRA -,0027,2016-08-26 23:00:00.000,98.0
1352350,0051025090,GRANJA EL MIRA -,0027,2016-08-27 00:00:00.000,98.0
1352351,0051025090,GRANJA EL MIRA -,0027,2016-08-27 01:00:00.000,98.0
1352352,0051025090,GRANJA EL MIRA -,0027,2016-08-27 02:00:00.000,98.0
1352353,0051025090,GRANJA EL MIRA -,0027,2016-08-27 03:00:00.000,98.0
1352354,0051025090,GRANJA EL MIRA -,0027,2016-08-27 04:00:00.000,98.0
1352355,0051025090,GRANJA EL MIRA -,0027,2016-08-27 06:00:00.000,26.0
1352356,0051025090,GRANJA EL MIRA -,0027,2016-08-27 09:00:00.000,58.0
1352357,0051025090,GRANJA EL MIRA -,0027,2016-08-27 10:00:00.000,68.0
1352358,0051025090,GRANJA EL MIRA -,0027,2016-08-27 11:00:00.000,70.0
1352359,0051025090,GRANJA EL MIRA -,0027,2016-08-27 12:00:00.000,68.0
1352360,0051025090,GRANJA EL MIRA -,0027,2016-08-27 13:00:00.000,76.0
1352361,0051025090,GRANJA EL MIRA -,0027,2016-08-27 14:00:00.000,76.0
1352362,0051025090,GRANJA EL MIRA -,0027,2016-08-27 15:00:00.000,0.0
1352363,0051025090,GRANJA EL MIRA -,0027,2016-08-27 16:00:00.000,76.0
1352364,0051025090,GRANJA EL MIRA -,0027,2016-08-27 17:00:00.000,87.0
1352365,0051025090,GRANJA EL MIRA -,0027,2016-08-27 18:00:00.000,86.0
1352366,0051025090,GRANJA EL MIRA -,0027,2016-08-27 19:00:00.000,88.0
1352367,0051025090,GRANJA EL MIRA -,0027,2016-08-27 20:00:00.000,90.0
1352368,0051025090,GRANJA EL MIRA -,0027,2016-08-27 21:00:00.000,94.0
1352369,0051025090,GRANJA EL MIRA -,0027,2016-08-27 22:00:00.000,97.0
1352370,0051025090,GRANJA EL MIRA -,0027,2016-08-28 00:00:00.000,161.0
1352371,0051025090,GRANJA EL MIRA -,0027,2016-08-28 01:00:00.000,97.0
1352372,0051025090,GRANJA EL MIRA -,0027,2016-08-28 02:00:00.000,98.0
1352373,0051025090,GRANJA EL MIRA -,0027,2016-08-28 03:00:00.000,97.0
1352374,0051025090,GRANJA EL MIRA -,0027,2016-08-28 04:00:00.000,98.0
1352375,0051025090,GRANJA EL MIRA -,0027,2016-08-28 05:00:00.000,98.0
1352376,0051025090,GRANJA EL MIRA -,0027,2016-08-28 06:00:00.000,98.0
1352377,0051025090,GRANJA EL MIRA -,0027,2016-08-28 07:00:00.000,98.0
1352378,0051025090,GRANJA EL MIRA -,0027,2016-08-28 09:00:00.000,194.0
1352379,0051025090,GRANJA EL MIRA -,0027,2016-08-28 10:00:00.000,77.0
1352380,0051025090,GRANJA EL MIRA -,0027,2016-08-28 11:00:00.000,72.0
1352381,0051025090,GRANJA EL MIRA -,0027,2016-08-28 12:00:00.000,66.0
1352382,0051025090,GRANJA EL MIRA -,0027,2016-08-28 13:00:00.000,72.0
1352383,0051025090,GRANJA EL MIRA -,0027,2016-08-28 14:00:00.000,73.0
1352384,0051025090,GRANJA EL MIRA -,0027,2016-08-28 15:00:00.000,64.0
1352385,0051025090,GRANJA EL MIRA -,0027,2016-08-28 16:00:00.000,160.0
1352386,0051025090,GRANJA EL MIRA -,0027,2016-08-28 17:00:00.000,74.0
1352387,0051025090,GRANJA EL MIRA -,0027,2016-08-28 18:00:00.000,82.0
1352388,0051025090,GRANJA EL MIRA -,0027,2016-08-28 20:00:00.000,94.0
1352389,0051025090,GRANJA EL MIRA -,0027,2016-08-28 21:00:00.000,96.0
1352390,0051025090,GRANJA EL MIRA -,0027,2016-08-28 22:00:00.000,96.0
1352391,0051025090,GRANJA EL MIRA -,0027,2016-08-28 23:00:00.000,96.0
1352392,0051025090,GRANJA EL MIRA -,0027,2016-08-29 00:00:00.000,97.0
1352393,0051025090,GRANJA EL MIRA -,0027,2016-08-29 01:00:00.000,96.0
1352394,0051025090,GRANJA EL MIRA -,0027,2016-08-29 02:00:00.000,94.0
1352395,0051025090,GRANJA EL MIRA -,0027,2016-08-29 03:00:00.000,92.0
1352396,0051025090,GRANJA EL MIRA -,0027,2016-08-29 04:00:00.000,90.0
1352397,0051025090,GRANJA EL MIRA -,0027,2016-08-29 05:00:00.000,88.0
1352398,0051025090,GRANJA EL MIRA -,0027,2016-08-29 06:00:00.000,92.0
1352399,0051025090,GRANJA EL MIRA -,0027,2016-08-29 07:00:00.000,94.0
1352400,0051025090,GRANJA EL MIRA -,0027,2016-08-29 08:00:00.000,74.0
1352401,0051025090,GRANJA EL MIRA -,0027,2016-08-29 09:00:00.000,75.0
1352402,0051025090,GRANJA EL MIRA -,0027,2016-08-29 10:00:00.000,68.0
1352403,0051025090,GRANJA EL MIRA -,0027,2016-08-29 11:00:00.000,68.0
1352404,0051025090,GRANJA EL MIRA -,0027,2016-08-29 12:00:00.000,64.0
1352405,0051025090,GRANJA EL MIRA -,0027,2016-08-29 13:00:00.000,59.0
1352406,0051025090,GRANJA EL MIRA -,0027,2016-08-29 15:00:00.000,163.0
1352407,0051025090,GRANJA EL MIRA -,0027,2016-08-29 16:00:00.000,66.0
1352408,0051025090,GRANJA EL MIRA -,0027,2016-08-29 17:00:00.000,164.0
1352409,0051025090,GRANJA EL MIRA -,0027,2016-08-29 18:00:00.000,82.0
1352410,0051025090,GRANJA EL MIRA -,0027,2016-08-29 19:00:00.000,86.0
1352411,0051025090,GRANJA EL MIRA -,0027,2016-08-29 20:00:00.000,91.0
1352412,0051025090,GRANJA EL MIRA -,0027,2016-08-29 21:00:00.000,94.0
1352413,0051025090,GRANJA EL MIRA -,0027,2016-08-29 22:00:00.000,95.0
1352414,0051025090,GRANJA EL MIRA -,0027,2016-08-29 23:00:00.000,95.0
1352415,0051025090,GRANJA EL MIRA -,0027,2016-08-30 00:00:00.000,96.0
1352416,0051025090,GRANJA EL MIRA -,0027,2016-08-30 01:00:00.000,96.0
1352417,0051025090,GRANJA EL MIRA -,0027,2016-08-30 02:00:00.000,96.0
1352418,0051025090,GRANJA EL MIRA -,0027,2016-08-30 03:00:00.000,98.0
1352419,0051025090,GRANJA EL MIRA -,0027,2016-08-30 04:00:00.000,98.0
1352420,0051025090,GRANJA EL MIRA -,0027,2016-08-30 06:00:00.000,269.0
1352421,0051025090,GRANJA EL MIRA -,0027,2016-08-30 07:00:00.000,98.0
1352422,0051025090,GRANJA EL MIRA -,0027,2016-08-30 08:00:00.000,83.0
1352423,0051025090,GRANJA EL MIRA -,0027,2016-08-30 09:00:00.000,73.0
1352424,0051025090,GRANJA EL MIRA -,0027,2016-08-30 10:00:00.000,75.0
1352425,0051025090,GRANJA EL MIRA -,0027,2016-08-30 11:00:00.000,73.0
1352426,0051025090,GRANJA EL MIRA -,0027,2016-08-30 12:00:00.000,78.0
1352427,0051025090,GRANJA EL MIRA -,0027,2016-08-30 13:00:00.000,74.0
1352428,0051025090,GRANJA EL MIRA -,0027,2016-08-30 14:00:00.000,77.0
1352429,0051025090,GRANJA EL MIRA -,0027,2016-08-30 15:00:00.000,75.0
1352430,0051025090,GRANJA EL MIRA -,0027,2016-08-30 16:00:00.000,82.0
1352431,0051025090,GRANJA EL MIRA -,0027,2016-08-30 17:00:00.000,82.0
1352432,0051025090,GRANJA EL MIRA -,0027,2016-08-30 18:00:00.000,85.0
1352433,0051025090,GRANJA EL MIRA -,0027,2016-08-30 19:00:00.000,87.0
1352434,0051025090,GRANJA EL MIRA -,0027,2016-08-30 20:00:00.000,87.0
1352435,0051025090,GRANJA EL MIRA -,0027,2016-08-30 21:00:00.000,87.0
1352436,0051025090,GRANJA EL MIRA -,0027,2016-08-30 22:00:00.000,89.0
1352437,0051025090,GRANJA EL MIRA -,0027,2016-08-30 23:00:00.000,91.0
1352438,0051025090,GRANJA EL MIRA -,0027,2016-08-31 00:00:00.000,96.0
1352439,0051025090,GRANJA EL MIRA -,0027,2016-08-31 01:00:00.000,96.0
1352440,0051025090,GRANJA EL MIRA -,0027,2016-08-31 02:00:00.000,96.0
1352441,0051025090,GRANJA EL MIRA -,0027,2016-08-31 03:00:00.000,96.0
1352442,0051025090,GRANJA EL MIRA -,0027,2016-08-31 04:00:00.000,97.0
1352443,0051025090,GRANJA EL MIRA -,0027,2016-08-31 05:00:00.000,97.0
1352444,0051025090,GRANJA EL MIRA -,0027,2016-08-31 06:00:00.000,96.0
1352445,0051025090,GRANJA EL MIRA -,0027,2016-08-31 07:00:00.000,95.0
1352446,0051025090,GRANJA EL MIRA -,0027,2016-08-31 08:00:00.000,92.0
1352447,0051025090,GRANJA EL MIRA -,0027,2016-08-31 09:00:00.000,85.0
1352448,0051025090,GRANJA EL MIRA -,0027,2016-08-31 10:00:00.000,80.0
1352449,0051025090,GRANJA EL MIRA -,0027,2016-08-31 11:00:00.000,72.0
1352450,0051025090,GRANJA EL MIRA -,0027,2016-08-31 12:00:00.000,71.0
1352451,0051025090,GRANJA EL MIRA -,0027,2016-08-31 13:00:00.000,65.0
1352452,0051025090,GRANJA EL MIRA -,0027,2016-08-31 14:00:00.000,64.0
1352453,0051025090,GRANJA EL MIRA -,0027,2016-08-31 15:00:00.000,64.0
1352454,0051025090,GRANJA EL MIRA -,0027,2016-08-31 16:00:00.000,68.0
1352455,0051025090,GRANJA EL MIRA -,0027,2016-08-31 17:00:00.000,71.0
1352456,0051025090,GRANJA EL MIRA -,0027,2016-08-31 18:00:00.000,80.0
1352457,0051025090,GRANJA EL MIRA -,0027,2016-08-31 19:00:00.000,88.0
1352458,0051025090,GRANJA EL MIRA -,0027,2016-08-31 20:00:00.000,94.0
1352459,0051025090,GRANJA EL MIRA -,0027,2016-08-31 21:00:00.000,94.0
1352460,0051025090,GRANJA EL MIRA -,0027,2016-08-31 22:00:00.000,96.0
1352461,0051025090,GRANJA EL MIRA -,0027,2016-08-31 23:00:00.000,96.0
1352462,0051025090,GRANJA EL MIRA -,0027,2016-09-01 00:00:00.000,97.0
1352463,0051025090,GRANJA EL MIRA -,0027,2016-09-01 01:00:00.000,98.0
1352464,0051025090,GRANJA EL MIRA -,0027,2016-09-01 02:00:00.000,98.0
1352465,0051025090,GRANJA EL MIRA -,0027,2016-09-01 03:00:00.000,98.0
1352466,0051025090,GRANJA EL MIRA -,0027,2016-09-01 04:00:00.000,98.0
1352467,0051025090,GRANJA EL MIRA -,0027,2016-09-01 05:00:00.000,98.0
1352468,0051025090,GRANJA EL MIRA -,0027,2016-09-01 06:00:00.000,98.0
1352469,0051025090,GRANJA EL MIRA -,0027,2016-09-01 07:00:00.000,98.0
1352470,0051025090,GRANJA EL MIRA -,0027,2016-09-01 08:00:00.000,94.0
1352471,0051025090,GRANJA EL MIRA -,0027,2016-09-01 09:00:00.000,85.0
1352472,0051025090,GRANJA EL MIRA -,0027,2016-09-01 10:00:00.000,76.0
