,Station,Name,Sensor,Fecha,Valor
4063538,0052050060,RIO BOBO,0027,2021-11-27 23:00:00.000,94.0
4063539,0052050060,RIO BOBO,0027,2021-11-28 00:00:00.000,96.0
4063540,0052050060,RIO BOBO,0027,2021-11-28 01:00:00.000,96.0
4063541,0052050060,RIO BOBO,0027,2021-11-28 02:00:00.000,96.0
4063542,0052050060,RIO BOBO,0027,2021-11-28 03:00:00.000,96.0
4063543,0052050060,RIO BOBO,0027,2021-11-28 04:00:00.000,97.0
4063544,0052050060,RIO BOBO,0027,2021-11-28 05:00:00.000,97.0
4063545,0052050060,RIO BOBO,0027,2021-11-28 06:00:00.000,97.0
4063546,0052050060,RIO BOBO,0027,2021-11-28 07:00:00.000,97.0
4063547,0052050060,RIO BOBO,0027,2021-11-28 08:00:00.000,77.0
4063548,0052050060,RIO BOBO,0027,2021-11-28 09:00:00.000,61.0
4063549,0052050060,RIO BOBO,0027,2021-11-28 10:00:00.000,59.0
4063550,0052050060,RIO BOBO,0027,2021-11-28 11:00:00.000,63.0
4063551,0052050060,RIO BOBO,0027,2021-11-28 12:00:00.000,63.0
4063552,0052050060,RIO BOBO,0027,2021-11-28 13:00:00.000,62.0
4063553,0052050060,RIO BOBO,0027,2021-11-28 14:00:00.000,59.0
4063554,0052050060,RIO BOBO,0027,2021-11-28 15:00:00.000,59.0
4063555,0052050060,RIO BOBO,0027,2021-11-28 16:00:00.000,64.0
4063556,0052050060,RIO BOBO,0027,2021-11-28 17:00:00.000,81.0
4063557,0052050060,RIO BOBO,0027,2021-11-28 18:00:00.000,80.0
4063558,0052050060,RIO BOBO,0027,2021-11-28 19:00:00.000,89.0
4063559,0052050060,RIO BOBO,0027,2021-11-28 20:00:00.000,93.0
4063560,0052050060,RIO BOBO,0027,2021-11-28 21:00:00.000,90.0
4063561,0052050060,RIO BOBO,0027,2021-11-28 22:00:00.000,92.0
4063562,0052050060,RIO BOBO,0027,2021-11-28 23:00:00.000,92.0
4063563,0052050060,RIO BOBO,0027,2021-11-29 00:00:00.000,94.0
4063564,0052050060,RIO BOBO,0027,2021-11-29 01:00:00.000,94.0
4063565,0052050060,RIO BOBO,0027,2021-11-29 02:00:00.000,94.0
4063566,0052050060,RIO BOBO,0027,2021-11-29 03:00:00.000,93.0
4063567,0052050060,RIO BOBO,0027,2021-11-29 04:00:00.000,94.0
4063568,0052050060,RIO BOBO,0027,2021-11-29 05:00:00.000,94.0
4063569,0052050060,RIO BOBO,0027,2021-11-29 06:00:00.000,95.0
4063570,0052050060,RIO BOBO,0027,2021-11-29 07:00:00.000,92.0
4063571,0052050060,RIO BOBO,0027,2021-11-29 08:00:00.000,74.0
4063572,0052050060,RIO BOBO,0027,2021-11-29 09:00:00.000,72.0
4063573,0052050060,RIO BOBO,0027,2021-11-29 10:00:00.000,85.0
4063574,0052050060,RIO BOBO,0027,2021-11-29 11:00:00.000,80.0
4063575,0052050060,RIO BOBO,0027,2021-11-29 12:00:00.000,82.0
4063576,0052050060,RIO BOBO,0027,2021-11-29 13:00:00.000,90.0
4063577,0052050060,RIO BOBO,0027,2021-11-29 14:00:00.000,88.0
4063578,0052050060,RIO BOBO,0027,2021-11-29 15:00:00.000,88.0
4063579,0052050060,RIO BOBO,0027,2021-11-29 16:00:00.000,76.0
4063580,0052050060,RIO BOBO,0027,2021-11-29 17:00:00.000,93.0
4063581,0052050060,RIO BOBO,0027,2021-11-29 18:00:00.000,96.0
4063582,0052050060,RIO BOBO,0027,2021-11-29 19:00:00.000,96.0
4063583,0052050060,RIO BOBO,0027,2021-11-29 20:00:00.000,96.0
4063584,0052050060,RIO BOBO,0027,2021-11-29 21:00:00.000,96.0
4063585,0052050060,RIO BOBO,0027,2021-11-29 22:00:00.000,94.0
4063586,0052050060,RIO BOBO,0027,2021-11-29 23:00:00.000,93.0
4063587,0052050060,RIO BOBO,0027,2021-11-30 00:00:00.000,95.0
4063588,0052050060,RIO BOBO,0027,2021-11-30 01:00:00.000,95.0
4063589,0052050060,RIO BOBO,0027,2021-11-30 02:00:00.000,95.0
4063590,0052050060,RIO BOBO,0027,2021-11-30 03:00:00.000,95.0
4063591,0052050060,RIO BOBO,0027,2021-11-30 04:00:00.000,95.0
4063592,0052050060,RIO BOBO,0027,2021-11-30 05:00:00.000,95.0
4063593,0052050060,RIO BOBO,0027,2021-11-30 06:00:00.000,90.0
4063594,0052050060,RIO BOBO,0027,2021-11-30 07:00:00.000,93.0
4063595,0052050060,RIO BOBO,0027,2021-11-30 08:00:00.000,89.0
4063596,0052050060,RIO BOBO,0027,2021-11-30 09:00:00.000,80.0
4063597,0052050060,RIO BOBO,0027,2021-11-30 10:00:00.000,80.0
4063598,0052050060,RIO BOBO,0027,2021-11-30 11:00:00.000,75.0
4063599,0052050060,RIO BOBO,0027,2021-11-30 12:00:00.000,74.0
4063600,0052050060,RIO BOBO,0027,2021-11-30 13:00:00.000,77.0
4063601,0052050060,RIO BOBO,0027,2021-11-30 14:00:00.000,84.0
4063602,0052050060,RIO BOBO,0027,2021-11-30 15:00:00.000,79.0
4063603,0052050060,RIO BOBO,0027,2021-11-30 16:00:00.000,74.0
4063604,0052050060,RIO BOBO,0027,2021-11-30 17:00:00.000,88.0
4063605,0052050060,RIO BOBO,0027,2021-11-30 18:00:00.000,87.0
4063606,0052050060,RIO BOBO,0027,2021-11-30 19:00:00.000,90.0
4063607,0052050060,RIO BOBO,0027,2021-11-30 20:00:00.000,92.0
4063608,0052050060,RIO BOBO,0027,2021-11-30 21:00:00.000,93.0
4063609,0052050060,RIO BOBO,0027,2021-11-30 22:00:00.000,94.0
4063610,0052050060,RIO BOBO,0027,2021-11-30 23:00:00.000,91.0
4063611,0052050060,RIO BOBO,0027,2021-12-01 00:00:00.000,93.0
4063612,0052050060,RIO BOBO,0027,2021-12-01 01:00:00.000,91.0
4063613,0052050060,RIO BOBO,0027,2021-12-01 02:00:00.000,92.0
4063614,0052050060,RIO BOBO,0027,2021-12-01 03:00:00.000,91.0
4063615,0052050060,RIO BOBO,0027,2021-12-01 04:00:00.000,92.0
4063616,0052050060,RIO BOBO,0027,2021-12-01 05:00:00.000,93.0
4063617,0052050060,RIO BOBO,0027,2021-12-01 06:00:00.000,93.0
4063618,0052050060,RIO BOBO,0027,2021-12-01 07:00:00.000,92.0
4063619,0052050060,RIO BOBO,0027,2021-12-01 08:00:00.000,72.0
4063620,0052050060,RIO BOBO,0027,2021-12-01 09:00:00.000,67.0
4063621,0052050060,RIO BOBO,0027,2021-12-01 10:00:00.000,63.0
4063622,0052050060,RIO BOBO,0027,2021-12-01 11:00:00.000,62.0
4063623,0052050060,RIO BOBO,0027,2021-12-01 12:00:00.000,61.0
4063624,0052050060,RIO BOBO,0027,2021-12-01 13:00:00.000,61.0
4063625,0052050060,RIO BOBO,0027,2021-12-01 14:00:00.000,72.0
4063626,0052050060,RIO BOBO,0027,2021-12-01 15:00:00.000,71.0
4063627,0052050060,RIO BOBO,0027,2021-12-01 16:00:00.000,70.0
4063628,0052050060,RIO BOBO,0027,2021-12-01 17:00:00.000,84.0
4063629,0052050060,RIO BOBO,0027,2021-12-01 18:00:00.000,93.0
4063630,0052050060,RIO BOBO,0027,2021-12-01 19:00:00.000,95.0
4063631,0052050060,RIO BOBO,0027,2021-12-01 20:00:00.000,96.0
4063632,0052050060,RIO BOBO,0027,2021-12-01 21:00:00.000,95.0
4063633,0052050060,RIO BOBO,0027,2021-12-01 22:00:00.000,94.0
4063634,0052050060,RIO BOBO,0027,2021-12-01 23:00:00.000,95.0
4063635,0052050060,RIO BOBO,0027,2021-12-02 00:00:00.000,94.0
4063636,0052050060,RIO BOBO,0027,2021-12-02 01:00:00.000,96.0
4063637,0052050060,RIO BOBO,0027,2021-12-02 02:00:00.000,95.0
4063638,0052050060,RIO BOBO,0027,2021-12-02 03:00:00.000,96.0
4063639,0052050060,RIO BOBO,0027,2021-12-02 04:00:00.000,97.0
4063640,0052050060,RIO BOBO,0027,2021-12-02 05:00:00.000,97.0
4063641,0052050060,RIO BOBO,0027,2021-12-02 06:00:00.000,97.0
4063642,0052050060,RIO BOBO,0027,2021-12-02 07:00:00.000,97.0
4063643,0052050060,RIO BOBO,0027,2021-12-02 08:00:00.000,81.0
4063644,0052050060,RIO BOBO,0027,2021-12-02 09:00:00.000,72.0
4063645,0052050060,RIO BOBO,0027,2021-12-02 10:00:00.000,68.0
4063646,0052050060,RIO BOBO,0027,2021-12-02 11:00:00.000,66.0
4063647,0052050060,RIO BOBO,0027,2021-12-02 12:00:00.000,62.0
4063648,0052050060,RIO BOBO,0027,2021-12-02 13:00:00.000,58.0
4063649,0052050060,RIO BOBO,0027,2021-12-02 14:00:00.000,59.0
4063650,0052050060,RIO BOBO,0027,2021-12-02 15:00:00.000,62.0
4063651,0052050060,RIO BOBO,0027,2021-12-02 16:00:00.000,62.0
4063652,0052050060,RIO BOBO,0027,2021-12-02 17:00:00.000,70.0
4063653,0052050060,RIO BOBO,0027,2021-12-02 18:00:00.000,77.0
4063654,0052050060,RIO BOBO,0027,2021-12-02 19:00:00.000,81.0
4063655,0052050060,RIO BOBO,0027,2021-12-02 20:00:00.000,85.0
4063656,0052050060,RIO BOBO,0027,2021-12-02 21:00:00.000,84.0
4063657,0052050060,RIO BOBO,0027,2021-12-02 22:00:00.000,81.0
4063658,0052050060,RIO BOBO,0027,2021-12-02 23:00:00.000,85.0
4063659,0052050060,RIO BOBO,0027,2021-12-03 00:00:00.000,82.0
4063660,0052050060,RIO BOBO,0027,2021-12-03 01:00:00.000,89.0
4063661,0052050060,RIO BOBO,0027,2021-12-03 02:00:00.000,94.0
4063662,0052050060,RIO BOBO,0027,2021-12-03 03:00:00.000,92.0
4063663,0052050060,RIO BOBO,0027,2021-12-03 04:00:00.000,92.0
4063664,0052050060,RIO BOBO,0027,2021-12-03 05:00:00.000,86.0
4063665,0052050060,RIO BOBO,0027,2021-12-03 06:00:00.000,88.0
4063666,0052050060,RIO BOBO,0027,2021-12-03 07:00:00.000,83.0
4063667,0052050060,RIO BOBO,0027,2021-12-03 08:00:00.000,75.0
4063668,0052050060,RIO BOBO,0027,2021-12-03 09:00:00.000,73.0
4063669,0052050060,RIO BOBO,0027,2021-12-03 10:00:00.000,70.0
4063670,0052050060,RIO BOBO,0027,2021-12-03 11:00:00.000,71.0
4063671,0052050060,RIO BOBO,0027,2021-12-03 12:00:00.000,72.0
4063672,0052050060,RIO BOBO,0027,2021-12-03 13:00:00.000,67.0
4063673,0052050060,RIO BOBO,0027,2021-12-03 14:00:00.000,64.0
4063674,0052050060,RIO BOBO,0027,2021-12-03 15:00:00.000,64.0
4063675,0052050060,RIO BOBO,0027,2021-12-03 16:00:00.000,69.0
4063676,0052050060,RIO BOBO,0027,2021-12-03 17:00:00.000,86.0
4063677,0052050060,RIO BOBO,0027,2021-12-03 18:00:00.000,82.0
4063678,0052050060,RIO BOBO,0027,2021-12-03 19:00:00.000,87.0
4063679,0052050060,RIO BOBO,0027,2021-12-03 20:00:00.000,91.0
4063680,0052050060,RIO BOBO,0027,2021-12-03 21:00:00.000,91.0
4063681,0052050060,RIO BOBO,0027,2021-12-03 22:00:00.000,95.0
4063682,0052050060,RIO BOBO,0027,2021-12-03 23:00:00.000,95.0
4063683,0052050060,RIO BOBO,0027,2021-12-04 00:00:00.000,95.0
4063684,0052050060,RIO BOBO,0027,2021-12-04 01:00:00.000,95.0
4063685,0052050060,RIO BOBO,0027,2021-12-04 02:00:00.000,94.0
4063686,0052050060,RIO BOBO,0027,2021-12-04 03:00:00.000,96.0
4063687,0052050060,RIO BOBO,0027,2021-12-04 04:00:00.000,95.0
4063688,0052050060,RIO BOBO,0027,2021-12-04 05:00:00.000,96.0
4063689,0052050060,RIO BOBO,0027,2021-12-04 06:00:00.000,91.0
4063690,0052050060,RIO BOBO,0027,2021-12-04 07:00:00.000,95.0
4063691,0052050060,RIO BOBO,0027,2021-12-04 08:00:00.000,85.0
4063692,0052050060,RIO BOBO,0027,2021-12-04 09:00:00.000,78.0
4063693,0052050060,RIO BOBO,0027,2021-12-04 10:00:00.000,76.0
4063694,0052050060,RIO BOBO,0027,2021-12-04 11:00:00.000,75.0
4063695,0052050060,RIO BOBO,0027,2021-12-04 12:00:00.000,76.0
4063696,0052050060,RIO BOBO,0027,2021-12-04 13:00:00.000,79.0
4063697,0052050060,RIO BOBO,0027,2021-12-04 14:00:00.000,83.0
4063698,0052050060,RIO BOBO,0027,2021-12-04 15:00:00.000,86.0
4063699,0052050060,RIO BOBO,0027,2021-12-04 16:00:00.000,79.0
4063700,0052050060,RIO BOBO,0027,2021-12-04 17:00:00.000,87.0
4063701,0052050060,RIO BOBO,0027,2021-12-04 18:00:00.000,85.0
4063702,0052050060,RIO BOBO,0027,2021-12-04 19:00:00.000,85.0
4063703,0052050060,RIO BOBO,0027,2021-12-04 20:00:00.000,84.0
4063704,0052050060,RIO BOBO,0027,2021-12-04 21:00:00.000,85.0
4063705,0052050060,RIO BOBO,0027,2021-12-04 22:00:00.000,83.0
4063706,0052050060,RIO BOBO,0027,2021-12-04 23:00:00.000,81.0
4063707,0052050060,RIO BOBO,0027,2021-12-05 00:00:00.000,82.0
4063708,0052050060,RIO BOBO,0027,2021-12-05 01:00:00.000,90.0
4063709,0052050060,RIO BOBO,0027,2021-12-05 02:00:00.000,87.0
4063710,0052050060,RIO BOBO,0027,2021-12-05 03:00:00.000,91.0
4063711,0052050060,RIO BOBO,0027,2021-12-05 04:00:00.000,92.0
4063712,0052050060,RIO BOBO,0027,2021-12-05 05:00:00.000,89.0
4063713,0052050060,RIO BOBO,0027,2021-12-05 06:00:00.000,91.0
4063714,0052050060,RIO BOBO,0027,2021-12-05 07:00:00.000,93.0
4063715,0052050060,RIO BOBO,0027,2021-12-05 08:00:00.000,83.0
4063716,0052050060,RIO BOBO,0027,2021-12-05 09:00:00.000,83.0
4063717,0052050060,RIO BOBO,0027,2021-12-05 10:00:00.000,81.0
4063718,0052050060,RIO BOBO,0027,2021-12-05 11:00:00.000,79.0
4063719,0052050060,RIO BOBO,0027,2021-12-05 12:00:00.000,78.0
4063720,0052050060,RIO BOBO,0027,2021-12-05 13:00:00.000,77.0
4063721,0052050060,RIO BOBO,0027,2021-12-05 14:00:00.000,71.0
4063722,0052050060,RIO BOBO,0027,2021-12-05 15:00:00.000,74.0
4063723,0052050060,RIO BOBO,0027,2021-12-05 16:00:00.000,82.0
4063724,0052050060,RIO BOBO,0027,2021-12-05 17:00:00.000,76.0
4063725,0052050060,RIO BOBO,0027,2021-12-05 18:00:00.000,83.0
4063726,0052050060,RIO BOBO,0027,2021-12-05 19:00:00.000,87.0
4063727,0052050060,RIO BOBO,0027,2021-12-05 20:00:00.000,86.0
4063728,0052050060,RIO BOBO,0027,2021-12-05 21:00:00.000,87.0
4063729,0052050060,RIO BOBO,0027,2021-12-05 22:00:00.000,83.0
4063730,0052050060,RIO BOBO,0027,2021-12-05 23:00:00.000,85.0
4063731,0052050060,RIO BOBO,0027,2021-12-06 00:00:00.000,86.0
4063732,0052050060,RIO BOBO,0027,2021-12-06 01:00:00.000,88.0
4063733,0052050060,RIO BOBO,0027,2021-12-06 02:00:00.000,90.0
4063734,0052050060,RIO BOBO,0027,2021-12-06 03:00:00.000,92.0
4063735,0052050060,RIO BOBO,0027,2021-12-06 04:00:00.000,95.0
4063736,0052050060,RIO BOBO,0027,2021-12-06 05:00:00.000,95.0
4063737,0052050060,RIO BOBO,0027,2021-12-06 06:00:00.000,95.0
4063738,0052050060,RIO BOBO,0027,2021-12-06 07:00:00.000,96.0
4063739,0052050060,RIO BOBO,0027,2021-12-06 08:00:00.000,86.0
4063740,0052050060,RIO BOBO,0027,2021-12-06 09:00:00.000,72.0
4063741,0052050060,RIO BOBO,0027,2021-12-06 10:00:00.000,68.0
4063742,0052050060,RIO BOBO,0027,2021-12-06 11:00:00.000,73.0
4063743,0052050060,RIO BOBO,0027,2021-12-06 12:00:00.000,72.0
4063744,0052050060,RIO BOBO,0027,2021-12-06 13:00:00.000,78.0
4063745,0052050060,RIO BOBO,0027,2021-12-06 14:00:00.000,82.0
4063746,0052050060,RIO BOBO,0027,2021-12-06 15:00:00.000,82.0
4063747,0052050060,RIO BOBO,0027,2021-12-06 16:00:00.000,90.0
4063748,0052050060,RIO BOBO,0027,2021-12-06 17:00:00.000,84.0
4063749,0052050060,RIO BOBO,0027,2021-12-06 18:00:00.000,87.0
4063750,0052050060,RIO BOBO,0027,2021-12-06 19:00:00.000,91.0
4063751,0052050060,RIO BOBO,0027,2021-12-06 20:00:00.000,90.0
4063752,0052050060,RIO BOBO,0027,2021-12-06 21:00:00.000,93.0
4063753,0052050060,RIO BOBO,0027,2021-12-06 22:00:00.000,85.0
4063754,0052050060,RIO BOBO,0027,2021-12-06 23:00:00.000,84.0
4063755,0052050060,RIO BOBO,0027,2021-12-07 00:00:00.000,83.0
4063756,0052050060,RIO BOBO,0027,2021-12-07 01:00:00.000,84.0
4063757,0052050060,RIO BOBO,0027,2021-12-07 02:00:00.000,85.0
4063758,0052050060,RIO BOBO,0027,2021-12-07 03:00:00.000,85.0
4063759,0052050060,RIO BOBO,0027,2021-12-07 04:00:00.000,87.0
4063760,0052050060,RIO BOBO,0027,2021-12-07 05:00:00.000,89.0
4063761,0052050060,RIO BOBO,0027,2021-12-07 06:00:00.000,89.0
4063762,0052050060,RIO BOBO,0027,2021-12-07 07:00:00.000,89.0
4063763,0052050060,RIO BOBO,0027,2021-12-07 08:00:00.000,85.0
4063764,0052050060,RIO BOBO,0027,2021-12-07 09:00:00.000,84.0
4063765,0052050060,RIO BOBO,0027,2021-12-07 10:00:00.000,82.0
4063766,0052050060,RIO BOBO,0027,2021-12-07 11:00:00.000,84.0
4063767,0052050060,RIO BOBO,0027,2021-12-07 12:00:00.000,85.0
4063768,0052050060,RIO BOBO,0027,2021-12-07 13:00:00.000,75.0
4063769,0052050060,RIO BOBO,0027,2021-12-07 14:00:00.000,81.0
4063770,0052050060,RIO BOBO,0027,2021-12-07 15:00:00.000,92.0
4063771,0052050060,RIO BOBO,0027,2021-12-07 16:00:00.000,86.0
4063772,0052050060,RIO BOBO,0027,2021-12-07 17:00:00.000,85.0
4063773,0052050060,RIO BOBO,0027,2021-12-07 18:00:00.000,84.0
4063774,0052050060,RIO BOBO,0027,2021-12-07 19:00:00.000,85.0
4063775,0052050060,RIO BOBO,0027,2021-12-07 20:00:00.000,84.0
4063776,0052050060,RIO BOBO,0027,2021-12-07 21:00:00.000,85.0
4063777,0052050060,RIO BOBO,0027,2021-12-07 22:00:00.000,86.0
4063778,0052050060,RIO BOBO,0027,2021-12-07 23:00:00.000,85.0
4063779,0052050060,RIO BOBO,0027,2021-12-08 00:00:00.000,85.0
4063780,0052050060,RIO BOBO,0027,2021-12-08 01:00:00.000,88.0
4063781,0052050060,RIO BOBO,0027,2021-12-08 02:00:00.000,89.0
4063782,0052050060,RIO BOBO,0027,2021-12-08 03:00:00.000,89.0
4063783,0052050060,RIO BOBO,0027,2021-12-08 04:00:00.000,89.0
4063784,0052050060,RIO BOBO,0027,2021-12-08 05:00:00.000,86.0
4063785,0052050060,RIO BOBO,0027,2021-12-08 06:00:00.000,90.0
4063786,0052050060,RIO BOBO,0027,2021-12-08 07:00:00.000,85.0
4063787,0052050060,RIO BOBO,0027,2021-12-08 08:00:00.000,79.0
4063788,0052050060,RIO BOBO,0027,2021-12-08 09:00:00.000,73.0
4063789,0052050060,RIO BOBO,0027,2021-12-08 10:00:00.000,72.0
4063790,0052050060,RIO BOBO,0027,2021-12-08 11:00:00.000,72.0
4063791,0052050060,RIO BOBO,0027,2021-12-08 12:00:00.000,74.0
4063792,0052050060,RIO BOBO,0027,2021-12-08 13:00:00.000,73.0
4063793,0052050060,RIO BOBO,0027,2021-12-08 14:00:00.000,78.0
4063794,0052050060,RIO BOBO,0027,2021-12-08 15:00:00.000,73.0
4063795,0052050060,RIO BOBO,0027,2021-12-08 16:00:00.000,74.0
4063796,0052050060,RIO BOBO,0027,2021-12-08 17:00:00.000,86.0
4063797,0052050060,RIO BOBO,0027,2021-12-08 18:00:00.000,89.0
4063798,0052050060,RIO BOBO,0027,2021-12-08 19:00:00.000,90.0
4063799,0052050060,RIO BOBO,0027,2021-12-08 20:00:00.000,93.0
4063800,0052050060,RIO BOBO,0027,2021-12-08 21:00:00.000,95.0
4063801,0052050060,RIO BOBO,0027,2021-12-08 22:00:00.000,94.0
4063802,0052050060,RIO BOBO,0027,2021-12-08 23:00:00.000,95.0
4063803,0052050060,RIO BOBO,0027,2021-12-09 00:00:00.000,96.0
4063804,0052050060,RIO BOBO,0027,2021-12-09 01:00:00.000,96.0
4063805,0052050060,RIO BOBO,0027,2021-12-09 02:00:00.000,97.0
4063806,0052050060,RIO BOBO,0027,2021-12-09 03:00:00.000,97.0
4063807,0052050060,RIO BOBO,0027,2021-12-09 04:00:00.000,97.0
4063808,0052050060,RIO BOBO,0027,2021-12-09 05:00:00.000,97.0
